#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
166	-3.451538	-3.288650	10.909756	11.072643	8.786003	8.959679	
167	-3.252627	-3.089739	10.929647	11.092534	8.825785	8.999461	
168	-3.050247	-2.887360	10.949885	11.112772	8.866261	9.039937	
169	-2.844521	-2.681634	10.970457	11.133345	8.907406	9.081082	
170	-2.635572	-2.472685	10.991352	11.154240	8.949196	9.122872	
171	-2.423527	-2.260639	11.012557	11.175444	8.991605	9.165281	
172	-2.208512	-2.045625	11.034058	11.196946	9.034608	9.208284	
173	-1.990658	-1.827771	11.055844	11.218731	9.078179	9.251855	
174	-1.770096	-1.607208	11.077900	11.240787	9.122292	9.295967	
175	-1.546958	-1.384071	11.100214	11.263101	9.166919	9.340595	
176	-1.321379	-1.158492	11.122772	11.285659	9.212035	9.385710	
177	-1.093495	-0.930608	11.145560	11.308448	9.257612	9.431287	
178	-0.863444	-0.700556	11.168565	11.331453	9.303622	9.477298	
179	-0.631362	-0.468475	11.191773	11.354661	9.350038	9.523714	
180	-0.397392	-0.234504	11.215170	11.378058	9.396832	9.570508	
181	-0.161673	0.001215	11.238742	11.401630	9.443976	9.617652	
182	0.075653	0.238541	11.262475	11.425362	9.491441	9.665117	
183	0.314443	0.477330	11.286354	11.449241	9.539199	9.712875	
184	0.554552	0.717439	11.310365	11.473252	9.587221	9.760897	
185	0.795836	0.958724	11.334493	11.497381	9.635478	9.809153	
186	1.038150	1.201038	11.358725	11.521612	9.683941	9.857616	
187	1.281348	1.444236	11.383044	11.545932	9.732580	9.906256	
188	1.525284	1.688171	11.407438	11.570325	9.781367	9.955043	
189	1.769809	1.932697	11.431890	11.594778	9.830273	10.003948	
190	2.014778	2.177666	11.456387	11.619275	9.879266	10.052942	
191	2.260043	2.422930	11.480914	11.643801	9.928319	10.101995	
192	2.505455	2.668343	11.505455	11.668343	9.977402	10.151077	
193	2.750867	2.913755	11.529996	11.692884	10.026484	10.200160	
194	2.996132	3.159019	11.554523	11.717410	10.075537	10.249213	
195	3.241101	3.403988	11.579020	11.741907	10.124531	10.298206	
196	3.485626	3.648514	11.603472	11.766360	10.173436	10.347112	
197	3.729562	3.892449	11.627866	11.790753	10.222223	10.395899	
198	3.972760	4.135647	11.652185	11.815073	10.270863	10.444538	
199	4.215074	4.377961	11.676417	11.839304	10.319326	10.493001	
200	4.456358	4.619246	11.700545	11.863433	10.367582	10.541258	
201	4.696467	4.859355	11.724556	11.887444	10.415604	10.589280	
202	4.935257	5.098144	11.748435	11.911323	10.463362	10.637038	
203	5.172583	5.335470	11.772168	11.935055	10.510827	10.684503	
204	5.408302	5.571189	11.795740	11.958627	10.557971	10.731647	
205	5.642272	5.805160	11.819137	11.982024	10.604765	10.778441	
206	5.874354	6.037241	11.842345	12.005232	10.651181	10.824857	
207	6.104405	6.267293	11.865350	12.028238	10.697192	10.870867	
208	6.332289	6.495177	11.888138	12.051026	10.742769	10.916444	
209	6.557868	6.720756	11.910696	12.073584	10.787884	10.961560	
210	6.781006	6.943894	11.933010	12.095898	10.832512	11.006187	
211	7.001568	7.164456	11.955066	12.117954	10.876624	11.050300	
212	7.219422	7.382310	11.976852	12.139739	10.920195	11.093871	
213	7.434437	7.597325	11.998353	12.161241	10.963198	11.136874	
214	7.646482	7.809370	12.019558	12.182445	11.005607	11.179283	
215	7.855431	8.018319	12.040453	12.203340	11.047397	11.221073	
216	8.061157	8.224045	12.061025	12.223913	11.088542	11.262218	
217	8.263537	8.426425	12.081263	12.244151	11.129018	11.302694	
218	8.462448	8.625336	12.101154	12.264042	11.168800	11.342476	
219	8.657771	8.820658	12.120687	12.283574	11.207865	11.381540	
220	8.849388	9.012275	12.139848	12.302736	11.246188	11.419864	
221	9.037183	9.200071	12.158628	12.321515	11.283747	11.457423	
222	9.221045	9.383932	12.177014	12.339902	11.320520	11.494195	
223	9.400860	9.563748	12.194996	12.357883	11.356483	11.530158	
224	9.576523	9.739410	12.212562	12.375449	11.391615	11.565291	
225	9.747926	9.910813	12.229702	12.392590	11.425896	11.599571	
226	9.914966	10.077854	12.246406	12.409294	11.459304	11.632980	
227	10.077543	10.240431	12.262664	12.425551	11.491819	11.665495	
228	10.235560	10.398447	12.278465	12.441353	11.523423	11.697098	
229	10.388919	10.551807	12.293801	12.456689	11.554095	11.727770	
230	10.537530	10.700418	12.308663	12.471550	11.583817	11.757492	
231	10.681303	10.844191	12.323040	12.485927	11.612571	11.786247	
232	10.820151	10.983039	12.336925	12.499812	11.640341	11.814016	
233	10.953991	11.116878	12.350309	12.513196	11.667109	11.840784	
234	11.082741	11.245629	12.363184	12.526071	11.692859	11.866534	
235	11.206325	11.369213	12.375542	12.538430	11.717576	11.891251	
236	11.324668	11.487555	12.387376	12.550264	11.741244	11.914920	
237	11.437698	11.600586	12.398679	12.561567	11.763850	11.937526	
238	11.545348	11.708236	12.409444	12.572332	11.785380	11.959056	
239	11.647553	11.810440	12.419665	12.582552	11.805821	11.979497	
240	11.744250	11.907138	12.429335	12.592222	11.825161	11.998836	
241	11.835383	11.998271	12.438448	12.601335	11.843387	12.017063	
242	11.920896	12.083783	12.446999	12.609887	11.860490	12.034165	
243	12.000737	12.163624	12.454983	12.617871	11.876458	12.050134	
244	12.074858	12.237746	12.462395	12.625283	11.891282	12.064958	
245	12.143216	12.306103	12.469231	12.632119	11.904954	12.078629	
246	12.205768	12.368655	12.475486	12.638374	11.917464	12.091140	
247	12.262476	12.425364	12.481157	12.644045	11.928806	12.102482	
248	12.313308	12.476195	12.486240	12.649128	11.938972	12.112648	
249	12.358231	12.521119	12.490733	12.653620	11.947957	12.121633	
250	12.397220	12.560108	12.494632	12.657519	11.955755	12.129430	
251	12.430250	12.593138	12.497935	12.660822	11.962361	12.136036	
252	12.457302	12.620190	12.500640	12.663527	11.967771	12.141447	
253	12.478360	12.641247	12.502745	12.665633	11.971983	12.145658	
254	12.493410	12.656297	12.504250	12.667138	11.974993	12.148668	
255	12.502443	12.665331	12.505154	12.668041	11.976799	12.150475	
256	12.505455	12.668343	12.505455	12.668343	11.977402	12.151077	
257	12.500215	12.663102	12.504069	12.666957	11.976196	12.149872	
258	12.484501	12.647388	12.499909	12.662797	11.972575	12.146250	
259	12.458332	12.621220	12.492968	12.655855	11.966520	12.140195	
260	12.421743	12.584631	12.483231	12.646118	11.958002	12.131677	
261	12.374780	12.537667	12.470680	12.633567	11.946981	12.120656	
262	12.317501	12.480389	12.455292	12.618180	11.933405	12.107080	
263	12.249980	12.412867	12.437039	12.599926	11.917212	12.090887	
264	12.172300	12.335188	12.415886	12.578773	11.898328	12.072003	
265	12.084561	12.247449	12.391796	12.554683	11.876668	12.050343	
266	11.986873	12.149760	12.364725	12.527612	11.852138	12.025814	
267	11.879358	12.042245	12.334626	12.497514	11.824633	11.998308	
268	11.762150	11.925038	12.301447	12.464335	11.794038	11.967714	
269	11.635397	11.798285	12.265133	12.428021	11.760230	11.933906	
270	11.499256	11.662144	12.225623	12.388511	11.723075	11.896751	
271	11.353898	11.516785	12.182854	12.345742	11.682433	11.856109	
272	11.199501	11.362388	12.136759	12.299647	11.638154	11.811829	
273	11.036257	11.199144	12.087268	12.250156	11.590081	11.763756	
274	10.864366	11.027254	12.034308	12.197196	11.538051	11.711726	
275	10.684041	10.846929	11.977803	12.140691	11.481893	11.655568	
276	10.495501	10.658389	11.917677	12.080564	11.421431	11.595107	
277	10.298976	10.461864	11.853848	12.016735	11.356485	11.530161	
278	10.094705	10.257592	11.786235	11.949123	11.286869	11.460545	
279	9.882932	10.045820	11.714756	11.877644	11.212393	11.386069	
280	9.663914	9.826802	11.639327	11.802215	11.132865	11.306541	
281	9.437912	9.600799	11.559864	11.722752	11.048089	11.221765	
282	9.205193	9.368081	11.476282	11.639170	10.957868	11.131544	
283	8.966034	9.128922	11.388497	11.551385	10.862004	11.035680	
284	8.720715	8.883602	11.296425	11.459313	10.760298	10.933974	
285	8.469521	8.632409	11.199984	11.362871	10.652552	10.826227	
286	8.212745	8.375632	11.099090	11.261978	10.538568	10.712244	
287	7.950681	8.113569	10.993665	11.156552	10.418152	10.591828	
288	7.683630	7.846517	10.883630	11.046517	10.291110	10.464786	
289	7.411893	7.574780	10.768909	10.931797	10.157253	10.330929	
290	7.135776	7.298664	10.649431	10.812319	10.016396	10.190072	
291	6.855588	7.018475	10.525125	10.688013	9.868359	10.042034	
292	6.571637	6.734524	10.395926	10.558813	9.712965	9.886641	
293	6.284234	6.447122	10.261771	10.424658	9.550048	9.723723	
294	5.993692	6.156579	10.122603	10.285490	9.379445	9.553120	
295	5.700321	5.863209	9.978369	10.141256	9.201002	9.374678	
296	5.404434	5.567322	9.829021	9.991909	9.014576	9.188251	
297	5.106341	5.269228	9.674517	9.837405	8.820029	8.993704	
298	4.806350	4.969238	9.514820	9.677708	8.617236	8.790911	
299	4.504771	4.667658	9.349900	9.512787	8.406081	8.579757	
300	4.201907	4.364794	9.179731	9.342619	8.186460	8.360136	
301	3.898061	4.060948	9.004299	9.167186	7.958281	8.131956	
302	3.593532	3.756419	8.823590	8.986478	7.721463	7.895139	
303	3.288615	3.451503	8.637604	8.800491	7.475940	7.649615	
304	2.983602	3.146489	8.446344	8.609231	7.221657	7.395333	
305	2.678779	2.841666	8.249822	8.412710	6.958576	7.132251	
306	2.374427	2.537314	8.048060	8.210948	6.686671	6.860346	
307	2.070822	2.233710	7.841086	8.003974	6.405932	6.579608	
308	1.768235	1.931123	7.628938	7.791825	6.116365	6.290041	
309	1.466930	1.629817	7.411661	7.574549	5.817992	5.991667	
310	1.167163	1.330051	7.189311	7.352199	5.510848	5.684524	
311	0.869186	1.032073	6.961952	7.124839	5.194989	5.368665	
312	0.573241	0.736129	6.729656	6.892543	4.870485	5.044161	
313	0.279565	0.442453	6.492506	6.655394	4.537424	4.711100	
314	-0.011614	0.151273	6.250595	6.413482	4.195910	4.369586	
315	-0.300078	-0.137190	6.004022	6.166910	3.846066	4.019742	
316	-0.585613	-0.422725	5.752900	5.915788	3.488032	3.661707	
317	-0.868017	-0.705130	5.497348	5.660235	3.121964	3.295640	
318	-1.147096	-0.984209	5.237495	5.400383	2.748039	2.921714	
319	-1.422664	-1.259777	4.973481	5.136369	2.366448	2.540123	
320	-1.694545	-1.531657	4.705455	4.868343	1.977402	2.151077	
321	-1.962571	-1.799684	4.433574	4.596462	1.581128	1.754804	
322	-2.226585	-2.063697	4.158006	4.320894	1.177873	1.351549	
323	-2.486438	-2.323550	3.878927	4.041815	0.767898	0.941574	
324	-2.741990	-2.579102	3.596523	3.759410	0.351483	0.525159	
325	-2.993112	-2.830225	3.310988	3.473875	-0.071075	0.102600	
326	-3.239685	-3.076797	3.022524	3.185412	-0.499465	-0.325789	
327	-3.481596	-3.318709	2.731345	2.894232	-0.933356	-0.759681	
328	-3.718746	-3.555858	2.437669	2.600556	-1.372405	-1.198729	
329	-3.951041	-3.788154	2.141724	2.304612	-1.816250	-1.642575	
330	-4.178401	-4.015513	1.843747	2.006635	-2.264517	-2.090842	
331	-4.400751	-4.237864	1.543980	1.706868	-2.716817	-2.543141	
332	-4.618028	-4.455140	1.242675	1.405563	-3.172744	-2.999069	
333	-4.830176	-4.667289	0.940088	1.102975	-3.631884	-3.458208	
334	-5.037150	-4.874263	0.636483	0.799371	-4.093805	-3.920129	
335	-5.238912	-5.076025	0.332131	0.495019	-4.558065	-4.384390	
336	-5.435434	-5.272546	0.027308	0.190196	-5.024213	-4.850537	
337	-5.626694	-5.463806	-0.277705	-0.114818	-5.491782	-5.318107	
338	-5.812680	-5.649793	-0.582622	-0.419734	-5.960300	-5.786624	
339	-5.993388	-5.830501	-0.887151	-0.724263	-6.429282	-6.255606	
340	-6.168821	-6.005934	-1.190997	-1.028109	-6.898235	-6.724560	
341	-6.338989	-6.176102	-1.493861	-1.330973	-7.366661	-7.192986	
342	-6.503910	-6.341022	-1.795440	-1.632553	-7.834052	-7.660376	
343	-6.663607	-6.500719	-2.095431	-1.932543	-8.299895	-8.126219	
344	-6.818111	-6.655223	-2.393524	-2.230636	-8.763672	-8.589996	
345	-6.967459	-6.804571	-2.689411	-2.526524	-9.224860	-9.051184	
346	-7.111693	-6.948805	-2.982782	-2.819894	-9.682933	-9.509258	
347	-7.250861	-7.087973	-3.273324	-3.110437	-10.137363	-9.963688	
348	-7.385016	-7.222128	-3.560727	-3.397839	-10.587620	-10.413944	
349	-7.514215	-7.351327	-3.844677	-3.681790	-11.033172	-10.859497	
350	-7.638521	-7.475633	-4.124866	-3.961978	-11.473490	-11.299815	
351	-7.757999	-7.595112	-4.400983	-4.238095	-11.908044	-11.734368	
352	-7.872720	-7.709832	-4.672720	-4.509832	-12.336307	-12.162631	
353	-7.982755	-7.819867	-4.939771	-4.776884	-12.757755	-12.584079	
354	-8.088180	-7.925292	-5.201835	-5.038947	-13.171868	-12.998192	
355	-8.189074	-8.026186	-5.458611	-5.295723	-13.578131	-13.404456	
356	-8.285515	-8.122628	-5.709804	-5.546917	-13.976036	-13.802361	
357	-8.377587	-8.214700	-5.955124	-5.792236	-14.365082	-14.191406	
358	-8.465372	-8.302485	-6.194283	-6.031396	-14.744773	-14.571097	
359	-8.548954	-8.386067	-6.427002	-6.264114	-15.114625	-14.940949	
360	-8.628417	-8.465530	-6.653004	-6.490117	-15.474162	-15.300487	
361	-8.703846	-8.540958	-6.872022	-6.709135	-15.822921	-15.649245	
362	-8.775325	-8.612437	-7.083794	-6.920907	-16.160446	-15.986771	
363	-8.842937	-8.680050	-7.288066	-7.125179	-16.486298	-16.312623	
364	-8.906767	-8.743879	-7.484591	-7.321704	-16.800049	-16.626374	
365	-8.966893	-8.804006	-7.673131	-7.510244	-17.101285	-16.927609	
366	-9.023398	-8.860510	-7.853456	-7.690569	-17.389607	-17.215931	
367	-9.076358	-8.913470	-8.025347	-7.862459	-17.664631	-17.490956	
368	-9.125849	-8.962961	-8.188591	-8.025703	-17.925991	-17.752316	
369	-9.171944	-9.009056	-8.342988	-8.180100	-18.173336	-17.999661	
370	-9.214713	-9.051825	-8.488346	-8.325459	-18.406335	-18.232659	
371	-9.254223	-9.091335	-8.624487	-8.461599	-18.624672	-18.450996	
372	-9.290537	-9.127650	-8.751240	-8.588352	-18.828052	-18.654377	
373	-9.323716	-9.160828	-8.868447	-8.705560	-19.016201	-18.842526	
374	-9.353815	-9.190927	-8.975963	-8.813075	-19.188862	-19.015187	
375	-9.380886	-9.217998	-9.073651	-8.910764	-19.345800	-19.172125	
376	-9.404976	-9.242088	-9.161390	-8.998503	-19.486801	-19.313126	
377	-9.426129	-9.263241	-9.239070	-9.076182	-19.611673	-19.437997	
378	-9.444382	-9.281494	-9.306591	-9.143704	-19.720243	-19.546568	
379	-9.459770	-9.296882	-9.363870	-9.200982	-19.812365	-19.638689	
380	-9.472321	-9.309433	-9.410833	-9.247946	-19.887910	-19.714234	
381	-9.482058	-9.319170	-9.447422	-9.284535	-19.946775	-19.773100	
382	-9.488999	-9.326112	-9.473591	-9.310703	-19.988880	-19.815204	
383	-9.493159	-9.330272	-9.489305	-9.326417	-20.014166	-19.840490	
384	-9.494545	-9.331657	-9.494545	-9.331657	-20.022598	-19.848923	
