#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	33.301657	8.486018	38.109048	13.293431	36.522906	11.979357	16.871314	-7.944303	21.678705	-3.136935	13.055574	-11.487975	
212	33.508106	8.692466	38.130487	13.314870	36.564475	12.020926	16.849875	-7.965742	21.472256	-3.343383	12.752580	-11.790968	
213	33.712626	8.896987	38.151648	13.336031	36.605558	12.062010	16.828714	-7.986903	21.267736	-3.547903	12.453479	-12.090069	
214	33.914993	9.099354	38.172518	13.356901	36.646127	12.102578	16.807844	-8.007773	21.065369	-3.750271	12.158456	-12.385092	
215	34.114997	9.299358	38.193084	13.377468	36.686152	12.142603	16.787278	-8.028339	20.865364	-3.950275	11.867693	-12.675856	
216	34.312441	9.496801	38.213335	13.397718	36.725605	12.182057	16.767027	-8.048589	20.667921	-4.147718	11.581368	-12.962181	
217	34.507137	9.691497	38.233257	13.417640	36.764459	12.220911	16.747105	-8.068512	20.473225	-4.342414	11.299658	-13.243890	
218	34.698908	9.883269	38.252839	13.437222	36.802687	12.259138	16.727523	-8.088094	20.281454	-4.534186	11.022737	-13.520811	
219	34.887587	10.071948	38.272069	13.456452	36.840262	12.296713	16.708293	-8.107324	20.092775	-4.722865	10.750775	-13.792773	
220	35.073013	10.257374	38.290935	13.475318	36.877158	12.333609	16.689427	-8.126190	19.907349	-4.908291	10.483939	-14.059610	
221	35.255033	10.439394	38.309426	13.493809	36.913349	12.369801	16.670936	-8.144680	19.725329	-5.090311	10.222392	-14.321156	
222	35.433500	10.617861	38.327530	13.511913	36.948812	12.405264	16.652832	-8.162785	19.546862	-5.268777	9.966296	-14.577252	
223	35.608273	10.792634	38.345237	13.529620	36.983522	12.439974	16.635125	-8.180492	19.372089	-5.443551	9.715807	-14.827741	
224	35.779218	10.963578	38.362536	13.546919	37.017456	12.473907	16.617826	-8.197791	19.201144	-5.614495	9.471079	-15.072470	
225	35.946204	11.130564	38.379416	13.563799	37.050589	12.507041	16.600946	-8.214671	19.034158	-5.781481	9.232262	-15.311287	
226	36.109106	11.293467	38.395867	13.580251	37.082901	12.539353	16.584495	-8.231122	18.871256	-5.944384	8.999501	-15.544047	
227	36.267806	11.452166	38.411880	13.596263	37.114370	12.570821	16.568482	-8.247135	18.712556	-6.103083	8.772940	-15.770608	
228	36.422186	11.606547	38.427444	13.611827	37.144973	12.601425	16.552918	-8.262699	18.558176	-6.257464	8.552717	-15.990831	
229	36.572137	11.756498	38.442550	13.626933	37.174692	12.631143	16.537812	-8.277804	18.408225	-6.407415	8.338967	-16.204582	
230	36.717552	11.901913	38.457189	13.641572	37.203505	12.659957	16.523173	-8.292443	18.262810	-6.552830	8.131820	-16.411728	
231	36.858328	12.042689	38.471351	13.655735	37.231395	12.687846	16.509011	-8.306606	18.122034	-6.693606	7.931403	-16.612145	
232	36.994367	12.178728	38.485030	13.669413	37.258342	12.714793	16.495332	-8.320284	17.985995	-6.829645	7.737839	-16.805710	
233	37.125575	12.309936	38.498215	13.682598	37.284328	12.740780	16.482147	-8.333470	17.854787	-6.960853	7.551245	-16.992304	
234	37.251861	12.436222	38.510899	13.695283	37.309337	12.765789	16.469463	-8.346154	17.728501	-7.087139	7.371735	-17.171813	
235	37.373140	12.557500	38.523075	13.707458	37.333352	12.789804	16.457287	-8.358330	17.607222	-7.208417	7.199420	-17.344129	
236	37.489328	12.673688	38.534735	13.719118	37.356357	12.812809	16.445627	-8.369990	17.491034	-7.324605	7.034404	-17.509145	
237	37.600346	12.784707	38.545872	13.730255	37.378337	12.834788	16.434490	-8.381127	17.380015	-7.435624	6.876787	-17.666761	
238	37.706122	12.890482	38.556479	13.740862	37.399278	12.855729	16.423883	-8.391733	17.274240	-7.541399	6.726667	-17.816882	
239	37.806582	12.990943	38.566549	13.750933	37.419165	12.875616	16.413813	-8.401804	17.173780	-7.641860	6.584134	-17.959415	
240	37.901661	13.086022	38.576078	13.760461	37.437986	12.894437	16.404284	-8.411332	17.078701	-7.736939	6.449276	-18.094273	
241	37.991296	13.175656	38.585058	13.769441	37.455729	12.912180	16.395304	-8.420313	16.989066	-7.826573	6.322174	-18.221375	
242	38.075425	13.259786	38.593485	13.777868	37.472381	12.928833	16.386877	-8.428739	16.904937	-7.910703	6.202906	-18.340643	
243	38.153995	13.338356	38.601352	13.785736	37.487933	12.944384	16.379010	-8.436607	16.826367	-7.989273	6.091545	-18.452004	
244	38.226953	13.411314	38.608657	13.793040	37.502373	12.958825	16.371705	-8.443912	16.753408	-8.062231	5.988158	-18.555390	
245	38.294252	13.478612	38.615393	13.799777	37.515694	12.972145	16.364969	-8.450648	16.686110	-8.129529	5.892810	-18.650739	
246	38.355846	13.540207	38.621558	13.805941	37.527885	12.984336	16.358804	-8.456812	16.624516	-8.191124	5.805556	-18.737992	
247	38.411697	13.596057	38.627146	13.811530	37.538939	12.995390	16.353215	-8.462401	16.568665	-8.246974	5.726452	-18.817097	
248	38.461766	13.646127	38.632156	13.816539	37.548848	13.005300	16.348206	-8.467411	16.518596	-8.297043	5.655544	-18.888004	
249	38.506022	13.690382	38.636583	13.820967	37.557607	13.014059	16.343779	-8.471838	16.474340	-8.341299	5.592877	-18.950672	
250	38.544435	13.728796	38.640426	13.824809	37.565210	13.021661	16.339936	-8.475681	16.435926	-8.379713	5.538488	-19.005061	
251	38.576982	13.761342	38.643681	13.828065	37.571651	13.028103	16.336681	-8.478936	16.403380	-8.412259	5.492410	-19.051138	
252	38.603639	13.788000	38.646347	13.830731	37.576927	13.033379	16.334015	-8.481602	16.376723	-8.438917	5.454672	-19.088877	
253	38.624391	13.808751	38.648423	13.832806	37.581034	13.037486	16.331939	-8.483678	16.355971	-8.459668	5.425296	-19.118252	
254	38.639223	13.823584	38.649906	13.834289	37.583970	13.040421	16.330456	-8.485161	16.341139	-8.474501	5.404301	-19.139248	
255	38.648126	13.832487	38.650796	13.835180	37.585732	13.042183	16.329566	-8.486051	16.332236	-8.483404	5.391698	-19.151850	
256	38.651093	13.835455	38.651095	13.835477	37.586319	13.042771	16.329267	-8.486372	16.329269	-8.486348	5.387497	-19.156052	
257	38.645901	13.830273	38.649756	13.834128	37.585144	13.041595	16.330606	-8.485022	16.334460	-8.481168	5.395899	-19.147649	
258	38.630331	13.814703	38.645740	13.830112	37.581612	13.038063	16.334622	-8.481006	16.350031	-8.465597	5.421096	-19.122453	
259	38.604402	13.788774	38.639037	13.823409	37.575706	13.032157	16.341324	-8.474304	16.375960	-8.439668	5.463051	-19.080497	
260	38.568150	13.752522	38.629637	13.814009	37.567397	13.023849	16.350725	-8.464903	16.412212	-8.403416	5.521707	-19.021842	
261	38.521620	13.705992	38.617520	13.801892	37.556647	13.013098	16.362842	-8.452787	16.458742	-8.356887	5.596982	-18.946567	
262	38.464875	13.649247	38.602666	13.787038	37.543403	12.999855	16.377696	-8.437932	16.515487	-8.300141	5.688770	-18.854778	
263	38.397988	13.582359	38.585047	13.769418	37.527605	12.984057	16.395315	-8.420313	16.582374	-8.233254	5.796946	-18.746603	
264	38.321045	13.505417	38.564631	13.749002	37.509180	12.965632	16.415731	-8.399897	16.659317	-8.156311	5.921358	-18.622190	
265	38.234148	13.418520	38.541382	13.725754	37.488045	12.944497	16.438980	-8.376648	16.746214	-8.069414	6.061835	-18.481714	
266	38.137408	13.321780	38.515260	13.699632	37.464107	12.920558	16.465102	-8.350526	16.842954	-7.972674	6.218181	-18.325367	
267	38.030952	13.215324	38.486221	13.670593	37.437263	12.893714	16.494141	-8.321487	16.949410	-7.866219	6.390182	-18.153367	
268	37.914918	13.099290	38.454216	13.638587	37.407400	12.863851	16.526146	-8.289482	17.065444	-7.750184	6.577599	-17.965950	
269	37.789456	12.973828	38.419192	13.603564	37.374397	12.830848	16.561170	-8.254458	17.190906	-7.624722	6.780174	-17.763374	
270	37.654728	12.839100	38.381095	13.565467	37.338123	12.794575	16.599267	-8.216361	17.325634	-7.489994	6.997630	-17.545919	
271	37.510909	12.695281	38.339865	13.524237	37.298442	12.754893	16.640497	-8.175131	17.469453	-7.346175	7.229668	-17.313881	
272	37.358183	12.542555	38.295441	13.479813	37.255205	12.711657	16.684921	-8.130707	17.622179	-7.193449	7.475970	-17.067579	
273	37.196747	12.381119	38.247759	13.432131	37.208262	12.664713	16.732603	-8.083025	17.783615	-7.032013	7.736201	-16.807348	
274	37.026810	12.211181	38.196751	13.381123	37.157451	12.613902	16.783611	-8.032017	17.953552	-6.862076	8.010006	-16.533543	
275	36.848588	12.032960	38.142350	13.326722	37.102607	12.559058	16.838012	-7.977616	18.131774	-6.683854	8.297013	-16.246535	
276	36.662310	11.846682	38.084486	13.268858	37.043560	12.500011	16.895876	-7.919752	18.318052	-6.497576	8.596835	-15.946714	
277	36.468215	11.652587	38.023087	13.207459	36.980133	12.436585	16.957275	-7.858353	18.512147	-6.303481	8.909066	-15.634482	
278	36.266551	11.450923	37.958081	13.142453	36.912148	12.368599	17.022281	-7.793347	18.713811	-6.101817	9.233288	-15.310261	
279	36.057574	11.241945	37.889397	13.073769	36.839421	12.295873	17.090965	-7.724663	18.922788	-5.892840	9.569064	-14.974485	
280	35.841550	11.025922	37.816963	13.001335	36.761768	12.218220	17.163399	-7.652229	19.138812	-5.676816	9.915947	-14.627601	
281	35.618754	10.803126	37.740706	12.925078	36.679001	12.135453	17.239655	-7.575973	19.361608	-5.454020	10.273475	-14.270073	
282	35.389469	10.573841	37.660558	12.844930	36.590933	12.047384	17.319804	-7.495824	19.590893	-5.224735	10.641175	-13.902374	
283	35.153986	10.338358	37.576450	12.760822	36.497375	11.953827	17.403912	-7.411716	19.826376	-4.989252	11.018560	-13.524989	
284	34.912604	10.096975	37.488315	12.672686	36.398141	11.854592	17.492047	-7.323581	20.067758	-4.747870	11.405133	-13.138415	
285	34.665627	9.849999	37.396090	12.580462	36.293044	11.749496	17.584272	-7.231356	20.314735	-4.500893	11.800389	-12.743160	
286	34.413371	9.597743	37.299716	12.484088	36.181903	11.638355	17.680646	-7.134982	20.566991	-4.248637	12.203810	-12.339739	
287	34.156154	9.340526	37.199137	12.383509	36.064538	11.520989	17.781225	-7.034403	20.824208	-3.991420	12.614872	-11.928677	
288	33.894304	9.078676	37.094304	12.278676	35.940774	11.397225	17.886058	-6.929570	21.086058	-3.729570	13.033042	-11.510507	
289	33.628154	8.812526	36.985171	12.169543	35.810442	11.266894	17.995191	-6.820437	21.352208	-3.463420	13.457780	-11.085769	
290	33.358046	8.542418	36.871701	12.056073	35.673381	11.129833	18.108661	-6.706967	21.622315	-3.193313	13.888538	-10.655011	
291	33.084328	8.268700	36.753865	11.938237	35.529436	10.985888	18.226497	-6.589131	21.896034	-2.919594	14.324763	-10.218786	
292	32.807353	7.991725	36.631642	11.816014	35.378463	10.834914	18.348720	-6.466908	22.173009	-2.642619	14.765895	-9.777653	
293	32.527484	7.711856	36.505021	11.689393	35.220327	10.676778	18.475341	-6.340287	22.452878	-2.362750	15.211370	-9.332178	
294	32.245092	7.429464	36.374003	11.558375	35.054906	10.511358	18.606359	-6.209269	22.735270	-2.080358	15.660618	-8.882931	
295	31.960555	7.144927	36.238603	11.422975	34.882094	10.338545	18.741759	-6.073869	23.019807	-1.795821	16.113061	-8.430487	
296	31.674264	6.858636	36.098851	11.283223	34.701797	10.158249	18.881511	-5.934117	23.306098	-1.509530	16.568119	-7.975429	
297	31.386618	6.570990	35.954795	11.139167	34.513943	9.970394	19.025567	-5.790061	23.593744	-1.221884	17.025204	-7.518345	
298	31.098033	6.282405	35.806502	10.990874	34.318477	9.774928	19.173860	-5.641768	23.882329	-0.933299	17.483719	-7.059829	
299	30.808937	5.993309	35.654066	10.838438	34.115371	9.571822	19.326296	-5.489332	24.171425	-0.644203	17.943062	-6.600487	
300	30.519781	5.704153	35.497606	10.681978	33.904622	9.361074	19.482756	-5.332872	24.460581	-0.355047	18.402615	-6.140934	
301	30.231037	5.415409	35.337275	10.521647	33.686262	9.142713	19.643087	-5.172541	24.749325	-0.066303	18.861750	-5.681799	
302	29.943207	5.127579	35.173266	10.357638	33.460357	8.916808	19.807096	-5.008532	25.037155	0.221527	19.319819	-5.223730	
303	29.656829	4.841201	35.005818	10.190190	33.227022	8.683473	19.974544	-4.841084	25.323533	0.507905	19.776148	-4.767401	
304	29.372487	4.556859	34.835229	10.019601	32.986424	8.442875	20.145133	-4.670495	25.607874	0.792246	20.230033	-4.313516	
305	29.090823	4.275195	34.661867	9.846239	32.738800	8.195251	20.318495	-4.497133	25.889539	1.073911	20.680723	-3.862826	
306	28.812552	3.996924	34.486186	9.670558	32.484470	7.940921	20.494176	-4.321452	26.167809	1.352181	21.127409	-3.416140	
307	28.538486	3.722857	34.308750	9.493122	32.223864	7.680316	20.671612	-4.144016	26.441876	1.626248	21.569197	-2.974352	
308	28.269556	3.453928	34.130258	9.314630	31.957554	7.414005	20.850104	-3.965525	26.710806	1.895178	22.005080	-2.538469	
309	28.006855	3.191227	33.951586	9.135958	31.686300	7.142752	21.028775	-3.786853	26.973507	2.157879	22.433887	-2.109661	
310	27.751681	2.936053	33.773829	8.958201	31.411121	6.867572	21.206533	-3.609095	27.228681	2.413053	22.854223	-1.689326	
311	27.505599	2.689971	33.598365	8.782737	31.133392	6.589843	21.381997	-3.433631	27.474763	2.659135	23.264360	-1.279189	
312	27.270517	2.454889	33.426931	8.611303	30.854999	6.311450	21.553431	-3.262197	27.709845	2.894217	23.662095	-0.881454	
313	27.048774	2.233146	33.261715	8.446087	30.578558	6.035010	21.718647	-3.096981	27.931588	3.115960	24.044522	-0.499026	
314	26.843244	2.027616	33.105453	8.289825	30.307760	5.764212	21.874909	-2.940719	28.137118	3.321490	24.407698	-0.135851	
315	26.657417	1.841789	32.961517	8.145889	30.047859	5.504311	22.018845	-2.796783	28.322945	3.507317	24.746144	0.202595	
316	26.495429	1.679801	32.833942	8.018314	29.806348	5.262800	22.146420	-2.669208	28.484933	3.669305	25.052179	0.508631	
317	26.361957	1.546329	32.727322	7.911694	29.593702	5.050154	22.253040	-2.562588	28.618405	3.802777	25.315173	0.771624	
318	26.261887	1.446259	32.646478	7.830850	29.423719	4.880170	22.333884	-2.481744	28.718475	3.902847	25.521206	0.977657	
319	26.199686	1.384058	32.595832	7.780204	29.312291	4.768742	22.384530	-2.431098	28.780676	3.965048	25.654298	1.110749	
320	26.178561	1.362933	28.801801	7.762933	29.273258	4.729710	22.401801	-2.413827	32.578561	3.986173	25.700558	1.157009	
321	22.384530	-2.431098	28.780676	3.965048	25.654298	1.110749	26.199686	1.384058	32.595832	7.780204	29.312291	4.768742	
322	22.333884	-2.481744	28.718475	3.902847	25.521206	0.977657	26.261887	1.446259	32.646478	7.830850	29.423719	4.880170	
323	22.253040	-2.562588	28.618405	3.802777	25.315173	0.771624	26.361957	1.546329	32.727322	7.911694	29.593702	5.050154	
324	22.146420	-2.669208	28.484933	3.669305	25.052179	0.508631	26.495429	1.679801	32.833942	8.018314	29.806348	5.262800	
325	22.018845	-2.796783	28.322945	3.507317	24.746144	0.202595	26.657417	1.841789	32.961517	8.145889	30.047859	5.504311	
326	21.874909	-2.940719	28.137118	3.321490	24.407698	-0.135851	26.843244	2.027616	33.105453	8.289825	30.307760	5.764212	
327	21.718647	-3.096981	27.931588	3.115960	24.044522	-0.499026	27.048774	2.233146	33.261715	8.446087	30.578558	6.035010	
328	21.553431	-3.262197	27.709845	2.894217	23.662095	-0.881454	27.270517	2.454889	33.426931	8.611303	30.854999	6.311450	
329	21.381997	-3.433631	27.474763	2.659135	23.264360	-1.279189	27.505599	2.689971	33.598365	8.782737	31.133392	6.589843	
330	21.206533	-3.609095	27.228681	2.413053	22.854223	-1.689326	27.751681	2.936053	33.773829	8.958201	31.411121	6.867572	
331	21.028775	-3.786853	26.973507	2.157879	22.433887	-2.109661	28.006855	3.191227	33.951586	9.135958	31.686300	7.142752	
332	20.850104	-3.965525	26.710806	1.895178	22.005080	-2.538469	28.269556	3.453928	34.130258	9.314630	31.957554	7.414005	
333	20.671612	-4.144016	26.441876	1.626248	21.569197	-2.974352	28.538486	3.722857	34.308750	9.493122	32.223864	7.680316	
334	20.494176	-4.321452	26.167809	1.352181	21.127409	-3.416140	28.812552	3.996924	34.486186	9.670558	32.484470	7.940921	
335	20.318495	-4.497133	25.889539	1.073911	20.680723	-3.862826	29.090823	4.275195	34.661867	9.846239	32.738800	8.195251	
336	20.145133	-4.670495	25.607874	0.792246	20.230033	-4.313516	29.372487	4.556859	34.835229	10.019601	32.986424	8.442875	
337	19.974544	-4.841084	25.323533	0.507905	19.776148	-4.767401	29.656829	4.841201	35.005818	10.190190	33.227022	8.683473	
338	19.807096	-5.008532	25.037155	0.221527	19.319819	-5.223730	29.943207	5.127579	35.173266	10.357638	33.460357	8.916808	
339	19.643087	-5.172541	24.749325	-0.066303	18.861750	-5.681799	30.231037	5.415409	35.337275	10.521647	33.686262	9.142713	
340	19.482756	-5.332872	24.460581	-0.355047	18.402615	-6.140934	30.519781	5.704153	35.497606	10.681978	33.904622	9.361074	
341	19.326296	-5.489332	24.171425	-0.644203	17.943062	-6.600487	30.808937	5.993309	35.654066	10.838438	34.115371	9.571822	
342	19.173860	-5.641768	23.882329	-0.933299	17.483719	-7.059829	31.098033	6.282405	35.806502	10.990874	34.318477	9.774928	
343	19.025567	-5.790061	23.593744	-1.221884	17.025204	-7.518345	31.386618	6.570990	35.954795	11.139167	34.513943	9.970394	
344	18.881511	-5.934117	23.306098	-1.509530	16.568119	-7.975429	31.674264	6.858636	36.098851	11.283223	34.701797	10.158249	
345	18.741759	-6.073869	23.019807	-1.795821	16.113061	-8.430487	31.960555	7.144927	36.238603	11.422975	34.882094	10.338545	
346	18.606359	-6.209269	22.735270	-2.080358	15.660618	-8.882931	32.245092	7.429464	36.374003	11.558375	35.054906	10.511358	
347	18.475341	-6.340287	22.452878	-2.362750	15.211370	-9.332178	32.527484	7.711856	36.505021	11.689393	35.220327	10.676778	
348	18.348720	-6.466908	22.173009	-2.642619	14.765895	-9.777653	32.807353	7.991725	36.631642	11.816014	35.378463	10.834914	
349	18.226497	-6.589131	21.896034	-2.919594	14.324763	-10.218786	33.084328	8.268700	36.753865	11.938237	35.529436	10.985888	
350	18.108661	-6.706967	21.622315	-3.193313	13.888538	-10.655011	33.358046	8.542418	36.871701	12.056073	35.673381	11.129833	
351	17.995191	-6.820437	21.352208	-3.463420	13.457780	-11.085769	33.628154	8.812526	36.985171	12.169543	35.810442	11.266894	
352	17.886058	-6.929570	21.086058	-3.729570	13.033042	-11.510507	33.894304	9.078676	37.094304	12.278676	35.940774	11.397225	
353	17.781225	-7.034403	20.824208	-3.991420	12.614872	-11.928677	34.156154	9.340526	37.199137	12.383509	36.064538	11.520989	
354	17.680646	-7.134982	20.566991	-4.248637	12.203810	-12.339739	34.413371	9.597743	37.299716	12.484088	36.181903	11.638355	
355	17.584272	-7.231356	20.314735	-4.500893	11.800389	-12.743160	34.665627	9.849999	37.396090	12.580462	36.293044	11.749496	
356	17.492047	-7.323581	20.067758	-4.747870	11.405133	-13.138415	34.912604	10.096975	37.488315	12.672686	36.398141	11.854592	
357	17.403912	-7.411716	19.826376	-4.989252	11.018560	-13.524989	35.153986	10.338358	37.576450	12.760822	36.497375	11.953827	
358	17.319804	-7.495824	19.590893	-5.224735	10.641175	-13.902374	35.389469	10.573841	37.660558	12.844930	36.590933	12.047384	
359	17.239655	-7.575973	19.361608	-5.454020	10.273475	-14.270073	35.618754	10.803126	37.740706	12.925078	36.679001	12.135453	
360	17.163399	-7.652229	19.138812	-5.676816	9.915947	-14.627601	35.841550	11.025922	37.816963	13.001335	36.761768	12.218220	
361	17.090965	-7.724663	18.922788	-5.892840	9.569064	-14.974485	36.057574	11.241945	37.889397	13.073769	36.839421	12.295873	
362	17.022281	-7.793347	18.713811	-6.101817	9.233288	-15.310261	36.266551	11.450923	37.958081	13.142453	36.912148	12.368599	
363	16.957275	-7.858353	18.512147	-6.303481	8.909066	-15.634482	36.468215	11.652587	38.023087	13.207459	36.980133	12.436585	
364	16.895876	-7.919752	18.318052	-6.497576	8.596835	-15.946714	36.662310	11.846682	38.084486	13.268858	37.043560	12.500011	
365	16.838012	-7.977616	18.131774	-6.683854	8.297013	-16.246535	36.848588	12.032960	38.142350	13.326722	37.102607	12.559058	
366	16.783611	-8.032017	17.953552	-6.862076	8.010006	-16.533543	37.026810	12.211181	38.196751	13.381123	37.157451	12.613902	
367	16.732603	-8.083025	17.783615	-7.032013	7.736201	-16.807348	37.196747	12.381119	38.247759	13.432131	37.208262	12.664713	
368	16.684921	-8.130707	17.622179	-7.193449	7.475970	-17.067579	37.358183	12.542555	38.295441	13.479813	37.255205	12.711657	
369	16.640497	-8.175131	17.469453	-7.346175	7.229668	-17.313881	37.510909	12.695281	38.339865	13.524237	37.298442	12.754893	
370	16.599267	-8.216361	17.325634	-7.489994	6.997630	-17.545919	37.654728	12.839100	38.381095	13.565467	37.338123	12.794575	
371	16.561170	-8.254458	17.190906	-7.624722	6.780174	-17.763374	37.789456	12.973828	38.419192	13.603564	37.374397	12.830848	
372	16.526146	-8.289482	17.065444	-7.750184	6.577599	-17.965950	37.914918	13.099290	38.454216	13.638587	37.407400	12.863851	
373	16.494141	-8.321487	16.949410	-7.866219	6.390182	-18.153367	38.030952	13.215324	38.486221	13.670593	37.437263	12.893714	
374	16.465102	-8.350526	16.842954	-7.972674	6.218181	-18.325367	38.137408	13.321780	38.515260	13.699632	37.464107	12.920558	
375	16.438980	-8.376648	16.746214	-8.069414	6.061835	-18.481714	38.234148	13.418520	38.541382	13.725754	37.488045	12.944497	
376	16.415731	-8.399897	16.659317	-8.156311	5.921358	-18.622190	38.321045	13.505417	38.564631	13.749002	37.509180	12.965632	
377	16.395315	-8.420313	16.582374	-8.233254	5.796946	-18.746603	38.397988	13.582359	38.585047	13.769418	37.527605	12.984057	
378	16.377696	-8.437932	16.515487	-8.300141	5.688770	-18.854778	38.464875	13.649247	38.602666	13.787038	37.543403	12.999855	
379	16.362842	-8.452787	16.458742	-8.356887	5.596982	-18.946567	38.521620	13.705992	38.617520	13.801892	37.556647	13.013098	
380	16.350725	-8.464903	16.412212	-8.403416	5.521707	-19.021842	38.568150	13.752522	38.629637	13.814009	37.567397	13.023849	
381	16.341324	-8.474304	16.375960	-8.439668	5.463051	-19.080497	38.604402	13.788774	38.639037	13.823409	37.575706	13.032157	
382	16.334622	-8.481006	16.350031	-8.465597	5.421096	-19.122453	38.630331	13.814703	38.645740	13.830112	37.581612	13.038063	
383	16.330606	-8.485022	16.334460	-8.481168	5.395899	-19.147649	38.645901	13.830273	38.649756	13.834128	37.585144	13.041595	
384	16.329267	-8.486372	16.329269	-8.486348	5.387497	-19.156052	38.651093	13.835455	38.651095	13.835477	37.586319	13.042771	
