#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	19.446915	19.446915	21.778355	21.778355	11.254614	11.254614	
31	19.463619	19.463619	21.945395	21.945395	11.488471	11.488471	
32	19.480759	19.480759	22.116798	22.116798	11.728435	11.728435	
33	19.498326	19.498326	22.292461	22.292461	11.974362	11.974362	
34	19.516307	19.516307	22.472277	22.472277	12.226104	12.226104	
35	19.534693	19.534693	22.656138	22.656138	12.483510	12.483510	
36	19.553473	19.553473	22.843933	22.843933	12.746424	12.746424	
37	19.572635	19.572635	23.035550	23.035550	13.014687	13.014687	
38	19.592167	19.592167	23.230873	23.230873	13.288139	13.288139	
39	19.612058	19.612058	23.429784	23.429784	13.566615	13.566615	
40	19.632296	19.632296	23.632164	23.632164	13.849946	13.849946	
41	19.652869	19.652869	23.837890	23.837890	14.137963	14.137963	
42	19.673763	19.673763	24.046839	24.046839	14.430491	14.430491	
43	19.694968	19.694968	24.258884	24.258884	14.727355	14.727355	
44	19.716469	19.716469	24.473899	24.473899	15.028375	15.028375	
45	19.738255	19.738255	24.691753	24.691753	15.333371	15.333371	
46	19.760311	19.760311	24.912315	24.912315	15.642158	15.642158	
47	19.782625	19.782625	25.135453	25.135453	15.954551	15.954551	
48	19.805183	19.805183	25.361032	25.361032	16.270362	16.270362	
49	19.827971	19.827971	25.588916	25.588916	16.589399	16.589399	
50	19.850976	19.850976	25.818968	25.818968	16.911472	16.911472	
51	19.874184	19.874184	26.051049	26.051049	17.236385	17.236385	
52	19.897582	19.897582	26.285019	26.285019	17.563944	17.563944	
53	19.921153	19.921153	26.520739	26.520739	17.893951	17.893951	
54	19.944886	19.944886	26.758064	26.758064	18.226207	18.226207	
55	19.968765	19.968765	26.996854	26.996854	18.560512	18.560512	
56	19.992776	19.992776	27.236963	27.236963	18.896665	18.896665	
57	20.016904	20.016904	27.478247	27.478247	19.234463	19.234463	
58	20.041136	20.041136	27.720561	27.720561	19.573703	19.573703	
59	20.065456	20.065456	27.963759	27.963759	19.914180	19.914180	
60	20.089849	20.089849	28.207695	28.207695	20.255690	20.255690	
61	20.114302	20.114302	28.452221	28.452221	20.598026	20.598026	
62	20.138799	20.138799	28.697189	28.697189	20.940982	20.940982	
63	20.163325	20.163325	28.942454	28.942454	21.284352	21.284352	
64	20.187866	20.187866	29.187866	29.187866	21.627930	21.627930	
65	20.212407	20.212407	29.433278	29.433278	21.971507	21.971507	
66	20.236934	20.236934	29.678543	29.678543	22.314877	22.314877	
67	20.261431	20.261431	29.923512	29.923512	22.657834	22.657834	
68	20.285883	20.285883	30.168038	30.168038	23.000170	23.000170	
69	20.310277	20.310277	30.411973	30.411973	23.341679	23.341679	
70	20.334597	20.334597	30.655171	30.655171	23.682156	23.682156	
71	20.358828	20.358828	30.897485	30.897485	24.021396	24.021396	
72	20.382957	20.382957	31.138769	31.138769	24.359194	24.359194	
73	20.406967	20.406967	31.378879	31.378879	24.695347	24.695347	
74	20.430846	20.430846	31.617668	31.617668	25.029652	25.029652	
75	20.454579	20.454579	31.854994	31.854994	25.361908	25.361908	
76	20.478151	20.478151	32.090713	32.090713	25.691915	25.691915	
77	20.501548	20.501548	32.324684	32.324684	26.019474	26.019474	
78	20.524756	20.524756	32.556765	32.556765	26.344388	26.344388	
79	20.547761	20.547761	32.786817	32.786817	26.666460	26.666460	
80	20.570550	20.570550	33.014701	33.014701	26.985498	26.985498	
81	20.593108	20.593108	33.240279	33.240279	27.301308	27.301308	
82	20.615421	20.615421	33.463417	33.463417	27.613701	27.613701	
83	20.637478	20.637478	33.683980	33.683980	27.922488	27.922488	
84	20.659263	20.659263	33.901834	33.901834	28.227484	28.227484	
85	20.680764	20.680764	34.116848	34.116848	28.528504	28.528504	
86	20.701969	20.701969	34.328894	34.328894	28.825368	28.825368	
87	20.722864	20.722864	34.537842	34.537842	29.117896	29.117896	
88	20.743436	20.743436	34.743569	34.743569	29.405913	29.405913	
89	20.763674	20.763674	34.945948	34.945948	29.689244	29.689244	
90	20.783566	20.783566	35.144859	35.144859	29.967720	29.967720	
91	20.803098	20.803098	35.340182	35.340182	30.241172	30.241172	
92	20.822259	20.822259	35.531799	35.531799	30.509436	30.509436	
93	20.841039	20.841039	35.719595	35.719595	30.772349	30.772349	
94	20.859425	20.859425	35.903456	35.903456	31.029755	31.029755	
95	20.877407	20.877407	36.083272	36.083272	31.281497	31.281497	
96	20.894973	20.894973	36.258934	36.258934	31.527425	31.527425	
97	20.912113	20.912113	36.430337	36.430337	31.767389	31.767389	
98	20.928817	20.928817	36.597377	36.597377	32.001245	32.001245	
99	20.945075	20.945075	36.759955	36.759955	32.228854	32.228854	
100	20.960877	20.960877	36.917971	36.917971	32.450076	32.450076	
101	20.976213	20.976213	37.071330	37.071330	32.664780	32.664780	
102	20.991074	20.991074	37.219942	37.219942	32.872835	32.872835	
103	21.005451	21.005451	37.363714	37.363714	33.074117	33.074117	
104	21.019336	21.019336	37.502562	37.502562	33.268504	33.268504	
105	21.032720	21.032720	37.636402	37.636402	33.455880	33.455880	
106	21.045595	21.045595	37.765152	37.765152	33.636130	33.636130	
107	21.057953	21.057953	37.888736	37.888736	33.809148	33.809148	
108	21.069787	21.069787	38.007079	38.007079	33.974827	33.974827	
109	21.081091	21.081091	38.120109	38.120109	34.133070	34.133070	
110	21.091856	21.091856	38.227759	38.227759	34.283780	34.283780	
111	21.102076	21.102076	38.329964	38.329964	34.426866	34.426866	
112	21.111746	21.111746	38.426662	38.426662	34.562243	34.562243	
113	21.120859	21.120859	38.517794	38.517794	34.689829	34.689829	
114	21.129410	21.129410	38.603307	38.603307	34.809547	34.809547	
115	21.137394	21.137394	38.683148	38.683148	34.921324	34.921324	
116	21.144807	21.144807	38.757270	38.757270	35.025094	35.025094	
117	21.151642	21.151642	38.825627	38.825627	35.120795	35.120795	
118	21.157897	21.157897	38.888179	38.888179	35.208367	35.208367	
119	21.163568	21.163568	38.944888	38.944888	35.287760	35.287760	
120	21.168651	21.168651	38.995719	38.995719	35.358924	35.358924	
121	21.173144	21.173144	39.040643	39.040643	35.421817	35.421817	
122	21.177043	21.177043	39.079631	39.079631	35.476401	35.476401	
123	21.180346	21.180346	39.112662	39.112662	35.522643	35.522643	
124	21.183051	21.183051	39.139713	39.139713	35.560516	35.560516	
125	21.185157	21.185157	39.160771	39.160771	35.589996	35.589996	
126	21.186662	21.186662	39.175821	39.175821	35.611066	35.611066	
127	21.187565	21.187565	39.184854	39.184854	35.623713	35.623713	
128	21.187866	21.187866	39.187866	39.187866	35.627930	35.627930	
129	21.190878	21.190878	39.188167	39.188167	35.628532	35.628532	
130	21.199912	21.199912	39.189071	39.189071	35.630339	35.630339	
131	21.214962	21.214962	39.190576	39.190576	35.633349	35.633349	
132	21.236019	21.236019	39.192681	39.192681	35.637560	35.637560	
133	21.263071	21.263071	39.195387	39.195387	35.642971	35.642971	
134	21.296101	21.296101	39.198690	39.198690	35.649577	35.649577	
135	21.335090	21.335090	39.202589	39.202589	35.657374	35.657374	
136	21.380013	21.380013	39.207081	39.207081	35.666359	35.666359	
137	21.430845	21.430845	39.212164	39.212164	35.676525	35.676525	
138	21.487554	21.487554	39.217835	39.217835	35.687867	35.687867	
139	21.550106	21.550106	39.224090	39.224090	35.700378	35.700378	
140	21.618463	21.618463	39.230926	39.230926	35.714049	35.714049	
141	21.692584	21.692584	39.238338	39.238338	35.728873	35.728873	
142	21.772426	21.772426	39.246322	39.246322	35.744842	35.744842	
143	21.857938	21.857938	39.254873	39.254873	35.761944	35.761944	
144	21.949071	21.949071	39.263987	39.263987	35.780171	35.780171	
145	22.045769	22.045769	39.273656	39.273656	35.799510	35.799510	
146	22.147973	22.147973	39.283877	39.283877	35.819951	35.819951	
147	22.255623	22.255623	39.294642	39.294642	35.841481	35.841481	
148	22.368654	22.368654	39.305945	39.305945	35.864087	35.864087	
149	22.486996	22.486996	39.317779	39.317779	35.887756	35.887756	
150	22.610580	22.610580	39.330138	39.330138	35.912472	35.912472	
151	22.739331	22.739331	39.343013	39.343013	35.938223	35.938223	
152	22.873170	22.873170	39.356397	39.356397	35.964990	35.964990	
153	23.012018	23.012018	39.370281	39.370281	35.992760	35.992760	
154	23.155791	23.155791	39.384659	39.384659	36.021515	36.021515	
155	23.304402	23.304402	39.399520	39.399520	36.051237	36.051237	
156	23.457762	23.457762	39.414856	39.414856	36.081909	36.081909	
157	23.615778	23.615778	39.430657	39.430657	36.113512	36.113512	
158	23.778355	23.778355	39.446915	39.446915	36.146027	36.146027	
159	23.945395	23.945395	39.463619	39.463619	36.179436	36.179436	
160	24.116798	24.116798	39.480759	39.480759	36.213716	36.213716	
161	24.292461	24.292461	39.498326	39.498326	36.248849	36.248849	
162	24.472277	24.472277	39.516307	39.516307	36.284812	36.284812	
163	24.656138	24.656138	39.534693	39.534693	36.321584	36.321584	
164	24.843933	24.843933	39.553473	39.553473	36.359143	36.359143	
165	25.035550	25.035550	39.572635	39.572635	36.397467	36.397467	
166	25.230873	25.230873	39.592167	39.592167	36.436531	36.436531	
167	25.429784	25.429784	39.612058	39.612058	36.476313	36.476313	
168	25.632164	25.632164	39.632296	39.632296	36.516789	36.516789	
169	25.837890	25.837890	39.652869	39.652869	36.557934	36.557934	
170	26.046839	26.046839	39.673763	39.673763	36.599724	36.599724	
171	26.258884	26.258884	39.694968	39.694968	36.642133	36.642133	
172	26.473899	26.473899	39.716469	39.716469	36.685136	36.685136	
173	26.691753	26.691753	39.738255	39.738255	36.728707	36.728707	
174	26.912315	26.912315	39.760311	39.760311	36.772820	36.772820	
175	27.135453	27.135453	39.782625	39.782625	36.817447	36.817447	
176	27.361032	27.361032	39.805183	39.805183	36.862563	36.862563	
177	27.588916	27.588916	39.827971	39.827971	36.908140	36.908140	
178	27.818968	27.818968	39.850976	39.850976	36.954150	36.954150	
179	28.051049	28.051049	39.874184	39.874184	37.000566	37.000566	
180	28.285019	28.285019	39.897582	39.897582	37.047360	37.047360	
181	28.520739	28.520739	39.921153	39.921153	37.094504	37.094504	
182	28.758064	28.758064	39.944886	39.944886	37.141969	37.141969	
183	28.996854	28.996854	39.968765	39.968765	37.189727	37.189727	
184	29.236963	29.236963	39.992776	39.992776	37.237749	37.237749	
185	29.478247	29.478247	40.016904	40.016904	37.286006	37.286006	
186	29.720561	29.720561	40.041136	40.041136	37.334469	37.334469	
187	29.963759	29.963759	40.065456	40.065456	37.383108	37.383108	
188	30.207695	30.207695	40.089849	40.089849	37.431895	37.431895	
189	30.452221	30.452221	40.114302	40.114302	37.480801	37.480801	
190	30.697189	30.697189	40.138799	40.138799	37.529794	37.529794	
191	30.942454	30.942454	40.163325	40.163325	37.578847	37.578847	
192	31.187866	31.187866	40.187866	40.187866	37.627930	37.627930	
193	31.433278	31.433278	40.212407	40.212407	37.677012	37.677012	
194	31.678543	31.678543	40.236934	40.236934	37.726065	37.726065	
195	31.923512	31.923512	40.261431	40.261431	37.775059	37.775059	
196	32.168038	32.168038	40.285883	40.285883	37.823964	37.823964	
197	32.411973	32.411973	40.310277	40.310277	37.872751	37.872751	
198	32.655171	32.655171	40.334597	40.334597	37.921391	37.921391	
199	32.897485	32.897485	40.358828	40.358828	37.969853	37.969853	
200	33.138769	33.138769	40.382957	40.382957	38.018110	38.018110	
201	33.378879	33.378879	40.406967	40.406967	38.066132	38.066132	
202	33.617668	33.617668	40.430846	40.430846	38.113890	38.113890	
203	33.854994	33.854994	40.454579	40.454579	38.161355	38.161355	
204	34.090713	34.090713	40.478151	40.478151	38.208499	38.208499	
205	34.324684	34.324684	40.501548	40.501548	38.255293	38.255293	
206	34.556765	34.556765	40.524756	40.524756	38.301709	38.301709	
207	34.786817	34.786817	40.547761	40.547761	38.347720	38.347720	
208	35.014701	35.014701	40.570550	40.570550	38.393297	38.393297	
209	35.240279	35.240279	40.593108	40.593108	38.438412	38.438412	
210	35.463417	35.463417	40.615421	40.615421	38.483040	38.483040	
211	35.683980	35.683980	40.637478	40.637478	38.527152	38.527152	
212	35.901834	35.901834	40.659263	40.659263	38.570723	38.570723	
213	36.116848	36.116848	40.680764	40.680764	38.613726	38.613726	
214	36.328894	36.328894	40.701969	40.701969	38.656135	38.656135	
215	36.537842	36.537842	40.722864	40.722864	38.697925	38.697925	
216	36.743569	36.743569	40.743436	40.743436	38.739070	38.739070	
217	36.945948	36.945948	40.763674	40.763674	38.779546	38.779546	
218	37.144859	37.144859	40.783566	40.783566	38.819328	38.819328	
219	37.340182	37.340182	40.803098	40.803098	38.858393	38.858393	
220	37.531799	37.531799	40.822259	40.822259	38.896716	38.896716	
221	37.719595	37.719595	40.841039	40.841039	38.934275	38.934275	
222	37.903456	37.903456	40.859425	40.859425	38.971048	38.971048	
223	38.083272	38.083272	40.877407	40.877407	39.007011	39.007011	
224	38.258934	38.258934	40.894973	40.894973	39.042143	39.042143	
225	38.430337	38.430337	40.912113	40.912113	39.076424	39.076424	
226	38.597377	38.597377	40.928817	40.928817	39.109832	39.109832	
227	38.759955	38.759955	40.945075	40.945075	39.142347	39.142347	
228	38.917971	38.917971	40.960877	40.960877	39.173951	39.173951	
229	39.071330	39.071330	40.976213	40.976213	39.204623	39.204623	
230	39.219942	39.219942	40.991074	40.991074	39.234345	39.234345	
231	39.363714	39.363714	41.005451	41.005451	39.263099	39.263099	
232	39.502562	39.502562	41.019336	41.019336	39.290869	39.290869	
233	39.636402	39.636402	41.032720	41.032720	39.317637	39.317637	
234	39.765152	39.765152	41.045595	41.045595	39.343387	39.343387	
235	39.888736	39.888736	41.057953	41.057953	39.368104	39.368104	
236	40.007079	40.007079	41.069787	41.069787	39.391772	39.391772	
237	40.120109	40.120109	41.081091	41.081091	39.414378	39.414378	
238	40.227759	40.227759	41.091856	41.091856	39.435908	39.435908	
239	40.329964	40.329964	41.102076	41.102076	39.456349	39.456349	
240	40.426662	40.426662	41.111746	41.111746	39.475689	39.475689	
241	40.517794	40.517794	41.120859	41.120859	39.493915	39.493915	
242	40.603307	40.603307	41.129410	41.129410	39.511018	39.511018	
243	40.683148	40.683148	41.137394	41.137394	39.526986	39.526986	
244	40.757270	40.757270	41.144807	41.144807	39.541810	39.541810	
245	40.825627	40.825627	41.151642	41.151642	39.555482	39.555482	
246	40.888179	40.888179	41.157897	41.157897	39.567992	39.567992	
247	40.944888	40.944888	41.163568	41.163568	39.579334	39.579334	
248	40.995719	40.995719	41.168651	41.168651	39.589500	39.589500	
249	41.040643	41.040643	41.173144	41.173144	39.598485	39.598485	
250	41.079631	41.079631	41.177043	41.177043	39.606283	39.606283	
251	41.112662	41.112662	41.180346	41.180346	39.612889	39.612889	
252	41.139713	41.139713	41.183051	41.183051	39.618299	39.618299	
253	41.160771	41.160771	41.185157	41.185157	39.622511	39.622511	
254	41.175821	41.175821	41.186662	41.186662	39.625521	39.625521	
255	41.184854	41.184854	41.187565	41.187565	39.627327	39.627327	
256	41.187866	41.187866	41.187866	41.187866	39.627930	39.627930	
257	41.182626	41.182626	41.186480	41.186480	39.626724	39.626724	
258	41.166912	41.166912	41.182321	41.182321	39.623103	39.623103	
259	41.140744	41.140744	41.175379	41.175379	39.617047	39.617047	
260	41.104155	41.104155	41.165642	41.165642	39.608529	39.608529	
261	41.057191	41.057191	41.153091	41.153091	39.597508	39.597508	
262	40.999912	40.999912	41.137703	41.137703	39.583933	39.583933	
263	40.932391	40.932391	41.119450	41.119450	39.567740	39.567740	
264	40.854712	40.854712	41.098297	41.098297	39.548856	39.548856	
265	40.766973	40.766973	41.074207	41.074207	39.527196	39.527196	
266	40.669284	40.669284	41.047136	41.047136	39.502666	39.502666	
267	40.561769	40.561769	41.017037	41.017037	39.475161	39.475161	
268	40.444561	40.444561	40.983859	40.983859	39.444566	39.444566	
269	40.317808	40.317808	40.947544	40.947544	39.410758	39.410758	
270	40.181668	40.181668	40.908034	40.908034	39.373603	39.373603	
271	40.036309	40.036309	40.865265	40.865265	39.332961	39.332961	
272	39.881912	39.881912	40.819170	40.819170	39.288682	39.288682	
273	39.718668	39.718668	40.769679	40.769679	39.240609	39.240609	
274	39.546778	39.546778	40.716719	40.716719	39.188579	39.188579	
275	39.366452	39.366452	40.660215	40.660215	39.132421	39.132421	
276	39.177912	39.177912	40.600088	40.600088	39.071959	39.071959	
277	38.981388	38.981388	40.536259	40.536259	39.007013	39.007013	
278	38.777116	38.777116	40.468646	40.468646	38.937397	38.937397	
279	38.565344	38.565344	40.397167	40.397167	38.862921	38.862921	
280	38.346325	38.346325	40.321738	40.321738	38.783393	38.783393	
281	38.120323	38.120323	40.242275	40.242275	38.698617	38.698617	
282	37.887605	37.887605	40.158694	40.158694	38.608396	38.608396	
283	37.648445	37.648445	40.070909	40.070909	38.512532	38.512532	
284	37.403126	37.403126	39.978837	39.978837	38.410826	38.410826	
285	37.151932	37.151932	39.882395	39.882395	38.303080	38.303080	
286	36.895156	36.895156	39.781501	39.781501	38.189096	38.189096	
287	36.633092	36.633092	39.676076	39.676076	38.068680	38.068680	
288	36.366041	36.366041	39.566041	39.566041	37.941638	37.941638	
289	36.094304	36.094304	39.451320	39.451320	37.807781	37.807781	
290	35.818187	35.818187	39.331842	39.331842	37.666924	37.666924	
291	35.537999	35.537999	39.207536	39.207536	37.518887	37.518887	
292	35.254048	35.254048	39.078337	39.078337	37.363493	37.363493	
293	34.966645	34.966645	38.944182	38.944182	37.200576	37.200576	
294	34.676103	34.676103	38.805014	38.805014	37.029973	37.029973	
295	34.382733	34.382733	38.660780	38.660780	36.851530	36.851530	
296	34.086845	34.086845	38.511432	38.511432	36.665104	36.665104	
297	33.788752	33.788752	38.356928	38.356928	36.470557	36.470557	
298	33.488762	33.488762	38.197231	38.197231	36.267764	36.267764	
299	33.187182	33.187182	38.032311	38.032311	36.056609	36.056609	
300	32.884318	32.884318	37.862143	37.862143	35.836988	35.836988	
301	32.580472	32.580472	37.686710	37.686710	35.608809	35.608809	
302	32.275943	32.275943	37.506001	37.506001	35.371991	35.371991	
303	31.971026	31.971026	37.320015	37.320015	35.126468	35.126468	
304	31.666013	31.666013	37.128755	37.128755	34.872185	34.872185	
305	31.361190	31.361190	36.932233	36.932233	34.609104	34.609104	
306	31.056838	31.056838	36.730471	36.730471	34.337199	34.337199	
307	30.753233	30.753233	36.523497	36.523497	34.056460	34.056460	
308	30.450646	30.450646	36.311349	36.311349	33.766893	33.766893	
309	30.149341	30.149341	36.094072	36.094072	33.468520	33.468520	
310	29.849574	29.849574	35.871722	35.871722	33.161376	33.161376	
311	29.551597	29.551597	35.644363	35.644363	32.845517	32.845517	
312	29.255653	29.255653	35.412067	35.412067	32.521013	32.521013	
313	28.961976	28.961976	35.174917	35.174917	32.187952	32.187952	
314	28.670797	28.670797	34.933006	34.933006	31.846438	31.846438	
315	28.382334	28.382334	34.686434	34.686434	31.496594	31.496594	
316	28.096798	28.096798	34.435311	34.435311	31.138560	31.138560	
317	27.814394	27.814394	34.179759	34.179759	30.772492	30.772492	
318	27.535315	27.535315	33.919906	33.919906	30.398567	30.398567	
319	27.259747	27.259747	33.655892	33.655892	30.016976	30.016976	
320	26.987866	26.987866	33.387866	33.387866	29.627930	29.627930	
321	26.719840	26.719840	33.115985	33.115985	29.231656	29.231656	
322	26.455826	26.455826	32.840417	32.840417	28.828401	28.828401	
323	26.195974	26.195974	32.561338	32.561338	28.418426	28.418426	
324	25.940421	25.940421	32.278934	32.278934	28.002011	28.002011	
325	25.689299	25.689299	31.993399	31.993399	27.579453	27.579453	
326	25.442726	25.442726	31.704936	31.704936	27.151063	27.151063	
327	25.200815	25.200815	31.413756	31.413756	26.717172	26.717172	
328	24.963665	24.963665	31.120080	31.120080	26.278123	26.278123	
329	24.731370	24.731370	30.824135	30.824135	25.834278	25.834278	
330	24.504010	24.504010	30.526158	30.526158	25.386011	25.386011	
331	24.281660	24.281660	30.226392	30.226392	24.933711	24.933711	
332	24.064383	24.064383	29.925086	29.925086	24.477784	24.477784	
333	23.852235	23.852235	29.622499	29.622499	24.018644	24.018644	
334	23.645261	23.645261	29.318895	29.318895	23.556723	23.556723	
335	23.443499	23.443499	29.014543	29.014543	23.092462	23.092462	
336	23.246978	23.246978	28.709719	28.709719	22.626315	22.626315	
337	23.055717	23.055717	28.404706	28.404706	22.158746	22.158746	
338	22.869731	22.869731	28.099789	28.099789	21.690228	21.690228	
339	22.689023	22.689023	27.795260	27.795260	21.221246	21.221246	
340	22.513590	22.513590	27.491414	27.491414	20.752293	20.752293	
341	22.343422	22.343422	27.188550	27.188550	20.283867	20.283867	
342	22.178501	22.178501	26.886971	26.886971	19.816476	19.816476	
343	22.018804	22.018804	26.586981	26.586981	19.350633	19.350633	
344	21.864300	21.864300	26.288887	26.288887	18.886856	18.886856	
345	21.714952	21.714952	25.993000	25.993000	18.425668	18.425668	
346	21.570718	21.570718	25.699629	25.699629	17.967595	17.967595	
347	21.431550	21.431550	25.409087	25.409087	17.513165	17.513165	
348	21.297396	21.297396	25.121685	25.121685	17.062908	17.062908	
349	21.168196	21.168196	24.837734	24.837734	16.617356	16.617356	
350	21.043890	21.043890	24.557545	24.557545	16.177038	16.177038	
351	20.924412	20.924412	24.281428	24.281428	15.742484	15.742484	
352	20.809692	20.809692	24.009692	24.009692	15.314221	15.314221	
353	20.699657	20.699657	23.742640	23.742640	14.892773	14.892773	
354	20.594231	20.594231	23.480576	23.480576	14.478660	14.478660	
355	20.493338	20.493338	23.223800	23.223800	14.072397	14.072397	
356	20.396896	20.396896	22.972607	22.972607	13.674491	13.674491	
357	20.304824	20.304824	22.727287	22.727287	13.285446	13.285446	
358	20.217039	20.217039	22.488128	22.488128	12.905755	12.905755	
359	20.133457	20.133457	22.255410	22.255410	12.535903	12.535903	
360	20.053994	20.053994	22.029407	22.029407	12.176366	12.176366	
361	19.978565	19.978565	21.810389	21.810389	11.827607	11.827607	
362	19.907086	19.907086	21.598617	21.598617	11.490082	11.490082	
363	19.839474	19.839474	21.394345	21.394345	11.164230	11.164230	
364	19.775645	19.775645	21.197820	21.197820	10.850479	10.850479	
365	19.715518	19.715518	21.009280	21.009280	10.549243	10.549243	
366	19.659013	19.659013	20.828955	20.828955	10.260921	10.260921	
367	19.606053	19.606053	20.657065	20.657065	9.985897	9.985897	
368	19.556562	19.556562	20.493821	20.493821	9.724537	9.724537	
369	19.510467	19.510467	20.339424	20.339424	9.477192	9.477192	
370	19.467698	19.467698	20.194065	20.194065	9.244193	9.244193	
371	19.428188	19.428188	20.057924	20.057924	9.025856	9.025856	
372	19.391874	19.391874	19.931171	19.931171	8.822475	8.822475	
373	19.358695	19.358695	19.813964	19.813964	8.634327	8.634327	
374	19.328596	19.328596	19.706448	19.706448	8.461666	8.461666	
375	19.301526	19.301526	19.608760	19.608760	8.304728	8.304728	
376	19.277435	19.277435	19.521021	19.521021	8.163727	8.163727	
377	19.256283	19.256283	19.443342	19.443342	8.038855	8.038855	
378	19.238029	19.238029	19.375820	19.375820	7.930285	7.930285	
379	19.222641	19.222641	19.318541	19.318541	7.838163	7.838163	
380	19.210091	19.210091	19.271578	19.271578	7.762618	7.762618	
381	19.200354	19.200354	19.234989	19.234989	7.703753	7.703753	
382	19.193412	19.193412	19.208821	19.208821	7.661648	7.661648	
383	19.189252	19.189252	19.193106	19.193106	7.636362	7.636362	
384	19.187866	19.187866	19.187866	19.187866	7.627930	7.627930	
