#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	32.471335	32.471335	37.035251	37.035251	28.161437	28.161437	
44	32.492837	32.492837	37.250266	37.250266	28.462457	28.462457	
45	32.514622	32.514622	37.468120	37.468120	28.767453	28.767453	
46	32.536678	32.536678	37.688682	37.688682	29.076240	29.076240	
47	32.558992	32.558992	37.911820	37.911820	29.388633	29.388633	
48	32.581550	32.581550	38.137399	38.137399	29.704444	29.704444	
49	32.604338	32.604338	38.365283	38.365283	30.023481	30.023481	
50	32.627344	32.627344	38.595335	38.595335	30.345554	30.345554	
51	32.650552	32.650552	38.827416	38.827416	30.670467	30.670467	
52	32.673949	32.673949	39.061387	39.061387	30.998026	30.998026	
53	32.697521	32.697521	39.297106	39.297106	31.328033	31.328033	
54	32.721253	32.721253	39.534432	39.534432	31.660289	31.660289	
55	32.745132	32.745132	39.773221	39.773221	31.994594	31.994594	
56	32.769143	32.769143	40.013330	40.013330	32.330747	32.330747	
57	32.793272	32.793272	40.254615	40.254615	32.668545	32.668545	
58	32.817503	32.817503	40.496929	40.496929	33.007785	33.007785	
59	32.841823	32.841823	40.740127	40.740127	33.348262	33.348262	
60	32.866216	32.866216	40.984062	40.984062	33.689772	33.689772	
61	32.890669	32.890669	41.228588	41.228588	34.032108	34.032108	
62	32.915166	32.915166	41.473557	41.473557	34.375064	34.375064	
63	32.939692	32.939692	41.718821	41.718821	34.718435	34.718435	
64	32.964233	32.964233	41.964233	41.964233	35.062012	35.062012	
65	32.988775	32.988775	42.209646	42.209646	35.405589	35.405589	
66	33.013301	33.013301	42.454910	42.454910	35.748959	35.748959	
67	33.037798	33.037798	42.699879	42.699879	36.091916	36.091916	
68	33.062251	33.062251	42.944405	42.944405	36.434252	36.434252	
69	33.086644	33.086644	43.188340	43.188340	36.775761	36.775761	
70	33.110964	33.110964	43.431538	43.431538	37.116238	37.116238	
71	33.135195	33.135195	43.673852	43.673852	37.455478	37.455478	
72	33.159324	33.159324	43.915137	43.915137	37.793276	37.793276	
73	33.183335	33.183335	44.155246	44.155246	38.129429	38.129429	
74	33.207214	33.207214	44.394035	44.394035	38.463734	38.463734	
75	33.230946	33.230946	44.631361	44.631361	38.795990	38.795990	
76	33.254518	33.254518	44.867080	44.867080	39.125997	39.125997	
77	33.277915	33.277915	45.101051	45.101051	39.453556	39.453556	
78	33.301123	33.301123	45.333132	45.333132	39.778470	39.778470	
79	33.324128	33.324128	45.563184	45.563184	40.100542	40.100542	
80	33.346917	33.346917	45.791068	45.791068	40.419580	40.419580	
81	33.369475	33.369475	46.016647	46.016647	40.735390	40.735390	
82	33.391788	33.391788	46.239784	46.239784	41.047783	41.047783	
83	33.413845	33.413845	46.460347	46.460347	41.356570	41.356570	
84	33.435630	33.435630	46.678201	46.678201	41.661566	41.661566	
85	33.457132	33.457132	46.893215	46.893215	41.962586	41.962586	
86	33.478336	33.478336	47.105261	47.105261	42.259450	42.259450	
87	33.499231	33.499231	47.314210	47.314210	42.551978	42.551978	
88	33.519804	33.519804	47.519936	47.519936	42.839995	42.839995	
89	33.540042	33.540042	47.722315	47.722315	43.123326	43.123326	
90	33.559933	33.559933	47.921226	47.921226	43.401802	43.401802	
91	33.579465	33.579465	48.116549	48.116549	43.675254	43.675254	
92	33.598627	33.598627	48.308166	48.308166	43.943518	43.943518	
93	33.617406	33.617406	48.495962	48.495962	44.206432	44.206432	
94	33.635792	33.635792	48.679823	48.679823	44.463837	44.463837	
95	33.653774	33.653774	48.859639	48.859639	44.715579	44.715579	
96	33.671340	33.671340	49.035301	49.035301	44.961507	44.961507	
97	33.688480	33.688480	49.206704	49.206704	45.201471	45.201471	
98	33.705185	33.705185	49.373745	49.373745	45.435327	45.435327	
99	33.721442	33.721442	49.536322	49.536322	45.662936	45.662936	
100	33.737244	33.737244	49.694338	49.694338	45.884158	45.884158	
101	33.752580	33.752580	49.847698	49.847698	46.098862	46.098862	
102	33.767441	33.767441	49.996309	49.996309	46.306917	46.306917	
103	33.781818	33.781818	50.140082	50.140082	46.508199	46.508199	
104	33.795703	33.795703	50.278930	50.278930	46.702586	46.702586	
105	33.809087	33.809087	50.412769	50.412769	46.889962	46.889962	
106	33.821962	33.821962	50.541519	50.541519	47.070212	47.070212	
107	33.834320	33.834320	50.665103	50.665103	47.243230	47.243230	
108	33.846155	33.846155	50.783446	50.783446	47.408909	47.408909	
109	33.857458	33.857458	50.896476	50.896476	47.567152	47.567152	
110	33.868223	33.868223	51.004126	51.004126	47.717862	47.717862	
111	33.878443	33.878443	51.106331	51.106331	47.860948	47.860948	
112	33.888113	33.888113	51.203029	51.203029	47.996325	47.996325	
113	33.897226	33.897226	51.294161	51.294161	48.123911	48.123911	
114	33.905777	33.905777	51.379674	51.379674	48.243629	48.243629	
115	33.913762	33.913762	51.459515	51.459515	48.355406	48.355406	
116	33.921174	33.921174	51.533637	51.533637	48.459176	48.459176	
117	33.928009	33.928009	51.601994	51.601994	48.554877	48.554877	
118	33.934265	33.934265	51.664546	51.664546	48.642449	48.642449	
119	33.939936	33.939936	51.721255	51.721255	48.721842	48.721842	
120	33.945019	33.945019	51.772086	51.772086	48.793006	48.793006	
121	33.949511	33.949511	51.817010	51.817010	48.855899	48.855899	
122	33.953410	33.953410	51.855998	51.855998	48.910483	48.910483	
123	33.956713	33.956713	51.889029	51.889029	48.956725	48.956725	
124	33.959418	33.959418	51.916081	51.916081	48.994598	48.994598	
125	33.961524	33.961524	51.937138	51.937138	49.024078	49.024078	
126	33.963029	33.963029	51.952188	51.952188	49.045148	49.045148	
127	33.963932	33.963932	51.961222	51.961222	49.057795	49.057795	
128	33.964233	33.964233	51.964233	51.964233	49.062012	49.062012	
129	33.967245	33.967245	51.964535	51.964535	49.062614	49.062614	
130	33.976279	33.976279	51.965438	51.965438	49.064421	49.064421	
131	33.991329	33.991329	51.966943	51.966943	49.067431	49.067431	
132	34.012386	34.012386	51.969049	51.969049	49.071642	49.071642	
133	34.039438	34.039438	51.971754	51.971754	49.077053	49.077053	
134	34.072468	34.072468	51.975057	51.975057	49.083659	49.083659	
135	34.111457	34.111457	51.978956	51.978956	49.091456	49.091456	
136	34.156381	34.156381	51.983448	51.983448	49.100441	49.100441	
137	34.207212	34.207212	51.988531	51.988531	49.110607	49.110607	
138	34.263921	34.263921	51.994202	51.994202	49.121949	49.121949	
139	34.326473	34.326473	52.000457	52.000457	49.134460	49.134460	
140	34.394830	34.394830	52.007293	52.007293	49.148131	49.148131	
141	34.468952	34.468952	52.014705	52.014705	49.162955	49.162955	
142	34.548793	34.548793	52.022689	52.022689	49.178924	49.178924	
143	34.634305	34.634305	52.031241	52.031241	49.196026	49.196026	
144	34.725438	34.725438	52.040354	52.040354	49.214253	49.214253	
145	34.822136	34.822136	52.050024	52.050024	49.233592	49.233592	
146	34.924340	34.924340	52.060244	52.060244	49.254033	49.254033	
147	35.031990	35.031990	52.071009	52.071009	49.275563	49.275563	
148	35.145021	35.145021	52.082312	52.082312	49.298169	49.298169	
149	35.263363	35.263363	52.094146	52.094146	49.321838	49.321838	
150	35.386947	35.386947	52.106505	52.106505	49.346554	49.346554	
151	35.515698	35.515698	52.119380	52.119380	49.372305	49.372305	
152	35.649537	35.649537	52.132764	52.132764	49.399072	49.399072	
153	35.788385	35.788385	52.146649	52.146649	49.426842	49.426842	
154	35.932158	35.932158	52.161026	52.161026	49.455597	49.455597	
155	36.080769	36.080769	52.175887	52.175887	49.485319	49.485319	
156	36.234129	36.234129	52.191223	52.191223	49.515991	49.515991	
157	36.392145	36.392145	52.207025	52.207025	49.547594	49.547594	
158	36.554722	36.554722	52.223282	52.223282	49.580109	49.580109	
159	36.721763	36.721763	52.239986	52.239986	49.613518	49.613518	
160	36.893166	36.893166	52.257127	52.257127	49.647798	49.647798	
161	37.068828	37.068828	52.274693	52.274693	49.682931	49.682931	
162	37.248644	37.248644	52.292674	52.292674	49.718894	49.718894	
163	37.432505	37.432505	52.311061	52.311061	49.755666	49.755666	
164	37.620301	37.620301	52.329840	52.329840	49.793225	49.793225	
165	37.811917	37.811917	52.349002	52.349002	49.831549	49.831549	
166	38.007240	38.007240	52.368534	52.368534	49.870613	49.870613	
167	38.206151	38.206151	52.388425	52.388425	49.910395	49.910395	
168	38.408531	38.408531	52.408663	52.408663	49.950871	49.950871	
169	38.614257	38.614257	52.429236	52.429236	49.992016	49.992016	
170	38.823206	38.823206	52.450131	52.450131	50.033806	50.033806	
171	39.035251	39.035251	52.471335	52.471335	50.076215	50.076215	
172	39.250266	39.250266	52.492837	52.492837	50.119218	50.119218	
173	39.468120	39.468120	52.514622	52.514622	50.162789	50.162789	
174	39.688682	39.688682	52.536678	52.536678	50.206902	50.206902	
175	39.911820	39.911820	52.558992	52.558992	50.251529	50.251529	
176	40.137399	40.137399	52.581550	52.581550	50.296645	50.296645	
177	40.365283	40.365283	52.604338	52.604338	50.342222	50.342222	
178	40.595335	40.595335	52.627344	52.627344	50.388232	50.388232	
179	40.827416	40.827416	52.650552	52.650552	50.434648	50.434648	
180	41.061387	41.061387	52.673949	52.673949	50.481442	50.481442	
181	41.297106	41.297106	52.697521	52.697521	50.528586	50.528586	
182	41.534432	41.534432	52.721253	52.721253	50.576051	50.576051	
183	41.773221	41.773221	52.745132	52.745132	50.623809	50.623809	
184	42.013330	42.013330	52.769143	52.769143	50.671831	50.671831	
185	42.254615	42.254615	52.793272	52.793272	50.720088	50.720088	
186	42.496929	42.496929	52.817503	52.817503	50.768551	50.768551	
187	42.740127	42.740127	52.841823	52.841823	50.817190	50.817190	
188	42.984062	42.984062	52.866216	52.866216	50.865977	50.865977	
189	43.228588	43.228588	52.890669	52.890669	50.914883	50.914883	
190	43.473557	43.473557	52.915166	52.915166	50.963876	50.963876	
191	43.718821	43.718821	52.939692	52.939692	51.012929	51.012929	
192	43.964233	43.964233	52.964233	52.964233	51.062012	51.062012	
193	44.209646	44.209646	52.988775	52.988775	51.111094	51.111094	
194	44.454910	44.454910	53.013301	53.013301	51.160147	51.160147	
195	44.699879	44.699879	53.037798	53.037798	51.209141	51.209141	
196	44.944405	44.944405	53.062251	53.062251	51.258046	51.258046	
197	45.188340	45.188340	53.086644	53.086644	51.306833	51.306833	
198	45.431538	45.431538	53.110964	53.110964	51.355473	51.355473	
199	45.673852	45.673852	53.135195	53.135195	51.403935	51.403935	
200	45.915137	45.915137	53.159324	53.159324	51.452192	51.452192	
201	46.155246	46.155246	53.183335	53.183335	51.500214	51.500214	
202	46.394035	46.394035	53.207214	53.207214	51.547972	51.547972	
203	46.631361	46.631361	53.230946	53.230946	51.595437	51.595437	
204	46.867080	46.867080	53.254518	53.254518	51.642581	51.642581	
205	47.101051	47.101051	53.277915	53.277915	51.689375	51.689375	
206	47.333132	47.333132	53.301123	53.301123	51.735791	51.735791	
207	47.563184	47.563184	53.324128	53.324128	51.781802	51.781802	
208	47.791068	47.791068	53.346917	53.346917	51.827379	51.827379	
209	48.016647	48.016647	53.369475	53.369475	51.872494	51.872494	
210	48.239784	48.239784	53.391788	53.391788	51.917122	51.917122	
211	48.460347	48.460347	53.413845	53.413845	51.961234	51.961234	
212	48.678201	48.678201	53.435630	53.435630	52.004805	52.004805	
213	48.893215	48.893215	53.457132	53.457132	52.047808	52.047808	
214	49.105261	49.105261	53.478336	53.478336	52.090217	52.090217	
215	49.314210	49.314210	53.499231	53.499231	52.132007	52.132007	
216	49.519936	49.519936	53.519804	53.519804	52.173152	52.173152	
217	49.722315	49.722315	53.540042	53.540042	52.213628	52.213628	
218	49.921226	49.921226	53.559933	53.559933	52.253410	52.253410	
219	50.116549	50.116549	53.579465	53.579465	52.292475	52.292475	
220	50.308166	50.308166	53.598627	53.598627	52.330798	52.330798	
221	50.495962	50.495962	53.617406	53.617406	52.368357	52.368357	
222	50.679823	50.679823	53.635792	53.635792	52.405130	52.405130	
223	50.859639	50.859639	53.653774	53.653774	52.441093	52.441093	
224	51.035301	51.035301	53.671340	53.671340	52.476225	52.476225	
225	51.206704	51.206704	53.688480	53.688480	52.510506	52.510506	
226	51.373745	51.373745	53.705185	53.705185	52.543914	52.543914	
227	51.536322	51.536322	53.721442	53.721442	52.576429	52.576429	
228	51.694338	51.694338	53.737244	53.737244	52.608033	52.608033	
229	51.847698	51.847698	53.752580	53.752580	52.638705	52.638705	
230	51.996309	51.996309	53.767441	53.767441	52.668427	52.668427	
231	52.140082	52.140082	53.781818	53.781818	52.697181	52.697181	
232	52.278930	52.278930	53.795703	53.795703	52.724951	52.724951	
233	52.412769	52.412769	53.809087	53.809087	52.751719	52.751719	
234	52.541519	52.541519	53.821962	53.821962	52.777469	52.777469	
235	52.665103	52.665103	53.834320	53.834320	52.802186	52.802186	
236	52.783446	52.783446	53.846155	53.846155	52.825854	52.825854	
237	52.896476	52.896476	53.857458	53.857458	52.848460	52.848460	
238	53.004126	53.004126	53.868223	53.868223	52.869990	52.869990	
239	53.106331	53.106331	53.878443	53.878443	52.890431	52.890431	
240	53.203029	53.203029	53.888113	53.888113	52.909771	52.909771	
241	53.294161	53.294161	53.897226	53.897226	52.927997	52.927997	
242	53.379674	53.379674	53.905777	53.905777	52.945100	52.945100	
243	53.459515	53.459515	53.913762	53.913762	52.961068	52.961068	
244	53.533637	53.533637	53.921174	53.921174	52.975892	52.975892	
245	53.601994	53.601994	53.928009	53.928009	52.989564	52.989564	
246	53.664546	53.664546	53.934265	53.934265	53.002074	53.002074	
247	53.721255	53.721255	53.939936	53.939936	53.013416	53.013416	
248	53.772086	53.772086	53.945019	53.945019	53.023582	53.023582	
249	53.817010	53.817010	53.949511	53.949511	53.032567	53.032567	
250	53.855998	53.855998	53.953410	53.953410	53.040365	53.040365	
251	53.889029	53.889029	53.956713	53.956713	53.046971	53.046971	
252	53.916081	53.916081	53.959418	53.959418	53.052381	53.052381	
253	53.937138	53.937138	53.961524	53.961524	53.056593	53.056593	
254	53.952188	53.952188	53.963029	53.963029	53.059603	53.059603	
255	53.961222	53.961222	53.963932	53.963932	53.061409	53.061409	
256	53.964233	53.964233	53.964233	53.964233	53.062012	53.062012	
257	53.958993	53.958993	53.962848	53.962848	53.060806	53.060806	
258	53.943279	53.943279	53.958688	53.958688	53.057185	53.057185	
259	53.917111	53.917111	53.951746	53.951746	53.051129	53.051129	
260	53.880522	53.880522	53.942009	53.942009	53.042612	53.042612	
261	53.833558	53.833558	53.929458	53.929458	53.031591	53.031591	
262	53.776280	53.776280	53.914070	53.914070	53.018015	53.018015	
263	53.708758	53.708758	53.895817	53.895817	53.001822	53.001822	
264	53.631079	53.631079	53.874664	53.874664	52.982938	52.982938	
265	53.543340	53.543340	53.850574	53.850574	52.961278	52.961278	
266	53.445651	53.445651	53.823503	53.823503	52.936748	52.936748	
267	53.338136	53.338136	53.793404	53.793404	52.909243	52.909243	
268	53.220928	53.220928	53.760226	53.760226	52.878648	52.878648	
269	53.094175	53.094175	53.723911	53.723911	52.844840	52.844840	
270	52.958035	52.958035	53.684401	53.684401	52.807685	52.807685	
271	52.812676	52.812676	53.641632	53.641632	52.767043	52.767043	
272	52.658279	52.658279	53.595537	53.595537	52.722764	52.722764	
273	52.495035	52.495035	53.546046	53.546046	52.674691	52.674691	
274	52.323145	52.323145	53.493086	53.493086	52.622661	52.622661	
275	52.142820	52.142820	53.436582	53.436582	52.566503	52.566503	
276	51.954280	51.954280	53.376455	53.376455	52.506041	52.506041	
277	51.757755	51.757755	53.312626	53.312626	52.441095	52.441095	
278	51.553483	51.553483	53.245013	53.245013	52.371479	52.371479	
279	51.341711	51.341711	53.173534	53.173534	52.297003	52.297003	
280	51.122693	51.122693	53.098106	53.098106	52.217475	52.217475	
281	50.896690	50.896690	53.018643	53.018643	52.132699	52.132699	
282	50.663972	50.663972	52.935061	52.935061	52.042478	52.042478	
283	50.424812	50.424812	52.847276	52.847276	51.946614	51.946614	
284	50.179493	50.179493	52.755204	52.755204	51.844908	51.844908	
285	49.928299	49.928299	52.658762	52.658762	51.737162	51.737162	
286	49.671523	49.671523	52.557868	52.557868	51.623178	51.623178	
287	49.409460	49.409460	52.452443	52.452443	51.502762	51.502762	
288	49.142408	49.142408	52.342408	52.342408	51.375720	51.375720	
289	48.870671	48.870671	52.227688	52.227688	51.241863	51.241863	
290	48.594554	48.594554	52.108209	52.108209	51.101006	51.101006	
291	48.314366	48.314366	51.983903	51.983903	50.952969	50.952969	
292	48.030415	48.030415	51.854704	51.854704	50.797575	50.797575	
293	47.743013	47.743013	51.720549	51.720549	50.634658	50.634658	
294	47.452470	47.452470	51.581381	51.581381	50.464055	50.464055	
295	47.159100	47.159100	51.437147	51.437147	50.285612	50.285612	
296	46.863212	46.863212	51.287799	51.287799	50.099186	50.099186	
297	46.565119	46.565119	51.133295	51.133295	49.904639	49.904639	
298	46.265129	46.265129	50.973598	50.973598	49.701846	49.701846	
299	45.963549	45.963549	50.808678	50.808678	49.490691	49.490691	
300	45.660685	45.660685	50.638510	50.638510	49.271070	49.271070	
301	45.356839	45.356839	50.463077	50.463077	49.042891	49.042891	
302	45.052310	45.052310	50.282369	50.282369	48.806073	48.806073	
303	44.747394	44.747394	50.096382	50.096382	48.560550	48.560550	
304	44.442380	44.442380	49.905122	49.905122	48.306267	48.306267	
305	44.137557	44.137557	49.708601	49.708601	48.043186	48.043186	
306	43.833205	43.833205	49.506839	49.506839	47.771281	47.771281	
307	43.529600	43.529600	49.299865	49.299865	47.490542	47.490542	
308	43.227013	43.227013	49.087716	49.087716	47.200975	47.200975	
309	42.925708	42.925708	48.870440	48.870440	46.902602	46.902602	
310	42.625941	42.625941	48.648089	48.648089	46.595458	46.595458	
311	42.327964	42.327964	48.420730	48.420730	46.279599	46.279599	
312	42.032020	42.032020	48.188434	48.188434	45.955095	45.955095	
313	41.738344	41.738344	47.951285	47.951285	45.622034	45.622034	
314	41.447164	41.447164	47.709373	47.709373	45.280520	45.280520	
315	41.158701	41.158701	47.462801	47.462801	44.930676	44.930676	
316	40.873165	40.873165	47.211678	47.211678	44.572642	44.572642	
317	40.590761	40.590761	46.956126	46.956126	44.206574	44.206574	
318	40.311682	40.311682	46.696273	46.696273	43.832649	43.832649	
319	40.036114	40.036114	46.432260	46.432260	43.451058	43.451058	
320	39.764233	39.764233	46.164233	46.164233	43.062012	43.062012	
321	39.496207	39.496207	45.892353	45.892353	42.665738	42.665738	
322	39.232193	39.232193	45.616785	45.616785	42.262483	42.262483	
323	38.972341	38.972341	45.337706	45.337706	41.852508	41.852508	
324	38.716788	38.716788	45.055301	45.055301	41.436093	41.436093	
325	38.465666	38.465666	44.769766	44.769766	41.013535	41.013535	
326	38.219094	38.219094	44.481303	44.481303	40.585145	40.585145	
327	37.977182	37.977182	44.190123	44.190123	40.151254	40.151254	
328	37.740033	37.740033	43.896447	43.896447	39.712205	39.712205	
329	37.507737	37.507737	43.600503	43.600503	39.268360	39.268360	
330	37.280377	37.280377	43.302525	43.302525	38.820093	38.820093	
331	37.058027	37.058027	43.002759	43.002759	38.367793	38.367793	
332	36.840751	36.840751	42.701453	42.701453	37.911866	37.911866	
333	36.628602	36.628602	42.398866	42.398866	37.452726	37.452726	
334	36.421628	36.421628	42.095262	42.095262	36.990805	36.990805	
335	36.219866	36.219866	41.790910	41.790910	36.526545	36.526545	
336	36.023345	36.023345	41.486086	41.486086	36.060397	36.060397	
337	35.832085	35.832085	41.181073	41.181073	35.592828	35.592828	
338	35.646098	35.646098	40.876157	40.876157	35.124310	35.124310	
339	35.465390	35.465390	40.571628	40.571628	34.655328	34.655328	
340	35.289957	35.289957	40.267782	40.267782	34.186375	34.186375	
341	35.119789	35.119789	39.964918	39.964918	33.717949	33.717949	
342	34.954868	34.954868	39.663338	39.663338	33.250558	33.250558	
343	34.795171	34.795171	39.363348	39.363348	32.784715	32.784715	
344	34.640667	34.640667	39.065254	39.065254	32.320938	32.320938	
345	34.491320	34.491320	38.769367	38.769367	31.859750	31.859750	
346	34.347086	34.347086	38.475997	38.475997	31.401677	31.401677	
347	34.207918	34.207918	38.185454	38.185454	30.947247	30.947247	
348	34.073763	34.073763	37.898052	37.898052	30.496990	30.496990	
349	33.944563	33.944563	37.614101	37.614101	30.051438	30.051438	
350	33.820257	33.820257	37.333912	37.333912	29.611120	29.611120	
351	33.700779	33.700779	37.057796	37.057796	29.176566	29.176566	
352	33.586059	33.586059	36.786059	36.786059	28.748303	28.748303	
353	33.476024	33.476024	36.519007	36.519007	28.326855	28.326855	
354	33.370598	33.370598	36.256944	36.256944	27.912742	27.912742	
355	33.269705	33.269705	36.000167	36.000167	27.506479	27.506479	
356	33.173263	33.173263	35.748974	35.748974	27.108573	27.108573	
357	33.081191	33.081191	35.503654	35.503654	26.719528	26.719528	
358	32.993406	32.993406	35.264495	35.264495	26.339837	26.339837	
359	32.909824	32.909824	35.031777	35.031777	25.969985	25.969985	
360	32.830361	32.830361	34.805774	34.805774	25.610448	25.610448	
361	32.754932	32.754932	34.586756	34.586756	25.261689	25.261689	
362	32.683453	32.683453	34.374984	34.374984	24.924164	24.924164	
363	32.615841	32.615841	34.170712	34.170712	24.598312	24.598312	
364	32.552012	32.552012	33.974187	33.974187	24.284561	24.284561	
365	32.491885	32.491885	33.785647	33.785647	23.983325	23.983325	
366	32.435380	32.435380	33.605322	33.605322	23.695003	23.695003	
367	32.382420	32.382420	33.433432	33.433432	23.419979	23.419979	
368	32.332929	32.332929	33.270188	33.270188	23.158619	23.158619	
369	32.286834	32.286834	33.115791	33.115791	22.911274	22.911274	
370	32.244065	32.244065	32.970432	32.970432	22.678275	22.678275	
371	32.204555	32.204555	32.834291	32.834291	22.459938	22.459938	
372	32.168241	32.168241	32.707538	32.707538	22.256558	22.256558	
373	32.135062	32.135062	32.590331	32.590331	22.068409	22.068409	
374	32.104964	32.104964	32.482816	32.482816	21.895748	21.895748	
375	32.077893	32.077893	32.385127	32.385127	21.738810	21.738810	
376	32.053803	32.053803	32.297388	32.297388	21.597809	21.597809	
377	32.032650	32.032650	32.219709	32.219709	21.472937	21.472937	
378	32.014396	32.014396	32.152187	32.152187	21.364367	21.364367	
379	31.999009	31.999009	32.094909	32.094909	21.272245	21.272245	
380	31.986458	31.986458	32.047945	32.047945	21.196700	21.196700	
381	31.976721	31.976721	32.011356	32.011356	21.137835	21.137835	
382	31.969779	31.969779	31.985188	31.985188	21.095730	21.095730	
383	31.965619	31.965619	31.969474	31.969474	21.070444	21.070444	
384	31.964233	31.964233	31.964233	31.964233	21.062012	21.062012	
