#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
75	-1.143901	-1.203044	10.256514	10.197370	4.131379	4.070221	
76	-1.120329	-1.179472	10.492233	10.433090	4.461385	4.400228	
77	-1.096932	-1.156075	10.726203	10.667060	4.788944	4.727787	
78	-1.073724	-1.132867	10.958285	10.899141	5.113858	5.052701	
79	-1.050719	-1.109862	11.188336	11.129193	5.435930	5.374773	
80	-1.027931	-1.087074	11.416220	11.357077	5.754968	5.693811	
81	-1.005373	-1.064516	11.641799	11.582656	6.070778	6.009621	
82	-0.983059	-1.042202	11.864937	11.805794	6.383171	6.322014	
83	-0.961003	-1.020146	12.085499	12.026356	6.691959	6.630801	
84	-0.939217	-0.998360	12.303353	12.244210	6.996954	6.935797	
85	-0.917716	-0.976859	12.518368	12.459225	7.297975	7.236817	
86	-0.896511	-0.955654	12.730413	12.671270	7.594838	7.533681	
87	-0.875616	-0.934759	12.939362	12.880219	7.887367	7.826209	
88	-0.855044	-0.914187	13.145088	13.085945	8.175383	8.114226	
89	-0.834806	-0.893949	13.347468	13.288325	8.458715	8.397557	
90	-0.814915	-0.874058	13.546379	13.487236	8.737190	8.676033	
91	-0.795382	-0.854525	13.741702	13.682559	9.010642	8.949485	
92	-0.776221	-0.835364	13.933319	13.874176	9.278906	9.217749	
93	-0.757441	-0.816584	14.121114	14.061971	9.541820	9.480662	
94	-0.739055	-0.798198	14.304976	14.245832	9.799225	9.738068	
95	-0.721073	-0.780217	14.484791	14.425648	10.050968	9.989810	
96	-0.703507	-0.762650	14.660454	14.601311	10.296895	10.235738	
97	-0.686367	-0.745510	14.831857	14.772714	10.536859	10.475702	
98	-0.669663	-0.728806	14.998897	14.939754	10.770716	10.709558	
99	-0.653405	-0.712548	15.161474	15.102331	10.998324	10.937167	
100	-0.637604	-0.696747	15.319491	15.260347	11.219546	11.158389	
101	-0.622268	-0.681411	15.472850	15.413707	11.434250	11.373093	
102	-0.607406	-0.666550	15.621461	15.562318	11.642305	11.581148	
103	-0.593029	-0.652172	15.765234	15.706091	11.843587	11.782430	
104	-0.579144	-0.638287	15.904082	15.844939	12.037974	11.976817	
105	-0.565760	-0.624904	16.037922	15.978779	12.225350	12.164193	
106	-0.552885	-0.612028	16.166672	16.107529	12.405600	12.344443	
107	-0.540527	-0.599670	16.290256	16.231113	12.578618	12.517461	
108	-0.528693	-0.587836	16.408599	16.349456	12.744298	12.683140	
109	-0.517390	-0.576533	16.521629	16.462486	12.902540	12.841383	
110	-0.506625	-0.565768	16.629279	16.570136	13.053250	12.992093	
111	-0.496404	-0.555547	16.731484	16.672340	13.196336	13.135179	
112	-0.486734	-0.545878	16.828181	16.769038	13.331713	13.270556	
113	-0.477621	-0.536764	16.919314	16.860171	13.459299	13.398142	
114	-0.469070	-0.528213	17.004827	16.945684	13.579017	13.517860	
115	-0.461086	-0.520229	17.084668	17.025525	13.690794	13.629637	
116	-0.453674	-0.512817	17.158789	17.099646	13.794565	13.733407	
117	-0.446838	-0.505981	17.227147	17.168004	13.890265	13.829108	
118	-0.440583	-0.499726	17.289699	17.230555	13.977837	13.916680	
119	-0.434912	-0.494055	17.346407	17.287264	14.057230	13.996072	
120	-0.429829	-0.488972	17.397239	17.338096	14.128394	14.067237	
121	-0.425336	-0.484479	17.442162	17.383019	14.191287	14.130130	
122	-0.421438	-0.480581	17.481151	17.422008	14.245871	14.184714	
123	-0.418134	-0.477278	17.514181	17.455038	14.292113	14.230956	
124	-0.415429	-0.474572	17.541233	17.482090	14.329986	14.268829	
125	-0.413324	-0.472467	17.562291	17.503147	14.359466	14.298309	
126	-0.411819	-0.470962	17.577341	17.518197	14.380536	14.319379	
127	-0.410915	-0.470058	17.586374	17.527231	14.393183	14.332026	
128	-0.410614	-0.469757	17.589386	17.530243	14.397400	14.336243	
129	-0.407602	-0.466745	17.589687	17.530544	14.398002	14.336845	
130	-0.398569	-0.457712	17.590591	17.531447	14.399809	14.338652	
131	-0.383519	-0.442662	17.592096	17.532952	14.402819	14.341662	
132	-0.362461	-0.421604	17.594201	17.535058	14.407030	14.345873	
133	-0.335409	-0.394552	17.596906	17.537763	14.412441	14.351284	
134	-0.302379	-0.361522	17.600209	17.541066	14.419047	14.357890	
135	-0.263390	-0.322534	17.604108	17.544965	14.426845	14.365687	
136	-0.218467	-0.277610	17.608601	17.549458	14.435829	14.374672	
137	-0.167635	-0.226778	17.613684	17.554541	14.445996	14.384838	
138	-0.110927	-0.170070	17.619355	17.560212	14.457337	14.396180	
139	-0.048375	-0.107518	17.625610	17.566467	14.469848	14.408691	
140	0.019983	-0.039160	17.632446	17.573303	14.483519	14.422362	
141	0.094104	0.034961	17.639858	17.580715	14.498344	14.437186	
142	0.173945	0.114802	17.647842	17.588699	14.514312	14.453155	
143	0.259458	0.200315	17.656393	17.597250	14.531414	14.470257	
144	0.350591	0.291448	17.665506	17.606363	14.549641	14.488484	
145	0.447288	0.388145	17.675176	17.616033	14.568980	14.507823	
146	0.549493	0.490350	17.685397	17.626254	14.589421	14.528264	
147	0.657143	0.598000	17.696162	17.637019	14.610951	14.549794	
148	0.770173	0.711030	17.707465	17.648322	14.633557	14.572400	
149	0.888516	0.829373	17.719299	17.660156	14.657226	14.596069	
150	1.012100	0.952957	17.731657	17.672514	14.681943	14.620785	
151	1.140850	1.081707	17.744532	17.685389	14.707693	14.646536	
152	1.274690	1.215547	17.757916	17.698773	14.734461	14.673303	
153	1.413538	1.354395	17.771801	17.712658	14.762230	14.701073	
154	1.557311	1.498168	17.786178	17.727035	14.790985	14.729828	
155	1.705922	1.646779	17.801040	17.741896	14.820707	14.759550	
156	1.859281	1.800138	17.816376	17.757232	14.851379	14.790222	
157	2.017298	1.958154	17.832177	17.773034	14.882982	14.821825	
158	2.179875	2.120732	17.848435	17.789292	14.915498	14.854340	
159	2.346915	2.287772	17.865139	17.805996	14.948906	14.887749	
160	2.518318	2.459175	17.882279	17.823136	14.983186	14.922029	
161	2.693981	2.634837	17.899845	17.840702	15.018319	14.957162	
162	2.873796	2.814653	17.917827	17.858684	15.054282	14.993125	
163	3.057658	2.998514	17.936213	17.877070	15.091054	15.029897	
164	3.245453	3.186310	17.954993	17.895850	15.128613	15.067456	
165	3.437070	3.377927	17.974154	17.915011	15.166937	15.105779	
166	3.632393	3.573250	17.993687	17.934544	15.206001	15.144844	
167	3.831304	3.772161	18.013578	17.954435	15.245784	15.184626	
168	4.033684	3.974541	18.033816	17.974673	15.286259	15.225102	
169	4.239410	4.180267	18.054388	17.995245	15.327405	15.266247	
170	4.448359	4.389215	18.075283	18.016140	15.369194	15.308037	
171	4.660404	4.601261	18.096488	18.037345	15.411604	15.350446	
172	4.875419	4.816276	18.117989	18.058846	15.454606	15.393449	
173	5.093273	5.034130	18.139775	18.080632	15.498177	15.437020	
174	5.313835	5.254692	18.161831	18.102688	15.542290	15.481132	
175	5.536973	5.477830	18.184145	18.125002	15.586917	15.525760	
176	5.762552	5.703409	18.206703	18.147559	15.632033	15.570876	
177	5.990436	5.931293	18.229491	18.170348	15.677610	15.616453	
178	6.220487	6.161344	18.252496	18.193353	15.723620	15.662463	
179	6.452569	6.393426	18.275704	18.216561	15.770036	15.708879	
180	6.686539	6.627396	18.299101	18.239958	15.816831	15.755673	
181	6.922258	6.863115	18.322673	18.263530	15.863974	15.802817	
182	7.159584	7.100441	18.346406	18.287263	15.911440	15.850282	
183	7.398374	7.339231	18.370285	18.311142	15.959197	15.898040	
184	7.638483	7.579340	18.394296	18.335153	16.007219	15.946062	
185	7.879767	7.820624	18.418424	18.359281	16.055476	15.994319	
186	8.122081	8.062938	18.442656	18.383512	16.103939	16.042782	
187	8.365279	8.306136	18.466975	18.407832	16.152579	16.091421	
188	8.609215	8.550072	18.491369	18.432226	16.201366	16.140208	
189	8.853740	8.794597	18.515821	18.456678	16.250271	16.189114	
190	9.098709	9.039566	18.540318	18.481175	16.299265	16.238107	
191	9.343974	9.284831	18.564845	18.505702	16.348317	16.287160	
192	9.589386	9.530243	18.589386	18.530243	16.397400	16.336243	
193	9.834798	9.775655	18.613927	18.554784	16.446482	16.385325	
194	10.080063	10.020920	18.638454	18.579311	16.495535	16.434378	
195	10.325032	10.265889	18.662951	18.603807	16.544529	16.483372	
196	10.569557	10.510414	18.687403	18.628260	16.593434	16.532277	
197	10.813493	10.754350	18.711797	18.652654	16.642221	16.581064	
198	11.056691	10.997548	18.736116	18.676973	16.690861	16.629704	
199	11.299005	11.239862	18.760348	18.701205	16.739324	16.678166	
200	11.540289	11.481146	18.784476	18.725333	16.787581	16.726423	
201	11.780398	11.721255	18.808487	18.749344	16.835602	16.774445	
202	12.019188	11.960045	18.832366	18.773223	16.883360	16.822203	
203	12.256514	12.197370	18.856099	18.796956	16.930825	16.869668	
204	12.492233	12.433090	18.879671	18.820528	16.977969	16.916812	
205	12.726203	12.667060	18.903068	18.843925	17.024763	16.963606	
206	12.958285	12.899141	18.926276	18.867133	17.071180	17.010022	
207	13.188336	13.129193	18.949281	18.890138	17.117190	17.056033	
208	13.416220	13.357077	18.972069	18.912926	17.162767	17.101610	
209	13.641799	13.582656	18.994627	18.935484	17.207883	17.146725	
210	13.864937	13.805794	19.016941	18.957798	17.252510	17.191353	
211	14.085499	14.026356	19.038997	18.979854	17.296623	17.235465	
212	14.303353	14.244210	19.060783	19.001640	17.340193	17.279036	
213	14.518368	14.459225	19.082284	19.023141	17.383196	17.322039	
214	14.730413	14.671270	19.103489	19.044346	17.425605	17.364448	
215	14.939362	14.880219	19.124384	19.065241	17.467395	17.406238	
216	15.145088	15.085945	19.144956	19.085813	17.508540	17.447383	
217	15.347468	15.288325	19.165194	19.106051	17.549016	17.487859	
218	15.546379	15.487236	19.185085	19.125942	17.588799	17.527641	
219	15.741702	15.682559	19.204618	19.145475	17.627863	17.566706	
220	15.933319	15.874176	19.223779	19.164636	17.666186	17.605029	
221	16.121114	16.061971	19.242559	19.183416	17.703746	17.642588	
222	16.304976	16.245832	19.260945	19.201802	17.740518	17.679361	
223	16.484791	16.425648	19.278927	19.219783	17.776481	17.715324	
224	16.660454	16.601311	19.296493	19.237350	17.811613	17.750456	
225	16.831857	16.772714	19.313633	19.254490	17.845894	17.784737	
226	16.998897	16.939754	19.330337	19.271194	17.879302	17.818145	
227	17.161474	17.102331	19.346595	19.287452	17.911818	17.850660	
228	17.319491	17.260347	19.362396	19.303253	17.943421	17.882264	
229	17.472850	17.413707	19.377732	19.318589	17.974093	17.912936	
230	17.621461	17.562318	19.392594	19.333450	18.003815	17.942658	
231	17.765234	17.706091	19.406971	19.347828	18.032570	17.971412	
232	17.904082	17.844939	19.420856	19.361713	18.060339	17.999182	
233	18.037922	17.978779	19.434240	19.375096	18.087107	18.025950	
234	18.166672	18.107529	19.447115	19.387972	18.112857	18.051700	
235	18.290256	18.231113	19.459473	19.400330	18.137574	18.076417	
236	18.408599	18.349456	19.471307	19.412164	18.161242	18.100085	
237	18.521629	18.462486	19.482610	19.423467	18.183849	18.122691	
238	18.629279	18.570136	19.493375	19.434232	18.205378	18.144221	
239	18.731484	18.672340	19.503596	19.444453	18.225819	18.164662	
240	18.828181	18.769038	19.513266	19.454122	18.245159	18.184002	
241	18.919314	18.860171	19.522379	19.463236	18.263386	18.202228	
242	19.004827	18.945684	19.530930	19.471787	18.280488	18.219331	
243	19.084668	19.025525	19.538914	19.479771	18.296456	18.235299	
244	19.158789	19.099646	19.546326	19.487183	18.311281	18.250123	
245	19.227147	19.168004	19.553162	19.494019	18.324952	18.263795	
246	19.289699	19.230555	19.559417	19.500274	18.337462	18.276305	
247	19.346407	19.287264	19.565088	19.505945	18.348804	18.287647	
248	19.397239	19.338096	19.570171	19.511028	18.358970	18.297813	
249	19.442162	19.383019	19.574664	19.515521	18.367955	18.306798	
250	19.481151	19.422008	19.578562	19.519419	18.375753	18.314596	
251	19.514181	19.455038	19.581866	19.522722	18.382359	18.321202	
252	19.541233	19.482090	19.584571	19.525428	18.387769	18.326612	
253	19.562291	19.503147	19.586676	19.527533	18.391981	18.330824	
254	19.577341	19.518197	19.588181	19.529038	18.394991	18.333834	
255	19.586374	19.527231	19.589085	19.529942	18.396798	18.335640	
256	19.589386	19.530243	19.589386	19.530243	18.397400	18.336243	
257	19.584146	19.525003	19.588000	19.528857	18.396195	18.335037	
258	19.568432	19.509289	19.583840	19.524697	18.392573	18.331416	
259	19.542263	19.483120	19.576899	19.517756	18.386518	18.325360	
260	19.505674	19.446531	19.567162	19.508018	18.378000	18.316842	
261	19.458711	19.399568	19.554611	19.495468	18.366979	18.305821	
262	19.401432	19.342289	19.539223	19.480080	18.353403	18.292246	
263	19.333911	19.274767	19.520970	19.461826	18.337210	18.276053	
264	19.256231	19.197088	19.499817	19.440674	18.318326	18.257169	
265	19.168492	19.109349	19.475727	19.416583	18.296666	18.235509	
266	19.070804	19.011661	19.448656	19.389513	18.272136	18.210979	
267	18.963288	18.904145	19.418557	19.359414	18.244631	18.183474	
268	18.846081	18.786938	19.385378	19.326235	18.214036	18.152879	
269	18.719328	18.660185	19.349064	19.289921	18.180228	18.119071	
270	18.583187	18.524044	19.309554	19.250411	18.143074	18.081916	
271	18.437829	18.378686	19.266785	19.207642	18.102431	18.041274	
272	18.283432	18.224289	19.220690	19.161547	18.058152	17.996995	
273	18.120188	18.061045	19.171199	19.112056	18.010079	17.948922	
274	17.948297	17.889154	19.118239	19.059096	17.958049	17.896892	
275	17.767972	17.708829	19.061734	19.002591	17.901891	17.840734	
276	17.579432	17.520289	19.001608	18.942464	17.841429	17.780272	
277	17.382907	17.323764	18.937778	18.878635	17.776484	17.715326	
278	17.178635	17.119492	18.870166	18.811023	17.706867	17.645710	
279	16.966863	16.907720	18.798687	18.739544	17.632392	17.571234	
280	16.747845	16.688702	18.723258	18.664115	17.552863	17.491706	
281	16.521843	16.462700	18.643795	18.584652	17.468087	17.406930	
282	16.289124	16.229981	18.560213	18.501070	17.377866	17.316709	
283	16.049965	15.990822	18.472428	18.413285	17.282002	17.220845	
284	15.804645	15.745502	18.380356	18.321213	17.180296	17.119139	
285	15.553452	15.494309	18.283915	18.224771	17.072550	17.011393	
286	15.296676	15.237533	18.183021	18.123878	16.958566	16.897409	
287	15.034612	14.975469	18.077596	18.018453	16.838150	16.776993	
288	14.767561	14.708418	17.967561	17.908418	16.711108	16.649951	
289	14.495824	14.436681	17.852840	17.793697	16.577252	16.516094	
290	14.219707	14.160564	17.733362	17.674219	16.436395	16.375237	
291	13.939518	13.880375	17.609056	17.549913	16.288357	16.227200	
292	13.655568	13.596425	17.479857	17.420714	16.132963	16.071806	
293	13.368165	13.309022	17.345702	17.286559	15.970046	15.908889	
294	13.077623	13.018480	17.206534	17.147391	15.799443	15.738286	
295	12.784252	12.725109	17.062300	17.003157	15.621001	15.559843	
296	12.488365	12.429222	16.912952	16.853809	15.434574	15.373417	
297	12.190272	12.131129	16.758448	16.699305	15.240027	15.178870	
298	11.890281	11.831138	16.598751	16.539608	15.037234	14.976077	
299	11.588702	11.529559	16.433830	16.374687	14.826079	14.764922	
300	11.285838	11.226695	16.263662	16.204519	14.606458	14.545301	
301	10.981992	10.922849	16.088229	16.029086	14.378279	14.317122	
302	10.677463	10.618320	15.907521	15.848378	14.141461	14.080304	
303	10.372546	10.313403	15.721535	15.662392	13.895938	13.834781	
304	10.067533	10.008390	15.530275	15.471132	13.641655	13.580498	
305	9.762710	9.703567	15.333753	15.274610	13.378574	13.317417	
306	9.458358	9.399215	15.131991	15.072848	13.106669	13.045512	
307	9.154753	9.095610	14.925017	14.865874	12.825930	12.764773	
308	8.852166	8.793023	14.712869	14.653726	12.536364	12.475206	
309	8.550861	8.491717	14.495592	14.436449	12.237990	12.176833	
310	8.251094	8.191951	14.273242	14.214099	11.930847	11.869689	
311	7.953117	7.893974	14.045882	13.986739	11.614988	11.553830	
312	7.657172	7.598029	13.813587	13.754444	11.290484	11.229326	
313	7.363496	7.304353	13.576437	13.517294	10.957422	10.896265	
314	7.072317	7.013174	13.334526	13.275383	10.615909	10.554751	
315	6.783853	6.724710	13.087953	13.028810	10.266064	10.204907	
316	6.498318	6.439175	12.836831	12.777688	9.908030	9.846873	
317	6.215914	6.156771	12.581279	12.522136	9.541962	9.480805	
318	5.936835	5.877692	12.321426	12.262283	9.168037	9.106880	
319	5.661267	5.602124	12.057412	11.998269	8.786446	8.725289	
320	5.389386	5.330243	11.789386	11.730243	8.397400	8.336243	
321	5.121360	5.062217	11.517505	11.458362	8.001127	7.939969	
322	4.857346	4.798203	11.241937	11.182794	7.597871	7.536714	
323	4.597493	4.538350	10.962858	10.903715	7.187896	7.126739	
324	4.341941	4.282798	10.680454	10.621311	6.771481	6.710324	
325	4.090819	4.031675	10.394919	10.335775	6.348923	6.287766	
326	3.844246	3.785103	10.106455	10.047312	5.920533	5.859376	
327	3.602335	3.543192	9.815276	9.756133	5.486642	5.425485	
328	3.365185	3.306042	9.521600	9.462457	5.047593	4.986436	
329	3.132889	3.073746	9.225655	9.166512	4.603748	4.542591	
330	2.905530	2.846387	8.927678	8.868535	4.155481	4.094324	
331	2.683180	2.624037	8.627911	8.568768	3.703182	3.642024	
332	2.465903	2.406760	8.326606	8.267463	3.247254	3.186097	
333	2.253755	2.194612	8.024019	7.964876	2.788115	2.726957	
334	2.046781	1.987638	7.720414	7.661271	2.326194	2.265036	
335	1.845019	1.785876	7.416062	7.356919	1.861933	1.800775	
336	1.648497	1.589354	7.111239	7.052096	1.395785	1.334628	
337	1.457237	1.398094	6.806226	6.747083	0.928216	0.867059	
338	1.271251	1.212108	6.501309	6.442166	0.459698	0.398541	
339	1.090542	1.031399	6.196780	6.137637	-0.009283	-0.070441	
340	0.915110	0.855966	5.892934	5.833791	-0.478237	-0.539394	
341	0.744941	0.685798	5.590070	5.530927	-0.946663	-1.007820	
342	0.580021	0.520878	5.288491	5.229348	-1.414054	-1.475211	
343	0.420324	0.361181	4.988500	4.929357	-1.879897	-1.941054	
344	0.265820	0.206677	4.690407	4.631264	-2.343674	-2.404831	
345	0.116472	0.057329	4.394520	4.335377	-2.804862	-2.866019	
346	-0.027762	-0.086905	4.101149	4.042006	-3.262935	-3.324092	
347	-0.166930	-0.226073	3.810607	3.751464	-3.717365	-3.778522	
348	-0.301085	-0.360228	3.523204	3.464061	-4.167622	-4.228779	
349	-0.430284	-0.489427	3.239253	3.180110	-4.613174	-4.674331	
350	-0.554590	-0.613733	2.959065	2.899922	-5.053492	-5.114649	
351	-0.674068	-0.733211	2.682948	2.623805	-5.488046	-5.549203	
352	-0.788789	-0.847932	2.411211	2.352068	-5.916309	-5.977466	
353	-0.898824	-0.957967	2.144160	2.085017	-6.337756	-6.398914	
354	-1.004249	-1.063392	1.882096	1.822953	-6.751870	-6.813027	
355	-1.105143	-1.164286	1.625320	1.566177	-7.158133	-7.219290	
356	-1.201584	-1.260728	1.374126	1.314983	-7.556038	-7.617196	
357	-1.293656	-1.352799	1.128807	1.069664	-7.945083	-8.006241	
358	-1.381441	-1.440584	0.889648	0.830505	-8.324775	-8.385932	
359	-1.465023	-1.524166	0.656929	0.597786	-8.694627	-8.755784	
360	-1.544486	-1.603629	0.430927	0.371784	-9.054164	-9.115321	
361	-1.619915	-1.679058	0.211909	0.152766	-9.402922	-9.464080	
362	-1.691394	-1.750537	0.000136	-0.059007	-9.740448	-9.801605	
363	-1.759007	-1.818150	-0.204135	-0.263278	-10.066300	-10.127457	
364	-1.822836	-1.881979	-0.400660	-0.459803	-10.380051	-10.441208	
365	-1.882962	-1.942106	-0.589200	-0.648343	-10.681287	-10.742444	
366	-1.939467	-1.998610	-0.769525	-0.828669	-10.969609	-11.030766	
367	-1.992427	-2.051570	-0.941416	-1.000559	-11.244633	-11.305790	
368	-2.041918	-2.101061	-1.104660	-1.163803	-11.505993	-11.567150	
369	-2.088013	-2.147156	-1.259057	-1.318200	-11.753338	-11.814495	
370	-2.130782	-2.189925	-1.404415	-1.463559	-11.986337	-12.047494	
371	-2.170292	-2.229435	-1.540556	-1.599699	-12.204674	-12.265831	
372	-2.206606	-2.265749	-1.667309	-1.726452	-12.408054	-12.469212	
373	-2.239785	-2.298928	-1.784517	-1.843660	-12.596203	-12.657360	
374	-2.269884	-2.329027	-1.892032	-1.951175	-12.768864	-12.830021	
375	-2.296955	-2.356098	-1.989720	-2.048863	-12.925802	-12.986959	
376	-2.321045	-2.380188	-2.077459	-2.136602	-13.066803	-13.127960	
377	-2.342198	-2.401341	-2.155139	-2.214282	-13.191675	-13.252832	
378	-2.360451	-2.419594	-2.222660	-2.281803	-13.300245	-13.361402	
379	-2.375839	-2.434982	-2.279939	-2.339082	-13.392366	-13.453524	
380	-2.388390	-2.447533	-2.326902	-2.386046	-13.467912	-13.529069	
381	-2.398127	-2.457270	-2.363491	-2.422635	-13.526777	-13.587934	
382	-2.405068	-2.464212	-2.389660	-2.448803	-13.568882	-13.630039	
383	-2.409228	-2.468371	-2.405374	-2.464517	-13.594168	-13.655325	
384	-2.410614	-2.469757	-2.410614	-2.469757	-13.602600	-13.663757	
