#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
48	34.592716	25.483147	40.120465	31.010856	31.626495	22.838532	49.879536	40.769928	55.407283	46.297715	53.781303	44.993339	
49	34.615451	25.505882	40.345767	31.236159	31.945266	23.157303	49.654233	40.544625	55.384549	46.274980	53.735993	44.948029	
50	34.638401	25.528832	40.572945	31.463337	32.267061	23.479097	49.427055	40.317447	55.361599	46.252030	53.690261	44.902297	
51	34.661554	25.551985	40.801810	31.692202	32.591683	23.803720	49.198190	40.088582	55.338446	46.228877	53.644136	44.856172	
52	34.684895	25.575326	41.032161	31.922552	32.918939	24.130975	48.967840	39.858232	55.315105	46.205536	53.597645	44.809681	
53	34.708410	25.598841	41.263777	32.154169	33.248628	24.460664	48.736223	39.626615	55.291590	46.182021	53.550819	44.762855	
54	34.732085	25.622516	41.496419	32.386811	33.580553	24.792589	48.503581	39.393973	55.267915	46.158346	53.503685	44.715721	
55	34.755906	25.646337	41.729817	32.620209	33.914512	25.126548	48.270184	39.160575	55.244094	46.134525	53.456274	44.668310	
56	34.779858	25.670289	41.963659	32.854051	34.250302	25.462338	48.036342	38.926733	55.220142	46.110573	53.408614	44.620650	
57	34.803927	25.694358	42.197577	33.087969	34.587721	25.799757	47.802423	38.692815	55.196073	46.086504	53.360736	44.572773	
58	34.828098	25.718530	42.431123	33.321514	34.926564	26.138600	47.568878	38.459269	55.171901	46.062332	53.312670	44.524706	
59	34.852358	25.742789	42.663723	33.554115	35.266626	26.478662	47.336277	38.226669	55.147642	46.038073	53.264446	44.476482	
60	34.876691	25.767122	42.894622	33.785014	35.607700	26.819737	47.105378	37.995770	55.123309	46.013740	53.216094	44.428130	
61	34.901082	25.791513	43.122767	34.013159	35.949581	27.161617	46.877233	37.767625	55.098918	45.989349	53.167645	44.379681	
62	34.925517	25.815948	43.346623	34.237015	36.292059	27.504095	46.653377	37.543769	55.074482	45.964913	53.119129	44.331165	
63	34.949982	25.840413	43.563828	34.454220	36.634928	27.846964	46.436172	37.326564	55.050018	45.940449	53.070577	44.282613	
64	34.974461	25.864892	43.770554	34.660945	36.977979	28.190015	46.229447	37.119838	55.025539	45.915970	53.022021	44.234057	
65	34.998939	25.889370	43.960317	34.850709	37.321004	28.533040	46.039684	36.930075	55.001061	45.891492	52.973491	44.185527	
66	35.023403	25.913834	44.121963	35.012355	37.663794	28.875830	45.878037	36.768429	54.976597	45.867028	52.925018	44.137054	
67	35.047836	25.938267	44.237490	35.127881	38.006140	29.218176	45.762511	36.652902	54.952163	45.842594	52.876635	44.088671	
68	35.072226	25.962657	44.284506	35.174898	38.347834	29.559870	45.715494	36.605886	54.927774	45.818205	52.828372	44.040408	
69	35.096556	25.986987	45.749508	36.639900	38.688668	29.900704	44.250492	35.140884	54.903444	45.793875	52.780261	43.992297	
70	35.120812	26.011243	45.854349	36.744741	39.028432	30.240469	44.145651	35.036043	54.879188	45.769619	52.732333	43.944369	
71	35.144979	26.035410	46.007521	36.897912	39.366921	30.578957	43.992480	34.882871	54.855020	45.745451	52.684621	43.896657	
72	35.169044	26.059475	46.189856	37.080247	39.703927	30.915963	43.810145	34.700537	54.830956	45.721387	52.637157	43.849193	
73	35.192991	26.083422	46.389262	37.279654	40.039243	31.251279	43.610738	34.501130	54.807008	45.697440	52.589972	43.802008	
74	35.216806	26.107237	46.598710	37.489101	40.372664	31.584700	43.401291	34.291682	54.783193	45.673624	52.543099	43.755135	
75	35.240475	26.130906	46.814071	37.704463	40.703984	31.916020	43.185929	34.076321	54.759524	45.649955	52.496569	43.708605	
76	35.263984	26.154415	47.032822	37.923214	41.033000	32.245036	42.967178	33.857570	54.736016	45.626447	52.450416	43.662452	
77	35.287317	26.177749	47.253337	38.143729	41.359508	32.571545	42.746663	33.637055	54.712682	45.603113	52.404672	43.616709	
78	35.310462	26.200893	47.474514	38.364906	41.683308	32.895344	42.525486	33.415878	54.689537	45.579968	52.359371	43.571407	
79	35.333405	26.223836	47.695567	38.585959	42.004197	33.216233	42.304433	33.194825	54.666595	45.557026	52.314544	43.526580	
80	35.356130	26.246562	47.915910	38.806302	42.321976	33.534012	42.084090	32.974482	54.643869	45.534300	52.270226	43.482262	
81	35.378626	26.269057	48.135086	39.025478	42.636446	33.848482	41.864914	32.755306	54.621374	45.511805	52.226449	43.438486	
82	35.400878	26.291309	48.352726	39.243118	42.947411	34.159447	41.647274	32.537666	54.599122	45.489553	52.183250	43.395286	
83	35.422873	26.313304	48.568522	39.458914	43.254675	34.466711	41.431479	32.321870	54.577127	45.467558	52.140661	43.352697	
84	35.444597	26.335028	48.782208	39.672599	43.558043	34.770079	41.217793	32.108185	54.555402	45.445833	52.098718	43.310754	
85	35.466038	26.356469	48.993550	39.883941	43.857321	35.069357	41.006451	31.896842	54.533961	45.424392	52.057457	43.269493	
86	35.487183	26.377614	49.202338	40.092730	44.152318	35.364354	40.797662	31.688054	54.512817	45.403248	52.016915	43.228951	
87	35.508019	26.398450	49.408382	40.298774	44.442844	35.654880	40.591618	31.482010	54.491981	45.382412	51.977127	43.189164	
88	35.528533	26.418964	49.611503	40.501895	44.728708	35.940745	40.388497	31.278889	54.471467	45.361898	51.938134	43.150170	
89	35.548713	26.439144	49.811537	40.701928	45.009723	36.221760	40.188464	31.078855	54.451287	45.341718	51.899975	43.112011	
90	35.568547	26.458978	50.008325	40.898717	45.285702	36.497738	39.991675	30.882067	54.431453	45.321884	51.862690	43.074726	
91	35.588023	26.478454	50.201721	41.092113	45.556456	36.768493	39.798280	30.688671	54.411977	45.302408	51.826323	43.038359	
92	35.607129	26.497560	50.391582	41.281974	45.821802	37.033838	39.608418	30.498810	54.392871	45.283302	51.790917	43.002954	
93	35.625854	26.516285	50.577774	41.468165	46.081553	37.293589	39.422227	30.312618	54.374146	45.264577	51.756521	42.968557	
94	35.644186	26.534617	50.760165	41.650557	46.335524	37.547560	39.239835	30.130227	54.355814	45.246245	51.723184	42.935220	
95	35.662115	26.552546	50.938632	41.829023	46.583528	37.795564	39.061369	29.951760	54.337885	45.228316	51.690958	42.902994	
96	35.679630	26.570061	51.113052	42.003444	46.825380	38.037417	38.886948	29.777340	54.320370	45.210801	51.659901	42.871937	
97	35.696719	26.587150	51.283310	42.173702	47.060892	38.272928	38.716690	29.607082	54.303280	45.193711	51.630073	42.842109	
98	35.713374	26.603805	51.449293	42.339684	47.289873	38.501909	38.550708	29.441099	54.286626	45.177057	51.601541	42.813577	
99	35.729583	26.620014	51.610892	42.501283	47.512131	38.724167	38.389109	29.279500	54.270417	45.160848	51.574375	42.786412	
100	35.745338	26.635769	51.768002	42.658393	47.727469	38.939505	38.231999	29.122390	54.254662	45.145093	51.548656	42.760692	
101	35.760628	26.651059	51.920522	42.810913	47.935688	39.147724	38.079479	28.969870	54.239372	45.129803	51.524469	42.736505	
102	35.775444	26.665875	52.068354	42.958745	48.136580	39.348617	37.931647	28.822038	54.224556	45.114987	51.501910	42.713946	
103	35.789778	26.680209	52.211403	43.101795	48.329935	39.541971	37.788597	28.678989	54.210222	45.100653	51.481083	42.693119	
104	35.803621	26.694052	52.349580	43.239971	48.515531	39.727567	37.650421	28.540812	54.196379	45.086810	51.462105	42.674141	
105	35.816964	26.707395	52.482795	43.373187	48.693141	39.905177	37.517205	28.407597	54.183035	45.073467	51.445102	42.657138	
106	35.829800	26.720231	52.610966	43.501358	48.862530	40.074566	37.389034	28.279426	54.170200	45.060631	51.430213	42.642249	
107	35.842121	26.732552	52.734012	43.624404	49.023455	40.235492	37.265989	28.156380	54.157879	45.048310	51.417588	42.629625	
108	35.853919	26.744350	52.851855	43.742247	49.175669	40.387705	37.148145	28.038537	54.146081	45.036512	51.407386	42.619422	
109	35.865187	26.755618	52.964422	43.854814	49.318922	40.530958	37.035578	27.925970	54.134812	45.025243	51.399770	42.611806	
110	35.875919	26.766350	53.071643	43.962035	49.452972	40.665008	36.928357	27.818749	54.124081	45.014512	51.394900	42.606936	
111	35.886108	26.776539	53.173451	44.063842	49.577595	40.789631	36.826550	27.716941	54.113892	45.004323	51.392922	42.604958	
112	35.895748	26.786179	53.269782	44.160173	49.692600	40.904636	36.730219	27.620610	54.104252	44.994683	51.393955	42.605991	
113	35.904833	26.795264	53.360577	44.250968	49.797849	41.009885	36.639424	27.529815	54.095167	44.985598	51.398065	42.610101	
114	35.913358	26.803789	53.445779	44.336171	49.893282	41.105318	36.554221	27.444613	54.086642	44.977073	51.405247	42.617283	
115	35.921317	26.811748	53.525336	44.415728	49.978943	41.190979	36.474664	27.365056	54.078682	44.969113	51.415395	42.627432	
116	35.928706	26.819137	53.599199	44.489590	50.054998	41.267034	36.400802	27.291193	54.071293	44.961724	51.428286	42.640322	
117	35.935521	26.825952	53.667321	44.557713	50.121752	41.333788	36.332679	27.223071	54.064479	44.954910	51.443561	42.655597	
118	35.941756	26.832188	53.729661	44.620053	50.179645	41.391681	36.270339	27.160731	54.058243	44.948674	51.460730	42.672767	
119	35.947410	26.837841	53.786180	44.676572	50.229233	41.441269	36.213820	27.104212	54.052590	44.943021	51.479193	42.691229	
120	35.952477	26.842908	53.836844	44.727236	50.271161	41.483197	36.163156	27.053548	54.047523	44.937954	51.498262	42.710298	
121	35.956955	26.847386	53.881621	44.772013	50.306119	41.518155	36.118379	27.008771	54.043044	44.933476	51.517213	42.729249	
122	35.960842	26.851273	53.920484	44.810875	50.334799	41.546835	36.079517	26.969908	54.039158	44.929589	51.535320	42.747356	
123	35.964134	26.854566	53.953408	44.843800	50.357856	41.569892	36.046592	26.936984	54.035865	44.926296	51.551899	42.763935	
124	35.966831	26.857262	53.980374	44.870765	50.375878	41.587914	36.019627	26.910018	54.033168	44.923600	51.566339	42.778375	
125	35.968930	26.859361	54.001364	44.891756	50.389365	41.601401	35.998636	26.889028	54.031069	44.921500	51.578121	42.790157	
126	35.970431	26.860862	54.016367	44.906758	50.398712	41.610748	35.983634	26.874025	54.029569	44.920000	51.586833	42.798869	
127	35.971331	26.861762	54.025372	44.915764	50.404206	41.616242	35.974628	26.865020	54.028669	44.919100	51.592180	42.804216	
128	35.971631	26.862062	54.028374	44.918766	41.616242	41.616242	35.971626	26.862018	54.028368	44.918799	50.406018	41.618054	
129	35.974634	26.865065	54.028675	44.919066	51.592180	42.804216	35.971326	26.861718	54.025366	44.915797	50.404206	41.616242	
130	35.983639	26.874070	54.029575	44.919967	51.586833	42.798869	35.970425	26.860817	54.016361	44.906792	50.398712	41.610748	
131	35.998641	26.889072	54.031075	44.921467	51.578121	42.790157	35.968925	26.859317	54.001358	44.891789	50.389365	41.601401	
132	36.019632	26.910063	54.033174	44.923566	51.566339	42.778375	35.966826	26.857218	53.980368	44.870799	50.375878	41.587914	
133	36.046598	26.937029	54.035871	44.926263	51.551899	42.763935	35.964129	26.854521	53.953402	44.843833	50.357856	41.569892	
134	36.079522	26.969953	54.039164	44.929555	51.535320	42.747356	35.960837	26.851228	53.920478	44.810909	50.334799	41.546835	
135	36.118385	27.008816	54.043050	44.933442	51.517213	42.729249	35.956950	26.847342	53.881615	44.772046	50.306119	41.518155	
136	36.163162	27.053593	54.047529	44.937920	51.498262	42.710298	35.952472	26.842863	53.836838	44.727269	50.271161	41.483197	
137	36.213825	27.104257	54.052596	44.942988	51.479193	42.691229	35.947404	26.837796	53.786174	44.676605	50.229233	41.441269	
138	36.270345	27.160776	54.058249	44.948641	51.460730	42.672767	35.941751	26.832143	53.729655	44.620086	50.179645	41.391681	
139	36.332685	27.223116	54.064485	44.954877	51.443561	42.655597	35.935516	26.825907	53.667315	44.557746	50.121752	41.333788	
140	36.400807	27.291238	54.071299	44.961691	51.428286	42.640322	35.928701	26.819093	53.599192	44.489623	50.054998	41.267034	
141	36.474670	27.365101	54.078688	44.969080	51.415395	42.627432	35.921312	26.811704	53.525330	44.415761	49.978943	41.190979	
142	36.554227	27.444658	54.086648	44.977039	51.405247	42.617283	35.913353	26.803744	53.445773	44.336204	49.893282	41.105318	
143	36.639429	27.529860	54.095172	44.985564	51.398065	42.610101	35.904828	26.795220	53.360570	44.251001	49.797849	41.009885	
144	36.730224	27.620655	54.104258	44.994649	51.393955	42.605991	35.895743	26.786135	53.269775	44.160206	49.692600	40.904636	
145	36.826556	27.716987	54.113897	45.004289	51.392922	42.604958	35.886103	26.776495	53.173444	44.063875	49.577595	40.789631	
146	36.928363	27.818794	54.124086	45.014478	51.394900	42.606936	35.875914	26.766306	53.071636	43.962067	49.452972	40.665008	
147	37.035584	27.926015	54.134818	45.025210	51.399770	42.611806	35.865182	26.755574	52.964415	43.854847	49.318922	40.530958	
148	37.148151	28.038582	54.146087	45.036478	51.407386	42.619422	35.853914	26.744305	52.851848	43.742279	49.175669	40.387705	
149	37.265995	28.156426	54.157885	45.048276	51.417588	42.629625	35.842116	26.732507	52.734005	43.624436	49.023455	40.235492	
150	37.389040	28.279472	54.170205	45.060597	51.430213	42.642249	35.829795	26.720187	52.610959	43.501390	48.862530	40.074566	
151	37.517211	28.407643	54.183041	45.073433	51.445102	42.657138	35.816959	26.707351	52.482788	43.373219	48.693141	39.905177	
152	37.650427	28.540858	54.196385	45.086776	51.462105	42.674141	35.803616	26.694007	52.349572	43.240003	48.515531	39.727567	
153	37.788604	28.679035	54.210228	45.100619	51.481083	42.693119	35.789773	26.680165	52.211396	43.101827	48.329935	39.541971	
154	37.931653	28.822084	54.224561	45.114953	51.501910	42.713946	35.775439	26.665831	52.068346	42.958777	48.136580	39.348617	
155	38.079486	28.969917	54.239378	45.129770	51.524469	42.736505	35.760622	26.651014	51.920514	42.810945	47.935688	39.147724	
156	38.232006	29.122437	54.254668	45.145060	51.548656	42.760692	35.745332	26.635724	51.767994	42.658425	47.727469	38.939505	
157	38.389116	29.279547	54.270422	45.160814	51.574375	42.786412	35.729578	26.619970	51.610884	42.501315	47.512131	38.724167	
158	38.550715	29.441146	54.286632	45.177023	51.601541	42.813577	35.713369	26.603760	51.449284	42.339716	47.289873	38.501909	
159	38.716698	29.607129	54.303286	45.193678	51.630073	42.842109	35.696714	26.587106	51.283301	42.173733	47.060892	38.272928	
160	38.886956	29.777387	54.320376	45.210768	51.659901	42.871937	35.679624	26.570016	51.113043	42.003474	46.825380	38.037417	
161	39.061377	29.951808	54.337890	45.228282	51.690958	42.902994	35.662110	26.552502	50.938623	41.829054	46.583528	37.795564	
162	39.239843	30.130275	54.355819	45.246211	51.723184	42.935220	35.644181	26.534573	50.760156	41.650587	46.335524	37.547560	
163	39.422235	30.312666	54.374152	45.264543	51.756521	42.968557	35.625849	26.516240	50.577764	41.468195	46.081553	37.293589	
164	39.608427	30.498858	54.392877	45.283268	51.790917	43.002954	35.607124	26.497515	50.391572	41.282004	45.821802	37.033838	
165	39.798289	30.688720	54.411983	45.302374	51.826323	43.038359	35.588018	26.478409	50.201711	41.092142	45.556456	36.768493	
166	39.991685	30.882116	54.431459	45.321850	51.862690	43.074726	35.568542	26.458933	50.008315	40.898746	45.285702	36.497738	
167	40.188474	31.078905	54.451293	45.341684	51.899975	43.112011	35.548708	26.439099	49.811526	40.701957	45.009723	36.221760	
168	40.388507	31.278939	54.471473	45.361864	51.938134	43.150170	35.528528	26.418919	49.611492	40.501923	44.728708	35.940745	
169	40.591629	31.482060	54.491987	45.382378	51.977127	43.189164	35.508014	26.398405	49.408370	40.298801	44.442844	35.654880	
170	40.797674	31.688105	54.512822	45.403214	52.016915	43.228951	35.487178	26.377570	49.202326	40.092757	44.152318	35.364354	
171	41.006463	31.896894	54.533967	45.424359	52.057457	43.269493	35.466033	26.356425	48.993537	39.883968	43.857321	35.069357	
172	41.217806	32.108237	54.555408	45.445800	52.098718	43.310754	35.444592	26.334984	48.782194	39.672625	43.558043	34.770079	
173	41.431492	32.321923	54.577132	45.467524	52.140661	43.352697	35.422868	26.313260	48.568507	39.458938	43.254675	34.466711	
174	41.647289	32.537720	54.599127	45.489519	52.183250	43.395286	35.400873	26.291265	48.352711	39.243142	42.947411	34.159447	
175	41.864930	32.755361	54.621379	45.511771	52.226449	43.438486	35.378621	26.269013	48.135070	39.025501	42.636446	33.848482	
176	42.084107	32.974538	54.643875	45.534266	52.270226	43.482262	35.356126	26.246517	47.915892	38.806324	42.321976	33.534012	
177	42.304452	33.194883	54.666601	45.556992	52.314544	43.526580	35.333400	26.223792	47.695548	38.585979	42.004197	33.216233	
178	42.525506	33.415937	54.689543	45.579935	52.359371	43.571407	35.310458	26.200849	47.474493	38.364924	41.683308	32.895344	
179	42.746685	33.637116	54.712688	45.603079	52.404672	43.616709	35.287313	26.177704	47.253314	38.143745	41.359508	32.571545	
180	42.967203	33.857634	54.736021	45.626413	52.450416	43.662452	35.263979	26.154371	47.032797	37.923228	41.033000	32.245036	
181	43.185957	34.076388	54.759530	45.649922	52.496569	43.708605	35.240471	26.130862	46.814043	37.704474	40.703984	31.916020	
182	43.401322	34.291753	54.783199	45.673590	52.543099	43.755135	35.216802	26.107193	46.598678	37.489109	40.372664	31.584700	
183	43.610774	34.501205	54.807014	45.697406	52.589972	43.802008	35.192986	26.083378	46.389226	37.279657	40.039243	31.251279	
184	43.810187	34.700618	54.830961	45.721353	52.637157	43.849193	35.169039	26.059431	46.189813	37.080244	39.703927	30.915963	
185	43.992529	34.882960	54.855026	45.745417	52.684621	43.896657	35.144975	26.035366	46.007470	36.897901	39.366921	30.578957	
186	44.145710	35.036141	54.879193	45.769585	52.732333	43.944369	35.120807	26.011199	45.854290	36.744721	39.028432	30.240469	
187	44.250559	35.140990	54.903450	45.793841	52.780261	43.992297	35.096551	25.986942	45.749441	36.639872	38.688668	29.900704	
188	45.715423	36.605854	54.927780	45.818171	52.828372	44.040408	35.072221	25.962612	44.284576	35.175007	38.347834	29.559870	
189	45.762444	36.652875	54.952169	45.842560	52.876635	44.088671	35.047832	25.938223	44.237556	35.127987	38.006140	29.218176	
190	45.877979	36.768410	54.976602	45.866994	52.925018	44.137054	35.023398	25.913790	44.122020	35.012451	37.663794	28.875830	
191	46.039635	36.930066	55.001066	45.891458	52.973491	44.185527	34.998934	25.889326	43.960365	34.850796	37.321004	28.533040	
192	46.229405	37.119836	55.025545	45.915936	53.022021	44.234057	34.974456	25.864848	43.770594	34.661025	36.977979	28.190015	
193	46.436137	37.326568	55.050023	45.940415	53.070577	44.282613	34.949977	25.840369	43.563863	34.454294	36.634928	27.846964	
194	46.653346	37.543777	55.074488	45.964879	53.119129	44.331165	34.925513	25.815904	43.346653	34.237084	36.292059	27.504095	
195	46.877206	37.767637	55.098923	45.989315	53.167645	44.379681	34.901077	25.791469	43.122794	34.013225	35.949581	27.161617	
196	47.105354	37.995785	55.123314	46.013706	53.216094	44.428130	34.876686	25.767078	42.894646	33.785077	35.607700	26.819737	
197	47.336255	38.226686	55.147647	46.038039	53.264446	44.476482	34.852353	25.742745	42.663745	33.554176	35.266626	26.478662	
198	47.568858	38.459289	55.171907	46.062298	53.312670	44.524706	34.828094	25.718486	42.431142	33.321573	34.926564	26.138600	
199	47.802405	38.692836	55.196078	46.086470	53.360736	44.572773	34.803922	25.694314	42.197595	33.088026	34.587721	25.799757	
200	48.036324	38.926756	55.220147	46.110539	53.408614	44.620650	34.779853	25.670245	41.963675	32.854106	34.250302	25.462338	
201	48.270168	39.160599	55.244099	46.134491	53.456274	44.668310	34.755901	25.646293	41.729832	32.620263	33.914512	25.126548	
202	48.503566	39.393997	55.267920	46.158312	53.503685	44.715721	34.732080	25.622472	41.496433	32.386864	33.580553	24.792589	
203	48.736209	39.626641	55.291595	46.181987	53.550819	44.762855	34.708405	25.598797	41.263790	32.154221	33.248628	24.460664	
204	48.967827	39.858258	55.315110	46.205502	53.597645	44.809681	34.684890	25.575282	41.032173	31.922604	32.918939	24.130975	
205	49.198178	40.088609	55.338451	46.228843	53.644136	44.856172	34.661549	25.551941	40.801822	31.692253	32.591683	23.803720	
206	49.427043	40.317474	55.361604	46.251996	53.690261	44.902297	34.638397	25.528788	40.572957	31.463388	32.267061	23.479097	
207	49.654222	40.544653	55.384554	46.274946	53.735993	44.948029	34.615446	25.505838	40.345778	31.236209	31.945266	23.157303	
208	49.879525	40.769956	55.407289	46.297680	53.781303	44.993339	34.592712	25.483103	40.120475	31.010906	31.626495	22.838532	
209	50.102775	40.993206	55.429793	46.320185	53.826164	45.038200	34.570207	25.460599	39.897224	30.787656	31.310941	22.522977	
210	50.323803	41.214234	55.452055	46.342446	53.870546	45.082583	34.547946	25.438337	39.676197	30.566628	30.998792	22.210829	
211	50.542445	41.432876	55.474059	46.364451	53.914424	45.126460	34.525941	25.416333	39.457555	30.347986	30.690240	21.902276	
212	50.758547	41.648978	55.495794	46.386186	53.957770	45.169806	34.504206	25.394598	39.241453	30.131884	30.385469	21.597505	
213	50.971956	41.862387	55.517246	46.407637	54.000558	45.212594	34.482755	25.373146	39.028043	29.918474	30.084664	21.296700	
214	51.182528	42.072959	55.538401	46.428793	54.042760	45.254797	34.461599	25.351991	38.817472	29.707903	29.788007	21.000043	
215	51.390120	42.280551	55.559248	46.449640	54.084352	45.296388	34.440752	25.331144	38.609880	29.500311	29.495676	20.707712	
216	51.594594	42.485025	55.579773	46.470165	54.125308	45.337344	34.420227	25.310619	38.405406	29.295837	29.207849	20.419885	
217	51.795815	42.686246	55.599965	46.490357	54.165602	45.377638	34.400035	25.290427	38.204184	29.094615	28.924700	20.136736	
218	51.993653	42.884084	55.619811	46.510203	54.205210	45.417246	34.380189	25.270581	38.006346	28.896777	28.646398	19.858434	
