#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
59	3.863853	4.337272	11.761926	12.235346	4.355459	4.823111	16.210730	16.684149	24.108804	24.582223	22.314162	22.781814	
60	3.888246	4.361665	12.005826	12.479245	4.696967	5.164619	15.966831	16.440250	24.084410	24.557829	22.265377	22.733028	
61	3.912698	4.386118	12.250305	12.723724	5.039302	5.506953	15.722352	16.195771	24.059958	24.533377	22.216473	22.684125	
62	3.937195	4.410614	12.495211	12.968631	5.382257	5.849908	15.477445	15.950864	24.035461	24.508880	22.167481	22.635132	
63	3.961721	4.435141	12.740389	13.213808	5.725625	6.193277	15.232267	15.705686	24.010935	24.484354	22.118430	22.586081	
64	3.986263	4.459682	12.985672	13.459092	6.069201	6.536852	14.986984	15.460403	23.986394	24.459813	22.069349	22.537000	
65	4.010804	4.484223	13.230872	13.704291	6.412776	6.880427	14.741785	15.215204	23.961853	24.435272	22.020269	22.487920	
66	4.035330	4.508749	13.475719	13.949138	6.756144	7.223796	14.496938	14.970357	23.937326	24.410746	21.971218	22.438869	
67	4.059827	4.533246	13.719504	14.192923	7.099099	7.566750	14.253152	14.726571	23.912830	24.386249	21.922226	22.389877	
68	4.084279	4.557698	13.945037	14.418456	7.441433	7.909084	14.027619	14.501038	23.888377	24.361796	21.873323	22.340974	
69	4.108672	4.582092	14.213343	14.686762	7.782940	8.250591	13.759314	14.232733	23.863984	24.337403	21.824538	22.292189	
70	4.132992	4.606411	14.455034	14.928454	8.123415	8.591066	13.517622	13.991041	23.839664	24.313083	21.775901	22.243552	
71	4.157223	4.630642	14.696871	15.170290	8.462652	8.930303	13.275786	13.749205	23.815433	24.288852	21.727441	22.195092	
72	4.181352	4.654771	14.937921	15.411340	8.800447	9.268099	13.034735	13.508155	23.791305	24.264724	21.679186	22.146838	
73	4.205362	4.678781	15.177891	15.651310	9.136597	9.604249	12.794765	13.268184	23.767294	24.240713	21.631167	22.098819	
74	4.229241	4.702660	15.416589	15.890008	9.470899	9.938551	12.556068	13.029487	23.743415	24.216834	21.583413	22.051064	
75	4.252973	4.726393	15.653849	16.127268	9.803152	10.270804	12.318807	12.792226	23.719683	24.193102	21.535951	22.003602	
76	4.276545	4.749964	15.889520	16.362939	10.133156	10.600807	12.083137	12.556556	23.696111	24.169530	21.488810	21.956461	
77	4.299942	4.773361	16.123452	16.596872	10.460711	10.928362	11.849204	12.322623	23.672714	24.146133	21.442020	21.909671	
78	4.323150	4.796569	16.355504	16.828923	10.785621	11.253272	11.617153	12.090572	23.649506	24.122925	21.395607	21.863258	
79	4.346155	4.819574	16.585531	17.058950	11.107689	11.575341	11.387125	11.860545	23.626501	24.099920	21.349601	21.817252	
80	4.368943	4.842363	16.813394	17.286814	11.426723	11.894374	11.159262	11.632681	23.603713	24.077132	21.304028	21.771680	
81	4.391501	4.864920	17.038956	17.512375	11.742529	12.210180	10.933700	11.407119	23.581155	24.054574	21.258917	21.726568	
82	4.413815	4.887234	17.262079	17.735498	12.054917	12.522568	10.710577	11.183996	23.558842	24.032261	21.214294	21.681946	
83	4.435871	4.909290	17.482629	17.956048	12.363699	12.831350	10.490027	10.963446	23.536785	24.010205	21.170187	21.637838	
84	4.457656	4.931075	17.700472	18.173891	12.668689	13.136340	10.272184	10.745603	23.515000	23.988419	21.126622	21.594273	
85	4.479157	4.952577	17.915477	18.388896	12.969703	13.437355	10.057179	10.530598	23.493499	23.966918	21.083625	21.551276	
86	4.500362	4.973781	18.127514	18.600933	13.266561	13.734212	9.845142	10.318561	23.472295	23.945714	21.041222	21.508874	
87	4.521256	4.994676	18.336455	18.809874	13.559082	14.026733	9.636201	10.109620	23.451400	23.924819	20.999439	21.467091	
88	4.541829	5.015248	18.542174	19.015594	13.847091	14.314743	9.430482	9.903901	23.430827	23.904247	20.958301	21.425953	
89	4.562067	5.035486	18.744548	19.217967	14.130415	14.598066	9.228108	9.701528	23.410590	23.884009	20.917833	21.385485	
90	4.581958	5.055377	18.943453	19.416873	14.408882	14.876533	9.029203	9.502622	23.390699	23.864118	20.878060	21.345711	
91	4.601490	5.074909	19.138771	19.612191	14.682324	15.149976	8.833885	9.307304	23.371166	23.844586	20.839005	21.306656	
92	4.620651	5.094071	19.330384	19.803803	14.950578	15.418229	8.642273	9.115692	23.352005	23.825424	20.800691	21.268343	
93	4.639431	5.112850	19.518175	19.991594	15.213481	15.681132	8.454481	8.927900	23.333225	23.806645	20.763143	21.230795	
94	4.657817	5.131236	19.702032	20.175452	15.470874	15.938526	8.270624	8.744043	23.314839	23.788259	20.726383	21.194034	
95	4.675798	5.149217	19.881845	20.355264	15.722603	16.190255	8.090811	8.564231	23.296858	23.770277	20.690433	21.158084	
96	4.693364	5.166784	20.057504	20.530923	15.968516	16.436168	7.915152	8.388571	23.279292	23.752711	20.655315	21.122966	
97	4.710504	5.183924	20.228904	20.702323	16.208465	16.676116	7.743752	8.217171	23.262152	23.735571	20.621050	21.088701	
98	4.727208	5.200628	20.395942	20.869361	16.442304	16.909956	7.576715	8.050134	23.245448	23.718867	20.587659	21.055311	
99	4.743466	5.216885	20.558516	21.031936	16.669893	17.137544	7.414140	7.887559	23.229190	23.702609	20.555163	21.022814	
100	4.759267	5.232687	20.716530	21.189949	16.891094	17.358746	7.256126	7.729545	23.213389	23.686808	20.523581	20.991232	
101	4.774603	5.248023	20.869888	21.343307	17.105774	17.573426	7.102769	7.576188	23.198053	23.671472	20.492933	20.960584	
102	4.789464	5.262884	21.018497	21.491916	17.313803	17.781455	6.954160	7.427579	23.183192	23.656611	20.463237	20.930888	
103	4.803842	5.277261	21.162268	21.635687	17.515055	17.982707	6.810389	7.283808	23.168815	23.642234	20.434512	20.902163	
104	4.817726	5.291145	21.301114	21.774533	17.709409	18.177060	6.671542	7.144962	23.154930	23.628349	20.406776	20.874427	
105	4.831110	5.304529	21.434952	21.908371	17.896746	18.364398	6.537704	7.011124	23.141546	23.614965	20.380046	20.847697	
106	4.843985	5.317404	21.563701	22.037120	18.076954	18.544605	6.408955	6.882375	23.128671	23.602090	20.354339	20.821991	
107	4.856343	5.329762	21.687283	22.160702	18.249922	18.717573	6.285373	6.758792	23.116313	23.589732	20.329672	20.797323	
108	4.868177	5.341597	21.805625	22.279044	18.415544	18.883196	6.167032	6.640451	23.104479	23.577898	20.306061	20.773712	
109	4.879480	5.352900	21.918654	22.392073	18.573720	19.041372	6.054002	6.527422	23.093176	23.566595	20.283521	20.751173	
110	4.890245	5.363665	22.026303	22.499722	18.724352	19.192004	5.946354	6.419773	23.082411	23.555830	20.262069	20.729720	
111	4.900466	5.373885	22.128506	22.601925	18.867347	19.334998	5.844150	6.317569	23.072191	23.545610	20.241720	20.709371	
112	4.910135	5.383555	22.225203	22.698622	19.002614	19.470265	5.747453	6.220872	23.062521	23.535940	20.222490	20.690142	
113	4.919249	5.392668	22.316335	22.789754	19.130068	19.597719	5.656321	6.129741	23.053408	23.526827	20.204396	20.672047	
114	4.927800	5.401219	22.401847	22.875266	19.249624	19.717275	5.570810	6.044229	23.044856	23.518276	20.187455	20.655106	
115	4.935784	5.409203	22.481687	22.955106	19.361201	19.828853	5.490969	5.964388	23.036872	23.510292	20.171687	20.639338	
116	4.943196	5.416615	22.555808	23.029227	19.464720	19.932371	5.416848	5.890267	23.029460	23.502880	20.157114	20.624765	
117	4.950032	5.423451	22.624165	23.097584	19.560098	20.027749	5.348492	5.821911	23.022625	23.496044	20.143765	20.611416	
118	4.956287	5.429706	22.686716	23.160135	19.647248	20.114900	5.285940	5.759359	23.016370	23.489789	20.131677	20.599328	
119	4.961958	5.435377	22.743424	23.216844	19.726074	20.193725	5.229232	5.702651	23.010699	23.484118	20.120902	20.588553	
120	4.967041	5.440460	22.794255	23.267675	19.796453	20.264105	5.178401	5.651820	23.005616	23.479035	20.111520	20.579171	
121	4.971533	5.444952	22.839179	23.312598	19.858224	20.325875	5.133478	5.606897	23.001123	23.474542	20.103658	20.571309	
122	4.975432	5.448851	22.878167	23.351586	19.911140	20.378792	5.094489	5.567908	22.997224	23.470644	20.097528	20.565179	
123	4.978735	5.452154	22.911197	23.384616	19.954818	20.422469	5.061459	5.534878	22.993921	23.467341	20.093487	20.561138	
124	4.981440	5.454859	22.938249	23.411668	19.988696	20.456347	5.034408	5.507827	22.991216	23.464635	20.092070	20.559722	
125	4.983546	5.456965	22.959306	23.432725	20.012306	20.479957	5.013350	5.486770	22.989111	23.462530	20.093730	20.561381	
126	4.985051	5.458470	22.974356	23.447775	20.026264	20.493915	4.998301	5.471720	22.987606	23.461025	20.097831	20.565483	
127	4.985954	5.459373	22.983389	23.456808	20.032922	20.500573	4.989267	5.462686	22.986702	23.460121	20.102014	20.569665	
128	4.986255	5.459674	22.986401	23.459820	20.034813	20.502465	4.986255	5.459674	22.986401	23.459820	20.103737	20.571388	
129	4.989267	5.462686	22.986702	23.460121	20.102014	20.569665	4.985954	5.459373	22.983389	23.456808	20.032922	20.500573	
130	4.998301	5.471720	22.987606	23.461025	20.097831	20.565483	4.985051	5.458470	22.974356	23.447775	20.026264	20.493915	
131	5.013350	5.486770	22.989111	23.462530	20.093730	20.561381	4.983546	5.456965	22.959306	23.432725	20.012306	20.479957	
132	5.034408	5.507827	22.991216	23.464635	20.092070	20.559722	4.981440	5.454859	22.938249	23.411668	19.988696	20.456347	
133	5.061459	5.534878	22.993921	23.467341	20.093487	20.561138	4.978735	5.452154	22.911197	23.384616	19.954818	20.422469	
134	5.094489	5.567908	22.997224	23.470644	20.097528	20.565179	4.975432	5.448851	22.878167	23.351586	19.911140	20.378792	
135	5.133478	5.606897	23.001123	23.474542	20.103658	20.571309	4.971533	5.444952	22.839179	23.312598	19.858224	20.325875	
136	5.178401	5.651820	23.005616	23.479035	20.111520	20.579171	4.967041	5.440460	22.794255	23.267675	19.796453	20.264105	
137	5.229232	5.702651	23.010699	23.484118	20.120902	20.588553	4.961958	5.435377	22.743424	23.216844	19.726074	20.193725	
138	5.285940	5.759359	23.016370	23.489789	20.131677	20.599328	4.956287	5.429706	22.686716	23.160135	19.647248	20.114900	
139	5.348492	5.821911	23.022625	23.496044	20.143765	20.611416	4.950032	5.423451	22.624165	23.097584	19.560098	20.027749	
140	5.416848	5.890267	23.029460	23.502880	20.157114	20.624765	4.943196	5.416615	22.555808	23.029227	19.464720	19.932371	
141	5.490969	5.964388	23.036872	23.510292	20.171687	20.639338	4.935784	5.409203	22.481687	22.955106	19.361201	19.828853	
142	5.570810	6.044229	23.044856	23.518276	20.187455	20.655106	4.927800	5.401219	22.401847	22.875266	19.249624	19.717275	
143	5.656321	6.129741	23.053408	23.526827	20.204396	20.672047	4.919249	5.392668	22.316335	22.789754	19.130068	19.597719	
144	5.747453	6.220872	23.062521	23.535940	20.222490	20.690142	4.910135	5.383555	22.225203	22.698622	19.002614	19.470265	
145	5.844150	6.317569	23.072191	23.545610	20.241720	20.709371	4.900466	5.373885	22.128506	22.601925	18.867347	19.334998	
146	5.946354	6.419773	23.082411	23.555830	20.262069	20.729720	4.890245	5.363665	22.026303	22.499722	18.724352	19.192004	
147	6.054002	6.527422	23.093176	23.566595	20.283521	20.751173	4.879480	5.352900	21.918654	22.392073	18.573720	19.041372	
148	6.167032	6.640451	23.104479	23.577898	20.306061	20.773712	4.868177	5.341597	21.805625	22.279044	18.415544	18.883196	
149	6.285373	6.758792	23.116313	23.589732	20.329672	20.797323	4.856343	5.329762	21.687283	22.160702	18.249922	18.717573	
150	6.408955	6.882375	23.128671	23.602090	20.354339	20.821991	4.843985	5.317404	21.563701	22.037120	18.076954	18.544605	
151	6.537704	7.011124	23.141546	23.614965	20.380046	20.847697	4.831110	5.304529	21.434952	21.908371	17.896746	18.364398	
152	6.671542	7.144962	23.154930	23.628349	20.406776	20.874427	4.817726	5.291145	21.301114	21.774533	17.709409	18.177060	
153	6.810389	7.283808	23.168815	23.642234	20.434512	20.902163	4.803842	5.277261	21.162268	21.635687	17.515055	17.982707	
154	6.954160	7.427579	23.183192	23.656611	20.463237	20.930888	4.789464	5.262884	21.018497	21.491916	17.313803	17.781455	
155	7.102769	7.576188	23.198053	23.671472	20.492933	20.960584	4.774603	5.248023	20.869888	21.343307	17.105774	17.573426	
156	7.256126	7.729545	23.213389	23.686808	20.523581	20.991232	4.759267	5.232687	20.716530	21.189949	16.891094	17.358746	
157	7.414140	7.887559	23.229190	23.702609	20.555163	21.022814	4.743466	5.216885	20.558516	21.031936	16.669893	17.137544	
158	7.576715	8.050134	23.245448	23.718867	20.587659	21.055311	4.727208	5.200628	20.395942	20.869361	16.442304	16.909956	
159	7.743752	8.217171	23.262152	23.735571	20.621050	21.088701	4.710504	5.183924	20.228904	20.702323	16.208465	16.676116	
160	7.915152	8.388571	23.279292	23.752711	20.655315	21.122966	4.693364	5.166784	20.057504	20.530923	15.968516	16.436168	
161	8.090811	8.564231	23.296858	23.770277	20.690433	21.158084	4.675798	5.149217	19.881845	20.355264	15.722603	16.190255	
162	8.270624	8.744043	23.314839	23.788259	20.726383	21.194034	4.657817	5.131236	19.702032	20.175452	15.470874	15.938526	
163	8.454481	8.927900	23.333225	23.806645	20.763143	21.230795	4.639431	5.112850	19.518175	19.991594	15.213481	15.681132	
164	8.642273	9.115692	23.352005	23.825424	20.800691	21.268343	4.620651	5.094071	19.330384	19.803803	14.950578	15.418229	
165	8.833885	9.307304	23.371166	23.844586	20.839005	21.306656	4.601490	5.074909	19.138771	19.612191	14.682324	15.149976	
166	9.029203	9.502622	23.390699	23.864118	20.878060	21.345711	4.581958	5.055377	18.943453	19.416873	14.408882	14.876533	
167	9.228108	9.701528	23.410590	23.884009	20.917833	21.385485	4.562067	5.035486	18.744548	19.217967	14.130415	14.598066	
168	9.430482	9.903901	23.430827	23.904247	20.958301	21.425953	4.541829	5.015248	18.542174	19.015594	13.847091	14.314743	
169	9.636201	10.109620	23.451400	23.924819	20.999439	21.467091	4.521256	4.994676	18.336455	18.809874	13.559082	14.026733	
170	9.845142	10.318561	23.472295	23.945714	21.041222	21.508874	4.500362	4.973781	18.127514	18.600933	13.266561	13.734212	
171	10.057179	10.530598	23.493499	23.966918	21.083625	21.551276	4.479157	4.952577	17.915477	18.388896	12.969703	13.437355	
172	10.272184	10.745603	23.515000	23.988419	21.126622	21.594273	4.457656	4.931075	17.700472	18.173891	12.668689	13.136340	
173	10.490027	10.963446	23.536785	24.010205	21.170187	21.637838	4.435871	4.909290	17.482629	17.956048	12.363699	12.831350	
174	10.710577	11.183996	23.558842	24.032261	21.214294	21.681946	4.413815	4.887234	17.262079	17.735498	12.054917	12.522568	
175	10.933700	11.407119	23.581155	24.054574	21.258917	21.726568	4.391501	4.864920	17.038956	17.512375	11.742529	12.210180	
176	11.159262	11.632681	23.603713	24.077132	21.304028	21.771680	4.368943	4.842363	16.813394	17.286814	11.426723	11.894374	
177	11.387125	11.860545	23.626501	24.099920	21.349601	21.817252	4.346155	4.819574	16.585531	17.058950	11.107689	11.575341	
178	11.617153	12.090572	23.649506	24.122925	21.395607	21.863258	4.323150	4.796569	16.355504	16.828923	10.785621	11.253272	
179	11.849204	12.322623	23.672714	24.146133	21.442020	21.909671	4.299942	4.773361	16.123452	16.596872	10.460711	10.928362	
180	12.083137	12.556556	23.696111	24.169530	21.488810	21.956461	4.276545	4.749964	15.889520	16.362939	10.133156	10.600807	
181	12.318807	12.792226	23.719683	24.193102	21.535951	22.003602	4.252973	4.726393	15.653849	16.127268	9.803152	10.270804	
182	12.556068	13.029487	23.743415	24.216834	21.583413	22.051064	4.229241	4.702660	15.416589	15.890008	9.470899	9.938551	
183	12.794765	13.268184	23.767294	24.240713	21.631167	22.098819	4.205362	4.678781	15.177891	15.651310	9.136597	9.604249	
184	13.034735	13.508155	23.791305	24.264724	21.679186	22.146838	4.181352	4.654771	14.937921	15.411340	8.800447	9.268099	
185	13.275786	13.749205	23.815433	24.288852	21.727441	22.195092	4.157223	4.630642	14.696871	15.170290	8.462652	8.930303	
186	13.517622	13.991041	23.839664	24.313083	21.775901	22.243552	4.132992	4.606411	14.455034	14.928454	8.123415	8.591066	
187	13.759314	14.232733	23.863984	24.337403	21.824538	22.292189	4.108672	4.582092	14.213343	14.686762	7.782940	8.250591	
188	14.027619	14.501038	23.888377	24.361796	21.873323	22.340974	4.084279	4.557698	13.945037	14.418456	7.441433	7.909084	
189	14.253152	14.726571	23.912830	24.386249	21.922226	22.389877	4.059827	4.533246	13.719504	14.192923	7.099099	7.566750	
190	14.496938	14.970357	23.937326	24.410746	21.971218	22.438869	4.035330	4.508749	13.475719	13.949138	6.756144	7.223796	
191	14.741785	15.215204	23.961853	24.435272	22.020269	22.487920	4.010804	4.484223	13.230872	13.704291	6.412776	6.880427	
192	14.986984	15.460403	23.986394	24.459813	22.069349	22.537000	3.986263	4.459682	12.985672	13.459092	6.069201	6.536852	
193	15.232267	15.705686	24.010935	24.484354	22.118430	22.586081	3.961721	4.435141	12.740389	13.213808	5.725625	6.193277	
194	15.477445	15.950864	24.035461	24.508880	22.167481	22.635132	3.937195	4.410614	12.495211	12.968631	5.382257	5.849908	
195	15.722352	16.195771	24.059958	24.533377	22.216473	22.684125	3.912698	4.386118	12.250305	12.723724	5.039302	5.506953	
196	15.966831	16.440250	24.084410	24.557829	22.265377	22.733028	3.888246	4.361665	12.005826	12.479245	4.696967	5.164619	
197	16.210730	16.684149	24.108804	24.582223	22.314162	22.781814	3.863853	4.337272	11.761926	12.235346	4.355459	4.823111	
198	16.453899	16.927318	24.133123	24.606542	22.362801	22.830452	3.839533	4.312952	11.518758	11.992177	4.014984	4.482635	
199	16.696189	17.169608	24.157355	24.630774	22.411262	22.878913	3.815302	4.288721	11.276467	11.749886	3.675745	4.143396	
200	16.937454	17.410873	24.181483	24.654902	22.459518	22.927169	3.791173	4.264593	11.035203	11.508622	3.337948	3.805600	
201	17.177546	17.650965	24.205494	24.678913	22.507538	22.975190	3.767163	4.240582	10.795110	11.268529	3.001797	3.469448	
202	17.416321	17.889740	24.229372	24.702792	22.555295	23.022946	3.743284	4.216703	10.556335	11.029754	2.667493	3.135144	
203	17.653635	18.127054	24.253105	24.726524	22.602759	23.070410	3.719551	4.192971	10.319022	10.792441	2.335238	2.802889	
204	17.889343	18.362762	24.276677	24.750096	22.649902	23.117553	3.695980	4.169399	10.083313	10.556732	2.005232	2.472883	
205	18.123304	18.596723	24.300073	24.773493	22.696695	23.164346	3.672583	4.146002	9.849352	10.322771	1.677674	2.145325	
206	18.355377	18.828796	24.323281	24.796701	22.743110	23.210761	3.649375	4.122794	9.617279	10.090699	1.352761	1.820413	
207	18.585421	19.058840	24.346286	24.819706	22.789120	23.256771	3.626370	4.099789	9.387235	9.860654	1.030690	1.498341	
208	18.813298	19.286718	24.369075	24.842494	22.834695	23.302347	3.603582	4.077001	9.159358	9.632777	0.711653	1.179305	
209	19.038871	19.512290	24.391632	24.865052	22.879810	23.347462	3.581024	4.054443	8.933785	9.407204	0.395844	0.863495	
210	19.262003	19.735423	24.413946	24.887365	22.924437	23.392088	3.558710	4.032129	8.710653	9.184072	0.083452	0.551103	
211	19.482561	19.955980	24.436002	24.909421	22.968549	23.436200	3.536654	4.010073	8.490095	8.963515	-0.225335	0.242316	
212	19.700410	20.173829	24.457787	24.931207	23.012119	23.479770	3.514869	3.988288	8.272246	8.745665	-0.530330	-0.062678	
213	19.915421	20.388840	24.479289	24.952708	23.055121	23.522772	3.493367	3.966787	8.057236	8.530655	-0.831350	-0.363698	
214	20.127462	20.600882	24.500493	24.973912	23.097529	23.565181	3.472163	3.945582	7.845194	8.318613	-1.128213	-0.660561	
215	20.336408	20.809827	24.521388	24.994807	23.139318	23.606970	3.451268	3.924687	7.636249	8.109668	-1.420740	-0.953089	
216	20.542131	21.015550	24.541960	25.015380	23.180463	23.648114	3.430696	3.904115	7.430526	7.903945	-1.708756	-1.241105	
217	20.744507	21.217926	24.562198	25.035618	23.220938	23.688590	3.410458	3.883877	7.228149	7.701568	-1.992087	-1.524436	
