#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
207	10.893659	10.893887	16.654603	16.654832	14.880374	14.880679	-4.065187	-4.064958	1.695758	1.695987	-6.877947	-6.877642	
208	11.121543	11.121771	16.677392	16.677621	14.925950	14.926256	-4.087975	-4.087746	1.467874	1.468103	-7.196985	-7.196679	
209	11.347121	11.347350	16.699950	16.700178	14.971066	14.971371	-4.110533	-4.110304	1.242295	1.242524	-7.512795	-7.512490	
210	11.570259	11.570488	16.722263	16.722492	15.015694	15.015999	-4.132847	-4.132618	1.019157	1.019386	-7.825188	-7.824883	
211	11.790822	11.791050	16.744320	16.744548	15.059806	15.060111	-4.154903	-4.154674	0.798595	0.798824	-8.133975	-8.133670	
212	12.008676	12.008905	16.766105	16.766334	15.103377	15.103682	-4.176688	-4.176460	0.580741	0.580970	-8.438971	-8.438666	
213	12.223690	12.223919	16.787606	16.787835	15.146380	15.146685	-4.198190	-4.197961	0.365726	0.365955	-8.739991	-8.739686	
214	12.435736	12.435965	16.808811	16.809040	15.188789	15.189094	-4.219394	-4.219166	0.153681	0.153910	-9.036855	-9.036550	
215	12.644684	12.644913	16.829706	16.829935	15.230579	15.230884	-4.240289	-4.240060	-0.055268	-0.055039	-9.329383	-9.329078	
216	12.850411	12.850639	16.850278	16.850507	15.271724	15.272029	-4.260862	-4.260633	-0.260994	-0.260765	-9.617400	-9.617095	
217	13.052790	13.053019	16.870516	16.870745	15.312200	15.312505	-4.281100	-4.280871	-0.463374	-0.463145	-9.900731	-9.900426	
218	13.251701	13.251930	16.890408	16.890636	15.351982	15.352287	-4.300991	-4.300762	-0.662285	-0.662056	-10.179207	-10.178902	
219	13.447024	13.447253	16.909940	16.910169	15.391047	15.391352	-4.320523	-4.320294	-0.857608	-0.857379	-10.452659	-10.452354	
220	13.638641	13.638870	16.929102	16.929330	15.429370	15.429675	-4.339685	-4.339456	-1.049225	-1.048996	-10.720922	-10.720617	
221	13.826437	13.826666	16.947881	16.948110	15.466929	15.467234	-4.358465	-4.358236	-1.237020	-1.236791	-10.983836	-10.983531	
222	14.010298	14.010527	16.966267	16.966496	15.503701	15.504007	-4.376851	-4.376622	-1.420881	-1.420652	-11.241242	-11.240937	
223	14.190114	14.190343	16.984249	16.984478	15.539665	15.539970	-4.394832	-4.394603	-1.600697	-1.600468	-11.492984	-11.492679	
224	14.365776	14.366005	17.001815	17.002044	15.574797	15.575102	-4.412399	-4.412170	-1.776360	-1.776131	-11.738911	-11.738606	
225	14.537179	14.537408	17.018955	17.019184	15.609078	15.609383	-4.429539	-4.429310	-1.947763	-1.947534	-11.978876	-11.978570	
226	14.704220	14.704448	17.035659	17.035888	15.642486	15.642791	-4.446243	-4.446014	-2.114803	-2.114574	-12.212732	-12.212427	
227	14.866797	14.867026	17.051917	17.052146	15.675001	15.675306	-4.462501	-4.462272	-2.277380	-2.277151	-12.440340	-12.440035	
228	15.024813	15.025042	17.067719	17.067948	15.706604	15.706910	-4.478302	-4.478073	-2.435396	-2.435167	-12.661563	-12.661258	
229	15.178173	15.178401	17.083055	17.083284	15.737276	15.737582	-4.493638	-4.493409	-2.588756	-2.588527	-12.876266	-12.875961	
230	15.326784	15.327012	17.097916	17.098145	15.766999	15.767304	-4.508499	-4.508270	-2.737367	-2.737138	-13.084322	-13.084017	
231	15.470556	15.470785	17.112293	17.112522	15.795753	15.796058	-4.522877	-4.522648	-2.881140	-2.880911	-13.285604	-13.285299	
232	15.609404	15.609633	17.126178	17.126407	15.823523	15.823828	-4.536761	-4.536532	-3.019988	-3.019759	-13.479991	-13.479686	
233	15.743244	15.743473	17.139562	17.139791	15.850291	15.850596	-4.550145	-4.549916	-3.153827	-3.153599	-13.667366	-13.667061	
234	15.871994	15.872223	17.152437	17.152666	15.876041	15.876346	-4.563020	-4.562791	-3.282578	-3.282349	-13.847617	-13.847312	
235	15.995578	15.995807	17.164795	17.165024	15.900757	15.901063	-4.575379	-4.575150	-3.406162	-3.405933	-14.020634	-14.020329	
236	16.113921	16.114150	17.176630	17.176858	15.924426	15.924731	-4.587213	-4.586984	-3.524504	-3.524276	-14.186314	-14.186009	
237	16.226951	16.227180	17.187933	17.188161	15.947032	15.947337	-4.598516	-4.598287	-3.637535	-3.637306	-14.344557	-14.344252	
238	16.334601	16.334830	17.198698	17.198926	15.968562	15.968867	-4.609281	-4.609052	-3.745185	-3.744956	-14.495267	-14.494961	
239	16.436806	16.437035	17.208918	17.209147	15.989003	15.989308	-4.619502	-4.619273	-3.847389	-3.847160	-14.638353	-14.638048	
240	16.533504	16.533732	17.218588	17.218817	16.008343	16.008648	-4.629171	-4.628942	-3.944087	-3.943858	-14.773730	-14.773425	
241	16.624636	16.624865	17.227701	17.227930	16.026569	16.026874	-4.638285	-4.638056	-4.035220	-4.034991	-14.901316	-14.901011	
242	16.710149	16.710378	17.236252	17.236481	16.043672	16.043977	-4.646836	-4.646607	-4.120732	-4.120504	-15.021033	-15.020728	
243	16.789990	16.790219	17.244236	17.244465	16.059640	16.059945	-4.654820	-4.654591	-4.200574	-4.200345	-15.132811	-15.132506	
244	16.864112	16.864340	17.251649	17.251877	16.074464	16.074769	-4.662232	-4.662003	-4.274695	-4.274466	-15.236581	-15.236276	
245	16.932469	16.932698	17.258484	17.258713	16.088136	16.088441	-4.669068	-4.668839	-4.343052	-4.342824	-15.332281	-15.331976	
246	16.995021	16.995250	17.264740	17.264968	16.100646	16.100951	-4.675323	-4.675094	-4.405604	-4.405375	-15.419854	-15.419549	
247	17.051730	17.051958	17.270410	17.270639	16.111988	16.112293	-4.680994	-4.680765	-4.462313	-4.462084	-15.499246	-15.498941	
248	17.102561	17.102790	17.275494	17.275722	16.122154	16.122459	-4.686077	-4.685848	-4.513145	-4.512916	-15.570410	-15.570105	
249	17.147485	17.147714	17.279986	17.280215	16.131139	16.131444	-4.690569	-4.690341	-4.558068	-4.557839	-15.633303	-15.632998	
250	17.186473	17.186702	17.283885	17.284114	16.138937	16.139242	-4.694468	-4.694239	-4.597057	-4.596828	-15.687888	-15.687582	
251	17.219504	17.219732	17.287188	17.287417	16.145543	16.145848	-4.697771	-4.697542	-4.630087	-4.629858	-15.734130	-15.733825	
252	17.246556	17.246784	17.289893	17.290122	16.150953	16.151258	-4.700476	-4.700248	-4.657139	-4.656910	-15.772003	-15.771698	
253	17.267613	17.267842	17.291999	17.292228	16.155164	16.155470	-4.702582	-4.702353	-4.678196	-4.677967	-15.801483	-15.801178	
254	17.282663	17.282892	17.293504	17.293733	16.158174	16.158480	-4.704087	-4.703858	-4.693246	-4.693017	-15.822553	-15.822248	
255	17.291696	17.291925	17.294407	17.294636	16.159981	16.160286	-4.704991	-4.704762	-4.702280	-4.702051	-15.835200	-15.834895	
256	17.294708	17.294937	17.294708	17.294937	16.160583	16.160889	-4.705292	-4.705063	-4.705292	-4.705063	-15.839417	-15.839111	
257	17.289468	17.289697	17.293323	17.293551	16.159378	16.159683	-4.703906	-4.703677	-4.700051	-4.699823	-15.830984	-15.830679	
258	17.273754	17.273983	17.289163	17.289392	16.155757	16.156062	-4.699746	-4.699517	-4.684337	-4.684108	-15.805698	-15.805393	
259	17.247586	17.247815	17.282221	17.282450	16.149701	16.150006	-4.692804	-4.692575	-4.658169	-4.657940	-15.763593	-15.763288	
260	17.210997	17.211226	17.272484	17.272713	16.141183	16.141488	-4.683067	-4.682838	-4.621580	-4.621351	-15.704728	-15.704423	
261	17.164033	17.164262	17.259933	17.260162	16.130162	16.130467	-4.670517	-4.670288	-4.574617	-4.574388	-15.629183	-15.628878	
262	17.106754	17.106983	17.244545	17.244774	16.116587	16.116892	-4.655129	-4.654900	-4.517338	-4.517109	-15.537062	-15.536756	
263	17.039233	17.039462	17.226292	17.226521	16.100394	16.100699	-4.636875	-4.636646	-4.449816	-4.449587	-15.428491	-15.428186	
264	16.961554	16.961782	17.205139	17.205368	16.081509	16.081815	-4.615723	-4.615494	-4.372137	-4.371908	-15.303620	-15.303314	
265	16.873815	16.874043	17.181049	17.181278	16.059850	16.060155	-4.591632	-4.591403	-4.284398	-4.284169	-15.162618	-15.162313	
266	16.776126	16.776355	17.153978	17.154207	16.035320	16.035625	-4.564562	-4.564333	-4.186710	-4.186481	-15.005680	-15.005375	
267	16.668611	16.668840	17.123879	17.124108	16.007815	16.008120	-4.534463	-4.534234	-4.079194	-4.078965	-14.833019	-14.832714	
268	16.551403	16.551632	17.090701	17.090929	15.977220	15.977525	-4.501284	-4.501055	-3.961987	-3.961758	-14.644871	-14.644566	
269	16.424650	16.424879	17.054386	17.054615	15.943412	15.943717	-4.464970	-4.464741	-3.835234	-3.835005	-14.441490	-14.441185	
270	16.288510	16.288739	17.014876	17.015105	15.906257	15.906562	-4.425460	-4.425231	-3.699093	-3.698864	-14.223153	-14.222848	
271	16.143151	16.143380	16.972107	16.972336	15.865615	15.865920	-4.382691	-4.382462	-3.553734	-3.553505	-13.990155	-13.989849	
272	15.988754	15.988983	16.926012	16.926241	15.821336	15.821641	-4.336596	-4.336367	-3.399337	-3.399109	-13.742809	-13.742504	
273	15.825510	15.825739	16.876521	16.876750	15.773263	15.773568	-4.287105	-4.286876	-3.236093	-3.235865	-13.481449	-13.481144	
274	15.653620	15.653849	16.823561	16.823790	15.721232	15.721538	-4.234145	-4.233916	-3.064203	-3.063974	-13.206425	-13.206120	
275	15.473294	15.473523	16.767057	16.767286	15.665074	15.665380	-4.177640	-4.177411	-2.883878	-2.883649	-12.918103	-12.917798	
276	15.284755	15.284983	16.706930	16.707159	15.604613	15.604918	-4.117513	-4.117284	-2.695338	-2.695109	-12.616867	-12.616562	
277	15.088230	15.088458	16.643101	16.643330	15.539667	15.539972	-4.053684	-4.053455	-2.498813	-2.498584	-12.303117	-12.302811	
278	14.883958	14.884187	16.575488	16.575717	15.470051	15.470356	-3.986072	-3.985843	-2.294541	-2.294312	-11.977264	-11.976959	
279	14.672186	14.672415	16.504009	16.504238	15.395575	15.395880	-3.914593	-3.914364	-2.082769	-2.082540	-11.639739	-11.639434	
280	14.453167	14.453396	16.428580	16.428809	15.316047	15.316352	-3.839164	-3.838935	-1.863751	-1.863522	-11.290981	-11.290675	
281	14.227165	14.227394	16.349117	16.349346	15.231271	15.231576	-3.759701	-3.759472	-1.637748	-1.637520	-10.931443	-10.931138	
282	13.994447	13.994675	16.265536	16.265764	15.141050	15.141355	-3.676119	-3.675890	-1.405030	-1.404801	-10.561591	-10.561286	
283	13.755287	13.755516	16.177751	16.177980	15.045186	15.045491	-3.588334	-3.588105	-1.165871	-1.165642	-10.181900	-10.181595	
284	13.509968	13.510197	16.085679	16.085908	14.943480	14.943785	-3.496262	-3.496033	-0.920551	-0.920322	-9.792855	-9.792550	
285	13.258774	13.259003	15.989237	15.989466	14.835734	14.836039	-3.399820	-3.399591	-0.669358	-0.669129	-9.394949	-9.394644	
286	13.001998	13.002227	15.888343	15.888572	14.721750	14.722055	-3.298927	-3.298698	-0.412582	-0.412353	-8.988686	-8.988381	
287	12.739934	12.740163	15.782918	15.783147	14.601334	14.601639	-3.193501	-3.193272	-0.150518	-0.150289	-8.574573	-8.574268	
288	12.472883	12.473112	15.672883	15.673112	14.474292	14.474597	-3.083466	-3.083237	0.116534	0.116763	-8.153125	-8.152820	
289	12.201146	12.201375	15.558163	15.558391	14.340435	14.340740	-2.968746	-2.968517	0.388271	0.388499	-7.724862	-7.724557	
290	11.925029	11.925258	15.438684	15.438913	14.199578	14.199883	-2.849268	-2.849039	0.664387	0.664616	-7.290308	-7.290003	
291	11.644841	11.645070	15.314378	15.314607	14.051540	14.051846	-2.724962	-2.724733	0.944576	0.944805	-6.849991	-6.849685	
292	11.360890	11.361119	15.185179	15.185408	13.896147	13.896452	-2.595762	-2.595534	1.228527	1.228756	-6.404438	-6.404133	
293	11.073487	11.073716	15.051024	15.051253	13.733229	13.733535	-2.461608	-2.461379	1.515929	1.516158	-5.954181	-5.953876	
294	10.782945	10.783174	14.911856	14.912085	13.562626	13.562932	-2.322440	-2.322211	1.806471	1.806700	-5.499751	-5.499446	
295	10.489575	10.489803	14.767622	14.767851	13.384184	13.384489	-2.178206	-2.177977	2.099842	2.100071	-5.041678	-5.041373	
296	10.193687	10.193916	14.618274	14.618503	13.197758	13.198063	-2.028858	-2.028629	2.395729	2.395958	-4.580490	-4.580185	
297	9.895594	9.895823	14.463770	14.463999	13.003211	13.003516	-1.874354	-1.874125	2.693823	2.694051	-4.116713	-4.116408	
298	9.595604	9.595833	14.304073	14.304302	12.800418	12.800723	-1.714657	-1.714428	2.993813	2.994042	-3.650870	-3.650565	
299	9.294024	9.294253	14.139153	14.139382	12.589263	12.589568	-1.549736	-1.549507	3.295393	3.295621	-3.183479	-3.183174	
300	8.991160	8.991389	13.968985	13.969214	12.369642	12.369947	-1.379568	-1.379339	3.598257	3.598485	-2.715054	-2.714748	
301	8.687314	8.687543	13.793552	13.793781	12.141463	12.141768	-1.204135	-1.203906	3.902103	3.902331	-2.246100	-2.245795	
302	8.382785	8.383014	13.612844	13.613072	11.904645	11.904950	-1.023427	-1.023198	4.206631	4.206860	-1.777118	-1.776813	
303	8.077868	8.078097	13.426857	13.427086	11.659121	11.659427	-0.837441	-0.837212	4.511548	4.511777	-1.308601	-1.308295	
304	7.772855	7.773084	13.235597	13.235826	11.404839	11.405144	-0.646180	-0.645951	4.816561	4.816790	-0.841031	-0.840726	
305	7.468032	7.468261	13.039075	13.039304	11.141757	11.142063	-0.449659	-0.449430	5.121385	5.121614	-0.374884	-0.374579	
306	7.163680	7.163909	12.837313	12.837542	10.869853	10.870158	-0.247897	-0.247668	5.425737	5.425965	0.089377	0.089682	
307	6.860075	6.860304	12.630339	12.630568	10.589114	10.589419	-0.040923	-0.040694	5.729341	5.729570	0.551298	0.551603	
308	6.557488	6.557717	12.418191	12.418420	10.299547	10.299852	0.171225	0.171454	6.031928	6.032157	1.010437	1.010743	
309	6.256183	6.256412	12.200914	12.201143	10.001173	10.001479	0.388502	0.388731	6.333234	6.333463	1.466365	1.466670	
310	5.956416	5.956645	11.978564	11.978793	9.694030	9.694335	0.610852	0.611081	6.633000	6.633229	1.918664	1.918970	
311	5.658439	5.658668	11.751205	11.751434	9.378171	9.378476	0.838212	0.838441	6.930977	6.931206	2.366932	2.367237	
312	5.362495	5.362723	11.518909	11.519138	9.053667	9.053972	1.070507	1.070736	7.226922	7.227151	2.810777	2.811082	
313	5.068819	5.069047	11.281760	11.281988	8.720606	8.720911	1.307657	1.307886	7.520598	7.520827	3.249825	3.250131	
314	4.777639	4.777868	11.039848	11.040077	8.379092	8.379397	1.549568	1.549797	7.811778	7.812006	3.683717	3.684022	
315	4.489176	4.489405	10.793276	10.793505	8.029248	8.029553	1.796141	1.796370	8.100241	8.100470	4.112106	4.112412	
316	4.203640	4.203869	10.542153	10.542382	7.671214	7.671519	2.047263	2.047492	8.385776	8.386005	4.534665	4.534970	
317	3.921236	3.921465	10.286601	10.286830	7.305146	7.305451	2.302816	2.303045	8.668180	8.668409	4.951080	4.951385	
318	3.642157	3.642386	10.026748	10.026977	6.931220	6.931526	2.562668	2.562897	8.947259	8.947488	5.361055	5.361360	
319	3.366589	3.366818	9.762734	9.762963	6.549630	6.549935	2.826682	2.826911	9.222827	9.223056	5.764310	5.764615	
320	3.094732	3.094961	9.494732	9.494961	6.160679	6.160984	3.094684	3.094913	9.494684	9.494913	6.160488	6.160793	
321	2.826682	2.826911	9.222827	9.223056	5.764310	5.764615	3.366589	3.366818	9.762734	9.762963	6.549630	6.549935	
322	2.562668	2.562897	8.947259	8.947488	5.361055	5.361360	3.642157	3.642386	10.026748	10.026977	6.931220	6.931526	
323	2.302816	2.303045	8.668180	8.668409	4.951080	4.951385	3.921236	3.921465	10.286601	10.286830	7.305146	7.305451	
324	2.047263	2.047492	8.385776	8.386005	4.534665	4.534970	4.203640	4.203869	10.542153	10.542382	7.671214	7.671519	
325	1.796141	1.796370	8.100241	8.100470	4.112106	4.112412	4.489176	4.489405	10.793276	10.793505	8.029248	8.029553	
326	1.549568	1.549797	7.811778	7.812006	3.683717	3.684022	4.777639	4.777868	11.039848	11.040077	8.379092	8.379397	
327	1.307657	1.307886	7.520598	7.520827	3.249825	3.250131	5.068819	5.069047	11.281760	11.281988	8.720606	8.720911	
328	1.070507	1.070736	7.226922	7.227151	2.810777	2.811082	5.362495	5.362723	11.518909	11.519138	9.053667	9.053972	
329	0.838212	0.838441	6.930977	6.931206	2.366932	2.367237	5.658439	5.658668	11.751205	11.751434	9.378171	9.378476	
330	0.610852	0.611081	6.633000	6.633229	1.918664	1.918970	5.956416	5.956645	11.978564	11.978793	9.694030	9.694335	
331	0.388502	0.388731	6.333234	6.333463	1.466365	1.466670	6.256183	6.256412	12.200914	12.201143	10.001173	10.001479	
332	0.171225	0.171454	6.031928	6.032157	1.010437	1.010743	6.557488	6.557717	12.418191	12.418420	10.299547	10.299852	
333	-0.040923	-0.040694	5.729341	5.729570	0.551298	0.551603	6.860075	6.860304	12.630339	12.630568	10.589114	10.589419	
334	-0.247897	-0.247668	5.425737	5.425965	0.089377	0.089682	7.163680	7.163909	12.837313	12.837542	10.869853	10.870158	
335	-0.449659	-0.449430	5.121385	5.121614	-0.374884	-0.374579	7.468032	7.468261	13.039075	13.039304	11.141757	11.142063	
336	-0.646180	-0.645951	4.816561	4.816790	-0.841031	-0.840726	7.772855	7.773084	13.235597	13.235826	11.404839	11.405144	
337	-0.837441	-0.837212	4.511548	4.511777	-1.308601	-1.308295	8.077868	8.078097	13.426857	13.427086	11.659121	11.659427	
338	-1.023427	-1.023198	4.206631	4.206860	-1.777118	-1.776813	8.382785	8.383014	13.612844	13.613072	11.904645	11.904950	
339	-1.204135	-1.203906	3.902103	3.902331	-2.246100	-2.245795	8.687314	8.687543	13.793552	13.793781	12.141463	12.141768	
340	-1.379568	-1.379339	3.598257	3.598485	-2.715054	-2.714748	8.991160	8.991389	13.968985	13.969214	12.369642	12.369947	
341	-1.549736	-1.549507	3.295393	3.295621	-3.183479	-3.183174	9.294024	9.294253	14.139153	14.139382	12.589263	12.589568	
342	-1.714657	-1.714428	2.993813	2.994042	-3.650870	-3.650565	9.595604	9.595833	14.304073	14.304302	12.800418	12.800723	
343	-1.874354	-1.874125	2.693823	2.694051	-4.116713	-4.116408	9.895594	9.895823	14.463770	14.463999	13.003211	13.003516	
344	-2.028858	-2.028629	2.395729	2.395958	-4.580490	-4.580185	10.193687	10.193916	14.618274	14.618503	13.197758	13.198063	
345	-2.178206	-2.177977	2.099842	2.100071	-5.041678	-5.041373	10.489575	10.489803	14.767622	14.767851	13.384184	13.384489	
346	-2.322440	-2.322211	1.806471	1.806700	-5.499751	-5.499446	10.782945	10.783174	14.911856	14.912085	13.562626	13.562932	
347	-2.461608	-2.461379	1.515929	1.516158	-5.954181	-5.953876	11.073487	11.073716	15.051024	15.051253	13.733229	13.733535	
348	-2.595762	-2.595534	1.228527	1.228756	-6.404438	-6.404133	11.360890	11.361119	15.185179	15.185408	13.896147	13.896452	
349	-2.724962	-2.724733	0.944576	0.944805	-6.849991	-6.849685	11.644841	11.645070	15.314378	15.314607	14.051540	14.051846	
350	-2.849268	-2.849039	0.664387	0.664616	-7.290308	-7.290003	11.925029	11.925258	15.438684	15.438913	14.199578	14.199883	
351	-2.968746	-2.968517	0.388271	0.388499	-7.724862	-7.724557	12.201146	12.201375	15.558163	15.558391	14.340435	14.340740	
352	-3.083466	-3.083237	0.116534	0.116763	-8.153125	-8.152820	12.472883	12.473112	15.672883	15.673112	14.474292	14.474597	
353	-3.193501	-3.193272	-0.150518	-0.150289	-8.574573	-8.574268	12.739934	12.740163	15.782918	15.783147	14.601334	14.601639	
354	-3.298927	-3.298698	-0.412582	-0.412353	-8.988686	-8.988381	13.001998	13.002227	15.888343	15.888572	14.721750	14.722055	
355	-3.399820	-3.399591	-0.669358	-0.669129	-9.394949	-9.394644	13.258774	13.259003	15.989237	15.989466	14.835734	14.836039	
356	-3.496262	-3.496033	-0.920551	-0.920322	-9.792855	-9.792550	13.509968	13.510197	16.085679	16.085908	14.943480	14.943785	
357	-3.588334	-3.588105	-1.165871	-1.165642	-10.181900	-10.181595	13.755287	13.755516	16.177751	16.177980	15.045186	15.045491	
358	-3.676119	-3.675890	-1.405030	-1.404801	-10.561591	-10.561286	13.994447	13.994675	16.265536	16.265764	15.141050	15.141355	
359	-3.759701	-3.759472	-1.637748	-1.637520	-10.931443	-10.931138	14.227165	14.227394	16.349117	16.349346	15.231271	15.231576	
360	-3.839164	-3.838935	-1.863751	-1.863522	-11.290981	-11.290675	14.453167	14.453396	16.428580	16.428809	15.316047	15.316352	
361	-3.914593	-3.914364	-2.082769	-2.082540	-11.639739	-11.639434	14.672186	14.672415	16.504009	16.504238	15.395575	15.395880	
362	-3.986072	-3.985843	-2.294541	-2.294312	-11.977264	-11.976959	14.883958	14.884187	16.575488	16.575717	15.470051	15.470356	
363	-4.053684	-4.053455	-2.498813	-2.498584	-12.303117	-12.302811	15.088230	15.088458	16.643101	16.643330	15.539667	15.539972	
364	-4.117513	-4.117284	-2.695338	-2.695109	-12.616867	-12.616562	15.284755	15.284983	16.706930	16.707159	15.604613	15.604918	
365	-4.177640	-4.177411	-2.883878	-2.883649	-12.918103	-12.917798	15.473294	15.473523	16.767057	16.767286	15.665074	15.665380	
366	-4.234145	-4.233916	-3.064203	-3.063974	-13.206425	-13.206120	15.653620	15.653849	16.823561	16.823790	15.721232	15.721538	
367	-4.287105	-4.286876	-3.236093	-3.235865	-13.481449	-13.481144	15.825510	15.825739	16.876521	16.876750	15.773263	15.773568	
368	-4.336596	-4.336367	-3.399337	-3.399109	-13.742809	-13.742504	15.988754	15.988983	16.926012	16.926241	15.821336	15.821641	
369	-4.382691	-4.382462	-3.553734	-3.553505	-13.990155	-13.989849	16.143151	16.143380	16.972107	16.972336	15.865615	15.865920	
370	-4.425460	-4.425231	-3.699093	-3.698864	-14.223153	-14.222848	16.288510	16.288739	17.014876	17.015105	15.906257	15.906562	
371	-4.464970	-4.464741	-3.835234	-3.835005	-14.441490	-14.441185	16.424650	16.424879	17.054386	17.054615	15.943412	15.943717	
372	-4.501284	-4.501055	-3.961987	-3.961758	-14.644871	-14.644566	16.551403	16.551632	17.090701	17.090929	15.977220	15.977525	
373	-4.534463	-4.534234	-4.079194	-4.078965	-14.833019	-14.832714	16.668611	16.668840	17.123879	17.124108	16.007815	16.008120	
374	-4.564562	-4.564333	-4.186710	-4.186481	-15.005680	-15.005375	16.776126	16.776355	17.153978	17.154207	16.035320	16.035625	
375	-4.591632	-4.591403	-4.284398	-4.284169	-15.162618	-15.162313	16.873815	16.874043	17.181049	17.181278	16.059850	16.060155	
376	-4.615723	-4.615494	-4.372137	-4.371908	-15.303620	-15.303314	16.961554	16.961782	17.205139	17.205368	16.081509	16.081815	
377	-4.636875	-4.636646	-4.449816	-4.449587	-15.428491	-15.428186	17.039233	17.039462	17.226292	17.226521	16.100394	16.100699	
378	-4.655129	-4.654900	-4.517338	-4.517109	-15.537062	-15.536756	17.106754	17.106983	17.244545	17.244774	16.116587	16.116892	
379	-4.670517	-4.670288	-4.574617	-4.574388	-15.629183	-15.628878	17.164033	17.164262	17.259933	17.260162	16.130162	16.130467	
380	-4.683067	-4.682838	-4.621580	-4.621351	-15.704728	-15.704423	17.210997	17.211226	17.272484	17.272713	16.141183	16.141488	
381	-4.692804	-4.692575	-4.658169	-4.657940	-15.763593	-15.763288	17.247586	17.247815	17.282221	17.282450	16.149701	16.150006	
382	-4.699746	-4.699517	-4.684337	-4.684108	-15.805698	-15.805393	17.273754	17.273983	17.289163	17.289392	16.155757	16.156062	
383	-4.703906	-4.703677	-4.700051	-4.699823	-15.830984	-15.830679	17.289468	17.289697	17.293323	17.293551	16.159378	16.159683	
384	-4.705292	-4.705063	-4.705292	-4.705063	-15.839417	-15.839111	17.294708	17.294937	17.294708	17.294937	16.160583	16.160889	
