#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	12.603222	-5.015827	17.755226	0.136177	9.314857	-8.703270	
47	12.625536	-4.993513	17.978364	0.359315	9.627250	-8.390877	
48	12.648094	-4.970956	18.203943	0.584894	9.943061	-8.075067	
49	12.670882	-4.948167	18.431827	0.812778	10.262098	-7.756029	
50	12.693887	-4.925162	18.661878	1.042829	10.584171	-7.433957	
51	12.717095	-4.901954	18.893960	1.274911	10.909084	-7.109043	
52	12.740492	-4.878557	19.127930	1.508881	11.236643	-6.781484	
53	12.764064	-4.854985	19.363649	1.744600	11.566650	-6.451477	
54	12.787797	-4.831252	19.600975	1.981926	11.898906	-6.119221	
55	12.811676	-4.807373	19.839765	2.220716	12.233211	-5.784916	
56	12.835687	-4.783362	20.079874	2.460825	12.569364	-5.448763	
57	12.859815	-4.759234	20.321158	2.702109	12.907162	-5.110965	
58	12.884047	-4.735003	20.563472	2.944423	13.246402	-4.771725	
59	12.908366	-4.710683	20.806670	3.187621	13.586879	-4.431248	
60	12.932760	-4.686289	21.050606	3.431557	13.928389	-4.089739	
61	12.957212	-4.661837	21.295131	3.676082	14.270725	-3.747403	
62	12.981709	-4.637340	21.540100	3.921051	14.613681	-3.404446	
63	13.006236	-4.612813	21.785365	4.166316	14.957051	-3.061076	
64	13.030777	-4.588272	22.030777	4.411728	15.300629	-2.717499	
65	13.055318	-4.563731	22.276189	4.657140	15.644206	-2.373922	
66	13.079845	-4.539204	22.521454	4.902405	15.987576	-2.030551	
67	13.104342	-4.514708	22.766423	5.147374	16.330533	-1.687595	
68	13.128794	-4.490255	23.010948	5.391899	16.672869	-1.345259	
69	13.153188	-4.465861	23.254884	5.635835	17.014378	-1.003749	
70	13.177507	-4.441542	23.498082	5.879033	17.354855	-0.663272	
71	13.201739	-4.417310	23.740396	6.121347	17.694095	-0.324032	
72	13.225867	-4.393182	23.981680	6.362631	18.031893	0.013766	
73	13.249878	-4.369171	24.221789	6.602740	18.368046	0.349919	
74	13.273757	-4.345292	24.460579	6.841530	18.702351	0.684224	
75	13.297490	-4.321559	24.697905	7.078855	19.034607	1.016480	
76	13.321062	-4.297987	24.933624	7.314575	19.364614	1.346487	
77	13.344459	-4.274590	25.167594	7.548545	19.692173	1.674046	
78	13.367667	-4.251382	25.399676	7.780626	20.017087	1.998959	
79	13.390672	-4.228377	25.629727	8.010678	20.339159	2.321032	
80	13.413460	-4.205589	25.857611	8.238562	20.658197	2.640069	
81	13.436018	-4.183031	26.083190	8.464141	20.974007	2.955880	
82	13.458332	-4.160717	26.306328	8.687279	21.286400	3.268273	
83	13.480388	-4.138661	26.526890	8.907841	21.595187	3.577060	
84	13.502174	-4.116875	26.744744	9.125695	21.900183	3.882056	
85	13.523675	-4.095374	26.959759	9.340710	22.201203	4.183076	
86	13.544880	-4.074169	27.171804	9.552755	22.498067	4.479940	
87	13.565775	-4.053274	27.380753	9.761704	22.790595	4.772468	
88	13.586347	-4.032702	27.586479	9.967430	23.078612	5.060484	
89	13.606585	-4.012464	27.788859	10.169810	23.361943	5.343816	
90	13.626476	-3.992573	27.987770	10.368721	23.640419	5.622291	
91	13.646009	-3.973041	28.183093	10.564044	23.913871	5.895743	
92	13.665170	-3.953879	28.374710	10.755661	24.182135	6.164007	
93	13.683950	-3.935099	28.562505	10.943456	24.445048	6.426921	
94	13.702336	-3.916713	28.746367	11.127317	24.702454	6.684327	
95	13.720318	-3.898732	28.926182	11.307133	24.954196	6.936069	
96	13.737884	-3.881165	29.101845	11.482796	25.200124	7.181996	
97	13.755024	-3.864025	29.273248	11.654199	25.440088	7.421960	
98	13.771728	-3.847321	29.440288	11.821239	25.673944	7.655817	
99	13.787986	-3.831063	29.602865	11.983816	25.901553	7.883425	
100	13.803787	-3.815262	29.760882	12.141832	26.122775	8.104648	
101	13.819123	-3.799926	29.914241	12.295192	26.337479	8.319351	
102	13.833985	-3.785065	30.062852	12.443803	26.545534	8.527407	
103	13.848362	-3.770687	30.206625	12.587576	26.746816	8.728689	
104	13.862247	-3.756802	30.345473	12.726424	26.941203	8.923076	
105	13.875631	-3.743419	30.479313	12.860264	27.128579	9.110451	
106	13.888506	-3.730543	30.608063	12.989014	27.308829	9.290702	
107	13.900864	-3.718185	30.731647	13.112598	27.481847	9.463719	
108	13.912698	-3.706351	30.849990	13.230941	27.647526	9.629399	
109	13.924001	-3.695048	30.963020	13.343971	27.805769	9.787641	
110	13.934766	-3.684283	31.070670	13.451621	27.956479	9.938351	
111	13.944987	-3.674062	31.172875	13.553825	28.099565	10.081438	
112	13.954657	-3.664393	31.269572	13.650523	28.234942	10.216815	
113	13.963770	-3.655279	31.360705	13.741656	28.362528	10.344400	
114	13.972321	-3.646728	31.446218	13.827169	28.482246	10.464118	
115	13.980305	-3.638744	31.526059	13.907010	28.594023	10.575896	
116	13.987717	-3.631332	31.600180	13.981131	28.697793	10.679666	
117	13.994553	-3.624496	31.668538	14.049489	28.793494	10.775366	
118	14.000808	-3.618241	31.731090	14.112040	28.881066	10.862939	
119	14.006479	-3.612570	31.787798	14.168749	28.960458	10.942331	
120	14.011562	-3.607487	31.838630	14.219581	29.031623	11.013495	
121	14.016055	-3.602994	31.883553	14.264504	29.094516	11.076388	
122	14.019953	-3.599096	31.922542	14.303493	29.149100	11.130972	
123	14.023257	-3.595793	31.955572	14.336523	29.195342	11.177215	
124	14.025962	-3.593087	31.982624	14.363575	29.233215	11.215087	
125	14.028067	-3.590982	32.003682	14.384632	29.262695	11.244568	
126	14.029572	-3.589477	32.018732	14.399682	29.283765	11.265638	
127	14.030476	-3.588573	32.027765	14.408716	29.296412	11.278285	
128	14.030777	-3.588272	32.030777	14.411728	29.300629	11.282501	
129	14.033789	-3.585260	32.031078	14.412029	29.301231	11.283104	
130	14.042822	-3.576227	32.031982	14.412932	29.303038	11.284910	
131	14.057872	-3.561177	32.033487	14.414437	29.306048	11.287920	
132	14.078930	-3.540119	32.035592	14.416543	29.310259	11.292132	
133	14.105982	-3.513067	32.038297	14.419248	29.315670	11.297542	
134	14.139012	-3.480037	32.041600	14.422551	29.322276	11.304148	
135	14.178001	-3.441049	32.045499	14.426450	29.330073	11.311946	
136	14.222924	-3.396125	32.049992	14.430943	29.339058	11.320931	
137	14.273756	-3.345293	32.055075	14.436026	29.349224	11.331097	
138	14.330464	-3.288585	32.060746	14.441697	29.360566	11.342439	
139	14.393016	-3.226033	32.067001	14.447952	29.373077	11.354949	
140	14.461374	-3.157675	32.073837	14.454788	29.386748	11.368621	
141	14.535495	-3.083554	32.081249	14.462200	29.401572	11.383445	
142	14.615336	-3.003713	32.089233	14.470184	29.417541	11.399413	
143	14.700849	-2.918200	32.097784	14.478735	29.434643	11.416516	
144	14.791982	-2.827067	32.106897	14.487848	29.452870	11.434742	
145	14.888679	-2.730370	32.116567	14.497518	29.472209	11.454082	
146	14.990884	-2.628165	32.126788	14.507739	29.492650	11.474523	
147	15.098534	-2.520515	32.137553	14.518504	29.514180	11.496053	
148	15.211564	-2.407485	32.148856	14.529807	29.536786	11.518659	
149	15.329907	-2.289142	32.160690	14.541641	29.560455	11.542327	
150	15.453491	-2.165558	32.173048	14.553999	29.585171	11.567044	
151	15.582241	-2.036808	32.185923	14.566874	29.610922	11.592794	
152	15.716081	-1.902968	32.199307	14.580258	29.637689	11.619562	
153	15.854929	-1.764120	32.213192	14.594143	29.665459	11.647332	
154	15.998702	-1.620347	32.227569	14.608520	29.694214	11.676086	
155	16.147313	-1.471736	32.242431	14.623381	29.723936	11.705808	
156	16.300672	-1.318377	32.257767	14.638717	29.754608	11.736480	
157	16.458689	-1.160361	32.273568	14.654519	29.786211	11.768084	
158	16.621266	-0.997783	32.289826	14.670777	29.818726	11.800599	
159	16.788306	-0.830743	32.306530	14.687481	29.852134	11.834007	
160	16.959709	-0.659340	32.323670	14.704621	29.886415	11.868288	
161	17.135372	-0.483678	32.341236	14.722187	29.921548	11.903420	
162	17.315187	-0.303862	32.359218	14.740169	29.957511	11.939383	
163	17.499049	-0.120001	32.377604	14.758555	29.994283	11.976156	
164	17.686844	0.067795	32.396384	14.777335	30.031842	12.013715	
165	17.878461	0.259412	32.415545	14.796496	30.070165	12.052038	
166	18.073784	0.454735	32.435078	14.816029	30.109230	12.091103	
167	18.272695	0.653646	32.454969	14.835920	30.149012	12.130885	
168	18.475075	0.856026	32.475207	14.856158	30.189488	12.171361	
169	18.680801	1.061752	32.495779	14.876730	30.230633	12.212506	
170	18.889750	1.270700	32.516674	14.897625	30.272423	12.254296	
171	19.101795	1.482746	32.537879	14.918830	30.314832	12.296705	
172	19.316810	1.697761	32.559380	14.940331	30.357835	12.339708	
173	19.534664	1.915615	32.581166	14.962117	30.401406	12.383279	
174	19.755226	2.136177	32.603222	14.984173	30.445518	12.427391	
175	19.978364	2.359315	32.625536	15.006487	30.490146	12.472019	
176	20.203943	2.584894	32.648094	15.029044	30.535262	12.517134	
177	20.431827	2.812778	32.670882	15.051833	30.580839	12.562711	
178	20.661878	3.042829	32.693887	15.074838	30.626849	12.608722	
179	20.893960	3.274911	32.717095	15.098046	30.673265	12.655138	
180	21.127930	3.508881	32.740492	15.121443	30.720059	12.701932	
181	21.363649	3.744600	32.764064	15.145015	30.767203	12.749076	
182	21.600975	3.981926	32.787797	15.168748	30.814668	12.796541	
183	21.839765	4.220716	32.811676	15.192627	30.862426	12.844299	
184	22.079874	4.460825	32.835687	15.216638	30.910448	12.892321	
185	22.321158	4.702109	32.859815	15.240766	30.958705	12.940577	
186	22.563472	4.944423	32.884047	15.264997	31.007168	12.989040	
187	22.806670	5.187621	32.908366	15.289317	31.055807	13.037680	
188	23.050606	5.431557	32.932760	15.313711	31.104594	13.086467	
189	23.295131	5.676082	32.957212	15.338163	31.153500	13.135372	
190	23.540100	5.921051	32.981709	15.362660	31.202493	13.184366	
191	23.785365	6.166316	33.006236	15.387187	31.251546	13.233419	
192	24.030777	6.411728	33.030777	15.411728	31.300629	13.282501	
193	24.276189	6.657140	33.055318	15.436269	31.349711	13.331584	
194	24.521454	6.902405	33.079845	15.460796	31.398764	13.380637	
195	24.766423	7.147374	33.104342	15.485292	31.447758	13.429630	
196	25.010948	7.391899	33.128794	15.509745	31.496663	13.478536	
197	25.254884	7.635835	33.153188	15.534139	31.545450	13.527323	
198	25.498082	7.879033	33.177507	15.558458	31.594090	13.575962	
199	25.740396	8.121347	33.201739	15.582690	31.642552	13.624425	
200	25.981680	8.362631	33.225867	15.606818	31.690809	13.672682	
201	26.221789	8.602740	33.249878	15.630829	31.738831	13.720704	
202	26.460579	8.841530	33.273757	15.654708	31.786589	13.768462	
203	26.697905	9.078855	33.297490	15.678441	31.834054	13.815927	
204	26.933624	9.314575	33.321062	15.702013	31.881198	13.863071	
205	27.167594	9.548545	33.344459	15.725410	31.927992	13.909865	
206	27.399676	9.780626	33.367667	15.748618	31.974408	13.956281	
207	27.629727	10.010678	33.390672	15.771623	32.020419	14.002291	
208	27.857611	10.238562	33.413460	15.794411	32.065996	14.047868	
209	28.083190	10.464141	33.436018	15.816969	32.111111	14.092984	
210	28.306328	10.687279	33.458332	15.839283	32.155739	14.137611	
211	28.526890	10.907841	33.480388	15.861339	32.199851	14.181724	
212	28.744744	11.125695	33.502174	15.883125	32.243422	14.225295	
213	28.959759	11.340710	33.523675	15.904626	32.286425	14.268298	
214	29.171804	11.552755	33.544880	15.925831	32.328834	14.310707	
215	29.380753	11.761704	33.565775	15.946726	32.370624	14.352496	
216	29.586479	11.967430	33.586347	15.967298	32.411769	14.393642	
217	29.788859	12.169810	33.606585	15.987536	32.452245	14.434118	
218	29.987770	12.368721	33.626476	16.007427	32.492027	14.473900	
219	30.183093	12.564044	33.646009	16.026959	32.531092	14.512964	
220	30.374710	12.755661	33.665170	16.046121	32.569415	14.551288	
221	30.562505	12.943456	33.683950	16.064901	32.606974	14.588847	
222	30.746367	13.127317	33.702336	16.083287	32.643747	14.625619	
223	30.926182	13.307133	33.720318	16.101268	32.679710	14.661582	
224	31.101845	13.482796	33.737884	16.118835	32.714842	14.696715	
225	31.273248	13.654199	33.755024	16.135975	32.749123	14.730995	
226	31.440288	13.821239	33.771728	16.152679	32.782531	14.764403	
227	31.602865	13.983816	33.787986	16.168937	32.815046	14.796919	
228	31.760882	14.141832	33.803787	16.184738	32.846650	14.828522	
229	31.914241	14.295192	33.819123	16.200074	32.877322	14.859194	
230	32.062852	14.443803	33.833985	16.214935	32.907044	14.888916	
231	32.206625	14.587576	33.848362	16.229313	32.935798	14.917671	
232	32.345473	14.726424	33.862247	16.243198	32.963568	14.945440	
233	32.479313	14.860264	33.875631	16.256581	32.990336	14.972208	
234	32.608063	14.989014	33.888506	16.269457	33.016086	14.997958	
235	32.731647	15.112598	33.900864	16.281815	33.040803	15.022675	
236	32.849990	15.230941	33.912698	16.293649	33.064471	15.046344	
237	32.963020	15.343971	33.924001	16.304952	33.087077	15.068950	
238	33.070670	15.451621	33.934766	16.315717	33.108607	15.090480	
239	33.172875	15.553825	33.944987	16.325938	33.129048	15.110921	
240	33.269572	15.650523	33.954657	16.335607	33.148388	15.130260	
241	33.360705	15.741656	33.963770	16.344721	33.166614	15.148487	
242	33.446218	15.827169	33.972321	16.353272	33.183717	15.165589	
243	33.526059	15.907010	33.980305	16.361256	33.199685	15.181558	
244	33.600180	15.981131	33.987717	16.368668	33.214509	15.196382	
245	33.668538	16.049489	33.994553	16.375504	33.228181	15.210053	
246	33.731090	16.112040	34.000808	16.381759	33.240691	15.222564	
247	33.787798	16.168749	34.006479	16.387430	33.252033	15.233905	
248	33.838630	16.219581	34.011562	16.392513	33.262199	15.244072	
249	33.883553	16.264504	34.016055	16.397006	33.271184	15.253057	
250	33.922542	16.303493	34.019953	16.400904	33.278982	15.260854	
251	33.955572	16.336523	34.023257	16.404207	33.285588	15.267460	
252	33.982624	16.363575	34.025962	16.406913	33.290998	15.272871	
253	34.003682	16.384632	34.028067	16.409018	33.295210	15.277082	
254	34.018732	16.399682	34.029572	16.410523	33.298220	15.280092	
255	34.027765	16.408716	34.030476	16.411427	33.300026	15.281899	
256	34.030777	16.411728	34.030777	16.411728	33.300629	15.282501	
257	34.025537	16.406488	34.029391	16.410342	33.299423	15.281296	
258	34.009823	16.390773	34.025231	16.406182	33.295802	15.277674	
259	33.983654	16.364605	34.018290	16.399241	33.289746	15.271619	
260	33.947065	16.328016	34.008553	16.389503	33.281228	15.263101	
261	33.900102	16.281053	33.996002	16.376953	33.270207	15.252080	
262	33.842823	16.223774	33.980614	16.361565	33.256632	15.238504	
263	33.775302	16.156252	33.962361	16.343311	33.240439	15.222311	
264	33.697622	16.078573	33.941208	16.322159	33.221555	15.203427	
265	33.609883	15.990834	33.917118	16.298068	33.199895	15.181767	
266	33.512195	15.893146	33.890047	16.270998	33.175365	15.157237	
267	33.404679	15.785630	33.859948	16.240899	33.147860	15.129732	
268	33.287472	15.668423	33.826769	16.207720	33.117265	15.099138	
269	33.160719	15.541670	33.790455	16.171406	33.083457	15.065330	
270	33.024578	15.405529	33.750945	16.131896	33.046302	15.028175	
271	32.879220	15.260170	33.708176	16.089127	33.005660	14.987533	
272	32.724823	15.105774	33.662081	16.043032	32.961381	14.943253	
273	32.561579	14.942530	33.612590	15.993541	32.913308	14.895180	
274	32.389688	14.770639	33.559630	15.940581	32.861277	14.843150	
275	32.209363	14.590314	33.503125	15.884076	32.805120	14.786992	
276	32.020823	14.401774	33.442999	15.823949	32.744658	14.726531	
277	31.824298	14.205249	33.379169	15.760120	32.679712	14.661585	
278	31.620026	14.000977	33.311557	15.692508	32.610096	14.591969	
279	31.408254	13.789205	33.240078	15.621029	32.535620	14.517493	
280	31.189236	13.570187	33.164649	15.545600	32.456092	14.437965	
281	30.963234	13.344185	33.085186	15.466137	32.371316	14.353189	
282	30.730515	13.111466	33.001604	15.382555	32.281095	14.262968	
283	30.491356	12.872307	32.913819	15.294770	32.185231	14.167104	
284	30.246036	12.626987	32.821747	15.202698	32.083525	14.065398	
285	29.994843	12.375794	32.725306	15.106256	31.975779	13.957651	
286	29.738067	12.119018	32.624412	15.005363	31.861795	13.843668	
287	29.476003	11.856954	32.518987	14.899938	31.741379	13.723252	
288	29.208952	11.589902	32.408952	14.789902	31.614337	13.596210	
289	28.937215	11.318166	32.294231	14.675182	31.480480	13.462353	
290	28.661098	11.042049	32.174753	14.555704	31.339623	13.321496	
291	28.380909	10.761860	32.050447	14.431398	31.191586	13.173458	
292	28.096959	10.477910	31.921248	14.302199	31.036192	13.018065	
293	27.809556	10.190507	31.787093	14.168044	30.873275	12.855147	
294	27.519014	9.899965	31.647925	14.028876	30.702672	12.684544	
295	27.225643	9.606594	31.503691	13.884642	30.524229	12.506102	
296	26.929756	9.310707	31.354343	13.735294	30.337803	12.319675	
297	26.631663	9.012614	31.199839	13.580790	30.143256	12.125128	
298	26.331672	8.712623	31.040142	13.421093	29.940463	11.922335	
299	26.030093	8.411044	30.875221	13.256172	29.729308	11.711181	
300	25.727229	8.108180	30.705053	13.086004	29.509687	11.491560	
301	25.423383	7.804334	30.529620	12.910571	29.281508	11.263380	
302	25.118854	7.499805	30.348912	12.729863	29.044690	11.026563	
303	24.813937	7.194888	30.162926	12.543877	28.799167	10.781039	
304	24.508924	6.889875	29.971666	12.352617	28.544884	10.526756	
305	24.204101	6.585052	29.775144	12.156095	28.281803	10.263675	
306	23.899749	6.280700	29.573382	11.954333	28.009898	9.991770	
307	23.596144	5.977095	29.366408	11.747359	27.729159	9.711032	
308	23.293557	5.674508	29.154260	11.535211	27.439592	9.421465	
309	22.992252	5.373202	28.936983	11.317934	27.141219	9.123091	
310	22.692485	5.073436	28.714633	11.095584	26.834075	8.815948	
311	22.394508	4.775459	28.487273	10.868224	26.518216	8.500089	
312	22.098563	4.479514	28.254978	10.635929	26.193712	8.175585	
313	21.804887	4.185838	28.017828	10.398779	25.860651	7.842524	
314	21.513708	3.894659	27.775917	10.156868	25.519137	7.501010	
315	21.225244	3.606195	27.529344	9.910295	25.169293	7.151166	
316	20.939709	3.320660	27.278222	9.659173	24.811259	6.793131	
317	20.657305	3.038256	27.022670	9.403621	24.445191	6.427064	
318	20.378226	2.759177	26.762817	9.143768	24.071266	6.053138	
319	20.102658	2.483609	26.498803	8.879754	23.689675	5.671547	
320	19.830777	2.211728	26.230777	8.611728	23.300629	5.282501	
321	19.562751	1.943702	25.958896	8.339847	22.904355	4.886228	
322	19.298737	1.679688	25.683328	8.064279	22.501100	4.482973	
323	19.038884	1.419835	25.404249	7.785200	22.091125	4.072998	
324	18.783332	1.164283	25.121845	7.502796	21.674710	3.656583	
325	18.532210	0.913160	24.836310	7.217260	21.252152	3.234024	
326	18.285637	0.666588	24.547846	6.928797	20.823762	2.805635	
327	18.043726	0.424677	24.256667	6.637618	20.389871	2.371743	
328	17.806576	0.187527	23.962991	6.343942	19.950822	1.932695	
329	17.574280	-0.044769	23.667046	6.047997	19.506977	1.488849	
330	17.346921	-0.272128	23.369069	5.750020	19.058710	1.040582	
331	17.124571	-0.494478	23.069302	5.450253	18.606410	0.588283	
332	16.907294	-0.711755	22.767997	5.148948	18.150483	0.132355	
333	16.695146	-0.923903	22.465410	4.846361	17.691343	-0.326784	
334	16.488172	-1.130877	22.161805	4.542756	17.229422	-0.788705	
335	16.286410	-1.332639	21.857453	4.238404	16.765161	-1.252966	
336	16.089888	-1.529161	21.552630	3.933581	16.299014	-1.719113	
337	15.898628	-1.720421	21.247617	3.628568	15.831445	-2.186683	
338	15.712642	-1.906407	20.942700	3.323651	15.362927	-2.655200	
339	15.531933	-2.087116	20.638171	3.019122	14.893945	-3.124182	
340	15.356500	-2.262549	20.334325	2.715276	14.424992	-3.593136	
341	15.186332	-2.432717	20.031461	2.412412	13.956566	-4.061562	
342	15.021412	-2.597637	19.729882	2.110832	13.489175	-4.528952	
343	14.861715	-2.757334	19.429891	1.810842	13.023332	-4.994795	
344	14.707211	-2.911838	19.131798	1.512749	12.559555	-5.458572	
345	14.557863	-3.061186	18.835911	1.216862	12.098367	-5.919760	
346	14.413629	-3.205420	18.542540	0.923491	11.640294	-6.377834	
347	14.274461	-3.344588	18.251998	0.632949	11.185864	-6.832264	
348	14.140306	-3.478743	17.964595	0.345546	10.735607	-7.282520	
349	14.011107	-3.607942	17.680644	0.061595	10.290055	-7.728073	
350	13.886801	-3.732248	17.400456	-0.218593	9.849737	-8.168391	
351	13.767323	-3.851726	17.124339	-0.494710	9.415183	-8.602944	
352	13.652602	-3.966447	16.852602	-0.766447	8.986920	-9.031207	
353	13.542567	-4.076482	16.585551	-1.033498	8.565472	-9.452655	
354	13.437142	-4.181907	16.323487	-1.295562	8.151359	-9.866768	
355	13.336248	-4.282801	16.066711	-1.552338	7.745096	-10.273032	
356	13.239807	-4.379243	15.815517	-1.803532	7.347190	-10.670937	
357	13.147735	-4.471315	15.570198	-2.048851	6.958145	-11.059982	
358	13.059950	-4.559099	15.331039	-2.288010	6.578454	-11.439673	
359	12.976368	-4.642681	15.098320	-2.520729	6.208602	-11.809525	
360	12.896905	-4.722144	14.872318	-2.746731	5.849065	-12.169063	
361	12.821476	-4.797573	14.653300	-2.965749	5.500306	-12.517821	
362	12.749997	-4.869052	14.441527	-3.177522	5.162781	-12.855347	
363	12.682384	-4.936665	14.237256	-3.381793	4.836929	-13.181199	
364	12.618555	-5.000494	14.040731	-3.578318	4.523178	-13.494950	
365	12.558429	-5.060621	13.852191	-3.766858	4.221942	-13.796186	
366	12.501924	-5.117125	13.671865	-3.947184	3.933620	-14.084507	
367	12.448964	-5.170085	13.499975	-4.119074	3.658596	-14.359532	
368	12.399473	-5.219576	13.336731	-4.282318	3.397236	-14.620892	
369	12.353378	-5.265671	13.182334	-4.436715	3.149891	-14.868237	
370	12.310609	-5.308440	13.036976	-4.582074	2.916892	-15.101235	
371	12.271099	-5.347950	12.900835	-4.718214	2.698555	-15.319572	
372	12.234785	-5.384264	12.774082	-4.844967	2.495174	-15.522953	
373	12.201606	-5.417443	12.656874	-4.962175	2.307026	-15.711102	
374	12.171507	-5.447542	12.549359	-5.069690	2.134365	-15.883763	
375	12.144436	-5.474613	12.451671	-5.167378	1.977427	-16.040701	
376	12.120346	-5.498703	12.363932	-5.255117	1.836426	-16.181702	
377	12.099193	-5.519856	12.286252	-5.332797	1.711554	-16.306573	
378	12.080940	-5.538109	12.218731	-5.400318	1.602983	-16.415144	
379	12.065552	-5.553497	12.161452	-5.457597	1.510862	-16.507265	
380	12.053001	-5.566048	12.114489	-5.504561	1.435317	-16.582810	
381	12.043264	-5.575785	12.077900	-5.541150	1.376452	-16.641676	
382	12.036323	-5.582727	12.051731	-5.567318	1.334347	-16.683780	
383	12.032163	-5.586886	12.036017	-5.583032	1.309061	-16.709066	
384	12.030777	-5.588272	12.030777	-5.588272	1.300629	-16.717499	
