#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
80	0.139763	31.085929	12.583487	43.528801	7.259828	38.496354	
81	0.162321	31.108487	12.809066	43.754379	7.575638	38.812165	
82	0.184635	31.130801	13.032204	43.977517	7.888031	39.124558	
83	0.206691	31.152857	13.252766	44.198080	8.196818	39.433345	
84	0.228476	31.174643	13.470621	44.415934	8.501814	39.738341	
85	0.249978	31.196144	13.685635	44.630948	8.802835	40.039361	
86	0.271182	31.217349	13.897681	44.842994	9.099698	40.336225	
87	0.292077	31.238244	14.106629	45.051943	9.392227	40.628753	
88	0.312650	31.258816	14.312356	45.257669	9.680243	40.916770	
89	0.332888	31.279054	14.514735	45.460048	9.963575	41.200101	
90	0.352779	31.298945	14.713646	45.658959	10.242050	41.478577	
91	0.372311	31.318478	14.908969	45.854282	10.515502	41.752029	
92	0.391473	31.337639	15.100586	46.045899	10.783766	42.020292	
93	0.410253	31.356419	15.288382	46.233695	11.046680	42.283206	
94	0.428639	31.374805	15.472243	46.417556	11.304085	42.540612	
95	0.446620	31.392787	15.652059	46.597372	11.555827	42.792354	
96	0.464187	31.410353	15.827721	46.773034	11.801755	43.038281	
97	0.481327	31.427493	15.999124	46.944437	12.041719	43.278245	
98	0.498031	31.444197	16.166164	47.111478	12.275576	43.512102	
99	0.514289	31.460455	16.328742	47.274055	12.503184	43.739710	
100	0.530090	31.476257	16.486758	47.432071	12.724406	43.960933	
101	0.545426	31.491592	16.640117	47.585431	12.939110	44.175636	
102	0.560287	31.506454	16.788728	47.734042	13.147165	44.383692	
103	0.574665	31.520831	16.932501	47.877814	13.348447	44.584974	
104	0.588549	31.534716	17.071349	48.016662	13.542834	44.779361	
105	0.601933	31.548100	17.205189	48.150502	13.730210	44.966736	
106	0.614808	31.560975	17.333939	48.279252	13.910460	45.146987	
107	0.627167	31.573333	17.457523	48.402836	14.083478	45.320004	
108	0.639001	31.585167	17.575866	48.521179	14.249158	45.485684	
109	0.650304	31.596470	17.688896	48.634209	14.407400	45.643927	
110	0.661069	31.607235	17.796546	48.741859	14.558110	45.794636	
111	0.671289	31.617456	17.898751	48.844064	14.701196	45.937723	
112	0.680959	31.627126	17.995448	48.940762	14.836573	46.073100	
113	0.690073	31.636239	18.086581	49.031894	14.964159	46.200685	
114	0.698624	31.644790	18.172094	49.117407	15.083877	46.320403	
115	0.706608	31.652774	18.251935	49.197248	15.195654	46.432181	
116	0.714020	31.660186	18.326057	49.271370	15.299425	46.535951	
117	0.720856	31.667022	18.394414	49.339727	15.395125	46.631651	
118	0.727111	31.673277	18.456966	49.402279	15.482697	46.719224	
119	0.732782	31.678948	18.513674	49.458988	15.562090	46.798616	
120	0.737865	31.684031	18.564506	49.509819	15.633254	46.869780	
121	0.742357	31.688524	18.609430	49.554743	15.696147	46.932673	
122	0.746256	31.692423	18.648418	49.593731	15.750731	46.987257	
123	0.749559	31.695726	18.681449	49.626762	15.796973	47.033500	
124	0.752264	31.698431	18.708500	49.653814	15.834846	47.071372	
125	0.754370	31.700537	18.729558	49.674871	15.864326	47.100853	
126	0.755875	31.702042	18.744608	49.689921	15.885396	47.121923	
127	0.756779	31.702945	18.753641	49.698955	15.898043	47.134570	
128	0.757080	31.703246	18.756653	49.701966	15.902260	47.138786	
129	0.760092	31.706258	18.756954	49.702268	15.902862	47.139389	
130	0.769125	31.715291	18.757858	49.703171	15.904669	47.141195	
131	0.784175	31.730341	18.759363	49.704676	15.907679	47.144205	
132	0.805232	31.751399	18.761468	49.706782	15.911890	47.148417	
133	0.832284	31.778451	18.764174	49.709487	15.917301	47.153827	
134	0.865315	31.811481	18.767477	49.712790	15.923907	47.160433	
135	0.904303	31.850470	18.771376	49.716689	15.931705	47.168231	
136	0.949227	31.895393	18.775868	49.721181	15.940689	47.177216	
137	1.000058	31.946225	18.780951	49.726264	15.950856	47.187382	
138	1.056767	32.002934	18.786622	49.731935	15.962197	47.198724	
139	1.119319	32.065485	18.792877	49.738190	15.974708	47.211234	
140	1.187676	32.133843	18.799713	49.745026	15.988379	47.224906	
141	1.261798	32.207964	18.807125	49.752438	16.003203	47.239730	
142	1.341639	32.287805	18.815109	49.760422	16.019172	47.255698	
143	1.427152	32.373318	18.823660	49.768974	16.036274	47.272801	
144	1.518284	32.464451	18.832774	49.778087	16.054501	47.291027	
145	1.614982	32.561148	18.842443	49.787757	16.073840	47.310367	
146	1.717187	32.663353	18.852664	49.797977	16.094281	47.330808	
147	1.824837	32.771003	18.863429	49.808742	16.115811	47.352338	
148	1.937867	32.884033	18.874732	49.820045	16.138417	47.374944	
149	2.056210	33.002376	18.886566	49.831879	16.162086	47.398612	
150	2.179794	33.125960	18.898925	49.844238	16.186803	47.423329	
151	2.308544	33.254710	18.911800	49.857113	16.212553	47.449079	
152	2.442384	33.388550	18.925184	49.870497	16.239321	47.475847	
153	2.581232	33.527398	18.939068	49.884382	16.267090	47.503617	
154	2.725004	33.671171	18.953446	49.898759	16.295845	47.532371	
155	2.873615	33.819782	18.968307	49.913620	16.325567	47.562093	
156	3.026975	33.973142	18.983643	49.928956	16.356239	47.592765	
157	3.184991	34.131158	18.999444	49.944758	16.387842	47.624369	
158	3.347568	34.293735	19.015702	49.961015	16.420358	47.656884	
159	3.514609	34.460775	19.032406	49.977719	16.453766	47.690292	
160	3.686012	34.632178	19.049546	49.994860	16.488046	47.724573	
161	3.861674	34.807841	19.067113	50.012426	16.523179	47.759705	
162	4.041490	34.987657	19.085094	50.030407	16.559142	47.795668	
163	4.225351	35.171518	19.103480	50.048794	16.595914	47.832441	
164	4.413147	35.359313	19.122260	50.067573	16.633473	47.870000	
165	4.604764	35.550930	19.141422	50.086735	16.671797	47.908323	
166	4.800087	35.746253	19.160954	50.106267	16.710861	47.947388	
167	4.998998	35.945164	19.180845	50.126158	16.750643	47.987170	
168	5.201377	36.147544	19.201083	50.146396	16.791119	48.027646	
169	5.407104	36.353270	19.221656	50.166969	16.832265	48.068791	
170	5.616052	36.562219	19.242550	50.187864	16.874054	48.110581	
171	5.828098	36.774264	19.263755	50.209068	16.916463	48.152990	
172	6.043112	36.989279	19.285256	50.230570	16.959466	48.195993	
173	6.260966	37.207133	19.307042	50.252355	17.003037	48.239564	
174	6.481529	37.427695	19.329098	50.274411	17.047150	48.283676	
175	6.704667	37.650833	19.351412	50.296725	17.091777	48.328304	
176	6.930245	37.876412	19.373970	50.319283	17.136893	48.373419	
177	7.158129	38.104296	19.396758	50.342071	17.182470	48.418996	
178	7.388181	38.334348	19.419763	50.365076	17.228480	48.465007	
179	7.620262	38.566429	19.442971	50.388285	17.274896	48.511423	
180	7.854233	38.800399	19.466368	50.411682	17.321690	48.558217	
181	8.089952	39.036118	19.489940	50.435254	17.368834	48.605361	
182	8.327278	39.273444	19.513673	50.458986	17.416299	48.652826	
183	8.566067	39.512234	19.537552	50.482865	17.464057	48.700584	
184	8.806177	39.752343	19.561563	50.506876	17.512079	48.748606	
185	9.047461	39.993627	19.585691	50.531004	17.560336	48.796863	
186	9.289775	40.235941	19.609923	50.555236	17.608799	48.845325	
187	9.532973	40.479139	19.634242	50.579556	17.657438	48.893965	
188	9.776908	40.723075	19.658636	50.603949	17.706226	48.942752	
189	10.021434	40.967600	19.683089	50.628402	17.755131	48.991657	
190	10.266403	41.212569	19.707585	50.652899	17.804124	49.040651	
191	10.511667	41.457834	19.732112	50.677425	17.853177	49.089704	
192	10.757080	41.703246	19.756653	50.701966	17.902260	49.138786	
193	11.002492	41.948658	19.781194	50.726508	17.951342	49.187869	
194	11.247756	42.193923	19.805721	50.751034	18.000395	49.236922	
195	11.492725	42.438892	19.830218	50.775531	18.049389	49.285915	
196	11.737251	42.683417	19.854670	50.799983	18.098294	49.334821	
197	11.981186	42.927353	19.879064	50.824377	18.147081	49.383608	
198	12.224384	43.170551	19.903384	50.848697	18.195721	49.432247	
199	12.466699	43.412865	19.927615	50.872928	18.244184	49.480710	
200	12.707983	43.654149	19.951743	50.897057	18.292440	49.528967	
201	12.948092	43.894258	19.975754	50.921068	18.340462	49.576989	
202	13.186882	44.133048	19.999633	50.944947	18.388220	49.624747	
203	13.424207	44.370374	20.023366	50.968679	18.435685	49.672212	
204	13.659927	44.606093	20.046938	50.992251	18.482829	49.719356	
205	13.893897	44.840063	20.070335	51.015648	18.529623	49.766150	
206	14.125978	45.072145	20.093543	51.038856	18.576040	49.812566	
207	14.356030	45.302196	20.116548	51.061861	18.622050	49.858576	
208	14.583914	45.530080	20.139337	51.084650	18.667627	49.904153	
209	14.809493	45.755659	20.161894	51.107208	18.712742	49.949269	
210	15.032631	45.978797	20.184208	51.129521	18.757370	49.993897	
211	15.253193	46.199359	20.206264	51.151578	18.801482	50.038009	
212	15.471047	46.417213	20.228050	51.173363	18.845053	50.081580	
213	15.686062	46.632228	20.249551	51.194865	18.888056	50.124583	
214	15.898107	46.844273	20.270756	51.216069	18.930465	50.166992	
215	16.107056	47.053222	20.291651	51.236964	18.972255	50.208782	
216	16.312782	47.258948	20.312223	51.257537	19.013400	50.249927	
217	16.515162	47.461328	20.332461	51.277775	19.053876	50.290403	
218	16.714073	47.660239	20.352352	51.297666	19.093658	50.330185	
219	16.909396	47.855562	20.371885	51.317198	19.132723	50.369249	
220	17.101013	48.047179	20.391046	51.336360	19.171046	50.407573	
221	17.288808	48.234974	20.409826	51.355139	19.208606	50.445132	
222	17.472669	48.418836	20.428212	51.373525	19.245378	50.481904	
223	17.652485	48.598652	20.446194	51.391507	19.281341	50.517867	
224	17.828148	48.774314	20.463760	51.409073	19.316473	50.553000	
225	17.999551	48.945717	20.480900	51.426213	19.350754	50.587280	
226	18.166591	49.112757	20.497604	51.442917	19.384162	50.620689	
227	18.329168	49.275335	20.513862	51.459175	19.416678	50.653204	
228	18.487184	49.433351	20.529664	51.474977	19.448281	50.684807	
229	18.640544	49.586710	20.545000	51.490313	19.478953	50.715479	
230	18.789155	49.735321	20.559861	51.505174	19.508675	50.745201	
231	18.932928	49.879094	20.574238	51.519551	19.537429	50.773956	
232	19.071776	50.017942	20.588123	51.533436	19.565199	50.801726	
233	19.205615	50.151782	20.601507	51.546820	19.591967	50.828493	
234	19.334366	50.280532	20.614382	51.559695	19.617717	50.854244	
235	19.457950	50.404116	20.626740	51.572053	19.642434	50.878960	
236	19.576292	50.522459	20.638574	51.583888	19.666102	50.902629	
237	19.689323	50.635489	20.649877	51.595191	19.688708	50.925235	
238	19.796973	50.743139	20.660642	51.605956	19.710238	50.946765	
239	19.899177	50.845344	20.670863	51.616176	19.730679	50.967206	
240	19.995875	50.942041	20.680533	51.625846	19.750019	50.986545	
241	20.087008	51.033174	20.689646	51.634959	19.768245	51.004772	
242	20.172520	51.118687	20.698197	51.643510	19.785348	51.021874	
243	20.252362	51.198528	20.706181	51.651495	19.801316	51.037843	
244	20.326483	51.272649	20.713594	51.658907	19.816140	51.052667	
245	20.394840	51.341007	20.720429	51.665742	19.829812	51.066338	
246	20.457392	51.403559	20.726684	51.671998	19.842322	51.078849	
247	20.514101	51.460267	20.732355	51.677668	19.853664	51.090191	
248	20.564933	51.511099	20.737438	51.682752	19.863830	51.100357	
249	20.609856	51.556022	20.741931	51.687244	19.872815	51.109342	
250	20.648845	51.595011	20.745830	51.691143	19.880613	51.117139	
251	20.681875	51.628041	20.749133	51.694446	19.887219	51.123745	
252	20.708927	51.655093	20.751838	51.697151	19.892629	51.129156	
253	20.729984	51.676151	20.753944	51.699257	19.896841	51.133367	
254	20.745034	51.691201	20.755449	51.700762	19.899851	51.136377	
255	20.754068	51.700234	20.756352	51.701665	19.901657	51.138184	
256	20.756653	51.701966	20.757080	51.703246	19.902260	51.138786	
257	20.751614	51.697262	20.755492	51.701324	19.901055	51.137581	
258	20.735909	51.681625	20.751324	51.697087	19.897433	51.133959	
259	20.709743	51.655472	20.744380	51.690131	19.891378	51.127904	
260	20.673154	51.618888	20.734643	51.680388	19.882860	51.119386	
261	20.626191	51.571927	20.722092	51.667835	19.871839	51.108365	
262	20.568912	51.514649	20.706704	51.652446	19.858263	51.094789	
263	20.501391	51.447129	20.688450	51.634192	19.842070	51.078596	
264	20.423712	51.369450	20.667297	51.613039	19.823186	51.059712	
265	20.335973	51.281711	20.643207	51.588948	19.801526	51.038053	
266	20.238284	51.184023	20.616136	51.561877	19.776996	51.013523	
267	20.130769	51.076508	20.586038	51.531778	19.749491	50.986018	
268	20.013561	50.959301	20.552859	51.498599	19.718896	50.955423	
269	19.886808	50.832548	20.516544	51.462285	19.685088	50.921615	
270	19.750668	50.696407	20.477035	51.422775	19.647934	50.884460	
271	19.605309	50.551048	20.434265	51.380006	19.607291	50.843818	
272	19.450912	50.396651	20.388171	51.333911	19.563012	50.799538	
273	19.287668	50.233407	20.338679	51.284420	19.514939	50.751466	
274	19.115778	50.061517	20.285719	51.231460	19.462909	50.699435	
275	18.935453	49.881192	20.229215	51.174955	19.406751	50.643277	
276	18.746913	49.692652	20.169088	51.114828	19.346289	50.582816	
277	18.550388	49.496127	20.105259	51.050999	19.281343	50.517870	
278	18.346116	49.291855	20.037646	50.983386	19.211727	50.448254	
279	18.134344	49.080083	19.966168	50.911907	19.137252	50.373778	
280	17.915326	48.861065	19.890739	50.836479	19.057723	50.294250	
281	17.689323	48.635063	19.811276	50.757016	18.972947	50.209474	
282	17.456605	48.402344	19.727694	50.673434	18.882726	50.119253	
283	17.217445	48.163185	19.639909	50.585649	18.786862	50.023389	
284	16.972126	47.917866	19.547837	50.493577	18.685156	49.921683	
285	16.720933	47.666672	19.451395	50.397135	18.577410	49.813936	
286	16.464156	47.409896	19.350501	50.296241	18.463426	49.699953	
287	16.202093	47.147832	19.245076	50.190816	18.343010	49.579537	
288	15.935041	46.880781	19.135041	50.080781	18.215968	49.452495	
289	15.663304	46.609044	19.020321	49.966061	18.082112	49.318638	
290	15.387188	46.332927	18.900842	49.846582	17.941255	49.177781	
291	15.106999	46.052739	18.776536	49.722276	17.793217	49.029743	
292	14.823048	45.768788	18.647337	49.593077	17.637823	48.874350	
293	14.535646	45.481385	18.513182	49.458922	17.474906	48.711432	
294	14.245103	45.190843	18.374014	49.319754	17.304303	48.540829	
295	13.951733	44.897472	18.229780	49.175520	17.125860	48.362387	
296	13.655846	44.601585	18.080433	49.026172	16.939434	48.175960	
297	13.357752	44.303492	17.925928	48.871668	16.744887	47.981414	
298	13.057762	44.003502	17.766231	48.711971	16.542094	47.778620	
299	12.756182	43.701922	17.601311	48.547051	16.330939	47.567466	
300	12.453318	43.399058	17.431143	48.376883	16.111318	47.347845	
301	12.149472	43.095212	17.255710	48.201450	15.883139	47.119666	
302	11.844943	42.790683	17.075002	48.020742	15.646321	46.882848	
303	11.540027	42.485766	16.889015	47.834755	15.400798	46.637324	
304	11.235013	42.180753	16.697755	47.643495	15.146515	46.383042	
305	10.930190	41.875930	16.501234	47.446973	14.883434	46.119960	
306	10.625838	41.571578	16.299472	47.245211	14.611529	45.848055	
307	10.322234	41.267973	16.092498	47.038237	14.330790	45.567317	
308	10.019647	40.965386	15.880349	46.826089	14.041223	45.277750	
309	9.718341	40.664081	15.663073	46.608812	13.742850	44.979376	
310	9.418574	40.364314	15.440722	46.386462	13.435706	44.672233	
311	9.120597	40.066337	15.213363	46.159103	13.119848	44.356374	
312	8.824653	39.770392	14.981067	45.926807	12.795344	44.031870	
313	8.530977	39.476716	14.743918	45.689658	12.462282	43.698809	
314	8.239797	39.185537	14.502006	45.447746	12.120768	43.357295	
315	7.951334	38.897074	14.255434	45.201174	11.770924	43.007451	
316	7.665799	38.611538	14.004311	44.950051	11.412890	42.649416	
317	7.383394	38.329134	13.748759	44.694499	11.046822	42.283349	
318	7.104315	38.050055	13.488906	44.434646	10.672897	41.909423	
319	6.828747	37.774487	13.224893	44.170633	10.291306	41.527832	
320	6.556866	37.502606	12.956866	43.902606	9.902260	41.138786	
321	6.288840	37.234580	12.684986	43.630725	9.505987	40.742513	
322	6.024826	36.970566	12.409418	43.355157	9.102731	40.339258	
323	5.764974	36.710714	12.130339	43.076078	8.692756	39.929283	
324	5.509421	36.455161	11.847934	42.793674	8.276341	39.512868	
325	5.258299	36.204039	11.562399	42.508139	7.853783	39.090309	
326	5.011727	35.957466	11.273936	42.219676	7.425393	38.661920	
327	4.769815	35.715555	10.982756	41.928496	6.991502	38.228028	
328	4.532666	35.478405	10.689080	41.634820	6.552453	37.788980	
329	4.300370	35.246110	10.393136	41.338875	6.108608	37.345134	
330	4.073010	35.018750	10.095159	41.040898	5.660341	36.896867	
331	3.850660	34.796400	9.795392	40.741132	5.208042	36.444568	
332	3.633384	34.579123	9.494086	40.439826	4.752114	35.988640	
333	3.421235	34.366975	9.191499	40.137239	4.292975	35.529501	
334	3.214261	34.160001	8.887895	39.833635	3.831054	35.067580	
335	3.012499	33.958239	8.583543	39.529283	3.366793	34.603319	
336	2.815978	33.761718	8.278720	39.224459	2.900645	34.137172	
337	2.624718	33.570457	7.973706	38.919446	2.433076	33.669602	
338	2.438731	33.384471	7.668790	38.614530	1.964558	33.201085	
339	2.258023	33.203763	7.364261	38.310001	1.495576	32.732103	
340	2.082590	33.028330	7.060415	38.006155	1.026623	32.263149	
341	1.912422	32.858162	6.757551	37.703291	0.558197	31.794723	
342	1.747501	32.693241	6.455971	37.401711	0.090806	31.327333	
343	1.587804	32.533544	6.155981	37.101721	-0.375037	30.861490	
344	1.433300	32.379040	5.857887	36.803627	-0.838814	30.397713	
345	1.283953	32.229692	5.562000	36.507740	-1.300002	29.936525	
346	1.139719	32.085458	5.268630	36.214369	-1.758075	29.478451	
347	1.000551	31.946290	4.978087	35.923827	-2.212505	29.024021	
348	0.866396	31.812135	4.690685	35.636425	-2.662762	28.573765	
349	0.737196	31.682936	4.406734	35.352474	-3.108314	28.128212	
350	0.612891	31.558630	4.126545	35.072285	-3.548632	27.687894	
351	0.493412	31.439152	3.850429	34.796169	-3.983186	27.253341	
352	0.378692	31.324431	3.578692	34.524432	-4.411449	26.825078	
353	0.268657	31.214396	3.311640	34.257380	-4.832897	26.403630	
354	0.163231	31.108971	3.049577	33.995317	-5.247010	25.989517	
355	0.062338	31.008077	2.792800	33.738540	-5.653273	25.583253	
356	-0.034104	30.911636	2.541607	33.487347	-6.051178	25.185348	
357	-0.126176	30.819564	2.296287	33.242027	-6.440224	24.796303	
358	-0.213961	30.731779	2.057128	33.002868	-6.819915	24.416612	
359	-0.297543	30.648197	1.824410	32.770150	-7.189767	24.046760	
360	-0.377006	30.568734	1.598407	32.544147	-7.549304	23.687222	
361	-0.452435	30.493305	1.379389	32.325129	-7.898062	23.338464	
362	-0.523914	30.421826	1.167617	32.113357	-8.235588	23.000938	
363	-0.591526	30.354213	0.963345	31.909085	-8.561440	22.675086	
364	-0.655355	30.290384	0.766820	31.712560	-8.875191	22.361335	
365	-0.715482	30.230257	0.578280	31.524020	-9.176427	22.060100	
366	-0.771987	30.173753	0.397955	31.343695	-9.464749	21.771778	
367	-0.824947	30.120793	0.226065	31.171805	-9.739773	21.496753	
368	-0.874438	30.071302	0.062821	31.008561	-10.001133	21.235393	
369	-0.920533	30.025207	-0.091576	30.854164	-10.248478	20.988048	
370	-0.963302	29.982438	-0.236935	30.708805	-10.481477	20.755050	
371	-1.002812	29.942928	-0.373076	30.572665	-10.699814	20.536713	
372	-1.039126	29.906613	-0.499829	30.445912	-10.903194	20.333332	
373	-1.072305	29.873434	-0.617036	30.328705	-11.091343	20.145183	
374	-1.102403	29.843335	-0.724551	30.221189	-11.264004	19.972522	
375	-1.129474	29.816264	-0.822240	30.123501	-11.420942	19.815584	
376	-1.153565	29.792174	-0.909979	30.035763	-11.561943	19.674583	
377	-1.174717	29.771020	-0.987658	29.958084	-11.686815	19.549712	
378	-1.192971	29.752766	-1.055179	29.890563	-11.795385	19.441141	
379	-1.208359	29.737377	-1.112458	29.833286	-11.887506	19.349020	
380	-1.220910	29.724824	-1.159421	29.786324	-11.963052	19.273475	
381	-1.230647	29.715082	-1.196010	29.749741	-12.021917	19.214609	
382	-1.237591	29.708125	-1.222176	29.723587	-12.064022	19.172505	
383	-1.241760	29.703888	-1.237882	29.707950	-12.089308	19.147219	
384	-1.243347	29.701966	-1.242920	29.703246	-12.097740	19.138786	
