#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
66	-2.386571	-2.389043	7.055038	7.052566	0.052456	0.049710	
67	-2.362074	-2.364546	7.300007	7.297535	0.395413	0.392666	
68	-2.337621	-2.340093	7.544533	7.542061	0.737749	0.735002	
69	-2.313228	-2.315700	7.788468	7.785996	1.079258	1.076512	
70	-2.288908	-2.291380	8.031666	8.029194	1.419736	1.416989	
71	-2.264677	-2.267148	8.273980	8.271509	1.758975	1.756229	
72	-2.240548	-2.243020	8.515265	8.512793	2.096774	2.094027	
73	-2.216537	-2.219009	8.755374	8.752902	2.432926	2.430180	
74	-2.192658	-2.195130	8.994163	8.991691	2.767232	2.764485	
75	-2.168926	-2.171398	9.231489	9.229017	3.099488	3.096741	
76	-2.145354	-2.147826	9.467208	9.464736	3.429495	3.426748	
77	-2.121957	-2.124429	9.701179	9.698707	3.757053	3.754307	
78	-2.098749	-2.101220	9.933260	9.930788	4.081967	4.079220	
79	-2.075743	-2.078215	10.163312	10.160840	4.404040	4.401293	
80	-2.052955	-2.055427	10.391196	10.388724	4.723077	4.720331	
81	-2.030397	-2.032869	10.616775	10.614303	5.038887	5.036141	
82	-2.008083	-2.010555	10.839913	10.837441	5.351280	5.348534	
83	-1.986027	-1.988499	11.060475	11.058003	5.660068	5.657321	
84	-1.964242	-1.966714	11.278329	11.275857	5.965063	5.962317	
85	-1.942740	-1.945212	11.493343	11.490872	6.266084	6.263337	
86	-1.921536	-1.924008	11.705389	11.702917	6.562947	6.560201	
87	-1.900641	-1.903113	11.914338	11.911866	6.855476	6.852729	
88	-1.880068	-1.882540	12.120064	12.117592	7.143492	7.140746	
89	-1.859830	-1.862302	12.322443	12.319972	7.426824	7.424077	
90	-1.839939	-1.842411	12.521355	12.518883	7.705299	7.702553	
91	-1.820407	-1.822879	12.716677	12.714206	7.978751	7.976005	
92	-1.801245	-1.803717	12.908294	12.905822	8.247015	8.244268	
93	-1.782466	-1.784938	13.096090	13.093618	8.509929	8.507182	
94	-1.764079	-1.766551	13.279951	13.277479	8.767334	8.764588	
95	-1.746098	-1.748570	13.459767	13.457295	9.019077	9.016330	
96	-1.728532	-1.731004	13.635429	13.632957	9.265004	9.262257	
97	-1.711391	-1.713863	13.806832	13.804360	9.504968	9.502222	
98	-1.694687	-1.697159	13.973873	13.971401	9.738825	9.736078	
99	-1.678430	-1.680902	14.136450	14.133978	9.966433	9.963686	
100	-1.662628	-1.665100	14.294466	14.291994	10.187655	10.184909	
101	-1.647292	-1.649764	14.447826	14.445354	10.402359	10.399612	
102	-1.632431	-1.634903	14.596437	14.593965	10.610414	10.607668	
103	-1.618054	-1.620526	14.740210	14.737738	10.811696	10.808950	
104	-1.604169	-1.606641	14.879058	14.876586	11.006084	11.003337	
105	-1.590785	-1.593257	15.012897	15.010425	11.193459	11.190712	
106	-1.577910	-1.580382	15.141648	15.139176	11.373710	11.370963	
107	-1.565551	-1.568023	15.265231	15.262760	11.546727	11.543980	
108	-1.553717	-1.556189	15.383574	15.381102	11.712407	11.709660	
109	-1.542414	-1.544886	15.496605	15.494133	11.870649	11.867903	
110	-1.531649	-1.534121	15.604255	15.601783	12.021359	12.018613	
111	-1.521429	-1.523901	15.706459	15.703987	12.164446	12.161699	
112	-1.511759	-1.514231	15.803157	15.800685	12.299822	12.297076	
113	-1.502646	-1.505118	15.894290	15.891818	12.427408	12.424662	
114	-1.494094	-1.496566	15.979802	15.977330	12.547126	12.544379	
115	-1.486110	-1.488582	16.059643	16.057171	12.658904	12.656157	
116	-1.478698	-1.481170	16.133765	16.131293	12.762674	12.759927	
117	-1.471862	-1.474334	16.202122	16.199650	12.858374	12.855627	
118	-1.465607	-1.468079	16.264674	16.262202	12.945947	12.943200	
119	-1.459936	-1.462408	16.321383	16.318911	13.025339	13.022592	
120	-1.454853	-1.457325	16.372214	16.369742	13.096503	13.093756	
121	-1.450361	-1.452833	16.417138	16.414666	13.159396	13.156649	
122	-1.446462	-1.448934	16.456127	16.453655	13.213980	13.211234	
123	-1.443159	-1.445631	16.489157	16.486685	13.260223	13.257476	
124	-1.440454	-1.442926	16.516209	16.513737	13.298095	13.295349	
125	-1.438348	-1.440820	16.537266	16.534794	13.327575	13.324829	
126	-1.436843	-1.439315	16.552316	16.549844	13.348645	13.345899	
127	-1.435940	-1.438412	16.561350	16.558878	13.361292	13.358546	
128	-1.435638	-1.438110	16.564362	16.561890	13.365509	13.362762	
129	-1.432627	-1.435099	16.564663	16.562191	13.366111	13.363365	
130	-1.423593	-1.426065	16.565566	16.563094	13.367918	13.365172	
131	-1.408543	-1.411015	16.567071	16.564599	13.370928	13.368182	
132	-1.387486	-1.389958	16.569177	16.566705	13.375140	13.372393	
133	-1.360434	-1.362906	16.571882	16.569410	13.380550	13.377803	
134	-1.327404	-1.329875	16.575185	16.572713	13.387156	13.384409	
135	-1.288415	-1.290887	16.579084	16.576612	13.394954	13.392207	
136	-1.243491	-1.245963	16.583576	16.581104	13.403938	13.401192	
137	-1.192660	-1.195132	16.588659	16.586188	13.414105	13.411358	
138	-1.135951	-1.138423	16.594330	16.591858	13.425447	13.422700	
139	-1.073399	-1.075871	16.600586	16.598114	13.437957	13.435210	
140	-1.005042	-1.007514	16.607421	16.604949	13.451628	13.448882	
141	-0.930920	-0.933392	16.614833	16.612361	13.466453	13.463706	
142	-0.851079	-0.853551	16.622818	16.620346	13.482421	13.479674	
143	-0.765566	-0.768038	16.631369	16.628897	13.499523	13.496777	
144	-0.674434	-0.676906	16.640482	16.638010	13.517750	13.515003	
145	-0.577736	-0.580208	16.650152	16.647680	13.537090	13.534343	
146	-0.475531	-0.478003	16.660372	16.657900	13.557530	13.554784	
147	-0.367881	-0.370353	16.671137	16.668665	13.579060	13.576314	
148	-0.254851	-0.257323	16.682440	16.679968	13.601667	13.598920	
149	-0.136508	-0.138980	16.694275	16.691803	13.625335	13.622588	
150	-0.012925	-0.015396	16.706633	16.704161	13.650052	13.647305	
151	0.115826	0.113354	16.719508	16.717036	13.675802	13.673055	
152	0.249665	0.247194	16.732892	16.730420	13.702570	13.699823	
153	0.388513	0.386042	16.746777	16.744305	13.730339	13.727593	
154	0.532286	0.529814	16.761154	16.758682	13.759094	13.756347	
155	0.680897	0.678425	16.776015	16.773543	13.788816	13.786070	
156	0.834257	0.831785	16.791351	16.788879	13.819488	13.816742	
157	0.992273	0.989801	16.807153	16.804681	13.851091	13.848345	
158	1.154850	1.152378	16.823410	16.820939	13.883607	13.880860	
159	1.321891	1.319419	16.840114	16.837643	13.917015	13.914268	
160	1.493294	1.490822	16.857255	16.854783	13.951295	13.948549	
161	1.668956	1.666484	16.874821	16.872349	13.986428	13.983681	
162	1.848772	1.846300	16.892803	16.890331	14.022391	14.019645	
163	2.032633	2.030161	16.911189	16.908717	14.059163	14.056417	
164	2.220429	2.217957	16.929968	16.927496	14.096722	14.093976	
165	2.412046	2.409574	16.949130	16.946658	14.135046	14.132299	
166	2.607369	2.604897	16.968662	16.966190	14.174110	14.171364	
167	2.806280	2.803808	16.988553	16.986081	14.213893	14.211146	
168	3.008659	3.006187	17.008791	17.006319	14.254369	14.251622	
169	3.214385	3.211913	17.029364	17.026892	14.295514	14.292767	
170	3.423334	3.420862	17.050259	17.047787	14.337304	14.334557	
171	3.635380	3.632908	17.071463	17.068991	14.379713	14.376966	
172	3.850394	3.847922	17.092965	17.090493	14.422716	14.419969	
173	4.068248	4.065776	17.114750	17.112278	14.466286	14.463540	
174	4.288811	4.286339	17.136806	17.134335	14.510399	14.507652	
175	4.511948	4.509477	17.159120	17.156648	14.555026	14.552280	
176	4.737527	4.735055	17.181678	17.179206	14.600142	14.597396	
177	4.965411	4.962939	17.204467	17.201995	14.645719	14.642972	
178	5.195463	5.192991	17.227472	17.225000	14.691729	14.688983	
179	5.427544	5.425072	17.250680	17.248208	14.738146	14.735399	
180	5.661515	5.659043	17.274077	17.271605	14.784940	14.782193	
181	5.897234	5.894762	17.297649	17.295177	14.832084	14.829337	
182	6.134560	6.132088	17.321381	17.318909	14.879549	14.876802	
183	6.373349	6.370877	17.345260	17.342788	14.927307	14.924560	
184	6.613458	6.610986	17.369271	17.366799	14.975328	14.972582	
185	6.854743	6.852271	17.393400	17.390928	15.023585	15.020839	
186	7.097057	7.094585	17.417631	17.415159	15.072048	15.069302	
187	7.340255	7.337783	17.441951	17.439479	15.120688	15.117941	
188	7.584190	7.581718	17.466344	17.463873	15.169475	15.166728	
189	7.828716	7.826244	17.490797	17.488325	15.218380	15.215633	
190	8.073685	8.071213	17.515294	17.512822	15.267374	15.264627	
191	8.318949	8.316477	17.539820	17.537348	15.316427	15.313680	
192	8.564362	8.561890	17.564362	17.561890	15.365509	15.362762	
193	8.809774	8.807302	17.588903	17.586431	15.414591	15.411845	
194	9.055038	9.052566	17.613429	17.610957	15.463644	15.460898	
195	9.300007	9.297535	17.637926	17.635454	15.512638	15.509892	
196	9.544533	9.542061	17.662379	17.659907	15.561543	15.558797	
197	9.788468	9.785996	17.686772	17.684300	15.610330	15.607584	
198	10.031666	10.029194	17.711092	17.708620	15.658970	15.656223	
199	10.273980	10.271509	17.735323	17.732852	15.707433	15.704686	
200	10.515265	10.512793	17.759452	17.756980	15.755690	15.752943	
201	10.755374	10.752902	17.783463	17.780991	15.803712	15.800965	
202	10.994163	10.991691	17.807342	17.804870	15.851469	15.848723	
203	11.231489	11.229017	17.831074	17.828602	15.898935	15.896188	
204	11.467208	11.464736	17.854646	17.852174	15.946078	15.943332	
205	11.701179	11.698707	17.878043	17.875571	15.992873	15.990126	
206	11.933260	11.930788	17.901251	17.898780	16.039289	16.036542	
207	12.163312	12.160840	17.924257	17.921785	16.085299	16.082553	
208	12.391196	12.388724	17.947045	17.944573	16.130876	16.128129	
209	12.616775	12.614303	17.969603	17.967131	16.175992	16.173245	
210	12.839913	12.837441	17.991917	17.989445	16.220619	16.217873	
211	13.060475	13.058003	18.013973	18.011501	16.264732	16.261985	
212	13.278329	13.275857	18.035758	18.033286	16.308303	16.305556	
213	13.493343	13.490872	18.057260	18.054788	16.351305	16.348559	
214	13.705389	13.702917	18.078464	18.075992	16.393715	16.390968	
215	13.914338	13.911866	18.099359	18.096887	16.435504	16.432758	
216	14.120064	14.117592	18.119932	18.117460	16.476649	16.473903	
217	14.322443	14.319972	18.140170	18.137698	16.517125	16.514379	
218	14.521355	14.518883	18.160061	18.157589	16.556908	16.554161	
219	14.716677	14.714206	18.179593	18.177121	16.595972	16.593226	
220	14.908294	14.905822	18.198755	18.196283	16.634296	16.631549	
221	15.096090	15.093618	18.217534	18.215062	16.671855	16.669108	
222	15.279951	15.277479	18.235921	18.233449	16.708627	16.705880	
223	15.459767	15.457295	18.253902	18.251430	16.744590	16.741844	
224	15.635429	15.632957	18.271468	18.268996	16.779723	16.776976	
225	15.806832	15.804360	18.288609	18.286137	16.814003	16.811257	
226	15.973873	15.971401	18.305313	18.302841	16.847411	16.844665	
227	16.136450	16.133978	18.321570	18.319098	16.879927	16.877180	
228	16.294466	16.291994	18.337372	18.334900	16.911530	16.908783	
229	16.447826	16.445354	18.352708	18.350236	16.942202	16.939455	
230	16.596437	16.593965	18.367569	18.365097	16.971924	16.969178	
231	16.740210	16.737738	18.381946	18.379474	17.000679	16.997932	
232	16.879058	16.876586	18.395831	18.393359	17.028448	17.025702	
233	17.012897	17.010425	18.409215	18.406743	17.055216	17.052470	
234	17.141648	17.139176	18.422090	18.419618	17.080966	17.078220	
235	17.265231	17.262760	18.434449	18.431977	17.105683	17.102936	
236	17.383574	17.381102	18.446283	18.443811	17.129352	17.126605	
237	17.496605	17.494133	18.457586	18.455114	17.151958	17.149211	
238	17.604255	17.601783	18.468351	18.465879	17.173488	17.170741	
239	17.706459	17.703987	18.478571	18.476099	17.193929	17.191182	
240	17.803157	17.800685	18.488241	18.485769	17.213268	17.210522	
241	17.894290	17.891818	18.497354	18.494882	17.231495	17.228748	
242	17.979802	17.977330	18.505906	18.503434	17.248597	17.245851	
243	18.059643	18.057171	18.513890	18.511418	17.264565	17.261819	
244	18.133765	18.131293	18.521302	18.518830	17.279390	17.276643	
245	18.202122	18.199650	18.528138	18.525666	17.293061	17.290315	
246	18.264674	18.262202	18.534393	18.531921	17.305572	17.302825	
247	18.321383	18.318911	18.540064	18.537592	17.316913	17.314167	
248	18.372214	18.369742	18.545147	18.542675	17.327080	17.324333	
249	18.417138	18.414666	18.549639	18.547167	17.336064	17.333318	
250	18.456127	18.453655	18.553538	18.551066	17.343862	17.341115	
251	18.489157	18.486685	18.556841	18.554369	17.350468	17.347722	
252	18.516209	18.513737	18.559546	18.557074	17.355878	17.353132	
253	18.537266	18.534794	18.561652	18.559180	17.360090	17.357343	
254	18.552316	18.549844	18.563157	18.560685	17.363100	17.360353	
255	18.561350	18.558878	18.564060	18.561588	17.364907	17.362160	
256	18.564362	18.561890	18.564362	18.561890	17.365509	17.362762	
257	18.559121	18.556649	18.562976	18.560504	17.364304	17.361557	
258	18.543407	18.540935	18.558816	18.556344	17.360682	17.357936	
259	18.517239	18.514767	18.551874	18.549402	17.354627	17.351880	
260	18.480650	18.478178	18.542137	18.539665	17.346109	17.343362	
261	18.433686	18.431215	18.529586	18.527115	17.335088	17.332341	
262	18.376408	18.373936	18.514199	18.511727	17.321512	17.318766	
263	18.308886	18.306414	18.495945	18.493473	17.305319	17.302573	
264	18.231207	18.228735	18.474792	18.472320	17.286435	17.283688	
265	18.143468	18.140996	18.450702	18.448230	17.264775	17.262029	
266	18.045779	18.043307	18.423631	18.421159	17.240245	17.237499	
267	17.938264	17.935792	18.393533	18.391061	17.212740	17.209994	
268	17.821057	17.818585	18.360354	18.357882	17.182146	17.179399	
269	17.694304	17.691832	18.324040	18.321568	17.148337	17.145591	
270	17.558163	17.555691	18.284530	18.282058	17.111183	17.108436	
271	17.412804	17.410332	18.241761	18.239289	17.070540	17.067794	
272	17.258407	17.255935	18.195666	18.193194	17.026261	17.023515	
273	17.095163	17.092691	18.146175	18.143703	16.978188	16.975442	
274	16.923273	16.920801	18.093215	18.090743	16.926158	16.923411	
275	16.742948	16.740476	18.036710	18.034238	16.870000	16.867253	
276	16.554408	16.551936	17.976583	17.974111	16.809539	16.806792	
277	16.357883	16.355411	17.912754	17.910282	16.744593	16.741846	
278	16.153611	16.151139	17.845142	17.842670	16.674977	16.672230	
279	15.941839	15.939367	17.773663	17.771191	16.600501	16.597754	
280	15.722821	15.720349	17.698234	17.695762	16.520973	16.518226	
281	15.496818	15.494346	17.618771	17.616299	16.436196	16.433450	
282	15.264100	15.261628	17.535189	17.532717	16.345976	16.343229	
283	15.024941	15.022469	17.447404	17.444932	16.250111	16.247365	
284	14.779621	14.777149	17.355332	17.352860	16.148405	16.145659	
285	14.528428	14.525956	17.258890	17.256418	16.040659	16.037913	
286	14.271651	14.269179	17.157997	17.155525	15.926676	15.923929	
287	14.009588	14.007116	17.052571	17.050099	15.806259	15.803513	
288	13.742536	13.740064	16.942536	16.940064	15.679218	15.676471	
289	13.470799	13.468327	16.827816	16.825344	15.545361	15.542614	
290	13.194683	13.192211	16.708338	16.705866	15.404504	15.401757	
291	12.914494	12.912022	16.584032	16.581560	15.256466	15.253719	
292	12.630543	12.628071	16.454832	16.452360	15.101073	15.098326	
293	12.343141	12.340669	16.320677	16.318205	14.938155	14.935408	
294	12.052598	12.050127	16.181509	16.179037	14.767552	14.764805	
295	11.759228	11.756756	16.037275	16.034804	14.589110	14.586363	
296	11.463341	11.460869	15.887928	15.885456	14.402683	14.399936	
297	11.165247	11.162775	15.733424	15.730952	14.208136	14.205390	
298	10.865257	10.862785	15.573727	15.571255	14.005343	14.002597	
299	10.563677	10.561205	15.408806	15.406334	13.794188	13.791442	
300	10.260813	10.258341	15.238638	15.236166	13.574568	13.571821	
301	9.956967	9.954495	15.063205	15.060733	13.346388	13.343642	
302	9.652438	9.649966	14.882497	14.880025	13.109570	13.106824	
303	9.347522	9.345050	14.696510	14.694038	12.864047	12.861300	
304	9.042508	9.040037	14.505250	14.502778	12.609764	12.607018	
305	8.737685	8.735213	14.308729	14.306257	12.346683	12.343936	
306	8.433333	8.430861	14.106967	14.104495	12.074778	12.072031	
307	8.129729	8.127257	13.899993	13.897521	11.794039	11.791293	
308	7.827142	7.824670	13.687844	13.685372	11.504473	11.501726	
309	7.525836	7.523364	13.470568	13.468096	11.206099	11.203352	
310	7.226070	7.223598	13.248218	13.245746	10.898956	10.896209	
311	6.928092	6.925620	13.020858	13.018386	10.583097	10.580350	
312	6.632148	6.629676	12.788562	12.786090	10.258593	10.255846	
313	6.338472	6.336000	12.551413	12.548941	9.925531	9.922785	
314	6.047292	6.044820	12.309501	12.307029	9.584018	9.581271	
315	5.758829	5.756357	12.062929	12.060457	9.234174	9.231427	
316	5.473294	5.470822	11.811807	11.809335	8.876139	8.873393	
317	5.190889	5.188417	11.556254	11.553782	8.510072	8.507325	
318	4.911810	4.909339	11.296402	11.293930	8.136146	8.133399	
319	4.636242	4.633770	11.032388	11.029916	7.754555	7.751808	
320	4.364362	4.361890	10.764362	10.761890	7.365509	7.362762	
321	4.096335	4.093863	10.492481	10.490009	6.969236	6.966489	
322	3.832322	3.829850	10.216913	10.214441	6.565980	6.563234	
323	3.572469	3.569997	9.937834	9.935362	6.156006	6.153259	
324	3.316917	3.314445	9.655429	9.652958	5.739591	5.736844	
325	3.065794	3.063322	9.369894	9.367422	5.317032	5.314285	
326	2.819222	2.816750	9.081431	9.078959	4.888642	4.885896	
327	2.577310	2.574838	8.790251	8.787779	4.454751	4.452004	
328	2.340161	2.337689	8.496575	8.494103	4.015702	4.012956	
329	2.107865	2.105393	8.200631	8.198159	3.571857	3.569110	
330	1.880506	1.878034	7.902654	7.900182	3.123590	3.120843	
331	1.658155	1.655684	7.602887	7.600415	2.671291	2.668544	
332	1.440879	1.438407	7.301582	7.299110	2.215363	2.212616	
333	1.228730	1.226258	6.998994	6.996523	1.756224	1.753477	
334	1.021756	1.019285	6.695390	6.692918	1.294303	1.291556	
335	0.819994	0.817522	6.391038	6.388566	0.830042	0.827295	
336	0.623473	0.621001	6.086215	6.083743	0.363894	0.361148	
337	0.432213	0.429741	5.781201	5.778730	-0.103675	-0.106422	
338	0.246226	0.243754	5.476285	5.473813	-0.572193	-0.574939	
339	0.065518	0.063046	5.171756	5.169284	-1.041174	-1.043921	
340	-0.109915	-0.112387	4.867910	4.865438	-1.510128	-1.512875	
341	-0.280083	-0.282555	4.565046	4.562574	-1.978554	-1.981300	
342	-0.445003	-0.447475	4.263466	4.260994	-2.445945	-2.448691	
343	-0.604700	-0.607172	3.963476	3.961004	-2.911788	-2.914534	
344	-0.759204	-0.761676	3.665383	3.662911	-3.375564	-3.378311	
345	-0.908552	-0.911024	3.369495	3.367023	-3.836752	-3.839499	
346	-1.052786	-1.055258	3.076125	3.073653	-4.294826	-4.297572	
347	-1.191954	-1.194426	2.785582	2.783110	-4.749256	-4.752002	
348	-1.326109	-1.328581	2.498180	2.495708	-5.199513	-5.202259	
349	-1.455308	-1.457780	2.214229	2.211757	-5.645065	-5.647812	
350	-1.579614	-1.582086	1.934040	1.931569	-6.085383	-6.088129	
351	-1.699093	-1.701565	1.657924	1.655452	-6.519937	-6.522683	
352	-1.813813	-1.816285	1.386187	1.383715	-6.948199	-6.950946	
353	-1.923848	-1.926320	1.119135	1.116663	-7.369647	-7.372394	
354	-2.029273	-2.031745	0.857072	0.854600	-7.783760	-7.786507	
355	-2.130167	-2.132639	0.600296	0.597824	-8.190024	-8.192771	
356	-2.226609	-2.229081	0.349102	0.346630	-8.587929	-8.590676	
357	-2.318681	-2.321153	0.103783	0.101311	-8.976974	-8.979721	
358	-2.406466	-2.408938	-0.135377	-0.137849	-9.356666	-9.359412	
359	-2.490048	-2.492520	-0.368095	-0.370567	-9.726518	-9.729264	
360	-2.569511	-2.571983	-0.594098	-0.596570	-10.086055	-10.088802	
361	-2.644939	-2.647411	-0.813116	-0.815588	-10.434813	-10.437560	
362	-2.716418	-2.718890	-1.024888	-1.027360	-10.772339	-10.775086	
363	-2.784031	-2.786503	-1.229160	-1.231632	-11.098191	-11.100938	
364	-2.847860	-2.850332	-1.425685	-1.428157	-11.411942	-11.414688	
365	-2.907987	-2.910459	-1.614225	-1.616697	-11.713178	-11.715924	
366	-2.964491	-2.966963	-1.794550	-1.797022	-12.001500	-12.004246	
367	-3.017451	-3.019923	-1.966440	-1.968912	-12.276524	-12.279271	
368	-3.066942	-3.069414	-2.129684	-2.132156	-12.537884	-12.540630	
369	-3.113037	-3.115509	-2.284081	-2.286553	-12.785229	-12.787976	
370	-3.155806	-3.158278	-2.429440	-2.431912	-13.018227	-13.020974	
371	-3.195316	-3.197788	-2.565580	-2.568052	-13.236564	-13.239311	
372	-3.231631	-3.234103	-2.692334	-2.694805	-13.439945	-13.442692	
373	-3.264809	-3.267281	-2.809541	-2.812013	-13.628094	-13.630840	
374	-3.294908	-3.297380	-2.917056	-2.919528	-13.800755	-13.803501	
375	-3.321979	-3.324451	-3.014745	-3.017217	-13.957693	-13.960440	
376	-3.346069	-3.348541	-3.102484	-3.104956	-14.098694	-14.101441	
377	-3.367222	-3.369694	-3.180163	-3.182635	-14.223565	-14.226312	
378	-3.385476	-3.387947	-3.247685	-3.250156	-14.332136	-14.334883	
379	-3.400863	-3.403335	-3.304963	-3.307435	-14.424257	-14.427004	
380	-3.413414	-3.415886	-3.351927	-3.354399	-14.499802	-14.502549	
381	-3.423151	-3.425623	-3.388516	-3.390988	-14.558668	-14.561414	
382	-3.430093	-3.432565	-3.414684	-3.417156	-14.600772	-14.603519	
383	-3.434253	-3.436725	-3.430398	-3.432870	-14.626058	-14.628805	
384	-3.435638	-3.438110	-3.435638	-3.438110	-14.634491	-14.637238	
