#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
60	4.195989	4.241766	12.313835	12.359611	4.963331	5.008497	
61	4.220442	4.266218	12.558361	12.604137	5.305667	5.350833	
62	4.244939	4.290715	12.803330	12.849106	5.648624	5.693790	
63	4.269465	4.315241	13.048594	13.094370	5.991994	6.037160	
64	4.294006	4.339783	13.294006	13.339783	6.335571	6.380737	
65	4.318548	4.364324	13.539419	13.585195	6.679148	6.724315	
66	4.343074	4.388850	13.784683	13.830459	7.022519	7.067685	
67	4.367571	4.413347	14.029652	14.075428	7.365475	7.410641	
68	4.392023	4.437800	14.274178	14.319954	7.707811	7.752977	
69	4.416417	4.462193	14.518113	14.563889	8.049321	8.094487	
70	4.440737	4.486513	14.761311	14.807087	8.389798	8.434964	
71	4.464968	4.510745	15.003625	15.049402	8.729038	8.774204	
72	4.489097	4.534873	15.244910	15.290686	9.066836	9.112002	
73	4.513108	4.558884	15.485019	15.530795	9.402989	9.448155	
74	4.536987	4.582763	15.723808	15.769585	9.737294	9.782460	
75	4.560719	4.606495	15.961134	16.006910	10.069550	10.114716	
76	4.584291	4.630067	16.196853	16.242629	10.399557	10.444723	
77	4.607688	4.653464	16.430824	16.476600	10.727116	10.772282	
78	4.630896	4.676673	16.662905	16.708681	11.052029	11.097195	
79	4.653901	4.699678	16.892957	16.938733	11.374102	11.419268	
80	4.676690	4.722466	17.120841	17.166617	11.693139	11.738305	
81	4.699248	4.745024	17.346419	17.392196	12.008950	12.054116	
82	4.721561	4.767338	17.569557	17.615334	12.321343	12.366509	
83	4.743618	4.789394	17.790120	17.835896	12.630130	12.675296	
84	4.765403	4.811179	18.007974	18.053750	12.935126	12.980292	
85	4.786905	4.832681	18.222988	18.268765	13.236146	13.281312	
86	4.808109	4.853885	18.435034	18.480810	13.533010	13.578176	
87	4.829004	4.874780	18.643983	18.689759	13.825538	13.870704	
88	4.849577	4.895353	18.849709	18.895485	14.113555	14.158721	
89	4.869815	4.915591	19.052088	19.097865	14.396886	14.442052	
90	4.889706	4.935482	19.250999	19.296776	14.675362	14.720528	
91	4.909238	4.955014	19.446322	19.492099	14.948814	14.993980	
92	4.928400	4.974176	19.637939	19.683716	15.217077	15.262243	
93	4.947179	4.992956	19.825735	19.871511	15.479991	15.525157	
94	4.965565	5.011342	20.009596	20.055372	15.737397	15.782563	
95	4.983547	5.029323	20.189412	20.235188	15.989139	16.034305	
96	5.001113	5.046889	20.365074	20.410851	16.235066	16.280232	
97	5.018253	5.064030	20.536477	20.582254	16.475030	16.520196	
98	5.034957	5.080734	20.703518	20.749294	16.708887	16.754053	
99	5.051215	5.096992	20.866095	20.911871	16.936495	16.981661	
100	5.067017	5.112793	21.024111	21.069887	17.157718	17.202884	
101	5.082353	5.128129	21.177471	21.223247	17.372421	17.417587	
102	5.097214	5.142990	21.326082	21.371858	17.580477	17.625643	
103	5.111591	5.157368	21.469854	21.515631	17.781759	17.826925	
104	5.125476	5.171252	21.608702	21.654479	17.976146	18.021312	
105	5.138860	5.184636	21.742542	21.788318	18.163521	18.208687	
106	5.151735	5.197511	21.871292	21.917069	18.343772	18.388938	
107	5.164093	5.209870	21.994876	22.040653	18.516789	18.561955	
108	5.175928	5.221704	22.113219	22.158995	18.682469	18.727635	
109	5.187231	5.233007	22.226249	22.272026	18.840712	18.885878	
110	5.197996	5.243772	22.333899	22.379676	18.991421	19.036587	
111	5.208216	5.253992	22.436104	22.481880	19.134508	19.179674	
112	5.217886	5.263662	22.532802	22.578578	19.269885	19.315051	
113	5.226999	5.272776	22.623934	22.669711	19.397470	19.442636	
114	5.235550	5.281327	22.709447	22.755223	19.517188	19.562354	
115	5.243535	5.289311	22.789288	22.835065	19.628966	19.674132	
116	5.250947	5.296723	22.863410	22.909186	19.732736	19.777902	
117	5.257782	5.303559	22.931767	22.977543	19.828436	19.873602	
118	5.264038	5.309814	22.994319	23.040095	19.916009	19.961175	
119	5.269708	5.315485	23.051028	23.096804	19.995401	20.040567	
120	5.274792	5.320568	23.101859	23.147636	20.066565	20.111731	
121	5.279284	5.325060	23.146783	23.192559	20.129458	20.174624	
122	5.283183	5.328959	23.185771	23.231548	20.184042	20.229208	
123	5.286486	5.332262	23.218802	23.264578	20.230285	20.275451	
124	5.289191	5.334967	23.245854	23.291630	20.268157	20.313323	
125	5.291297	5.337073	23.266911	23.312687	20.297638	20.342804	
126	5.292802	5.338578	23.281961	23.327737	20.318708	20.363874	
127	5.293705	5.339482	23.290995	23.336771	20.331355	20.376521	
128	5.294006	5.339783	23.294006	23.339783	20.335571	20.380737	
129	5.297018	5.342795	23.294308	23.340084	20.336174	20.381340	
130	5.306052	5.351828	23.295211	23.340987	20.337980	20.383146	
131	5.321102	5.366878	23.296716	23.342492	20.340990	20.386156	
132	5.342159	5.387935	23.298822	23.344598	20.345202	20.390368	
133	5.369211	5.414987	23.301527	23.347303	20.350612	20.395778	
134	5.402241	5.448018	23.304830	23.350606	20.357218	20.402384	
135	5.441230	5.487006	23.308729	23.354505	20.365016	20.410182	
136	5.486154	5.531930	23.313221	23.358997	20.374001	20.419167	
137	5.536985	5.582761	23.318304	23.364081	20.384167	20.429333	
138	5.593694	5.639470	23.323975	23.369751	20.395509	20.440675	
139	5.656246	5.702022	23.330230	23.376007	20.408019	20.453185	
140	5.724603	5.770379	23.337066	23.382842	20.421691	20.466857	
141	5.798725	5.844501	23.344478	23.390255	20.436515	20.481681	
142	5.878566	5.924342	23.352462	23.398239	20.452483	20.497649	
143	5.964078	6.009855	23.361014	23.406790	20.469586	20.514752	
144	6.055211	6.100987	23.370127	23.415903	20.487812	20.532978	
145	6.151909	6.197685	23.379797	23.425573	20.507152	20.552318	
146	6.254113	6.299890	23.390017	23.435793	20.527593	20.572759	
147	6.361763	6.407540	23.400782	23.446558	20.549123	20.594289	
148	6.474794	6.520570	23.412085	23.457861	20.571729	20.616895	
149	6.593136	6.638913	23.423919	23.469696	20.595397	20.640563	
150	6.716720	6.762497	23.436278	23.482054	20.620114	20.665280	
151	6.845471	6.891247	23.449153	23.494929	20.645864	20.691030	
152	6.979310	7.025087	23.462537	23.508313	20.672632	20.717798	
153	7.118158	7.163935	23.476422	23.522198	20.700402	20.745568	
154	7.261931	7.307707	23.490799	23.536575	20.729156	20.774322	
155	7.410542	7.456318	23.505660	23.551436	20.758878	20.804044	
156	7.563902	7.609678	23.520996	23.566772	20.789550	20.834716	
157	7.721918	7.767694	23.536798	23.582574	20.821154	20.866320	
158	7.884495	7.930271	23.553055	23.598832	20.853669	20.898835	
159	8.051536	8.097312	23.569759	23.615536	20.887077	20.932243	
160	8.222939	8.268715	23.586900	23.632676	20.921358	20.966524	
161	8.398601	8.444377	23.604466	23.650242	20.956490	21.001656	
162	8.578417	8.624193	23.622447	23.668224	20.992453	21.037619	
163	8.762278	8.808054	23.640834	23.686610	21.029226	21.074392	
164	8.950074	8.995850	23.659613	23.705389	21.066785	21.111951	
165	9.141690	9.187467	23.678775	23.724551	21.105108	21.150274	
166	9.337013	9.382790	23.698307	23.744083	21.144173	21.189339	
167	9.535924	9.581701	23.718198	23.763975	21.183955	21.229121	
168	9.738304	9.784080	23.738436	23.784212	21.224431	21.269597	
169	9.944030	9.989807	23.759009	23.804785	21.265576	21.310742	
170	10.152979	10.198755	23.779904	23.825680	21.307366	21.352532	
171	10.365024	10.410801	23.801108	23.846885	21.349775	21.394941	
172	10.580039	10.625815	23.822610	23.868386	21.392778	21.437944	
173	10.797893	10.843669	23.844395	23.890171	21.436349	21.481515	
174	11.018455	11.064232	23.866451	23.912228	21.480461	21.525627	
175	11.241593	11.287370	23.888765	23.934541	21.525089	21.570255	
176	11.467172	11.512948	23.911323	23.957099	21.570204	21.615370	
177	11.695056	11.740832	23.934111	23.979888	21.615781	21.660947	
178	11.925108	11.970884	23.957116	24.002893	21.661792	21.706958	
179	12.157189	12.202965	23.980325	24.026101	21.708208	21.753374	
180	12.391160	12.436936	24.003722	24.049498	21.755002	21.800168	
181	12.626879	12.672655	24.027294	24.073070	21.802146	21.847312	
182	12.864205	12.909981	24.051026	24.096803	21.849611	21.894777	
183	13.102994	13.148770	24.074905	24.120681	21.897369	21.942535	
184	13.343103	13.388879	24.098916	24.144692	21.945391	21.990557	
185	13.584387	13.630164	24.123044	24.168821	21.993648	22.038814	
186	13.826702	13.872478	24.147276	24.193052	22.042110	22.087276	
187	14.069900	14.115676	24.171596	24.217372	22.090750	22.135916	
188	14.313835	14.359611	24.195989	24.241766	22.139537	22.184703	
189	14.558361	14.604137	24.220442	24.266218	22.188442	22.233608	
190	14.803330	14.849106	24.244939	24.290715	22.237436	22.282602	
191	15.048594	15.094370	24.269465	24.315241	22.286489	22.331655	
192	15.294006	15.339783	24.294006	24.339783	22.335571	22.380737	
193	15.539419	15.585195	24.318548	24.364324	22.384654	22.429820	
194	15.784683	15.830459	24.343074	24.388850	22.433707	22.478873	
195	16.029652	16.075428	24.367571	24.413347	22.482700	22.527866	
196	16.274178	16.319954	24.392023	24.437800	22.531606	22.576772	
197	16.518113	16.563889	24.416417	24.462193	22.580393	22.625559	
198	16.761311	16.807087	24.440737	24.486513	22.629032	22.674198	
199	17.003625	17.049402	24.464968	24.510745	22.677495	22.722661	
200	17.244910	17.290686	24.489097	24.534873	22.725752	22.770918	
201	17.485019	17.530795	24.513108	24.558884	22.773774	22.818940	
202	17.723808	17.769585	24.536987	24.582763	22.821532	22.866698	
203	17.961134	18.006910	24.560719	24.606495	22.868997	22.914163	
204	18.196853	18.242629	24.584291	24.630067	22.916141	22.961307	
205	18.430824	18.476600	24.607688	24.653464	22.962935	23.008101	
206	18.662905	18.708681	24.630896	24.676673	23.009351	23.054517	
207	18.892957	18.938733	24.653901	24.699678	23.055361	23.100527	
208	19.120841	19.166617	24.676690	24.722466	23.100938	23.146104	
209	19.346419	19.392196	24.699248	24.745024	23.146054	23.191220	
210	19.569557	19.615334	24.721561	24.767338	23.190681	23.235847	
211	19.790120	19.835896	24.743618	24.789394	23.234794	23.279960	
212	20.007974	20.053750	24.765403	24.811179	23.278365	23.323531	
213	20.222988	20.268765	24.786905	24.832681	23.321368	23.366534	
214	20.435034	20.480810	24.808109	24.853885	23.363777	23.408943	
215	20.643983	20.689759	24.829004	24.874780	23.405567	23.450733	
216	20.849709	20.895485	24.849577	24.895353	23.446712	23.491878	
217	21.052088	21.097865	24.869815	24.915591	23.487188	23.532354	
218	21.250999	21.296776	24.889706	24.935482	23.526970	23.572136	
219	21.446322	21.492099	24.909238	24.955014	23.566034	23.611200	
220	21.637939	21.683716	24.928400	24.974176	23.604358	23.649524	
221	21.825735	21.871511	24.947179	24.992956	23.641917	23.687083	
222	22.009596	22.055372	24.965565	25.011342	23.678689	23.723855	
223	22.189412	22.235188	24.983547	25.029323	23.714652	23.759818	
224	22.365074	22.410851	25.001113	25.046889	23.749785	23.794951	
225	22.536477	22.582254	25.018253	25.064030	23.784065	23.829231	
226	22.703518	22.749294	25.034957	25.080734	23.817474	23.862640	
227	22.866095	22.911871	25.051215	25.096992	23.849989	23.895155	
228	23.024111	23.069887	25.067017	25.112793	23.881592	23.926758	
229	23.177471	23.223247	25.082353	25.128129	23.912264	23.957430	
230	23.326082	23.371858	25.097214	25.142990	23.941986	23.987152	
231	23.469854	23.515631	25.111591	25.157368	23.970741	24.015907	
232	23.608702	23.654479	25.125476	25.171252	23.998511	24.043677	
233	23.742542	23.788318	25.138860	25.184636	24.025278	24.070444	
234	23.871292	23.917069	25.151735	25.197511	24.051029	24.096195	
235	23.994876	24.040653	25.164093	25.209870	24.075745	24.120911	
236	24.113219	24.158995	25.175928	25.221704	24.099414	24.144580	
237	24.226249	24.272026	25.187231	25.233007	24.122020	24.167186	
238	24.333899	24.379676	25.197996	25.243772	24.143550	24.188716	
239	24.436104	24.481880	25.208216	25.253992	24.163991	24.209157	
240	24.532802	24.578578	25.217886	25.263662	24.183330	24.228496	
241	24.623934	24.669711	25.226999	25.272776	24.201557	24.246723	
242	24.709447	24.755223	25.235550	25.281327	24.218659	24.263825	
243	24.789288	24.835065	25.243535	25.289311	24.234628	24.279794	
244	24.863410	24.909186	25.250947	25.296723	24.249452	24.294618	
245	24.931767	24.977543	25.257782	25.303559	24.263123	24.308289	
246	24.994319	25.040095	25.264038	25.309814	24.275634	24.320800	
247	25.051028	25.096804	25.269708	25.315485	24.286976	24.332142	
248	25.101859	25.147636	25.274792	25.320568	24.297142	24.342308	
249	25.146783	25.192559	25.279284	25.325060	24.306127	24.351293	
250	25.185771	25.231548	25.283183	25.328959	24.313924	24.359090	
251	25.218802	25.264578	25.286486	25.332262	24.320530	24.365696	
252	25.245854	25.291630	25.289191	25.334967	24.325941	24.371107	
253	25.266911	25.312687	25.291297	25.337073	24.330152	24.375318	
254	25.281961	25.327737	25.292802	25.338578	24.333162	24.378328	
255	25.290995	25.336771	25.293705	25.339482	24.334969	24.380135	
256	25.294006	25.339783	25.294006	25.339783	24.335571	24.380737	
257	25.288766	25.334542	25.292621	25.338397	24.334366	24.379532	
258	25.273052	25.318828	25.288461	25.334237	24.330744	24.375910	
259	25.246884	25.292660	25.281519	25.327295	24.324689	24.369855	
260	25.210295	25.256071	25.271782	25.317558	24.316171	24.361337	
261	25.163331	25.209108	25.259231	25.305008	24.305150	24.350316	
262	25.106052	25.151829	25.243843	25.289620	24.291574	24.336740	
263	25.038531	25.084307	25.225590	25.271366	24.275381	24.320547	
264	24.960852	25.006628	25.204437	25.250214	24.256497	24.301663	
265	24.873113	24.918889	25.180347	25.226123	24.234837	24.280004	
266	24.775424	24.821201	25.153276	25.199052	24.210308	24.255474	
267	24.667909	24.713685	25.123177	25.168954	24.182803	24.227969	
268	24.550701	24.596478	25.089999	25.135775	24.152208	24.197374	
269	24.423948	24.469725	25.053684	25.099461	24.118400	24.163566	
270	24.287808	24.333584	25.014174	25.059951	24.081245	24.126411	
271	24.142449	24.188225	24.971405	25.017182	24.040603	24.085769	
272	23.988052	24.033828	24.925310	24.971087	23.996323	24.041489	
273	23.824808	23.870584	24.875819	24.921596	23.948251	23.993417	
274	23.652918	23.698694	24.822859	24.868636	23.896220	23.941386	
275	23.472593	23.518369	24.766355	24.812131	23.840062	23.885228	
276	23.284053	23.329829	24.706228	24.752004	23.779601	23.824767	
277	23.087528	23.133304	24.642399	24.688175	23.714655	23.759821	
278	22.883256	22.929032	24.574786	24.620563	23.645039	23.690205	
279	22.671484	22.717260	24.503307	24.549084	23.570563	23.615729	
280	22.452466	22.498242	24.427879	24.473655	23.491035	23.536201	
281	22.226463	22.272239	24.348416	24.394192	23.406259	23.451425	
282	21.993745	22.039521	24.264834	24.310610	23.316038	23.361204	
283	21.754585	21.800362	24.177049	24.222825	23.220174	23.265340	
284	21.509266	21.555042	24.084977	24.130753	23.118468	23.163634	
285	21.258072	21.303849	23.988535	24.034311	23.010721	23.055887	
286	21.001296	21.047073	23.887641	23.933418	22.896738	22.941904	
287	20.739233	20.785009	23.782216	23.827992	22.776322	22.821488	
288	20.472181	20.517957	23.672181	23.717957	22.649280	22.694446	
289	20.200444	20.246220	23.557461	23.603237	22.515423	22.560589	
290	19.924327	19.970104	23.437982	23.483759	22.374566	22.419732	
291	19.644139	19.689915	23.313676	23.359453	22.226528	22.271694	
292	19.360188	19.405964	23.184477	23.230253	22.071135	22.116301	
293	19.072786	19.118562	23.050322	23.096098	21.908217	21.953383	
294	18.782243	18.828020	22.911154	22.956931	21.737614	21.782780	
295	18.488873	18.534649	22.766920	22.812697	21.559172	21.604338	
296	18.192985	18.238762	22.617572	22.663349	21.372745	21.417911	
297	17.894892	17.940668	22.463068	22.508845	21.178198	21.223365	
298	17.594902	17.640678	22.303371	22.349148	20.975405	21.020571	
299	17.293322	17.339098	22.138451	22.184227	20.764251	20.809417	
300	16.990458	17.036234	21.968283	22.014059	20.544630	20.589796	
301	16.686612	16.732388	21.792850	21.838626	20.316450	20.361616	
302	16.382083	16.427859	21.612142	21.657918	20.079633	20.124799	
303	16.077166	16.122943	21.426155	21.471931	19.834109	19.879275	
304	15.772153	15.817930	21.234895	21.280671	19.579827	19.624993	
305	15.467330	15.513106	21.038374	21.084150	19.316745	19.361911	
306	15.162978	15.208754	20.836611	20.882388	19.044840	19.090006	
307	14.859373	14.905150	20.629638	20.675414	18.764102	18.809268	
308	14.556786	14.602563	20.417489	20.463266	18.474535	18.519701	
309	14.255481	14.301257	20.200212	20.245989	18.176161	18.221327	
310	13.955714	14.001491	19.977862	20.023639	17.869018	17.914184	
311	13.657737	13.703513	19.750503	19.796279	17.553159	17.598325	
312	13.361793	13.407569	19.518207	19.563984	17.228655	17.273821	
313	13.068117	13.113893	19.281058	19.326834	16.895594	16.940760	
314	12.776937	12.822713	19.039146	19.084922	16.554080	16.599246	
315	12.488474	12.534250	18.792574	18.838350	16.204236	16.249402	
316	12.202938	12.248715	18.541451	18.587228	15.846201	15.891367	
317	11.920534	11.966310	18.285899	18.331675	15.480134	15.525300	
318	11.641455	11.687232	18.026046	18.071823	15.106208	15.151374	
319	11.365887	11.411663	17.762033	17.807809	14.724617	14.769783	
320	11.094006	11.139783	17.494006	17.539783	14.335571	14.380737	
321	10.825980	10.871756	17.222126	17.267902	13.939298	13.984464	
322	10.561966	10.607743	16.946557	16.992334	13.536043	13.581209	
323	10.302114	10.347890	16.667479	16.713255	13.126068	13.171234	
324	10.046561	10.092338	16.385074	16.430851	12.709653	12.754819	
325	9.795439	9.841215	16.099539	16.145315	12.287094	12.332260	
326	9.548867	9.594643	15.811076	15.856852	11.858705	11.903871	
327	9.306955	9.352731	15.519896	15.565672	11.424813	11.469979	
328	9.069806	9.115582	15.226220	15.271996	10.985765	11.030931	
329	8.837510	8.883286	14.930276	14.976052	10.541919	10.587085	
330	8.610150	8.655927	14.632298	14.678075	10.093652	10.138818	
331	8.387800	8.433577	14.332532	14.378308	9.641353	9.686519	
332	8.170524	8.216300	14.031226	14.077003	9.185425	9.230591	
333	7.958375	8.004152	13.728639	13.774416	8.726286	8.771452	
334	7.751401	7.797178	13.425035	13.470811	8.264365	8.309531	
335	7.549639	7.595416	13.120683	13.166459	7.800104	7.845270	
336	7.353118	7.398894	12.815859	12.861636	7.333957	7.379123	
337	7.161858	7.207634	12.510846	12.556623	6.866387	6.911553	
338	6.975871	7.021647	12.205930	12.251706	6.397870	6.443036	
339	6.795163	6.840939	11.901401	11.947177	5.928888	5.974054	
340	6.619730	6.665506	11.597555	11.643331	5.459934	5.505100	
341	6.449562	6.495338	11.294691	11.340467	4.991508	5.036674	
342	6.284641	6.330418	10.993111	11.038887	4.524118	4.569284	
343	6.124944	6.170721	10.693121	10.738897	4.058275	4.103441	
344	5.970440	6.016217	10.395027	10.440804	3.594498	3.639664	
345	5.821092	5.866869	10.099140	10.144916	3.133310	3.178476	
346	5.676859	5.722635	9.805769	9.851546	2.675236	2.720402	
347	5.537691	5.583467	9.515227	9.561004	2.220806	2.265972	
348	5.403536	5.449312	9.227825	9.273601	1.770550	1.815716	
349	5.274336	5.320113	8.943874	8.989650	1.324997	1.370163	
350	5.150030	5.195807	8.663685	8.709462	0.884679	0.929845	
351	5.030552	5.076328	8.387569	8.433345	0.450126	0.495292	
352	4.915832	4.961608	8.115832	8.161608	0.021863	0.067029	
353	4.805797	4.851573	7.848780	7.894557	-0.399585	-0.354419	
354	4.700371	4.746148	7.586717	7.632493	-0.813698	-0.768532	
355	4.599478	4.645254	7.329940	7.375717	-1.219962	-1.174796	
356	4.503036	4.548812	7.078747	7.124523	-1.617867	-1.572701	
357	4.410964	4.456740	6.833427	6.879204	-2.006912	-1.961746	
358	4.323179	4.368955	6.594268	6.640044	-2.386603	-2.341437	
359	4.239597	4.285374	6.361550	6.407326	-2.756455	-2.711289	
360	4.160134	4.205910	6.135547	6.181323	-3.115993	-3.070827	
361	4.084705	4.130482	5.916529	5.962305	-3.464751	-3.419585	
362	4.013226	4.059003	5.704757	5.750533	-3.802277	-3.757111	
363	3.945614	3.991390	5.500485	5.546261	-4.128129	-4.082963	
364	3.881785	3.927561	5.303960	5.349736	-4.441880	-4.396714	
365	3.821658	3.867434	5.115420	5.161197	-4.743115	-4.697949	
366	3.765153	3.810930	4.935095	4.980871	-5.031437	-4.986271	
367	3.712193	3.757970	4.763205	4.808981	-5.306462	-5.261296	
368	3.662702	3.708479	4.599961	4.645737	-5.567822	-5.522656	
369	3.616607	3.662384	4.445564	4.491340	-5.815167	-5.770001	
370	3.573838	3.619615	4.300205	4.345981	-6.048165	-6.002999	
371	3.534328	3.580105	4.164064	4.209841	-6.266502	-6.221336	
372	3.498014	3.543790	4.037311	4.083088	-6.469883	-6.424717	
373	3.464835	3.510612	3.920104	3.965880	-6.658032	-6.612866	
374	3.434737	3.480513	3.812589	3.858365	-6.830693	-6.785527	
375	3.407666	3.453442	3.714900	3.760676	-6.987631	-6.942465	
376	3.383576	3.429352	3.627161	3.672937	-7.128632	-7.083466	
377	3.362423	3.408199	3.549482	3.595258	-7.253503	-7.208337	
378	3.344169	3.389946	3.481960	3.527737	-7.362074	-7.316908	
379	3.328781	3.374558	3.424681	3.470458	-7.454195	-7.409029	
380	3.316231	3.362007	3.377718	3.423494	-7.529740	-7.484574	
381	3.306494	3.352270	3.341129	3.386905	-7.588606	-7.543440	
382	3.299552	3.345328	3.314961	3.360737	-7.630710	-7.585544	
383	3.295392	3.341168	3.299247	3.345023	-7.655996	-7.610830	
384	3.294006	3.339783	3.294006	3.339783	-7.664429	-7.619263	
