#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	8.685078	7.592548	14.861332	13.768802	13.113346	12.119694	-5.766849	-6.859379	0.409405	-0.683125	-7.905847	-8.899499	
206	8.917105	7.824575	14.884539	13.792010	13.159760	12.166107	-5.790057	-6.882586	0.177378	-0.915152	-8.230758	-9.224411	
207	9.147108	8.054579	14.907543	13.815014	13.205768	12.212115	-5.813061	-6.905590	-0.052626	-1.145155	-8.552828	-9.546481	
208	9.374949	8.282420	14.930331	13.837801	13.251342	12.257690	-5.835848	-6.928378	-0.280467	-1.372996	-8.871864	-9.865516	
209	9.600489	8.507959	14.952888	13.860358	13.296456	12.302803	-5.858405	-6.950935	-0.506006	-1.598536	-9.187672	-10.181324	
210	9.823591	8.731062	14.975201	13.882671	13.341081	12.347429	-5.880718	-6.973247	-0.729109	-1.821638	-9.500063	-10.493715	
211	10.044122	8.951592	14.997256	13.904727	13.385192	12.391539	-5.902774	-6.995303	-0.949639	-2.042168	-9.808848	-10.802500	
212	10.261946	9.169417	15.019041	13.926511	13.428761	12.435108	-5.924558	-7.017087	-1.167464	-2.259993	-10.113842	-11.107494	
213	10.476934	9.384405	15.040541	13.948012	13.471762	12.478109	-5.946059	-7.038588	-1.382452	-2.474981	-10.414860	-11.408513	
214	10.688955	9.596426	15.061745	13.969216	13.514169	12.520517	-5.967263	-7.059792	-1.594473	-2.687002	-10.711722	-11.705375	
215	10.897881	9.805352	15.082639	13.990110	13.555957	12.562305	-5.988157	-7.080686	-1.803399	-2.895928	-11.004249	-11.997901	
216	11.103587	10.011057	15.103211	14.010682	13.597101	12.603448	-6.008728	-7.101258	-2.009104	-3.101634	-11.292264	-12.285916	
217	11.305947	10.213418	15.123448	14.030919	13.637575	12.643923	-6.028966	-7.121495	-2.211465	-3.303994	-11.575594	-12.569246	
218	11.504840	10.412311	15.143338	14.050809	13.677356	12.683704	-6.048856	-7.141385	-2.410358	-3.502887	-11.854068	-12.847720	
219	11.700147	10.607617	15.162870	14.070341	13.716419	12.722767	-6.068388	-7.160917	-2.605664	-3.698193	-12.127518	-13.121171	
220	11.891748	10.799219	15.182031	14.089502	13.754741	12.761089	-6.087549	-7.180078	-2.797266	-3.889795	-12.395781	-13.389433	
221	12.079529	10.987000	15.200810	14.108281	13.792299	12.798647	-6.106327	-7.198857	-2.985047	-4.077576	-12.658693	-13.652346	
222	12.263377	11.170848	15.219195	14.126666	13.829070	12.835417	-6.124713	-7.217242	-3.168895	-4.261424	-12.916098	-13.909750	
223	12.443181	11.350651	15.237176	14.144647	13.865032	12.871379	-6.142694	-7.235223	-3.348698	-4.441228	-13.167839	-14.161491	
224	12.618831	11.526302	15.254742	14.162212	13.900163	12.906511	-6.160259	-7.252789	-3.524349	-4.616878	-13.413765	-14.407417	
225	12.790224	11.697694	15.271881	14.179352	13.934443	12.940790	-6.177399	-7.269928	-3.695741	-4.788270	-13.653728	-14.647380	
226	12.957254	11.864725	15.288585	14.196056	13.967850	12.974197	-6.194102	-7.286632	-3.862771	-4.955301	-13.887584	-14.881236	
227	13.119822	12.027292	15.304842	14.212313	14.000364	13.006712	-6.210360	-7.302889	-4.025339	-5.117868	-14.115191	-15.108843	
228	13.277829	12.185299	15.320643	14.228114	14.031966	13.038314	-6.226161	-7.318690	-4.183346	-5.275876	-14.336412	-15.330065	
229	13.431180	12.338651	15.335978	14.243449	14.062637	13.068985	-6.241496	-7.334025	-4.336698	-5.429227	-14.551115	-15.544767	
230	13.579783	12.487254	15.350839	14.258310	14.092359	13.098706	-6.256357	-7.348886	-4.485301	-5.577830	-14.759169	-15.752822	
231	13.723549	12.631020	15.365216	14.272686	14.121113	13.127460	-6.270733	-7.363263	-4.629066	-5.721596	-14.960451	-15.954103	
232	13.862390	12.769861	15.379100	14.286571	14.148881	13.155229	-6.284618	-7.377147	-4.767908	-5.860437	-15.154837	-16.148489	
233	13.996223	12.903694	15.392484	14.299954	14.175649	13.181996	-6.298001	-7.390530	-4.901741	-5.994270	-15.342212	-16.335864	
234	14.124968	13.032438	15.405358	14.312829	14.201398	13.207746	-6.310876	-7.403405	-5.030485	-6.123014	-15.522462	-16.516114	
235	14.248546	13.156016	15.417716	14.325187	14.226114	13.232462	-6.323234	-7.415763	-5.154063	-6.246593	-15.695478	-16.689131	
236	14.366883	13.274354	15.429550	14.337021	14.249782	13.256130	-6.335067	-7.427597	-5.272401	-6.364930	-15.861157	-16.854810	
237	14.479909	13.387379	15.440853	14.348323	14.272387	13.278735	-6.346370	-7.438899	-5.385426	-6.477956	-16.019399	-17.013052	
238	14.587554	13.495025	15.451617	14.359088	14.293917	13.300264	-6.357135	-7.449664	-5.493072	-6.585601	-16.170109	-17.163761	
239	14.689754	13.597225	15.461837	14.369308	14.314357	13.320705	-6.367355	-7.459884	-5.595272	-6.687801	-16.313195	-17.306847	
240	14.786448	13.693919	15.471507	14.378977	14.333696	13.340044	-6.377024	-7.469554	-5.691966	-6.784495	-16.448571	-17.442223	
241	14.877577	13.785048	15.480620	14.388090	14.351922	13.358270	-6.386137	-7.478667	-5.783095	-6.875624	-16.576156	-17.569809	
242	14.963087	13.870557	15.489171	14.396641	14.369024	13.375372	-6.394688	-7.487217	-5.868604	-6.961134	-16.695874	-17.689526	
243	15.042925	13.950395	15.497154	14.404625	14.384992	13.391340	-6.402672	-7.495201	-5.948442	-7.040972	-16.807651	-17.801303	
244	15.117043	14.024514	15.504566	14.412037	14.399816	13.406164	-6.410084	-7.502613	-6.022561	-7.115090	-16.911421	-17.905073	
245	15.185398	14.092869	15.511402	14.418873	14.413487	13.419835	-6.416919	-7.509449	-6.090916	-7.183445	-17.007120	-18.000773	
246	15.247948	14.155418	15.517657	14.425127	14.425997	13.432345	-6.423174	-7.515704	-6.153465	-7.245995	-17.094693	-18.088345	
247	15.304654	14.212125	15.523327	14.430798	14.437339	13.443687	-6.428845	-7.521374	-6.210172	-7.302701	-17.174085	-18.167737	
248	15.355484	14.262955	15.528410	14.435881	14.447505	13.453853	-6.433928	-7.526457	-6.261002	-7.353531	-17.245249	-18.238901	
249	15.400406	14.307877	15.532903	14.440373	14.456489	13.462837	-6.438420	-7.530950	-6.305924	-7.398453	-17.308142	-18.301794	
250	15.439393	14.346864	15.536801	14.444272	14.464287	13.470635	-6.442319	-7.534848	-6.344911	-7.437440	-17.362725	-18.356378	
251	15.472422	14.379893	15.540104	14.447575	14.470893	13.477241	-6.445622	-7.538151	-6.377940	-7.470469	-17.408968	-18.402620	
252	15.499473	14.406944	15.542809	14.450280	14.476303	13.482651	-6.448327	-7.540856	-6.404991	-7.497520	-17.446840	-18.440493	
253	15.520530	14.428001	15.544915	14.452386	14.480515	13.486862	-6.450433	-7.542962	-6.426048	-7.518577	-17.476320	-18.469973	
254	15.535579	14.443050	15.546420	14.453891	14.483524	13.489872	-6.451938	-7.544467	-6.441097	-7.533626	-17.497390	-18.491043	
255	15.544613	14.452083	15.547323	14.454794	14.485331	13.491679	-6.452841	-7.545370	-6.450130	-7.542660	-17.510037	-18.503690	
256	15.547624	14.455095	15.547624	14.455095	14.485934	13.492281	-6.453142	-7.545671	-6.453142	-7.545671	-17.514254	-18.507906	
257	15.542384	14.449855	15.546239	14.453710	14.484728	13.491076	-6.451756	-7.544286	-6.447902	-7.540431	-17.505821	-18.499474	
258	15.526671	14.434141	15.542079	14.449550	14.481107	13.487454	-6.447597	-7.540126	-6.432188	-7.524717	-17.480535	-18.474188	
259	15.500503	14.407974	15.535138	14.442609	14.475052	13.481399	-6.440656	-7.533185	-6.406021	-7.498550	-17.438431	-18.432083	
260	15.463915	14.371385	15.525402	14.432873	14.466534	13.472881	-6.430919	-7.523449	-6.369432	-7.461962	-17.379566	-18.373218	
261	15.416952	14.324423	15.512852	14.420323	14.455513	13.461861	-6.418370	-7.510899	-6.322470	-7.414999	-17.304021	-18.297673	
262	15.359675	14.267146	15.497466	14.404936	14.441938	13.448285	-6.402983	-7.495513	-6.265192	-7.357722	-17.211900	-18.205552	
263	15.292155	14.199625	15.479214	14.386684	14.425745	13.432093	-6.384731	-7.477261	-6.197672	-7.290202	-17.103330	-18.096982	
264	15.214477	14.121948	15.458063	14.365534	14.406861	13.413209	-6.363580	-7.456110	-6.119995	-7.212524	-16.978459	-17.972111	
265	15.126740	14.034211	15.433975	14.341445	14.385202	13.391550	-6.339492	-7.432021	-6.032258	-7.124787	-16.837458	-17.831110	
266	15.029054	13.936525	15.406906	14.314377	14.360673	13.367020	-6.312424	-7.404953	-5.934572	-7.027101	-16.680521	-17.674173	
267	14.921541	13.829012	15.376810	14.284281	14.333168	13.339516	-6.282327	-7.374857	-5.827059	-6.919588	-16.507860	-17.501513	
268	14.804337	13.711808	15.343634	14.251105	14.302574	13.308922	-6.249152	-7.341681	-5.709854	-6.802384	-16.319712	-17.313365	
269	14.677587	13.585058	15.307323	14.214794	14.268767	13.275114	-6.212840	-7.305370	-5.583104	-6.675634	-16.116332	-17.109985	
270	14.541450	13.448920	15.267816	14.175287	14.231613	13.237961	-6.173334	-7.265863	-5.446967	-6.539497	-15.897996	-16.891648	
271	14.396095	13.303565	15.225051	14.132522	14.190972	13.197319	-6.130569	-7.223098	-5.301612	-6.394141	-15.664999	-16.658651	
272	14.241702	13.149172	15.178960	14.086431	14.146693	13.153041	-6.084478	-7.177007	-5.147219	-6.239749	-15.417654	-16.411307	
273	14.078462	12.985933	15.129473	14.036944	14.098622	13.104969	-6.034991	-7.127520	-4.983980	-6.076509	-15.156296	-16.149948	
274	13.906577	12.814047	15.076518	13.983989	14.046592	13.052940	-5.982036	-7.074565	-4.812094	-5.904624	-14.881272	-15.874925	
275	13.726257	12.633727	15.020019	13.927489	13.990436	12.996783	-5.925536	-7.018066	-4.631774	-5.724303	-14.592952	-15.586604	
276	13.537722	12.445193	14.959897	13.867368	13.929976	12.936323	-5.865415	-6.957944	-4.443240	-5.535769	-14.291717	-15.285370	
277	13.341203	12.248674	14.896074	13.803545	13.865031	12.871379	-5.801592	-6.894121	-4.246721	-5.339250	-13.977968	-14.971620	
278	13.136938	12.044408	14.828468	13.735939	13.795417	12.801764	-5.733986	-6.826515	-4.042455	-5.134984	-13.652117	-14.645770	
279	12.925172	11.832643	14.756996	13.664467	13.720942	12.727290	-5.662514	-6.755043	-3.830690	-4.923219	-13.314593	-14.308246	
280	12.706161	11.613632	14.681574	13.589045	13.641416	12.647764	-5.587092	-6.679621	-3.611679	-4.704208	-12.965837	-13.959489	
281	12.480167	11.387637	14.602119	13.509590	13.556642	12.562990	-5.507637	-6.600166	-3.385684	-4.478214	-12.606301	-13.599954	
282	12.247457	11.154927	14.518546	13.426016	13.466423	12.472771	-5.424063	-6.516593	-3.152974	-4.245504	-12.236451	-13.230104	
283	12.008306	10.915777	14.430770	13.338241	13.370561	12.376909	-5.336287	-6.428817	-2.913824	-4.006353	-11.856762	-12.850415	
284	11.762997	10.670467	14.338708	13.246178	13.268857	12.275205	-5.244225	-6.336754	-2.668514	-3.761043	-11.467720	-12.461372	
285	11.511813	10.419284	14.242276	13.149747	13.161114	12.167461	-5.147794	-6.240323	-2.417331	-3.509860	-11.069817	-12.063469	
286	11.255048	10.162519	14.141393	13.048864	13.047133	12.053481	-5.046911	-6.139440	-2.160566	-3.253095	-10.663556	-11.657208	
287	10.992997	9.900467	14.035980	12.943451	12.926719	11.933067	-4.941498	-6.034027	-1.898514	-2.991043	-10.249446	-11.243098	
288	10.725958	9.633429	13.925958	12.833429	12.799681	11.806028	-4.831475	-5.924005	-1.631475	-2.724005	-9.828001	-10.821653	
289	10.454235	9.361705	13.811251	12.718722	12.665827	11.672175	-4.716769	-5.809298	-1.359752	-2.452282	-9.399742	-10.393394	
290	10.178133	9.085604	13.691788	12.599259	12.524974	11.531322	-4.597305	-5.689835	-1.083651	-2.176180	-8.965191	-9.958844	
291	9.897961	8.805431	13.567498	12.474969	12.376940	11.383288	-4.473016	-5.565545	-0.803478	-1.896007	-8.524878	-9.518530	
292	9.614027	8.521498	13.438316	12.345787	12.221551	11.227899	-4.343834	-5.436363	-0.519545	-1.612074	-8.079329	-9.072982	
293	9.326643	8.234114	13.304180	12.211651	12.058638	11.064986	-4.209698	-5.302227	-0.232161	-1.324690	-7.629077	-8.622730	
294	9.036121	7.943592	13.165032	12.072503	11.888040	10.894388	-4.070550	-5.163079	0.058361	-1.034168	-7.174652	-8.168305	
295	8.742773	7.650244	13.020821	11.928291	11.709603	10.715951	-3.926338	-5.018868	0.351709	-0.740820	-6.716584	-7.710237	
296	8.446910	7.354381	12.871497	11.778968	11.523182	10.529530	-3.777015	-4.869544	0.647572	-0.444957	-6.255402	-7.249055	
297	8.148843	7.056314	12.717020	11.624490	11.328642	10.334990	-3.622537	-4.715066	0.945639	-0.146890	-5.791632	-6.785284	
298	7.848882	6.756353	12.557352	11.464822	11.125856	10.132204	-3.462869	-4.555399	1.245600	0.153071	-5.325796	-6.319448	
299	7.547334	6.454805	12.392463	11.299934	10.914709	9.921057	-3.297981	-4.390510	1.547148	0.454619	-4.858413	-5.852065	
300	7.244506	6.151977	12.222331	11.129801	10.695097	9.701445	-3.127848	-4.220378	1.849976	0.757447	-4.389996	-5.383648	
301	6.940699	5.848170	12.046937	10.954408	10.466927	9.473275	-2.952455	-4.044984	2.153783	1.061254	-3.921052	-4.914704	
302	6.636214	5.543685	11.866273	10.773744	10.230120	9.236468	-2.771790	-3.864320	2.458268	1.365739	-3.452081	-4.445733	
303	6.331347	5.238818	11.680336	10.587806	9.984609	8.990957	-2.585853	-3.678383	2.763135	1.670606	-2.983575	-3.977228	
304	6.026390	4.933860	11.489131	10.396602	9.730340	8.736688	-2.394649	-3.487178	3.068093	1.975564	-2.516019	-3.509672	
305	5.721630	4.629100	11.292673	10.200144	9.467274	8.473622	-2.198191	-3.290720	3.372853	2.280323	-2.049888	-3.043540	
306	5.417350	4.324821	11.090984	9.998455	9.195387	8.201735	-1.996501	-3.089031	3.677132	2.584603	-1.585644	-2.579297	
307	5.113830	4.021301	10.884094	9.791565	8.914669	7.921017	-1.789612	-2.882141	3.980652	2.888123	-1.123744	-2.117396	
308	4.811341	3.718812	10.672044	9.579515	8.625126	7.631474	-1.577562	-2.670091	4.283141	3.190612	-0.664629	-1.658281	
309	4.510152	3.417623	10.454884	9.362355	8.326781	7.333129	-1.360402	-2.452931	4.584330	3.491801	-0.208730	-1.202382	
310	4.210526	3.117997	10.232674	9.140145	8.019672	7.026020	-1.138192	-2.230721	4.883956	3.791427	0.243535	-0.750117	
311	3.912721	2.820191	10.005486	8.912957	7.703855	6.710203	-0.911004	-2.003533	5.181762	4.089232	0.691760	-0.301892	
312	3.616991	2.524462	9.773406	8.680876	7.379404	6.385751	-0.678923	-1.771453	5.477491	4.384962	1.135553	0.141901	
313	3.323592	2.231063	9.536533	8.444004	7.046410	6.052758	-0.442051	-1.534580	5.770890	4.678361	1.574534	0.580882	
314	3.032782	1.940253	9.294991	8.202462	6.704987	5.711334	-0.200509	-1.293038	6.061700	4.969171	2.008335	1.014683	
315	2.744836	1.652307	9.048936	7.956407	6.355269	5.361617	0.045546	-1.046983	6.349646	5.257117	2.436598	1.442945	
316	2.460077	1.367547	8.798590	7.706060	5.997425	5.003773	0.295893	-0.796636	6.634406	5.541876	2.858966	1.865314	
317	2.178963	1.086433	8.544327	7.451798	5.631675	4.638023	0.550155	-0.542374	6.915520	5.822991	3.275064	2.281411	
318	1.902446	0.809916	8.287037	7.194508	5.258383	4.264731	0.807446	-0.285084	7.192037	6.099507	3.684405	2.690752	
319	1.634313	0.541783	8.030458	6.937929	4.878684	3.885032	1.064024	-0.028505	7.460170	6.367641	4.085768	3.092116	
320	1.439069	0.346539	7.839069	6.746539	4.540588	3.546936	1.255414	0.162885	7.655414	6.562885	4.431091	3.437439	
321	1.064024	-0.028505	7.460170	6.367641	4.085768	3.092116	1.634313	0.541783	8.030458	6.937929	4.878684	3.885032	
322	0.807446	-0.285084	7.192037	6.099507	3.684405	2.690752	1.902446	0.809916	8.287037	7.194508	5.258383	4.264731	
323	0.550155	-0.542374	6.915520	5.822991	3.275064	2.281411	2.178963	1.086433	8.544327	7.451798	5.631675	4.638023	
324	0.295893	-0.796636	6.634406	5.541876	2.858966	1.865314	2.460077	1.367547	8.798590	7.706060	5.997425	5.003773	
325	0.045546	-1.046983	6.349646	5.257117	2.436598	1.442945	2.744836	1.652307	9.048936	7.956407	6.355269	5.361617	
326	-0.200509	-1.293038	6.061700	4.969171	2.008335	1.014683	3.032782	1.940253	9.294991	8.202462	6.704987	5.711334	
327	-0.442051	-1.534580	5.770890	4.678361	1.574534	0.580882	3.323592	2.231063	9.536533	8.444004	7.046410	6.052758	
328	-0.678923	-1.771453	5.477491	4.384962	1.135553	0.141901	3.616991	2.524462	9.773406	8.680876	7.379404	6.385751	
329	-0.911004	-2.003533	5.181762	4.089232	0.691760	-0.301892	3.912721	2.820191	10.005486	8.912957	7.703855	6.710203	
330	-1.138192	-2.230721	4.883956	3.791427	0.243535	-0.750117	4.210526	3.117997	10.232674	9.140145	8.019672	7.026020	
331	-1.360402	-2.452931	4.584330	3.491801	-0.208730	-1.202382	4.510152	3.417623	10.454884	9.362355	8.326781	7.333129	
332	-1.577562	-2.670091	4.283141	3.190612	-0.664629	-1.658281	4.811341	3.718812	10.672044	9.579515	8.625126	7.631474	
333	-1.789612	-2.882141	3.980652	2.888123	-1.123744	-2.117396	5.113830	4.021301	10.884094	9.791565	8.914669	7.921017	
334	-1.996501	-3.089031	3.677132	2.584603	-1.585644	-2.579297	5.417350	4.324821	11.090984	9.998455	9.195387	8.201735	
335	-2.198191	-3.290720	3.372853	2.280323	-2.049888	-3.043540	5.721630	4.629100	11.292673	10.200144	9.467274	8.473622	
336	-2.394649	-3.487178	3.068093	1.975564	-2.516019	-3.509672	6.026390	4.933860	11.489131	10.396602	9.730340	8.736688	
337	-2.585853	-3.678383	2.763135	1.670606	-2.983575	-3.977228	6.331347	5.238818	11.680336	10.587806	9.984609	8.990957	
338	-2.771790	-3.864320	2.458268	1.365739	-3.452081	-4.445733	6.636214	5.543685	11.866273	10.773744	10.230120	9.236468	
339	-2.952455	-4.044984	2.153783	1.061254	-3.921052	-4.914704	6.940699	5.848170	12.046937	10.954408	10.466927	9.473275	
340	-3.127848	-4.220378	1.849976	0.757447	-4.389996	-5.383648	7.244506	6.151977	12.222331	11.129801	10.695097	9.701445	
341	-3.297981	-4.390510	1.547148	0.454619	-4.858413	-5.852065	7.547334	6.454805	12.392463	11.299934	10.914709	9.921057	
342	-3.462869	-4.555399	1.245600	0.153071	-5.325796	-6.319448	7.848882	6.756353	12.557352	11.464822	11.125856	10.132204	
343	-3.622537	-4.715066	0.945639	-0.146890	-5.791632	-6.785284	8.148843	7.056314	12.717020	11.624490	11.328642	10.334990	
344	-3.777015	-4.869544	0.647572	-0.444957	-6.255402	-7.249055	8.446910	7.354381	12.871497	11.778968	11.523182	10.529530	
345	-3.926338	-5.018868	0.351709	-0.740820	-6.716584	-7.710237	8.742773	7.650244	13.020821	11.928291	11.709603	10.715951	
346	-4.070550	-5.163079	0.058361	-1.034168	-7.174652	-8.168305	9.036121	7.943592	13.165032	12.072503	11.888040	10.894388	
347	-4.209698	-5.302227	-0.232161	-1.324690	-7.629077	-8.622730	9.326643	8.234114	13.304180	12.211651	12.058638	11.064986	
348	-4.343834	-5.436363	-0.519545	-1.612074	-8.079329	-9.072982	9.614027	8.521498	13.438316	12.345787	12.221551	11.227899	
349	-4.473016	-5.565545	-0.803478	-1.896007	-8.524878	-9.518530	9.897961	8.805431	13.567498	12.474969	12.376940	11.383288	
350	-4.597305	-5.689835	-1.083651	-2.176180	-8.965191	-9.958844	10.178133	9.085604	13.691788	12.599259	12.524974	11.531322	
351	-4.716769	-5.809298	-1.359752	-2.452282	-9.399742	-10.393394	10.454235	9.361705	13.811251	12.718722	12.665827	11.672175	
352	-4.831475	-5.924005	-1.631475	-2.724005	-9.828001	-10.821653	10.725958	9.633429	13.925958	12.833429	12.799681	11.806028	
353	-4.941498	-6.034027	-1.898514	-2.991043	-10.249446	-11.243098	10.992997	9.900467	14.035980	12.943451	12.926719	11.933067	
354	-5.046911	-6.139440	-2.160566	-3.253095	-10.663556	-11.657208	11.255048	10.162519	14.141393	13.048864	13.047133	12.053481	
355	-5.147794	-6.240323	-2.417331	-3.509860	-11.069817	-12.063469	11.511813	10.419284	14.242276	13.149747	13.161114	12.167461	
356	-5.244225	-6.336754	-2.668514	-3.761043	-11.467720	-12.461372	11.762997	10.670467	14.338708	13.246178	13.268857	12.275205	
357	-5.336287	-6.428817	-2.913824	-4.006353	-11.856762	-12.850415	12.008306	10.915777	14.430770	13.338241	13.370561	12.376909	
358	-5.424063	-6.516593	-3.152974	-4.245504	-12.236451	-13.230104	12.247457	11.154927	14.518546	13.426016	13.466423	12.472771	
359	-5.507637	-6.600166	-3.385684	-4.478214	-12.606301	-13.599954	12.480167	11.387637	14.602119	13.509590	13.556642	12.562990	
360	-5.587092	-6.679621	-3.611679	-4.704208	-12.965837	-13.959489	12.706161	11.613632	14.681574	13.589045	13.641416	12.647764	
361	-5.662514	-6.755043	-3.830690	-4.923219	-13.314593	-14.308246	12.925172	11.832643	14.756996	13.664467	13.720942	12.727290	
362	-5.733986	-6.826515	-4.042455	-5.134984	-13.652117	-14.645770	13.136938	12.044408	14.828468	13.735939	13.795417	12.801764	
363	-5.801592	-6.894121	-4.246721	-5.339250	-13.977968	-14.971620	13.341203	12.248674	14.896074	13.803545	13.865031	12.871379	
364	-5.865415	-6.957944	-4.443240	-5.535769	-14.291717	-15.285370	13.537722	12.445193	14.959897	13.867368	13.929976	12.936323	
365	-5.925536	-7.018066	-4.631774	-5.724303	-14.592952	-15.586604	13.726257	12.633727	15.020019	13.927489	13.990436	12.996783	
366	-5.982036	-7.074565	-4.812094	-5.904624	-14.881272	-15.874925	13.906577	12.814047	15.076518	13.983989	14.046592	13.052940	
367	-6.034991	-7.127520	-4.983980	-6.076509	-15.156296	-16.149948	14.078462	12.985933	15.129473	14.036944	14.098622	13.104969	
368	-6.084478	-7.177007	-5.147219	-6.239749	-15.417654	-16.411307	14.241702	13.149172	15.178960	14.086431	14.146693	13.153041	
369	-6.130569	-7.223098	-5.301612	-6.394141	-15.664999	-16.658651	14.396095	13.303565	15.225051	14.132522	14.190972	13.197319	
370	-6.173334	-7.265863	-5.446967	-6.539497	-15.897996	-16.891648	14.541450	13.448920	15.267816	14.175287	14.231613	13.237961	
371	-6.212840	-7.305370	-5.583104	-6.675634	-16.116332	-17.109985	14.677587	13.585058	15.307323	14.214794	14.268767	13.275114	
372	-6.249152	-7.341681	-5.709854	-6.802384	-16.319712	-17.313365	14.804337	13.711808	15.343634	14.251105	14.302574	13.308922	
373	-6.282327	-7.374857	-5.827059	-6.919588	-16.507860	-17.501513	14.921541	13.829012	15.376810	14.284281	14.333168	13.339516	
374	-6.312424	-7.404953	-5.934572	-7.027101	-16.680521	-17.674173	15.029054	13.936525	15.406906	14.314377	14.360673	13.367020	
375	-6.339492	-7.432021	-6.032258	-7.124787	-16.837458	-17.831110	15.126740	14.034211	15.433975	14.341445	14.385202	13.391550	
376	-6.363580	-7.456110	-6.119995	-7.212524	-16.978459	-17.972111	15.214477	14.121948	15.458063	14.365534	14.406861	13.413209	
377	-6.384731	-7.477261	-6.197672	-7.290202	-17.103330	-18.096982	15.292155	14.199625	15.479214	14.386684	14.425745	13.432093	
378	-6.402983	-7.495513	-6.265192	-7.357722	-17.211900	-18.205552	15.359675	14.267146	15.497466	14.404936	14.441938	13.448285	
379	-6.418370	-7.510899	-6.322470	-7.414999	-17.304021	-18.297673	15.416952	14.324423	15.512852	14.420323	14.455513	13.461861	
380	-6.430919	-7.523449	-6.369432	-7.461962	-17.379566	-18.373218	15.463915	14.371385	15.525402	14.432873	14.466534	13.472881	
381	-6.440656	-7.533185	-6.406021	-7.498550	-17.438431	-18.432083	15.500503	14.407974	15.535138	14.442609	14.475052	13.481399	
382	-6.447597	-7.540126	-6.432188	-7.524717	-17.480535	-18.474188	15.526671	14.434141	15.542079	14.449550	14.481107	13.487454	
383	-6.451756	-7.544286	-6.447902	-7.540431	-17.505821	-18.499474	15.542384	14.449855	15.546239	14.453710	14.484728	13.491076	
384	-6.453142	-7.545671	-6.453142	-7.545671	-17.514254	-18.507906	15.547624	14.455095	15.547624	14.455095	14.485934	13.492281	
