#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	-9.831059	-9.831059	-7.349282	-7.349282	-16.948541	-16.948541	
32	-9.813918	-9.813918	-7.177879	-7.177879	-16.708577	-16.708577	
33	-9.796352	-9.796352	-7.002217	-7.002217	-16.462650	-16.462650	
34	-9.778370	-9.778370	-6.822401	-6.822401	-16.210907	-16.210907	
35	-9.759984	-9.759984	-6.638540	-6.638540	-15.953502	-15.953502	
36	-9.741205	-9.741205	-6.450744	-6.450744	-15.690588	-15.690588	
37	-9.722043	-9.722043	-6.259127	-6.259127	-15.422324	-15.422324	
38	-9.702511	-9.702511	-6.063805	-6.063805	-15.148872	-15.148872	
39	-9.682620	-9.682620	-5.864893	-5.864893	-14.870397	-14.870397	
40	-9.662382	-9.662382	-5.662514	-5.662514	-14.587065	-14.587065	
41	-9.641809	-9.641809	-5.456788	-5.456788	-14.299049	-14.299049	
42	-9.620914	-9.620914	-5.247839	-5.247839	-14.006520	-14.006520	
43	-9.599710	-9.599710	-5.035793	-5.035793	-13.709657	-13.709657	
44	-9.578208	-9.578208	-4.820779	-4.820779	-13.408636	-13.408636	
45	-9.556423	-9.556423	-4.602925	-4.602925	-13.103641	-13.103641	
46	-9.534367	-9.534367	-4.382362	-4.382362	-12.794853	-12.794853	
47	-9.512053	-9.512053	-4.159225	-4.159225	-12.482460	-12.482460	
48	-9.489495	-9.489495	-3.933646	-3.933646	-12.166650	-12.166650	
49	-9.466707	-9.466707	-3.705762	-3.705762	-11.847613	-11.847613	
50	-9.443701	-9.443701	-3.475710	-3.475710	-11.525540	-11.525540	
51	-9.420493	-9.420493	-3.243629	-3.243629	-11.200626	-11.200626	
52	-9.397096	-9.397096	-3.009658	-3.009658	-10.873068	-10.873068	
53	-9.373524	-9.373524	-2.773939	-2.773939	-10.543061	-10.543061	
54	-9.349792	-9.349792	-2.536613	-2.536613	-10.210805	-10.210805	
55	-9.325913	-9.325913	-2.297824	-2.297824	-9.876499	-9.876499	
56	-9.301902	-9.301902	-2.057715	-2.057715	-9.540347	-9.540347	
57	-9.277773	-9.277773	-1.816430	-1.816430	-9.202548	-9.202548	
58	-9.253542	-9.253542	-1.574116	-1.574116	-8.863309	-8.863309	
59	-9.229222	-9.229222	-1.330918	-1.330918	-8.522831	-8.522831	
60	-9.204829	-9.204829	-1.086983	-1.086983	-8.181322	-8.181322	
61	-9.180376	-9.180376	-0.842457	-0.842457	-7.838986	-7.838986	
62	-9.155879	-9.155879	-0.597488	-0.597488	-7.496029	-7.496029	
63	-9.131353	-9.131353	-0.352224	-0.352224	-7.152659	-7.152659	
64	-9.106812	-9.106812	-0.106812	-0.106812	-6.809082	-6.809082	
65	-9.082270	-9.082270	0.138601	0.138601	-6.465505	-6.465505	
66	-9.057744	-9.057744	0.383865	0.383865	-6.122135	-6.122135	
67	-9.033247	-9.033247	0.628834	0.628834	-5.779178	-5.779178	
68	-9.008794	-9.008794	0.873360	0.873360	-5.436842	-5.436842	
69	-8.984401	-8.984401	1.117295	1.117295	-5.095333	-5.095333	
70	-8.960081	-8.960081	1.360493	1.360493	-4.754855	-4.754855	
71	-8.935850	-8.935850	1.602807	1.602807	-4.415616	-4.415616	
72	-8.911721	-8.911721	1.844092	1.844092	-4.077818	-4.077818	
73	-8.887710	-8.887710	2.084201	2.084201	-3.741665	-3.741665	
74	-8.863831	-8.863831	2.322990	2.322990	-3.407360	-3.407360	
75	-8.840099	-8.840099	2.560316	2.560316	-3.075103	-3.075103	
76	-8.816527	-8.816527	2.796035	2.796035	-2.745097	-2.745097	
77	-8.793130	-8.793130	3.030006	3.030006	-2.417538	-2.417538	
78	-8.769922	-8.769922	3.262087	3.262087	-2.092624	-2.092624	
79	-8.746916	-8.746916	3.492139	3.492139	-1.770552	-1.770552	
80	-8.724128	-8.724128	3.720023	3.720023	-1.451514	-1.451514	
81	-8.701570	-8.701570	3.945602	3.945602	-1.135704	-1.135704	
82	-8.679256	-8.679256	4.168739	4.168739	-0.823311	-0.823311	
83	-8.657200	-8.657200	4.389302	4.389302	-0.514523	-0.514523	
84	-8.635415	-8.635415	4.607156	4.607156	-0.209528	-0.209528	
85	-8.613913	-8.613913	4.822170	4.822170	0.091493	0.091493	
86	-8.592709	-8.592709	5.034216	5.034216	0.388356	0.388356	
87	-8.571814	-8.571814	5.243165	5.243165	0.680885	0.680885	
88	-8.551241	-8.551241	5.448891	5.448891	0.968901	0.968901	
89	-8.531003	-8.531003	5.651270	5.651270	1.252233	1.252233	
90	-8.511112	-8.511112	5.850182	5.850182	1.530708	1.530708	
91	-8.491580	-8.491580	6.045504	6.045504	1.804160	1.804160	
92	-8.472418	-8.472418	6.237121	6.237121	2.072424	2.072424	
93	-8.453639	-8.453639	6.424917	6.424917	2.335338	2.335338	
94	-8.435253	-8.435253	6.608778	6.608778	2.592743	2.592743	
95	-8.417271	-8.417271	6.788594	6.788594	2.844486	2.844486	
96	-8.399705	-8.399705	6.964256	6.964256	3.090413	3.090413	
97	-8.382564	-8.382564	7.135659	7.135659	3.330377	3.330377	
98	-8.365860	-8.365860	7.302700	7.302700	3.564234	3.564234	
99	-8.349603	-8.349603	7.465277	7.465277	3.791842	3.791842	
100	-8.333801	-8.333801	7.623293	7.623293	4.013064	4.013064	
101	-8.318465	-8.318465	7.776653	7.776653	4.227768	4.227768	
102	-8.303604	-8.303604	7.925264	7.925264	4.435823	4.435823	
103	-8.289227	-8.289227	8.069037	8.069037	4.637105	4.637105	
104	-8.275342	-8.275342	8.207885	8.207885	4.831493	4.831493	
105	-8.261958	-8.261958	8.341724	8.341724	5.018868	5.018868	
106	-8.249083	-8.249083	8.470475	8.470475	5.199119	5.199119	
107	-8.236725	-8.236725	8.594058	8.594058	5.372136	5.372136	
108	-8.224890	-8.224890	8.712401	8.712401	5.537816	5.537816	
109	-8.213587	-8.213587	8.825431	8.825431	5.696058	5.696058	
110	-8.202822	-8.202822	8.933081	8.933081	5.846768	5.846768	
111	-8.192602	-8.192602	9.035286	9.035286	5.989855	5.989855	
112	-8.182932	-8.182932	9.131984	9.131984	6.125231	6.125231	
113	-8.173819	-8.173819	9.223116	9.223116	6.252817	6.252817	
114	-8.165267	-8.165267	9.308629	9.308629	6.372535	6.372535	
115	-8.157283	-8.157283	9.388470	9.388470	6.484312	6.484312	
116	-8.149871	-8.149871	9.462592	9.462592	6.588083	6.588083	
117	-8.143035	-8.143035	9.530949	9.530949	6.683783	6.683783	
118	-8.136780	-8.136780	9.593501	9.593501	6.771356	6.771356	
119	-8.131109	-8.131109	9.650210	9.650210	6.850748	6.850748	
120	-8.126026	-8.126026	9.701041	9.701041	6.921912	6.921912	
121	-8.121534	-8.121534	9.745965	9.745965	6.984805	6.984805	
122	-8.117635	-8.117635	9.784954	9.784954	7.039389	7.039389	
123	-8.114332	-8.114332	9.817984	9.817984	7.085631	7.085631	
124	-8.111627	-8.111627	9.845036	9.845036	7.123504	7.123504	
125	-8.109521	-8.109521	9.866093	9.866093	7.152984	7.152984	
126	-8.108016	-8.108016	9.881143	9.881143	7.174054	7.174054	
127	-8.107113	-8.107113	9.890177	9.890177	7.186701	7.186701	
128	-8.106812	-8.106812	9.893188	9.893188	7.190918	7.190918	
129	-8.103800	-8.103800	9.893490	9.893490	7.191520	7.191520	
130	-8.094766	-8.094766	9.894393	9.894393	7.193327	7.193327	
131	-8.079716	-8.079716	9.895898	9.895898	7.196337	7.196337	
132	-8.058659	-8.058659	9.898004	9.898004	7.200549	7.200549	
133	-8.031607	-8.031607	9.900709	9.900709	7.205959	7.205959	
134	-7.998577	-7.998577	9.904012	9.904012	7.212565	7.212565	
135	-7.959588	-7.959588	9.907911	9.907911	7.220363	7.220363	
136	-7.914664	-7.914664	9.912403	9.912403	7.229347	7.229347	
137	-7.863833	-7.863833	9.917486	9.917486	7.239514	7.239514	
138	-7.807124	-7.807124	9.923157	9.923157	7.250855	7.250855	
139	-7.744572	-7.744572	9.929412	9.929412	7.263366	7.263366	
140	-7.676215	-7.676215	9.936248	9.936248	7.277037	7.277037	
141	-7.602093	-7.602093	9.943660	9.943660	7.291862	7.291862	
142	-7.522252	-7.522252	9.951644	9.951644	7.307830	7.307830	
143	-7.436740	-7.436740	9.960196	9.960196	7.324932	7.324932	
144	-7.345607	-7.345607	9.969309	9.969309	7.343159	7.343159	
145	-7.248909	-7.248909	9.978979	9.978979	7.362498	7.362498	
146	-7.146704	-7.146704	9.989199	9.989199	7.382939	7.382939	
147	-7.039055	-7.039055	9.999964	9.999964	7.404469	7.404469	
148	-6.926024	-6.926024	10.011267	10.011267	7.427075	7.427075	
149	-6.807681	-6.807681	10.023101	10.023101	7.450744	7.450744	
150	-6.684098	-6.684098	10.035460	10.035460	7.475461	7.475461	
151	-6.555347	-6.555347	10.048335	10.048335	7.501211	7.501211	
152	-6.421508	-6.421508	10.061719	10.061719	7.527979	7.527979	
153	-6.282660	-6.282660	10.075604	10.075604	7.555748	7.555748	
154	-6.138887	-6.138887	10.089981	10.089981	7.584503	7.584503	
155	-5.990276	-5.990276	10.104842	10.104842	7.614225	7.614225	
156	-5.836916	-5.836916	10.120178	10.120178	7.644897	7.644897	
157	-5.678900	-5.678900	10.135980	10.135980	7.676500	7.676500	
158	-5.516323	-5.516323	10.152237	10.152237	7.709016	7.709016	
159	-5.349282	-5.349282	10.168941	10.168941	7.742424	7.742424	
160	-5.177879	-5.177879	10.186082	10.186082	7.776704	7.776704	
161	-5.002217	-5.002217	10.203648	10.203648	7.811837	7.811837	
162	-4.822401	-4.822401	10.221630	10.221630	7.847800	7.847800	
163	-4.638540	-4.638540	10.240016	10.240016	7.884572	7.884572	
164	-4.450744	-4.450744	10.258795	10.258795	7.922131	7.922131	
165	-4.259127	-4.259127	10.277957	10.277957	7.960455	7.960455	
166	-4.063805	-4.063805	10.297489	10.297489	7.999519	7.999519	
167	-3.864893	-3.864893	10.317380	10.317380	8.039302	8.039302	
168	-3.662514	-3.662514	10.337618	10.337618	8.079778	8.079778	
169	-3.456788	-3.456788	10.358191	10.358191	8.120923	8.120923	
170	-3.247839	-3.247839	10.379086	10.379086	8.162712	8.162712	
171	-3.035793	-3.035793	10.400290	10.400290	8.205122	8.205122	
172	-2.820779	-2.820779	10.421792	10.421792	8.248124	8.248124	
173	-2.602925	-2.602925	10.443577	10.443577	8.291695	8.291695	
174	-2.382362	-2.382362	10.465633	10.465633	8.335808	8.335808	
175	-2.159225	-2.159225	10.487947	10.487947	8.380435	8.380435	
176	-1.933646	-1.933646	10.510505	10.510505	8.425551	8.425551	
177	-1.705762	-1.705762	10.533293	10.533293	8.471128	8.471128	
178	-1.475710	-1.475710	10.556299	10.556299	8.517138	8.517138	
179	-1.243629	-1.243629	10.579507	10.579507	8.563554	8.563554	
180	-1.009658	-1.009658	10.602904	10.602904	8.610349	8.610349	
181	-0.773939	-0.773939	10.626476	10.626476	8.657492	8.657492	
182	-0.536613	-0.536613	10.650208	10.650208	8.704958	8.704958	
183	-0.297824	-0.297824	10.674087	10.674087	8.752715	8.752715	
184	-0.057715	-0.057715	10.698098	10.698098	8.800737	8.800737	
185	0.183570	0.183570	10.722227	10.722227	8.848994	8.848994	
186	0.425884	0.425884	10.746458	10.746458	8.897457	8.897457	
187	0.669082	0.669082	10.770778	10.770778	8.946097	8.946097	
188	0.913017	0.913017	10.795171	10.795171	8.994884	8.994884	
189	1.157543	1.157543	10.819624	10.819624	9.043789	9.043789	
190	1.402512	1.402512	10.844121	10.844121	9.092783	9.092783	
191	1.647776	1.647776	10.868647	10.868647	9.141836	9.141836	
192	1.893188	1.893188	10.893188	10.893188	9.190918	9.190918	
193	2.138601	2.138601	10.917730	10.917730	9.240000	9.240000	
194	2.383865	2.383865	10.942256	10.942256	9.289053	9.289053	
195	2.628834	2.628834	10.966753	10.966753	9.338047	9.338047	
196	2.873360	2.873360	10.991206	10.991206	9.386952	9.386952	
197	3.117295	3.117295	11.015599	11.015599	9.435739	9.435739	
198	3.360493	3.360493	11.039919	11.039919	9.484379	9.484379	
199	3.602807	3.602807	11.064150	11.064150	9.532842	9.532842	
200	3.844092	3.844092	11.088279	11.088279	9.581099	9.581099	
201	4.084201	4.084201	11.112290	11.112290	9.629120	9.629120	
202	4.322990	4.322990	11.136169	11.136169	9.676878	9.676878	
203	4.560316	4.560316	11.159901	11.159901	9.724343	9.724343	
204	4.796035	4.796035	11.183473	11.183473	9.771487	9.771487	
205	5.030006	5.030006	11.206870	11.206870	9.818281	9.818281	
206	5.262087	5.262087	11.230078	11.230078	9.864698	9.864698	
207	5.492139	5.492139	11.253084	11.253084	9.910708	9.910708	
208	5.720023	5.720023	11.275872	11.275872	9.956285	9.956285	
209	5.945602	5.945602	11.298430	11.298430	10.001401	10.001401	
210	6.168739	6.168739	11.320744	11.320744	10.046028	10.046028	
211	6.389302	6.389302	11.342800	11.342800	10.090141	10.090141	
212	6.607156	6.607156	11.364585	11.364585	10.133711	10.133711	
213	6.822170	6.822170	11.386087	11.386087	10.176714	10.176714	
214	7.034216	7.034216	11.407291	11.407291	10.219123	10.219123	
215	7.243165	7.243165	11.428186	11.428186	10.260913	10.260913	
216	7.448891	7.448891	11.448759	11.448759	10.302058	10.302058	
217	7.651270	7.651270	11.468997	11.468997	10.342534	10.342534	
218	7.850182	7.850182	11.488888	11.488888	10.382317	10.382317	
219	8.045504	8.045504	11.508420	11.508420	10.421381	10.421381	
220	8.237121	8.237121	11.527582	11.527582	10.459705	10.459705	
221	8.424917	8.424917	11.546361	11.546361	10.497264	10.497264	
222	8.608778	8.608778	11.564747	11.564747	10.534036	10.534036	
223	8.788594	8.788594	11.582729	11.582729	10.569999	10.569999	
224	8.964256	8.964256	11.600295	11.600295	10.605132	10.605132	
225	9.135659	9.135659	11.617436	11.617436	10.639412	10.639412	
226	9.302700	9.302700	11.634140	11.634140	10.672820	10.672820	
227	9.465277	9.465277	11.650397	11.650397	10.705336	10.705336	
228	9.623293	9.623293	11.666199	11.666199	10.736939	10.736939	
229	9.776653	9.776653	11.681535	11.681535	10.767611	10.767611	
230	9.925264	9.925264	11.696396	11.696396	10.797333	10.797333	
231	10.069037	10.069037	11.710773	11.710773	10.826088	10.826088	
232	10.207885	10.207885	11.724658	11.724658	10.853857	10.853857	
233	10.341724	10.341724	11.738042	11.738042	10.880625	10.880625	
234	10.470475	10.470475	11.750917	11.750917	10.906375	10.906375	
235	10.594058	10.594058	11.763275	11.763275	10.931092	10.931092	
236	10.712401	10.712401	11.775110	11.775110	10.954760	10.954760	
237	10.825431	10.825431	11.786413	11.786413	10.977367	10.977367	
238	10.933081	10.933081	11.797178	11.797178	10.998897	10.998897	
239	11.035286	11.035286	11.807398	11.807398	11.019337	11.019337	
240	11.131984	11.131984	11.817068	11.817068	11.038677	11.038677	
241	11.223116	11.223116	11.826181	11.826181	11.056904	11.056904	
242	11.308629	11.308629	11.834733	11.834733	11.074006	11.074006	
243	11.388470	11.388470	11.842717	11.842717	11.089974	11.089974	
244	11.462592	11.462592	11.850129	11.850129	11.104799	11.104799	
245	11.530949	11.530949	11.856965	11.856965	11.118470	11.118470	
246	11.593501	11.593501	11.863220	11.863220	11.130980	11.130980	
247	11.650210	11.650210	11.868891	11.868891	11.142322	11.142322	
248	11.701041	11.701041	11.873974	11.873974	11.152489	11.152489	
249	11.745965	11.745965	11.878466	11.878466	11.161473	11.161473	
250	11.784954	11.784954	11.882365	11.882365	11.169271	11.169271	
251	11.817984	11.817984	11.885668	11.885668	11.175877	11.175877	
252	11.845036	11.845036	11.888373	11.888373	11.181287	11.181287	
253	11.866093	11.866093	11.890479	11.890479	11.185499	11.185499	
254	11.881143	11.881143	11.891984	11.891984	11.188509	11.188509	
255	11.890177	11.890177	11.892887	11.892887	11.190316	11.190316	
256	11.893188	11.893188	11.893188	11.893188	11.190918	11.190918	
257	11.887948	11.887948	11.891803	11.891803	11.189713	11.189713	
258	11.872234	11.872234	11.887643	11.887643	11.186091	11.186091	
259	11.846066	11.846066	11.880701	11.880701	11.180036	11.180036	
260	11.809477	11.809477	11.870964	11.870964	11.171518	11.171518	
261	11.762513	11.762513	11.858413	11.858413	11.160497	11.160497	
262	11.705235	11.705235	11.843026	11.843026	11.146921	11.146921	
263	11.637713	11.637713	11.824772	11.824772	11.130728	11.130728	
264	11.560034	11.560034	11.803619	11.803619	11.111844	11.111844	
265	11.472295	11.472295	11.779529	11.779529	11.090184	11.090184	
266	11.374606	11.374606	11.752458	11.752458	11.065654	11.065654	
267	11.267091	11.267091	11.722359	11.722359	11.038149	11.038149	
268	11.149884	11.149884	11.689181	11.689181	11.007555	11.007555	
269	11.023131	11.023131	11.652866	11.652866	10.973746	10.973746	
270	10.886990	10.886990	11.613356	11.613356	10.936592	10.936592	
271	10.741631	10.741631	11.570587	11.570587	10.895949	10.895949	
272	10.587234	10.587234	11.524492	11.524492	10.851670	10.851670	
273	10.423990	10.423990	11.475001	11.475001	10.803597	10.803597	
274	10.252100	10.252100	11.422041	11.422041	10.751567	10.751567	
275	10.071775	10.071775	11.365537	11.365537	10.695409	10.695409	
276	9.883235	9.883235	11.305410	11.305410	10.634947	10.634947	
277	9.686710	9.686710	11.241581	11.241581	10.570002	10.570002	
278	9.482438	9.482438	11.173968	11.173968	10.500386	10.500386	
279	9.270666	9.270666	11.102490	11.102490	10.425910	10.425910	
280	9.051648	9.051648	11.027061	11.027061	10.346381	10.346381	
281	8.825645	8.825645	10.947598	10.947598	10.261605	10.261605	
282	8.592927	8.592927	10.864016	10.864016	10.171384	10.171384	
283	8.353767	8.353767	10.776231	10.776231	10.075520	10.075520	
284	8.108448	8.108448	10.684159	10.684159	9.973814	9.973814	
285	7.857255	7.857255	10.587717	10.587717	9.866068	9.866068	
286	7.600478	7.600478	10.486823	10.486823	9.752085	9.752085	
287	7.338415	7.338415	10.381398	10.381398	9.631668	9.631668	
288	7.071363	7.071363	10.271363	10.271363	9.504626	9.504626	
289	6.799626	6.799626	10.156643	10.156643	9.370770	9.370770	
290	6.523510	6.523510	10.037164	10.037164	9.229913	9.229913	
291	6.243321	6.243321	9.912859	9.912859	9.081875	9.081875	
292	5.959370	5.959370	9.783659	9.783659	8.926481	8.926481	
293	5.671968	5.671968	9.649504	9.649504	8.763564	8.763564	
294	5.381425	5.381425	9.510336	9.510336	8.592961	8.592961	
295	5.088055	5.088055	9.366102	9.366102	8.414519	8.414519	
296	4.792168	4.792168	9.216755	9.216755	8.228092	8.228092	
297	4.494074	4.494074	9.062250	9.062250	8.033545	8.033545	
298	4.194084	4.194084	8.902553	8.902553	7.830752	7.830752	
299	3.892504	3.892504	8.737633	8.737633	7.619597	7.619597	
300	3.589640	3.589640	8.567465	8.567465	7.399976	7.399976	
301	3.285794	3.285794	8.392032	8.392032	7.171797	7.171797	
302	2.981265	2.981265	8.211324	8.211324	6.934979	6.934979	
303	2.676349	2.676349	8.025337	8.025337	6.689456	6.689456	
304	2.371335	2.371335	7.834077	7.834077	6.435173	6.435173	
305	2.066512	2.066512	7.637556	7.637556	6.172092	6.172092	
306	1.762160	1.762160	7.435794	7.435794	5.900187	5.900187	
307	1.458556	1.458556	7.228820	7.228820	5.619448	5.619448	
308	1.155969	1.155969	7.016671	7.016671	5.329882	5.329882	
309	0.854663	0.854663	6.799395	6.799395	5.031508	5.031508	
310	0.554896	0.554896	6.577044	6.577044	4.724365	4.724365	
311	0.256919	0.256919	6.349685	6.349685	4.408506	4.408506	
312	-0.039025	-0.039025	6.117389	6.117389	4.084002	4.084002	
313	-0.332701	-0.332701	5.880240	5.880240	3.750940	3.750940	
314	-0.623881	-0.623881	5.638328	5.638328	3.409427	3.409427	
315	-0.912344	-0.912344	5.391756	5.391756	3.059583	3.059583	
316	-1.197879	-1.197879	5.140633	5.140633	2.701548	2.701548	
317	-1.480284	-1.480284	4.885081	4.885081	2.335481	2.335481	
318	-1.759363	-1.759363	4.625228	4.625228	1.961555	1.961555	
319	-2.034931	-2.034931	4.361215	4.361215	1.579964	1.579964	
320	-2.306812	-2.306812	4.093188	4.093188	1.190918	1.190918	
321	-2.574838	-2.574838	3.821308	3.821308	0.794645	0.794645	
322	-2.838852	-2.838852	3.545740	3.545740	0.391389	0.391389	
323	-3.098704	-3.098704	3.266661	3.266661	-0.018586	-0.018586	
324	-3.354257	-3.354257	2.984256	2.984256	-0.435000	-0.435000	
325	-3.605379	-3.605379	2.698721	2.698721	-0.857559	-0.857559	
326	-3.851951	-3.851951	2.410258	2.410258	-1.285949	-1.285949	
327	-4.093863	-4.093863	2.119078	2.119078	-1.719840	-1.719840	
328	-4.331012	-4.331012	1.825402	1.825402	-2.158889	-2.158889	
329	-4.563308	-4.563308	1.529458	1.529458	-2.602734	-2.602734	
330	-4.790668	-4.790668	1.231481	1.231481	-3.051001	-3.051001	
331	-5.013018	-5.013018	0.931714	0.931714	-3.503300	-3.503300	
332	-5.230294	-5.230294	0.630408	0.630408	-3.959228	-3.959228	
333	-5.442443	-5.442443	0.327821	0.327821	-4.418367	-4.418367	
334	-5.649417	-5.649417	0.024217	0.024217	-4.880288	-4.880288	
335	-5.851179	-5.851179	-0.280135	-0.280135	-5.344549	-5.344549	
336	-6.047700	-6.047700	-0.584958	-0.584958	-5.810697	-5.810697	
337	-6.238960	-6.238960	-0.889972	-0.889972	-6.278266	-6.278266	
338	-6.424947	-6.424947	-1.194888	-1.194888	-6.746784	-6.746784	
339	-6.605655	-6.605655	-1.499417	-1.499417	-7.215765	-7.215765	
340	-6.781088	-6.781088	-1.803263	-1.803263	-7.684719	-7.684719	
341	-6.951256	-6.951256	-2.106127	-2.106127	-8.153145	-8.153145	
342	-7.116176	-7.116176	-2.407707	-2.407707	-8.620536	-8.620536	
343	-7.275873	-7.275873	-2.707697	-2.707697	-9.086379	-9.086379	
344	-7.430378	-7.430378	-3.005791	-3.005791	-9.550155	-9.550155	
345	-7.579725	-7.579725	-3.301678	-3.301678	-10.011344	-10.011344	
346	-7.723959	-7.723959	-3.595048	-3.595048	-10.469417	-10.469417	
347	-7.863127	-7.863127	-3.885591	-3.885591	-10.923847	-10.923847	
348	-7.997282	-7.997282	-4.172993	-4.172993	-11.374104	-11.374104	
349	-8.126482	-8.126482	-4.456944	-4.456944	-11.819656	-11.819656	
350	-8.250787	-8.250787	-4.737133	-4.737133	-12.259974	-12.259974	
351	-8.370266	-8.370266	-5.013249	-5.013249	-12.694528	-12.694528	
352	-8.484986	-8.484986	-5.284986	-5.284986	-13.122791	-13.122791	
353	-8.595021	-8.595021	-5.552038	-5.552038	-13.544238	-13.544238	
354	-8.700446	-8.700446	-5.814101	-5.814101	-13.958351	-13.958351	
355	-8.801340	-8.801340	-6.070878	-6.070878	-14.364615	-14.364615	
356	-8.897782	-8.897782	-6.322071	-6.322071	-14.762520	-14.762520	
357	-8.989854	-8.989854	-6.567391	-6.567391	-15.151565	-15.151565	
358	-9.077639	-9.077639	-6.806550	-6.806550	-15.531257	-15.531257	
359	-9.161221	-9.161221	-7.039268	-7.039268	-15.901109	-15.901109	
360	-9.240684	-9.240684	-7.265271	-7.265271	-16.260646	-16.260646	
361	-9.316113	-9.316113	-7.484289	-7.484289	-16.609404	-16.609404	
362	-9.387591	-9.387591	-7.696061	-7.696061	-16.946930	-16.946930	
363	-9.455204	-9.455204	-7.900333	-7.900333	-17.272782	-17.272782	
364	-9.519033	-9.519033	-8.096858	-8.096858	-17.586533	-17.586533	
365	-9.579160	-9.579160	-8.285398	-8.285398	-17.887769	-17.887769	
366	-9.635664	-9.635664	-8.465723	-8.465723	-18.176091	-18.176091	
367	-9.688625	-9.688625	-8.637613	-8.637613	-18.451115	-18.451115	
368	-9.738116	-9.738116	-8.800857	-8.800857	-18.712475	-18.712475	
369	-9.784211	-9.784211	-8.955254	-8.955254	-18.959820	-18.959820	
370	-9.826980	-9.826980	-9.100613	-9.100613	-19.192818	-19.192818	
371	-9.866489	-9.866489	-9.236754	-9.236754	-19.411156	-19.411156	
372	-9.902804	-9.902804	-9.363507	-9.363507	-19.614536	-19.614536	
373	-9.935982	-9.935982	-9.480714	-9.480714	-19.802685	-19.802685	
374	-9.966081	-9.966081	-9.588229	-9.588229	-19.975346	-19.975346	
375	-9.993152	-9.993152	-9.685918	-9.685918	-20.132284	-20.132284	
376	-10.017242	-10.017242	-9.773657	-9.773657	-20.273285	-20.273285	
377	-10.038395	-10.038395	-9.851336	-9.851336	-20.398157	-20.398157	
378	-10.056649	-10.056649	-9.918858	-9.918858	-20.506727	-20.506727	
379	-10.072036	-10.072036	-9.976136	-9.976136	-20.598848	-20.598848	
380	-10.084587	-10.084587	-10.023100	-10.023100	-20.674393	-20.674393	
381	-10.094324	-10.094324	-10.059689	-10.059689	-20.733259	-20.733259	
382	-10.101266	-10.101266	-10.085857	-10.085857	-20.775364	-20.775364	
383	-10.105426	-10.105426	-10.101571	-10.101571	-20.800649	-20.800649	
384	-10.106812	-10.106812	-10.106812	-10.106812	-20.809082	-20.809082	
