#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
26	36.689664	31.855008	38.459399	33.624743	28.252393	23.718671	56.540601	51.705945	58.310336	53.475681	57.109117	52.575395	
27	36.704515	31.869859	38.607868	33.773212	28.460426	23.926704	56.392132	51.557477	58.295485	53.460829	57.079417	52.545695	
28	36.719841	31.885185	38.761075	33.926420	28.675106	24.141384	56.238925	51.404269	58.280159	53.445504	57.048768	52.515047	
29	36.735632	31.900976	38.918929	34.084273	28.896304	24.362582	56.081071	51.246415	58.264368	53.429712	57.017190	52.483468	
30	36.751879	31.917223	39.081333	34.246677	29.123886	24.590164	55.918667	51.084012	58.248121	53.413466	56.984700	52.450978	
31	36.768572	31.933916	39.248188	34.413532	29.357716	24.823994	55.751812	50.917157	58.231428	53.396773	56.951319	52.417597	
32	36.785700	31.951045	39.419393	34.584737	29.597651	25.063930	55.580607	50.745952	58.214300	53.379644	56.917067	52.383345	
33	36.803255	31.968599	39.594843	34.760187	29.843549	25.309827	55.405157	50.570501	58.196745	53.362089	56.881964	52.348242	
34	36.821224	31.986569	39.774432	34.939776	30.095260	25.561538	55.225568	50.390912	58.178776	53.344120	56.846032	52.312310	
35	36.839598	32.004942	39.958050	35.123394	30.352634	25.818912	55.041950	50.207294	58.160402	53.325746	56.809292	52.275570	
36	36.858365	32.023709	40.145584	35.310929	30.615514	26.081792	54.854416	50.019760	58.141635	53.306979	56.771767	52.238045	
37	36.877513	32.042858	40.336921	35.502265	30.883742	26.350020	54.663079	49.828423	58.122487	53.287831	56.733479	52.199757	
38	36.897032	32.062377	40.531942	35.697286	31.157157	26.623435	54.468058	49.633402	58.102968	53.268312	56.694451	52.160729	
39	36.916910	32.082254	40.730528	35.895872	31.435594	26.901872	54.269472	49.434816	58.083090	53.248434	56.654708	52.120986	
40	36.937134	32.102478	40.932557	36.097901	31.718885	27.185163	54.067443	49.232788	58.062866	53.228210	56.614272	52.080550	
41	36.957692	32.123036	41.137903	36.303247	32.006860	27.473138	53.862097	49.027441	58.042308	53.207652	56.573169	52.039447	
42	36.978573	32.143917	41.346440	36.511784	32.299344	27.765622	53.653560	48.818904	58.021428	53.186772	56.531423	51.997701	
43	36.999762	32.165106	41.558038	36.723383	32.596162	28.062440	53.441962	48.607306	58.000238	53.165582	56.489059	51.955337	
44	37.021249	32.186593	41.772566	36.937910	32.897135	28.363413	53.227434	48.392779	57.978751	53.144096	56.446104	51.912382	
45	37.043019	32.208363	41.989887	37.155232	33.202081	28.668359	53.010113	48.175457	57.956981	53.122326	56.402583	51.868861	
46	37.065059	32.230404	42.209866	37.375210	33.510816	28.977095	52.790134	47.955478	57.934941	53.100285	56.358522	51.824801	
47	37.087357	32.252702	42.432362	37.597706	33.823155	29.289433	52.567638	47.732983	57.912643	53.077987	56.313949	51.780227	
48	37.109899	32.275243	42.657231	37.822575	34.138909	29.605187	52.342769	47.508113	57.890101	53.055445	56.268890	51.735168	
49	37.132671	32.298015	42.884328	38.049673	34.457888	29.924166	52.115672	47.281016	57.867329	53.032673	56.223372	51.689650	
50	37.155660	32.321004	43.113503	38.278847	34.779898	30.246177	51.886497	47.051841	57.844340	53.009684	56.177423	51.643701	
51	37.178851	32.344195	43.344601	38.509946	35.104748	30.571026	51.655399	46.820743	57.821149	52.986493	56.131071	51.597349	
52	37.202231	32.367576	43.577463	38.742808	35.432239	30.898517	51.422537	46.587881	57.797769	52.963113	56.084344	51.550623	
53	37.225786	32.391130	43.811924	38.977268	35.762176	31.228454	51.188076	46.353420	57.774214	52.939558	56.037271	51.503549	
54	37.249501	32.414846	44.047809	39.213154	36.094359	31.560637	50.952191	46.117535	57.750499	52.915843	55.989879	51.456157	
55	37.273363	32.438707	44.284935	39.450280	36.428587	31.894865	50.715065	45.880409	57.726637	52.891982	55.942198	51.408476	
56	37.297356	32.462700	44.523104	39.688448	36.764660	32.230938	50.476896	45.642240	57.702644	52.867988	55.894256	51.360534	
57	37.321466	32.486811	44.762097	39.927441	37.102374	32.568652	50.237903	45.403248	57.678534	52.843878	55.846083	51.312362	
58	37.345680	32.511024	45.001666	40.167010	37.441526	32.907804	49.998334	45.163678	57.654320	52.819664	55.797708	51.263987	
59	37.369981	32.535326	45.241520	40.406864	37.781911	33.248189	49.758480	44.923824	57.630019	52.795363	55.749161	51.215439	
60	37.394357	32.559701	45.481298	40.646642	38.123324	33.589602	49.518702	44.684047	57.605644	52.770988	55.700470	51.166748	
61	37.418791	32.584135	45.720521	40.885865	38.465559	33.931837	49.279479	44.444823	57.581209	52.746554	55.651666	51.117944	
62	37.443269	32.608613	45.958508	41.123852	38.808410	34.274688	49.041492	44.206836	57.556731	52.722075	55.602778	51.069056	
63	37.467777	32.633121	46.194193	41.359537	39.151669	34.617947	48.805807	43.971151	57.532223	52.697568	55.553836	51.020114	
64	37.492299	32.657643	46.425719	41.591063	39.495130	34.961408	48.574281	43.739626	57.507701	52.673045	55.504870	50.971148	
65	37.516821	32.682165	46.649422	41.814766	39.838584	35.304862	48.350578	43.515922	57.483179	52.648523	55.455910	50.922188	
66	37.541329	32.706673	46.856968	42.022312	40.181826	35.648104	48.143032	43.308377	57.458671	52.624016	55.406986	50.873264	
67	37.565807	32.731151	47.026752	42.192096	40.524647	35.990925	47.973248	43.138592	57.434194	52.599538	55.358128	50.824406	
68	37.590240	32.755584	47.106969	42.272313	40.866841	36.333119	47.893031	43.058375	57.409760	52.575104	55.309365	50.775643	
69	37.614614	32.779958	47.952000	43.117344	41.208200	36.674478	47.048000	42.213344	57.385386	52.550730	55.260728	50.727006	
70	37.638915	32.804259	48.110290	43.275634	41.548519	37.014797	46.889710	42.055054	57.361085	52.526429	55.212246	50.678524	
71	37.663127	32.828471	48.310950	43.476294	41.887592	37.353871	46.689050	41.854395	57.336873	52.502217	55.163950	50.630228	
72	37.687236	32.852580	48.528736	43.694080	42.225215	37.691493	46.471264	41.636608	57.312764	52.478108	55.115869	50.582147	
73	37.711228	32.876572	48.754030	43.919374	42.561182	38.027460	46.245970	41.411314	57.288772	52.454116	55.068033	50.534311	
74	37.735088	32.900432	48.982705	44.148049	42.895290	38.361568	46.017295	41.182639	57.264913	52.430257	55.020472	50.486750	
75	37.758801	32.924145	49.212716	44.378060	43.227338	38.693617	45.787284	40.952629	57.241199	52.406543	54.973215	50.439493	
76	37.782354	32.947698	49.442912	44.608256	43.557125	39.023403	45.557088	40.722432	57.217646	52.382991	54.926291	50.392569	
77	37.805732	32.971076	49.672572	44.837916	43.884450	39.350728	45.327428	40.492772	57.194269	52.359613	54.879731	50.346009	
78	37.828921	32.994265	49.901200	45.066544	44.209116	39.675394	45.098800	40.264144	57.171080	52.336424	54.833562	50.299840	
79	37.851907	33.017251	50.128426	45.293770	44.530925	39.997203	44.871574	40.036918	57.148093	52.313438	54.787815	50.254093	
80	37.874676	33.040020	50.353957	45.519302	44.849682	40.315960	44.646043	39.811387	57.125324	52.290668	54.742519	50.208797	
81	37.897215	33.062559	50.577549	45.742893	45.165194	40.631472	44.422451	39.587795	57.102785	52.268129	54.697702	50.163980	
82	37.919510	33.084855	50.798987	45.964331	45.477269	40.943547	44.201013	39.366357	57.080490	52.245834	54.653393	50.119671	
83	37.941548	33.106892	51.018080	46.183424	45.785716	41.251994	43.981920	39.147264	57.058452	52.223796	54.609620	50.075898	
84	37.963315	33.128659	51.234653	46.399997	46.090348	41.556626	43.765347	38.930691	57.036685	52.202029	54.566413	50.032691	
85	37.984798	33.150142	51.448541	46.613886	46.390979	41.857257	43.551459	38.716803	57.015202	52.180546	54.523800	49.990078	
86	38.005985	33.171329	51.659590	46.824934	46.687425	42.153703	43.340410	38.505754	56.994015	52.159360	54.481808	49.948086	
87	38.026862	33.192206	51.867651	47.032995	46.979504	42.445782	43.132349	38.297693	56.973138	52.138483	54.440467	49.906745	
88	38.047417	33.212761	52.072582	47.237926	47.267038	42.733316	42.927418	38.092762	56.952583	52.117928	54.399805	49.866083	
89	38.067637	33.232981	52.274246	47.439590	47.549849	43.016127	42.725754	37.891098	56.932363	52.097707	54.359849	49.826127	
90	38.087511	33.252855	52.472510	47.637855	47.827762	43.294041	42.527489	37.692834	56.912489	52.077833	54.320629	49.786907	
91	38.107026	33.272370	52.667247	47.832591	48.100606	43.566884	42.332753	37.498097	56.892974	52.058318	54.282173	49.748451	
92	38.126171	33.291515	52.858330	48.023674	48.368211	43.834489	42.141670	37.307014	56.873829	52.039173	54.244509	49.710787	
93	38.144934	33.310278	53.045638	48.210982	48.630408	44.096686	41.954362	37.119706	56.855066	52.020410	54.207666	49.673944	
94	38.163304	33.328648	53.229053	48.394397	48.887034	44.353312	41.770947	36.936292	56.836696	52.002040	54.171674	49.637952	
95	38.181270	33.346614	53.408459	48.573803	49.137924	44.604202	41.591541	36.756885	56.818730	51.984075	54.136562	49.602840	
96	38.198820	33.364164	53.583744	48.749089	49.382920	44.849198	41.416256	36.581600	56.801180	51.966524	54.102361	49.568640	
97	38.215945	33.381289	53.754800	48.920144	49.621862	45.088140	41.245200	36.410544	56.784055	51.949399	54.069103	49.535381	
98	38.232634	33.397979	53.921520	49.086864	49.854593	45.320872	41.078480	36.243825	56.767366	51.932710	54.036820	49.503098	
99	38.248877	33.414222	54.083800	49.249145	50.080960	45.547238	40.916200	36.081544	56.751123	51.916467	54.005546	49.471824	
100	38.264665	33.430009	54.241542	49.406886	50.300809	45.767087	40.758458	35.923802	56.735335	51.900679	53.975317	49.441595	
101	38.279987	33.445331	54.394647	49.559992	50.513986	45.980264	40.605353	35.770697	56.720013	51.885357	53.946171	49.412449	
102	38.294835	33.460179	54.543022	49.708367	50.720341	46.186619	40.456978	35.622322	56.705166	51.870510	53.918150	49.384428	
103	38.309199	33.474543	54.686576	49.851920	50.919720	46.385998	40.313424	35.478768	56.690801	51.856146	53.891298	49.357576	
104	38.323071	33.488415	54.825221	49.990565	51.111970	46.578248	40.174779	35.340123	56.676929	51.842273	53.865665	49.331944	
105	38.336443	33.501787	54.958871	50.124216	51.296936	46.763214	40.041128	35.206473	56.663558	51.828902	53.841307	49.307585	
106	38.349306	33.514650	55.087447	50.252791	51.474457	46.940735	39.912553	35.077898	56.650694	51.816039	53.818286	49.284564	
107	38.361653	33.526997	55.210867	50.376212	51.644370	47.110648	39.789132	34.954477	56.638347	51.803692	53.796674	49.262952	
108	38.373476	33.538820	55.329059	50.494403	51.806502	47.272780	39.670941	34.836285	56.626524	51.791868	53.776553	49.242832	
109	38.384769	33.550113	55.441949	50.607294	51.960670	47.426948	39.558051	34.723395	56.615231	51.780576	53.758021	49.224299	
110	38.395524	33.560868	55.549469	50.714814	52.106681	47.572959	39.450530	34.615875	56.604476	51.769821	53.741191	49.207469	
111	38.405735	33.571079	55.651554	50.816898	52.244321	47.710599	39.348446	34.513790	56.594266	51.759610	53.726196	49.192474	
112	38.415395	33.580739	55.748141	50.913485	52.373361	47.839640	39.251859	34.417203	56.584605	51.749949	53.713193	49.179471	
113	38.424500	33.589844	55.839171	51.004516	52.493550	47.959828	39.160828	34.326173	56.575500	51.740844	53.702364	49.168642	
114	38.433043	33.598387	55.924590	51.089935	52.604614	48.070892	39.075410	34.240754	56.566957	51.732301	53.693915	49.160193	
115	38.441020	33.606364	56.004346	51.169690	52.706268	48.172546	38.995654	34.160999	56.558980	51.724324	53.688070	49.154349	
116	38.448425	33.613769	56.078389	51.243733	52.798229	48.264507	38.921611	34.086955	56.551575	51.716919	53.685055	49.151333	
117	38.455254	33.620599	56.146675	51.312019	52.880252	48.346530	38.853325	34.018669	56.544746	51.710090	53.685061	49.151339	
118	38.461504	33.626848	56.209163	51.374507	52.952179	48.418457	38.790837	33.956181	56.538496	51.703841	53.688196	49.154474	
119	38.467169	33.632513	56.265814	51.431159	53.014014	48.480292	38.734186	33.899530	56.532831	51.698175	53.694411	49.160689	
120	38.472248	33.637592	56.316595	51.481939	53.065996	48.532274	38.683405	33.848749	56.527753	51.693097	53.703427	49.169705	
121	38.476736	33.642080	56.361474	51.526819	53.108644	48.574922	38.638525	33.803870	56.523264	51.688609	53.714688	49.180966	
122	38.480631	33.645975	56.400425	51.565769	53.142745	48.609023	38.599575	33.764919	56.519369	51.684713	53.727374	49.193652	
123	38.483931	33.649275	56.433423	51.598768	53.169273	48.635551	38.566577	33.731921	56.516069	51.681414	53.740482	49.206760	
124	38.486633	33.651978	56.460449	51.625793	53.189268	48.655546	38.539551	33.704895	56.513367	51.678711	53.752949	49.219227	
125	38.488737	33.654081	56.481486	51.646831	53.203707	48.669985	38.518514	33.683858	56.511263	51.676607	53.763779	49.230057	
126	38.490241	33.655585	56.496522	51.661866	53.213411	48.679689	38.503478	33.668822	56.509759	51.675104	53.772135	49.238413	
127	38.491143	33.656487	56.505547	51.670891	53.218987	48.685265	38.494453	33.659797	56.508857	51.674201	53.777399	49.243677	
128	38.491444	33.656788	56.508556	51.673900	48.685265	48.685265	38.491444	33.656788	56.508556	51.673900	53.220804	48.687082	
129	38.494453	33.659797	56.508857	51.674201	53.777399	49.243677	38.491143	33.656487	56.505547	51.670891	53.218987	48.685265	
130	38.503478	33.668822	56.509759	51.675104	53.772135	49.238413	38.490241	33.655585	56.496522	51.661866	53.213411	48.679689	
131	38.518514	33.683858	56.511263	51.676607	53.763779	49.230057	38.488737	33.654081	56.481486	51.646831	53.203707	48.669985	
132	38.539551	33.704895	56.513367	51.678711	53.752949	49.219227	38.486633	33.651978	56.460449	51.625793	53.189268	48.655546	
133	38.566577	33.731921	56.516069	51.681414	53.740482	49.206760	38.483931	33.649275	56.433423	51.598768	53.169273	48.635551	
134	38.599575	33.764919	56.519369	51.684713	53.727374	49.193652	38.480631	33.645975	56.400425	51.565769	53.142745	48.609023	
135	38.638526	33.803870	56.523264	51.688609	53.714688	49.180966	38.476736	33.642080	56.361475	51.526819	53.108644	48.574922	
136	38.683405	33.848749	56.527752	51.693097	53.703427	49.169705	38.472247	33.637592	56.316595	51.481939	53.065996	48.532274	
137	38.734186	33.899530	56.532831	51.698175	53.694411	49.160689	38.467169	33.632513	56.265814	51.431159	53.014014	48.480292	
138	38.790837	33.956181	56.538496	51.703841	53.688196	49.154474	38.461504	33.626848	56.209163	51.374507	52.952179	48.418457	
139	38.853325	34.018669	56.544746	51.710090	53.685061	49.151339	38.455254	33.620599	56.146675	51.312019	52.880252	48.346530	
140	38.921611	34.086955	56.551575	51.716919	53.685055	49.151333	38.448425	33.613769	56.078389	51.243733	52.798229	48.264507	
141	38.995654	34.160999	56.558980	51.724324	53.688070	49.154349	38.441020	33.606364	56.004346	51.169690	52.706268	48.172546	
142	39.075410	34.240754	56.566957	51.732301	53.693915	49.160193	38.433043	33.598388	55.924590	51.089935	52.604614	48.070892	
143	39.160829	34.326173	56.575500	51.740844	53.702364	49.168642	38.424500	33.589844	55.839172	51.004516	52.493550	47.959828	
144	39.251859	34.417203	56.584605	51.749949	53.713193	49.179471	38.415395	33.580740	55.748141	50.913485	52.373361	47.839640	
145	39.348446	34.513790	56.594265	51.759610	53.726196	49.192474	38.405734	33.571079	55.651554	50.816898	52.244321	47.710599	
146	39.450531	34.615875	56.604476	51.769821	53.741191	49.207469	38.395524	33.560868	55.549470	50.714814	52.106681	47.572959	
147	39.558051	34.723395	56.615231	51.780576	53.758021	49.224299	38.384769	33.550113	55.441949	50.607294	51.960670	47.426948	
148	39.670941	34.836285	56.626524	51.791868	53.776553	49.242832	38.373476	33.538820	55.329059	50.494403	51.806502	47.272780	
149	39.789133	34.954477	56.638347	51.803692	53.796674	49.262952	38.361653	33.526997	55.210868	50.376212	51.644370	47.110648	
150	39.912553	35.077898	56.650694	51.816039	53.818286	49.284564	38.349306	33.514650	55.087447	50.252791	51.474457	46.940735	
151	40.041129	35.206473	56.663557	51.828902	53.841307	49.307585	38.336442	33.501787	54.958872	50.124216	51.296936	46.763214	
152	40.174779	35.340123	56.676929	51.842273	53.865665	49.331944	38.323071	33.488415	54.825221	49.990565	51.111970	46.578248	
153	40.313424	35.478768	56.690801	51.856146	53.891298	49.357576	38.309199	33.474543	54.686576	49.851920	50.919720	46.385998	
154	40.456978	35.622322	56.705165	51.870510	53.918150	49.384428	38.294834	33.460179	54.543022	49.708367	50.720341	46.186619	
155	40.605353	35.770697	56.720013	51.885357	53.946171	49.412449	38.279987	33.445331	54.394647	49.559991	50.513986	45.980264	
156	40.758458	35.923802	56.735335	51.900679	53.975317	49.441595	38.264665	33.430009	54.241542	49.406886	50.300809	45.767087	
157	40.916200	36.081544	56.751123	51.916467	54.005546	49.471824	38.248877	33.414222	54.083800	49.249145	50.080960	45.547238	
158	41.078480	36.243825	56.767366	51.932710	54.036820	49.503098	38.232634	33.397979	53.921520	49.086864	49.854593	45.320872	
159	41.245200	36.410544	56.784055	51.949399	54.069103	49.535381	38.215945	33.381290	53.754800	48.920144	49.621862	45.088140	
160	41.416256	36.581600	56.801180	51.966524	54.102361	49.568640	38.198820	33.364164	53.583744	48.749089	49.382920	44.849198	
161	41.591541	36.756885	56.818730	51.984075	54.136562	49.602840	38.181270	33.346614	53.408459	48.573803	49.137924	44.604202	
162	41.770947	36.936292	56.836696	52.002040	54.171674	49.637952	38.163304	33.328648	53.229053	48.394397	48.887034	44.353312	
163	41.954362	37.119706	56.855066	52.020410	54.207666	49.673944	38.144934	33.310278	53.045638	48.210982	48.630408	44.096686	
164	42.141670	37.307014	56.873829	52.039173	54.244509	49.710787	38.126171	33.291515	52.858330	48.023674	48.368211	43.834489	
165	42.332753	37.498097	56.892974	52.058318	54.282173	49.748451	38.107026	33.272370	52.667247	47.832591	48.100606	43.566884	
166	42.527490	37.692834	56.912489	52.077833	54.320629	49.786907	38.087511	33.252855	52.472511	47.637855	47.827762	43.294041	
167	42.725754	37.891098	56.932363	52.097707	54.359849	49.826127	38.067637	33.232981	52.274246	47.439590	47.549849	43.016127	
168	42.927418	38.092762	56.952583	52.117928	54.399805	49.866083	38.047417	33.212761	52.072582	47.237926	47.267038	42.733316	
169	43.132349	38.297693	56.973138	52.138483	54.440467	49.906745	38.026862	33.192206	51.867651	47.032995	46.979504	42.445782	
170	43.340410	38.505754	56.994015	52.159360	54.481808	49.948086	38.005985	33.171329	51.659590	46.824934	46.687425	42.153703	
171	43.551459	38.716803	57.015202	52.180546	54.523800	49.990078	37.984798	33.150142	51.448541	46.613886	46.390979	41.857257	
172	43.765347	38.930691	57.036685	52.202029	54.566413	50.032691	37.963315	33.128659	51.234653	46.399997	46.090348	41.556626	
173	43.981920	39.147264	57.058452	52.223796	54.609620	50.075898	37.941548	33.106892	51.018080	46.183424	45.785716	41.251994	
174	44.201013	39.366357	57.080490	52.245834	54.653393	50.119671	37.919510	33.084855	50.798987	45.964331	45.477269	40.943547	
175	44.422451	39.587795	57.102785	52.268129	54.697702	50.163980	37.897215	33.062560	50.577549	45.742893	45.165194	40.631472	
176	44.646043	39.811387	57.125324	52.290668	54.742519	50.208797	37.874676	33.040020	50.353957	45.519302	44.849682	40.315960	
177	44.871574	40.036918	57.148093	52.313438	54.787815	50.254093	37.851907	33.017251	50.128426	45.293770	44.530925	39.997203	
178	45.098800	40.264144	57.171079	52.336424	54.833562	50.299840	37.828920	32.994265	49.901200	45.066544	44.209116	39.675394	
179	45.327428	40.492772	57.194268	52.359613	54.879731	50.346009	37.805731	32.971076	49.672572	44.837916	43.884450	39.350728	
180	45.557088	40.722432	57.217646	52.382991	54.926291	50.392569	37.782354	32.947698	49.442912	44.608256	43.557125	39.023403	
181	45.787284	40.952629	57.241199	52.406543	54.973215	50.439493	37.758801	32.924145	49.212716	44.378060	43.227338	38.693617	
182	46.017295	41.182639	57.264912	52.430257	55.020472	50.486750	37.735087	32.900432	48.982705	44.148049	42.895290	38.361568	
183	46.245970	41.411314	57.288772	52.454116	55.068033	50.534311	37.711228	32.876572	48.754030	43.919374	42.561182	38.027460	
184	46.471264	41.636608	57.312764	52.478108	55.115869	50.582147	37.687236	32.852580	48.528736	43.694080	42.225215	37.691493	
185	46.689050	41.854395	57.336873	52.502217	55.163950	50.630228	37.663127	32.828471	48.310950	43.476294	41.887592	37.353871	
186	46.889710	42.055054	57.361085	52.526429	55.212246	50.678524	37.638915	32.804259	48.110290	43.275634	41.548519	37.014797	
187	47.048000	42.213344	57.385386	52.550730	55.260728	50.727006	37.614614	32.779959	47.952000	43.117345	41.208200	36.674478	
188	47.893031	43.058376	57.409760	52.575104	55.309365	50.775643	37.590240	32.755584	47.106969	42.272313	40.866841	36.333119	
189	47.973248	43.138592	57.434193	52.599538	55.358128	50.824406	37.565806	32.731151	47.026752	42.192096	40.524647	35.990925	
190	48.143032	43.308377	57.458671	52.624016	55.406986	50.873264	37.541329	32.706673	46.856968	42.022312	40.181826	35.648104	
191	48.350578	43.515922	57.483179	52.648523	55.455910	50.922188	37.516821	32.682165	46.649422	41.814766	39.838584	35.304862	
192	48.574281	43.739626	57.507701	52.673045	55.504870	50.971148	37.492299	32.657643	46.425719	41.591063	39.495130	34.961408	
193	48.805807	43.971151	57.532223	52.697568	55.553836	51.020114	37.467777	32.633121	46.194193	41.359537	39.151669	34.617947	
194	49.041492	44.206836	57.556731	52.722075	55.602778	51.069056	37.443269	32.608613	45.958508	41.123852	38.808410	34.274688	
195	49.279479	44.444823	57.581209	52.746554	55.651666	51.117944	37.418791	32.584135	45.720521	40.885865	38.465559	33.931837	
196	49.518702	44.684047	57.605643	52.770988	55.700470	51.166748	37.394356	32.559701	45.481298	40.646642	38.123324	33.589602	
197	49.758480	44.923824	57.630019	52.795363	55.749161	51.215439	37.369981	32.535326	45.241520	40.406864	37.781911	33.248189	
198	49.998334	45.163678	57.654320	52.819664	55.797708	51.263987	37.345680	32.511024	45.001666	40.167010	37.441526	32.907804	
199	50.237903	45.403248	57.678534	52.843878	55.846083	51.312362	37.321466	32.486811	44.762097	39.927441	37.102374	32.568652	
200	50.476896	45.642240	57.702644	52.867988	55.894256	51.360534	37.297356	32.462700	44.523104	39.688448	36.764660	32.230938	
201	50.715065	45.880409	57.726637	52.891982	55.942198	51.408476	37.273363	32.438707	44.284935	39.450280	36.428587	31.894865	
202	50.952191	46.117535	57.750499	52.915843	55.989879	51.456157	37.249501	32.414846	44.047809	39.213154	36.094359	31.560637	
203	51.188076	46.353420	57.774214	52.939558	56.037271	51.503549	37.225786	32.391130	43.811924	38.977268	35.762176	31.228454	
204	51.422537	46.587881	57.797769	52.963113	56.084344	51.550623	37.202231	32.367576	43.577463	38.742808	35.432239	30.898517	
205	51.655399	46.820743	57.821149	52.986493	56.131071	51.597349	37.178851	32.344196	43.344601	38.509945	35.104748	30.571026	
206	51.886497	47.051841	57.844340	53.009684	56.177423	51.643701	37.155660	32.321004	43.113503	38.278847	34.779898	30.246177	
207	52.115672	47.281016	57.867329	53.032673	56.223372	51.689650	37.132671	32.298015	42.884328	38.049673	34.457888	29.924166	
208	52.342769	47.508113	57.890101	53.055445	56.268890	51.735168	37.109899	32.275243	42.657231	37.822575	34.138909	29.605187	
209	52.567638	47.732983	57.912643	53.077987	56.313949	51.780227	37.087357	32.252702	42.432362	37.597706	33.823155	29.289433	
210	52.790134	47.955478	57.934941	53.100285	56.358522	51.824801	37.065059	32.230404	42.209866	37.375210	33.510816	28.977095	
211	53.010113	48.175457	57.956981	53.122326	56.402583	51.868861	37.043019	32.208363	41.989887	37.155232	33.202081	28.668359	
212	53.227434	48.392779	57.978751	53.144096	56.446104	51.912382	37.021249	32.186593	41.772566	36.937910	32.897135	28.363413	
213	53.441962	48.607306	58.000238	53.165582	56.489059	51.955337	36.999762	32.165106	41.558038	36.723383	32.596162	28.062440	
214	53.653560	48.818904	58.021427	53.186772	56.531423	51.997701	36.978572	32.143917	41.346440	36.511784	32.299344	27.765622	
215	53.862097	49.027441	58.042308	53.207652	56.573169	52.039447	36.957692	32.123036	41.137903	36.303247	32.006860	27.473138	
216	54.067443	49.232788	58.062866	53.228210	56.614272	52.080550	36.937134	32.102478	40.932557	36.097901	31.718885	27.185163	
217	54.269472	49.434816	58.083090	53.248435	56.654708	52.120986	36.916910	32.082254	40.730528	35.895872	31.435594	26.901872	
218	54.468058	49.633402	58.102968	53.268312	56.694451	52.160729	36.897032	32.062377	40.531942	35.697286	31.157157	26.623435	
