#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
37	-9.768822	12.303169	-6.368312	15.703679	-15.406702	6.437475	8.324794	30.396785	11.725304	33.797295	10.632566	32.476743	
38	-9.749530	12.322461	-6.178293	15.893698	-15.134438	6.709739	8.134775	30.206766	11.706012	33.778003	10.594689	32.438866	
39	-9.729884	12.342107	-5.985084	16.086907	-14.857202	6.986975	7.941566	30.013557	11.686366	33.758357	10.556146	32.400323	
40	-9.709897	12.362094	-5.788845	16.283146	-14.575164	7.269014	7.745327	29.817318	11.666379	33.738369	10.516964	32.361141	
41	-9.689580	12.382411	-5.589743	16.482248	-14.288496	7.555681	7.546225	29.618216	11.646062	33.718053	10.477167	32.321345	
42	-9.668945	12.403046	-5.387954	16.684037	-13.997375	7.846802	7.344436	29.416427	11.625427	33.697418	10.436785	32.280962	
43	-9.648006	12.423985	-5.183662	16.888329	-13.701980	8.142198	7.140144	29.212135	11.604488	33.676479	10.395844	32.240021	
44	-9.626775	12.445216	-4.977063	17.094928	-13.402490	8.441687	6.933545	29.005536	11.583257	33.655248	10.354372	32.198549	
45	-9.605265	12.466726	-4.768365	17.303626	-13.099092	8.745086	6.724847	28.796838	11.561747	33.633738	10.312398	32.156576	
46	-9.583488	12.488503	-4.557792	17.514199	-12.791970	9.052207	6.514274	28.586265	11.539970	33.611961	10.269952	32.114129	
47	-9.561459	12.510532	-4.345583	17.726408	-12.481315	9.362862	6.302065	28.374056	11.517941	33.589932	10.227062	32.071239	
48	-9.539189	12.532802	-4.131999	17.939992	-12.167318	9.676860	6.088481	28.160472	11.495671	33.567662	10.183759	32.027936	
49	-9.516693	12.555298	-3.917325	18.154666	-11.850172	9.994006	5.873807	27.945798	11.473175	33.545166	10.140074	31.984251	
50	-9.493985	12.578006	-3.701876	18.370115	-11.530073	10.314104	5.658358	27.730349	11.450467	33.522458	10.096037	31.940214	
51	-9.471077	12.600914	-3.486004	18.585987	-11.207219	10.636958	5.442486	27.514477	11.427559	33.499550	10.051681	31.895858	
52	-9.447985	12.624006	-3.270104	18.801887	-10.881811	10.962366	5.226586	27.298577	11.404467	33.476458	10.007038	31.851215	
53	-9.424721	12.647270	-3.054630	19.017361	-10.554050	11.290127	5.011112	27.083103	11.381203	33.453194	9.962140	31.806317	
54	-9.401300	12.670691	-2.840104	19.231887	-10.224139	11.620038	4.796586	26.868577	11.357782	33.429773	9.917020	31.761197	
55	-9.377736	12.694255	-2.627141	19.444850	-9.892285	11.951893	4.583623	26.655614	11.334218	33.406209	9.871712	31.715890	
56	-9.354043	12.717948	-2.416468	19.655523	-9.558692	12.285485	4.372950	26.444941	11.310525	33.382516	9.826251	31.670428	
57	-9.330236	12.741755	-2.208961	19.863030	-9.223571	12.620606	4.165443	26.237434	11.286717	33.358708	9.780671	31.624848	
58	-9.306328	12.765663	-2.005685	20.066306	-8.887130	12.957047	3.962167	26.034158	11.262810	33.334801	9.735007	31.579184	
59	-9.282335	12.789656	-1.807952	20.264039	-8.549581	13.294596	3.764434	25.836425	11.238817	33.310808	9.689296	31.533473	
60	-9.258271	12.813720	-1.617390	20.454601	-8.211136	13.633041	3.573872	25.645863	11.214753	33.286744	9.643573	31.487750	
61	-9.234150	12.837841	-1.436026	20.635965	-7.872008	13.972169	3.392508	25.464499	11.190632	33.262623	9.597876	31.442053	
62	-9.209987	12.862004	-1.266383	20.805608	-7.532411	14.311766	3.222865	25.294856	11.166469	33.238460	9.552242	31.396419	
63	-9.185796	12.886195	-1.111561	20.960430	-7.192562	14.651616	3.068043	25.140034	11.142278	33.214269	9.506710	31.350887	
64	-9.161592	12.910399	-0.975274	21.096717	-6.852675	14.991502	2.931756	25.003747	11.118074	33.190065	9.461318	31.305495	
65	-9.137390	12.934601	-0.861766	21.210225	-6.512969	15.331208	2.818247	24.890238	11.093872	33.165863	9.416106	31.260284	
66	-9.113205	12.958786	-0.775507	21.296484	-6.173661	15.670516	2.731989	24.803980	11.069687	33.141678	9.371116	31.215293	
67	-9.089050	12.982941	-0.720613	21.351378	-5.834969	16.009208	2.677095	24.749086	11.045532	33.117523	9.326387	31.170564	
68	-9.064940	13.007051	-0.700036	21.371955	-5.497114	16.347064	2.656518	24.728509	11.021422	33.093413	9.281962	31.126139	
69	-9.040890	13.031101	2.671299	24.743290	-5.160314	16.683864	-0.714817	21.357174	10.997372	33.069363	9.237884	31.082062	
70	-9.016915	13.055076	2.720250	24.792241	-4.824789	17.019388	-0.763768	21.308223	10.973397	33.045388	9.194198	31.038375	
71	-8.993028	13.078963	2.800267	24.872258	-4.490762	17.353415	-0.843785	21.228205	10.949510	33.021501	9.150947	30.995125	
72	-8.969245	13.102746	2.907085	24.979076	-4.158453	17.685724	-0.950603	21.121388	10.925727	32.997718	9.108180	30.952357	
73	-8.945579	13.126412	3.036087	25.108078	-3.828084	18.016093	-1.079605	20.992385	10.902061	32.974052	9.065942	30.910119	
74	-8.922045	13.149946	3.182908	25.254898	-3.499878	18.344299	-1.226426	20.845565	10.878527	32.950518	9.024283	30.868460	
75	-8.898656	13.173335	3.343729	25.415720	-3.174057	18.670120	-1.387248	20.684743	10.855138	32.927129	8.983253	30.827430	
76	-8.875428	13.196563	3.515375	25.587366	-2.850845	18.993332	-1.558893	20.513098	10.831910	32.903901	8.942904	30.787081	
77	-8.852374	13.219617	3.695263	25.767254	-2.530466	19.313711	-1.738781	20.333210	10.808856	32.880847	8.903289	30.747466	
78	-8.829507	13.242484	3.881326	25.953317	-2.213144	19.631033	-1.924844	20.147147	10.785989	32.857980	8.864465	30.708642	
79	-8.806842	13.265149	4.071906	26.143897	-1.899105	19.945072	-2.115424	19.956567	10.763324	32.835315	8.826489	30.670666	
80	-8.784392	13.287599	4.265674	26.337665	-1.588576	20.255602	-2.309192	19.762799	10.740874	32.812865	8.789419	30.633597	
81	-8.762171	13.309820	4.461551	26.533542	-1.281782	20.562395	-2.505069	19.566922	10.718652	32.790643	8.753320	30.597497	
82	-8.740191	13.331800	4.658656	26.730647	-0.978952	20.865226	-2.702174	19.369817	10.696673	32.768664	8.718255	30.562433	
83	-8.718467	13.353524	4.856260	26.928251	-0.680314	21.163863	-2.899778	19.172213	10.674949	32.746940	8.684293	30.528470	
84	-8.697011	13.374980	5.053750	27.125741	-0.386099	21.458078	-3.097268	18.974723	10.653493	32.725484	8.651503	30.495680	
85	-8.675836	13.396155	5.250608	27.322599	-0.096539	21.747639	-3.294126	18.777865	10.632318	32.704309	8.619960	30.464137	
86	-8.654955	13.417036	5.446387	27.518378	0.188135	22.032312	-3.489905	18.582086	10.611437	32.683428	8.589741	30.433918	
87	-8.634381	13.437610	5.640699	27.712690	0.467687	22.311864	-3.684217	18.387774	10.590862	32.662853	8.560927	30.405104	
88	-8.614124	13.457866	5.833202	27.905193	0.741882	22.586059	-3.876720	18.195271	10.570606	32.642597	8.533604	30.377781	
89	-8.594199	13.477792	6.023592	28.095583	1.010482	22.854659	-4.067110	18.004881	10.550681	32.622672	8.507859	30.352037	
90	-8.574617	13.497374	6.211596	28.283587	1.273247	23.117424	-4.255114	17.816877	10.531099	32.603090	8.483787	30.327964	
91	-8.555389	13.516602	6.396966	28.468957	1.529938	23.374115	-4.440484	17.631507	10.511871	32.583862	8.461484	30.305661	
92	-8.536527	13.535464	6.579477	28.651467	1.780311	23.624489	-4.622995	17.448996	10.493009	32.565000	8.441051	30.285228	
93	-8.518042	13.553948	6.758919	28.830910	2.024125	23.868302	-4.802437	17.269554	10.474524	32.546515	8.422592	30.266769	
94	-8.499946	13.572045	6.935101	29.007092	2.261136	24.105313	-4.978619	17.093372	10.456428	32.528419	8.406214	30.250392	
95	-8.482249	13.589742	7.107843	29.179834	2.491101	24.335278	-5.151362	16.920629	10.438731	32.510722	8.392028	30.236206	
96	-8.464962	13.607029	7.276978	29.348969	2.713779	24.557957	-5.320496	16.751495	10.421444	32.493435	8.380145	30.224322	
97	-8.448095	13.623896	7.442347	29.514338	2.928934	24.773111	-5.485865	16.586126	10.404577	32.476568	8.370673	30.214851	
98	-8.431658	13.640332	7.603802	29.675793	3.136334	24.980511	-5.647320	16.424671	10.388140	32.460131	8.363722	30.207899	
99	-8.415662	13.656329	7.761203	29.833194	3.335755	25.179933	-5.804721	16.267270	10.372144	32.444135	8.359393	30.203571	
100	-8.400115	13.671876	7.914416	29.986407	3.526987	25.371164	-5.957934	16.114057	10.356597	32.428588	8.357781	30.201959	
101	-8.385027	13.686964	8.063317	30.135308	3.709832	25.554009	-6.106835	15.965156	10.341509	32.413500	8.358968	30.203145	
102	-8.370407	13.701584	8.207785	30.279776	3.884116	25.728293	-6.251303	15.820688	10.326889	32.398880	8.363017	30.207194	
103	-8.356263	13.715728	8.347706	30.419697	4.049689	25.893866	-6.391224	15.680767	10.312745	32.384736	8.369972	30.214149	
104	-8.342605	13.729386	8.482973	30.554964	4.206431	26.050608	-6.526491	15.545500	10.299087	32.371078	8.379847	30.224025	
105	-8.329440	13.742551	8.613482	30.685473	4.354260	26.198437	-6.657000	15.414991	10.285922	32.357913	8.392625	30.236803	
106	-8.316776	13.755215	8.739136	30.811127	4.493137	26.337314	-6.782654	15.289337	10.273258	32.345249	8.408249	30.252426	
107	-8.304621	13.767370	8.859841	30.931832	4.623069	26.467246	-6.903359	15.168632	10.261103	32.333094	8.426617	30.270795	
108	-8.292982	13.779009	8.975510	31.047501	4.744115	26.588292	-7.019028	15.052963	10.249464	32.321455	8.447583	30.291760	
109	-8.281866	13.790125	9.086058	31.158049	4.856388	26.700565	-7.129576	14.942415	10.238348	32.310339	8.470947	30.315124	
110	-8.271280	13.800711	9.191407	31.263398	4.960052	26.804230	-7.234925	14.837066	10.227762	32.299753	8.496462	30.340639	
111	-8.261229	13.810762	9.291482	31.363473	5.055328	26.899505	-7.335000	14.736991	10.217711	32.289702	8.523832	30.368009	
112	-8.251720	13.820271	9.386212	31.458203	5.142480	26.986657	-7.429730	14.642261	10.208202	32.280193	8.552717	30.396894	
113	-8.242759	13.829232	9.475530	31.547521	5.221817	27.065994	-7.519048	14.552943	10.199241	32.271232	8.582739	30.426917	
114	-8.234351	13.837640	9.559375	31.631366	5.293680	27.137857	-7.602893	14.469098	10.190833	32.262824	8.613491	30.457668	
115	-8.226500	13.845491	9.637689	31.709680	5.358436	27.202614	-7.681207	14.390784	10.182982	32.254973	8.644544	30.488722	
116	-8.219212	13.852779	9.710417	31.782408	5.416467	27.260645	-7.753935	14.318056	10.175694	32.247685	8.675459	30.519636	
117	-8.212492	13.859499	9.777510	31.849501	5.468160	27.312337	-7.821028	14.250963	10.168973	32.240964	8.705796	30.549973	
118	-8.206342	13.865649	9.838922	31.910912	5.513896	27.358074	-7.882440	14.189551	10.162824	32.234815	8.735121	30.579298	
119	-8.200766	13.871225	9.894610	31.966601	5.554048	27.398225	-7.938128	14.133863	10.157248	32.229239	8.763021	30.607198	
120	-8.195769	13.876222	9.944539	32.016530	5.588964	27.433141	-7.988057	14.083934	10.152251	32.224242	8.789102	30.633279	
121	-8.191352	13.880639	9.988672	32.060663	5.618970	27.463147	-8.032190	14.039801	10.147834	32.219825	8.813004	30.657182	
122	-8.187519	13.884472	10.026982	32.098973	5.644360	27.488537	-8.070500	14.001491	10.144001	32.215992	8.834401	30.678578	
123	-8.184272	13.887719	10.059441	32.131432	5.665394	27.509572	-8.102959	13.969032	10.140754	32.212745	8.853003	30.697180	
124	-8.181613	13.890378	10.086028	32.158019	5.682296	27.526473	-8.129546	13.942445	10.138095	32.210086	8.868564	30.712741	
125	-8.179543	13.892448	10.106726	32.178717	5.695248	27.539425	-8.150244	13.921747	10.136025	32.208016	8.880880	30.725057	
126	-8.178063	13.893928	10.121520	32.193511	5.704397	27.548574	-8.165038	13.906953	10.134545	32.206536	8.889791	30.733969	
127	-8.177175	13.894816	10.130400	32.202391	5.709844	27.554021	-8.173918	13.898073	10.133657	32.205648	8.895184	30.739362	
128	-8.176879	13.895112	10.133361	32.205352	5.711653	30.741167	-8.176879	13.895112	10.133361	32.205352	8.896990	27.555830	
129	-8.173918	13.898073	10.133657	32.205648	8.895184	30.739362	-8.177175	13.894816	10.130400	32.202391	5.709844	27.554021	
130	-8.165038	13.906953	10.134545	32.206536	8.889791	30.733969	-8.178063	13.893928	10.121520	32.193511	5.704397	27.548574	
131	-8.150244	13.921747	10.136025	32.208016	8.880880	30.725057	-8.179543	13.892448	10.106726	32.178717	5.695248	27.539425	
132	-8.129546	13.942445	10.138095	32.210086	8.868564	30.712741	-8.181613	13.890378	10.086028	32.158019	5.682296	27.526473	
133	-8.102959	13.969032	10.140754	32.212745	8.853003	30.697180	-8.184272	13.887719	10.059441	32.131432	5.665394	27.509572	
134	-8.070500	14.001491	10.144001	32.215992	8.834401	30.678578	-8.187519	13.884472	10.026982	32.098973	5.644360	27.488537	
135	-8.032190	14.039801	10.147834	32.219825	8.813004	30.657182	-8.191352	13.880639	9.988672	32.060663	5.618970	27.463147	
136	-7.988057	14.083934	10.152251	32.224242	8.789102	30.633279	-8.195769	13.876222	9.944539	32.016530	5.588964	27.433141	
137	-7.938128	14.133863	10.157248	32.229239	8.763021	30.607198	-8.200766	13.871225	9.894610	31.966601	5.554048	27.398225	
138	-7.882440	14.189551	10.162824	32.234815	8.735121	30.579298	-8.206342	13.865649	9.838922	31.910912	5.513896	27.358074	
139	-7.821028	14.250963	10.168973	32.240964	8.705796	30.549973	-8.212492	13.859499	9.777510	31.849501	5.468160	27.312337	
140	-7.753935	14.318056	10.175694	32.247685	8.675459	30.519636	-8.219212	13.852779	9.710417	31.782408	5.416467	27.260645	
141	-7.681207	14.390784	10.182982	32.254973	8.644544	30.488722	-8.226500	13.845491	9.637689	31.709680	5.358436	27.202614	
142	-7.602893	14.469098	10.190833	32.262824	8.613491	30.457668	-8.234351	13.837640	9.559375	31.631366	5.293680	27.137857	
143	-7.519048	14.552943	10.199241	32.271232	8.582739	30.426917	-8.242759	13.829232	9.475530	31.547521	5.221817	27.065994	
144	-7.429730	14.642261	10.208202	32.280193	8.552717	30.396894	-8.251720	13.820271	9.386212	31.458203	5.142480	26.986657	
145	-7.335000	14.736991	10.217711	32.289702	8.523832	30.368009	-8.261229	13.810762	9.291482	31.363473	5.055328	26.899505	
146	-7.234925	14.837066	10.227762	32.299753	8.496462	30.340639	-8.271280	13.800711	9.191407	31.263398	4.960052	26.804230	
147	-7.129576	14.942415	10.238348	32.310339	8.470947	30.315124	-8.281866	13.790125	9.086058	31.158049	4.856388	26.700565	
148	-7.019028	15.052963	10.249464	32.321455	8.447583	30.291760	-8.292982	13.779009	8.975510	31.047501	4.744115	26.588292	
149	-6.903359	15.168632	10.261103	32.333094	8.426617	30.270795	-8.304621	13.767370	8.859841	30.931832	4.623069	26.467246	
150	-6.782654	15.289337	10.273258	32.345249	8.408249	30.252426	-8.316776	13.755215	8.739136	30.811127	4.493137	26.337314	
151	-6.657000	15.414991	10.285922	32.357913	8.392625	30.236803	-8.329440	13.742551	8.613482	30.685473	4.354260	26.198437	
152	-6.526491	15.545500	10.299087	32.371078	8.379847	30.224025	-8.342605	13.729386	8.482973	30.554964	4.206431	26.050608	
153	-6.391224	15.680767	10.312745	32.384736	8.369972	30.214149	-8.356263	13.715728	8.347706	30.419697	4.049689	25.893866	
154	-6.251303	15.820688	10.326889	32.398880	8.363017	30.207194	-8.370407	13.701584	8.207785	30.279776	3.884116	25.728293	
155	-6.106835	15.965156	10.341509	32.413500	8.358968	30.203145	-8.385027	13.686964	8.063317	30.135308	3.709832	25.554009	
156	-5.957934	16.114057	10.356597	32.428588	8.357781	30.201959	-8.400115	13.671876	7.914416	29.986407	3.526987	25.371164	
157	-5.804721	16.267270	10.372144	32.444135	8.359393	30.203571	-8.415662	13.656329	7.761203	29.833194	3.335755	25.179933	
158	-5.647320	16.424671	10.388140	32.460131	8.363722	30.207899	-8.431658	13.640332	7.603802	29.675793	3.136334	24.980511	
159	-5.485865	16.586126	10.404577	32.476568	8.370673	30.214851	-8.448095	13.623896	7.442347	29.514338	2.928934	24.773111	
160	-5.320496	16.751495	10.421444	32.493435	8.380145	30.224322	-8.464962	13.607029	7.276978	29.348969	2.713779	24.557957	
161	-5.151362	16.920629	10.438731	32.510722	8.392028	30.236206	-8.482249	13.589742	7.107843	29.179834	2.491101	24.335278	
162	-4.978619	17.093372	10.456428	32.528419	8.406214	30.250392	-8.499946	13.572045	6.935101	29.007092	2.261136	24.105313	
163	-4.802437	17.269554	10.474524	32.546515	8.422592	30.266769	-8.518042	13.553948	6.758919	28.830910	2.024125	23.868302	
164	-4.622995	17.448996	10.493009	32.565000	8.441051	30.285228	-8.536527	13.535464	6.579477	28.651467	1.780311	23.624489	
165	-4.440484	17.631507	10.511871	32.583862	8.461484	30.305661	-8.555389	13.516602	6.396966	28.468957	1.529938	23.374115	
166	-4.255114	17.816877	10.531099	32.603090	8.483787	30.327964	-8.574617	13.497374	6.211596	28.283587	1.273247	23.117424	
167	-4.067110	18.004881	10.550681	32.622672	8.507859	30.352037	-8.594199	13.477792	6.023592	28.095583	1.010482	22.854659	
168	-3.876720	18.195271	10.570606	32.642597	8.533604	30.377781	-8.614124	13.457866	5.833202	27.905193	0.741882	22.586059	
169	-3.684217	18.387774	10.590862	32.662853	8.560927	30.405104	-8.634381	13.437610	5.640699	27.712690	0.467687	22.311864	
170	-3.489905	18.582086	10.611437	32.683428	8.589741	30.433918	-8.654955	13.417036	5.446387	27.518378	0.188135	22.032312	
171	-3.294126	18.777865	10.632318	32.704309	8.619960	30.464137	-8.675836	13.396155	5.250608	27.322599	-0.096539	21.747639	
172	-3.097268	18.974723	10.653493	32.725484	8.651503	30.495680	-8.697011	13.374980	5.053750	27.125741	-0.386099	21.458078	
173	-2.899778	19.172213	10.674949	32.746940	8.684293	30.528470	-8.718467	13.353524	4.856260	26.928251	-0.680314	21.163863	
174	-2.702174	19.369817	10.696673	32.768664	8.718255	30.562433	-8.740191	13.331800	4.658656	26.730647	-0.978952	20.865226	
175	-2.505069	19.566922	10.718652	32.790643	8.753320	30.597497	-8.762171	13.309820	4.461551	26.533542	-1.281782	20.562395	
176	-2.309192	19.762799	10.740874	32.812865	8.789419	30.633597	-8.784392	13.287599	4.265674	26.337665	-1.588576	20.255602	
177	-2.115424	19.956567	10.763324	32.835315	8.826489	30.670666	-8.806842	13.265149	4.071906	26.143897	-1.899105	19.945072	
178	-1.924844	20.147147	10.785989	32.857980	8.864465	30.708642	-8.829507	13.242484	3.881326	25.953317	-2.213144	19.631033	
179	-1.738781	20.333210	10.808856	32.880847	8.903289	30.747466	-8.852374	13.219617	3.695263	25.767254	-2.530466	19.313711	
180	-1.558893	20.513098	10.831910	32.903901	8.942904	30.787081	-8.875428	13.196563	3.515375	25.587366	-2.850845	18.993332	
181	-1.387248	20.684743	10.855138	32.927129	8.983253	30.827430	-8.898656	13.173335	3.343729	25.415720	-3.174057	18.670120	
182	-1.226426	20.845565	10.878527	32.950518	9.024283	30.868460	-8.922045	13.149946	3.182908	25.254898	-3.499878	18.344299	
183	-1.079605	20.992385	10.902061	32.974052	9.065942	30.910119	-8.945579	13.126412	3.036087	25.108078	-3.828084	18.016093	
184	-0.950603	21.121388	10.925727	32.997718	9.108180	30.952357	-8.969245	13.102746	2.907085	24.979076	-4.158453	17.685724	
185	-0.843785	21.228205	10.949510	33.021501	9.150947	30.995125	-8.993028	13.078963	2.800267	24.872258	-4.490762	17.353415	
186	-0.763768	21.308223	10.973397	33.045388	9.194198	31.038375	-9.016915	13.055076	2.720250	24.792241	-4.824789	17.019388	
187	-0.714817	21.357174	10.997372	33.069363	9.237884	31.082062	-9.040890	13.031101	2.671299	24.743290	-5.160314	16.683864	
188	2.656518	24.728509	11.021422	33.093413	9.281962	31.126139	-9.064940	13.007051	-0.700036	21.371955	-5.497114	16.347064	
189	2.677095	24.749086	11.045532	33.117523	9.326387	31.170564	-9.089050	12.982941	-0.720613	21.351378	-5.834969	16.009208	
190	2.731989	24.803980	11.069687	33.141678	9.371116	31.215293	-9.113205	12.958786	-0.775507	21.296484	-6.173661	15.670516	
191	2.818247	24.890238	11.093872	33.165863	9.416106	31.260284	-9.137390	12.934601	-0.861766	21.210225	-6.512969	15.331208	
192	2.931756	25.003747	11.118074	33.190065	9.461318	31.305495	-9.161592	12.910399	-0.975274	21.096717	-6.852675	14.991502	
193	3.068043	25.140034	11.142278	33.214269	9.506710	31.350887	-9.185796	12.886195	-1.111561	20.960430	-7.192562	14.651616	
194	3.222865	25.294856	11.166469	33.238460	9.552242	31.396419	-9.209987	12.862004	-1.266383	20.805608	-7.532411	14.311766	
195	3.392508	25.464499	11.190632	33.262623	9.597876	31.442053	-9.234150	12.837841	-1.436026	20.635965	-7.872008	13.972169	
196	3.573872	25.645863	11.214753	33.286744	9.643573	31.487750	-9.258271	12.813720	-1.617390	20.454601	-8.211136	13.633041	
197	3.764434	25.836425	11.238817	33.310808	9.689296	31.533473	-9.282335	12.789656	-1.807952	20.264039	-8.549581	13.294596	
198	3.962167	26.034158	11.262810	33.334801	9.735007	31.579184	-9.306328	12.765663	-2.005685	20.066306	-8.887130	12.957047	
199	4.165443	26.237434	11.286717	33.358708	9.780671	31.624848	-9.330236	12.741755	-2.208961	19.863030	-9.223571	12.620606	
200	4.372950	26.444941	11.310525	33.382516	9.826251	31.670428	-9.354043	12.717948	-2.416468	19.655523	-9.558692	12.285485	
201	4.583623	26.655614	11.334218	33.406209	9.871712	31.715890	-9.377736	12.694255	-2.627141	19.444850	-9.892285	11.951893	
202	4.796586	26.868577	11.357782	33.429773	9.917020	31.761197	-9.401300	12.670691	-2.840104	19.231887	-10.224139	11.620038	
203	5.011112	27.083103	11.381203	33.453194	9.962140	31.806317	-9.424721	12.647270	-3.054630	19.017361	-10.554050	11.290127	
204	5.226586	27.298577	11.404467	33.476458	10.007038	31.851215	-9.447985	12.624006	-3.270104	18.801887	-10.881811	10.962366	
205	5.442486	27.514477	11.427559	33.499550	10.051681	31.895858	-9.471077	12.600914	-3.486004	18.585987	-11.207219	10.636958	
206	5.658358	27.730349	11.450467	33.522458	10.096037	31.940214	-9.493985	12.578006	-3.701876	18.370115	-11.530073	10.314104	
207	5.873807	27.945798	11.473175	33.545166	10.140074	31.984251	-9.516693	12.555298	-3.917325	18.154666	-11.850172	9.994006	
208	6.088481	28.160472	11.495671	33.567662	10.183759	32.027936	-9.539189	12.532802	-4.131999	17.939992	-12.167318	9.676860	
209	6.302065	28.374056	11.517941	33.589932	10.227062	32.071239	-9.561459	12.510532	-4.345583	17.726408	-12.481315	9.362862	
210	6.514274	28.586265	11.539970	33.611961	10.269952	32.114129	-9.583488	12.488503	-4.557792	17.514199	-12.791970	9.052207	
