#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
106	27.088110	-1.608080	43.807667	15.111477	40.554725	11.647773	
107	27.100468	-1.595722	43.931251	15.235061	40.727742	11.820790	
108	27.112302	-1.583888	44.049594	15.353404	40.893422	11.986470	
109	27.123605	-1.572585	44.162624	15.466434	41.051664	12.144712	
110	27.134370	-1.561820	44.270274	15.574084	41.202374	12.295422	
111	27.144591	-1.551599	44.372479	15.676289	41.345461	12.438509	
112	27.154261	-1.541929	44.469176	15.772986	41.480838	12.573886	
113	27.163374	-1.532816	44.560309	15.864119	41.608423	12.701471	
114	27.171925	-1.524265	44.645822	15.949632	41.728141	12.821189	
115	27.179909	-1.516281	44.725663	16.029473	41.839919	12.932967	
116	27.187321	-1.508869	44.799784	16.103594	41.943689	13.036737	
117	27.194157	-1.502033	44.868142	16.171952	42.039389	13.132437	
118	27.200412	-1.495778	44.930694	16.234504	42.126962	13.220010	
119	27.206083	-1.490107	44.987402	16.291212	42.206354	13.299402	
120	27.211166	-1.485024	45.038234	16.342044	42.277518	13.370566	
121	27.215659	-1.480531	45.083157	16.386968	42.340411	13.433459	
122	27.219558	-1.476632	45.122146	16.425956	42.394995	13.488043	
123	27.222861	-1.473329	45.155176	16.458986	42.441238	13.534286	
124	27.225566	-1.470624	45.182228	16.486038	42.479110	13.572158	
125	27.227671	-1.468518	45.203286	16.507096	42.508590	13.601639	
126	27.229176	-1.467013	45.218336	16.522146	42.529660	13.622709	
127	27.230080	-1.466110	45.227369	16.531179	42.542308	13.635356	
128	27.230381	-1.465809	45.230381	16.534191	42.546524	13.639572	
129	27.233393	-1.462797	45.230682	16.534492	42.547126	13.640175	
130	27.242426	-1.453763	45.231586	16.535396	42.548933	13.641981	
131	27.257476	-1.438713	45.233091	16.536901	42.551943	13.644991	
132	27.278534	-1.417656	45.235196	16.539006	42.556155	13.649203	
133	27.305586	-1.390604	45.237901	16.541712	42.561565	13.654613	
134	27.338616	-1.357574	45.241205	16.545015	42.568171	13.661219	
135	27.377605	-1.318585	45.245103	16.548913	42.575969	13.669017	
136	27.422528	-1.273662	45.249596	16.553406	42.584953	13.678002	
137	27.473360	-1.222830	45.254679	16.558489	42.595120	13.688168	
138	27.530068	-1.166121	45.260350	16.564160	42.606462	13.699510	
139	27.592620	-1.103570	45.266605	16.570415	42.618972	13.712020	
140	27.660978	-1.035212	45.273441	16.577251	42.632643	13.725691	
141	27.735099	-0.961091	45.280853	16.584663	42.647468	13.740516	
142	27.814940	-0.881250	45.288837	16.592647	42.663436	13.756484	
143	27.900453	-0.795737	45.297388	16.601198	42.680538	13.773587	
144	27.991586	-0.704604	45.306501	16.610312	42.698765	13.791813	
145	28.088283	-0.607906	45.316171	16.619981	42.718105	13.811153	
146	28.190488	-0.505702	45.326392	16.630202	42.738545	13.831594	
147	28.298138	-0.398052	45.337157	16.640967	42.760075	13.853124	
148	28.411168	-0.285022	45.348460	16.652270	42.782682	13.875730	
149	28.529511	-0.166679	45.360294	16.664104	42.806350	13.899398	
150	28.653095	-0.043095	45.372652	16.676463	42.831067	13.924115	
151	28.781845	0.085655	45.385527	16.689338	42.856817	13.949865	
152	28.915685	0.219495	45.398911	16.702722	42.883585	13.976633	
153	29.054533	0.358343	45.412796	16.716606	42.911354	14.004403	
154	29.198306	0.502116	45.427173	16.730984	42.940109	14.033157	
155	29.346917	0.650727	45.442035	16.745845	42.969831	14.062879	
156	29.500276	0.804087	45.457371	16.761181	43.000503	14.093551	
157	29.658293	0.962103	45.473172	16.776982	43.032106	14.125154	
158	29.820870	1.124680	45.489430	16.793240	43.064622	14.157670	
159	29.987910	1.291720	45.506134	16.809944	43.098030	14.191078	
160	30.159313	1.463123	45.523274	16.827084	43.132310	14.225359	
161	30.334976	1.638786	45.540840	16.844651	43.167443	14.260491	
162	30.514791	1.818602	45.558822	16.862632	43.203406	14.296454	
163	30.698653	2.002463	45.577208	16.881018	43.240178	14.333226	
164	30.886448	2.190258	45.595988	16.899798	43.277737	14.370786	
165	31.078065	2.381875	45.615149	16.918960	43.316061	14.409109	
166	31.273388	2.577198	45.634682	16.938492	43.355125	14.448174	
167	31.472299	2.776109	45.654573	16.958383	43.394908	14.487956	
168	31.674679	2.978489	45.674811	16.978621	43.435384	14.528432	
169	31.880405	3.184215	45.695383	16.999194	43.476529	14.569577	
170	32.089354	3.393164	45.716278	17.020088	43.518319	14.611367	
171	32.301399	3.605209	45.737483	17.041293	43.560728	14.653776	
172	32.516414	3.820224	45.758984	17.062794	43.603731	14.696779	
173	32.734268	4.038078	45.780770	17.084580	43.647301	14.740349	
174	32.954830	4.258640	45.802826	17.106636	43.691414	14.784462	
175	33.177968	4.481778	45.825140	17.128950	43.736041	14.829090	
176	33.403547	4.707357	45.847698	17.151508	43.781157	14.874205	
177	33.631431	4.935241	45.870486	17.174296	43.826734	14.919782	
178	33.861482	5.165293	45.893491	17.197301	43.872744	14.965792	
179	34.093564	5.397374	45.916699	17.220509	43.919161	15.012209	
180	34.327534	5.631344	45.940096	17.243906	43.965955	15.059003	
181	34.563253	5.867064	45.963668	17.267478	44.013099	15.106147	
182	34.800579	6.104389	45.987401	17.291211	44.060564	15.153612	
183	35.039369	6.343179	46.011280	17.315090	44.108322	15.201370	
184	35.279478	6.583288	46.035291	17.339101	44.156343	15.249391	
185	35.520762	6.824572	46.059419	17.363229	44.204600	15.297648	
186	35.763076	7.066886	46.083651	17.387461	44.253063	15.346111	
187	36.006274	7.310084	46.107970	17.411780	44.301703	15.394751	
188	36.250210	7.554020	46.132364	17.436174	44.350490	15.443538	
189	36.494735	7.798545	46.156816	17.460627	44.399395	15.492443	
190	36.739704	8.043514	46.181313	17.485123	44.448389	15.541437	
191	36.984969	8.288779	46.205840	17.509650	44.497442	15.590490	
192	37.230381	8.534191	46.230381	17.534191	44.546524	15.639572	
193	37.475793	8.779603	46.254922	17.558732	44.595607	15.688655	
194	37.721058	9.024868	46.279449	17.583259	44.644659	15.737707	
195	37.966027	9.269837	46.303946	17.607756	44.693653	15.786701	
196	38.210552	9.514363	46.328398	17.632208	44.742558	15.835606	
197	38.454488	9.758298	46.352792	17.656602	44.791345	15.884393	
198	38.697686	10.001496	46.377111	17.680922	44.839985	15.933033	
199	38.940000	10.243810	46.401343	17.705153	44.888448	15.981496	
200	39.181284	10.485094	46.425471	17.729281	44.936705	16.029753	
201	39.421393	10.725204	46.449482	17.753292	44.984727	16.077775	
202	39.660183	10.963993	46.473361	17.777171	45.032484	16.125533	
203	39.897509	11.201319	46.497094	17.800904	45.079950	16.172998	
204	40.133228	11.437038	46.520666	17.824476	45.127093	16.220141	
205	40.367198	11.671009	46.544063	17.847873	45.173888	16.266936	
206	40.599280	11.903090	46.567271	17.871081	45.220304	16.313352	
207	40.829331	12.133141	46.590276	17.894086	45.266314	16.359362	
208	41.057215	12.361025	46.613064	17.916875	45.311891	16.404939	
209	41.282794	12.586604	46.635622	17.939432	45.357007	16.450055	
210	41.505932	12.809742	46.657936	17.961746	45.401634	16.494682	
211	41.726494	13.030304	46.679992	17.983802	45.445747	16.538795	
212	41.944348	13.248158	46.701778	18.005588	45.489318	16.582366	
213	42.159363	13.463173	46.723279	18.027089	45.532320	16.625369	
214	42.371408	13.675219	46.744484	18.048294	45.574730	16.667778	
215	42.580357	13.884167	46.765379	18.069189	45.616519	16.709567	
216	42.786083	14.089893	46.785951	18.089761	45.657665	16.750713	
217	42.988463	14.292273	46.806189	18.109999	45.698140	16.791189	
218	43.187374	14.491184	46.826080	18.129890	45.737923	16.830971	
219	43.382697	14.686507	46.845613	18.149423	45.776987	16.870035	
220	43.574314	14.878124	46.864774	18.168584	45.815311	16.908359	
221	43.762109	15.065920	46.883554	18.187364	45.852870	16.945918	
222	43.945971	15.249781	46.901940	18.205750	45.889642	16.982690	
223	44.125786	15.429597	46.919922	18.223732	45.925605	17.018653	
224	44.301449	15.605259	46.937488	18.241298	45.960738	17.053786	
225	44.472852	15.776662	46.954628	18.258438	45.995018	17.088066	
226	44.639892	15.943702	46.971332	18.275142	46.028426	17.121474	
227	44.802469	16.106280	46.987590	18.291400	46.060942	17.153990	
228	44.960486	16.264296	47.003391	18.307202	46.092545	17.185593	
229	45.113845	16.417655	47.018727	18.322538	46.123217	17.216265	
230	45.262456	16.566266	47.033589	18.337399	46.152939	17.245987	
231	45.406229	16.710039	47.047966	18.351776	46.181694	17.274742	
232	45.545077	16.848887	47.061851	18.365661	46.209463	17.302511	
233	45.678917	16.982727	47.075235	18.379045	46.236231	17.329279	
234	45.807667	17.111477	47.088110	18.391920	46.261981	17.355029	
235	45.931251	17.235061	47.100468	18.404278	46.286698	17.379746	
236	46.049594	17.353404	47.112302	18.416112	46.310367	17.403415	
237	46.162624	17.466434	47.123605	18.427415	46.332973	17.426021	
238	46.270274	17.574084	47.134370	18.438180	46.354503	17.447551	
239	46.372479	17.676289	47.144591	18.448401	46.374944	17.467992	
240	46.469176	17.772986	47.154261	18.458071	46.394283	17.487331	
241	46.560309	17.864119	47.163374	18.467184	46.412510	17.505558	
242	46.645822	17.949632	47.171925	18.475735	46.429612	17.522660	
243	46.725663	18.029473	47.179909	18.483719	46.445580	17.538629	
244	46.799784	18.103594	47.187321	18.491131	46.460405	17.553453	
245	46.868142	18.171952	47.194157	18.497967	46.474076	17.567124	
246	46.930694	18.234504	47.200412	18.504222	46.486587	17.579635	
247	46.987402	18.291212	47.206083	18.509893	46.497928	17.590976	
248	47.038234	18.342044	47.211166	18.514976	46.508095	17.601143	
249	47.083157	18.386968	47.215659	18.519469	46.517079	17.610127	
250	47.122146	18.425956	47.219558	18.523368	46.524877	17.617925	
251	47.155176	18.458986	47.222861	18.526671	46.531483	17.624531	
252	47.182228	18.486038	47.225566	18.529376	46.536894	17.629942	
253	47.203286	18.507096	47.227671	18.531482	46.541105	17.634153	
254	47.218336	18.522146	47.229176	18.532987	46.544115	17.637163	
255	47.227369	18.531179	47.230080	18.533890	46.545922	17.638970	
256	47.230381	18.534191	47.230381	18.534191	46.546524	17.639572	
257	47.225141	18.528951	47.228995	18.532805	46.545319	17.638367	
258	47.209427	18.513237	47.224835	18.528646	46.541697	17.634745	
259	47.183258	18.487069	47.217894	18.521704	46.535642	17.628690	
260	47.146669	18.450480	47.208157	18.511967	46.527124	17.620172	
261	47.099706	18.403516	47.195606	18.499416	46.516103	17.609151	
262	47.042427	18.346237	47.180218	18.484028	46.502527	17.595575	
263	46.974906	18.278716	47.161965	18.465775	46.486334	17.579382	
264	46.897226	18.201036	47.140812	18.444622	46.467450	17.560498	
265	46.809487	18.113297	47.116722	18.420532	46.445790	17.538838	
266	46.711799	18.015609	47.089651	18.393461	46.421260	17.514308	
267	46.604284	17.908094	47.059552	18.363362	46.393755	17.486803	
268	46.487076	17.790886	47.026373	18.330183	46.363161	17.456209	
269	46.360323	17.664133	46.990059	18.293869	46.329352	17.422400	
270	46.224182	17.527993	46.950549	18.254359	46.292198	17.385246	
271	46.078824	17.382634	46.907780	18.211590	46.251555	17.344604	
272	45.924427	17.228237	46.861685	18.165495	46.207276	17.300324	
273	45.761183	17.064993	46.812194	18.116004	46.159203	17.252251	
274	45.589292	16.893103	46.759234	18.063044	46.107173	17.200221	
275	45.408967	16.712777	46.702729	18.006540	46.051015	17.144063	
276	45.220427	16.524237	46.642603	17.946413	45.990554	17.083602	
277	45.023902	16.327712	46.578774	17.882584	45.925608	17.018656	
278	44.819631	16.123441	46.511161	17.814971	45.855992	16.949040	
279	44.607858	15.911668	46.439682	17.743492	45.781516	16.874564	
280	44.388840	15.692650	46.364253	17.668063	45.701988	16.795036	
281	44.162838	15.466648	46.284790	17.588600	45.617211	16.710260	
282	43.930119	15.233929	46.201208	17.505018	45.526991	16.620039	
283	43.690960	14.994770	46.113423	17.417234	45.431126	16.524174	
284	43.445641	14.749451	46.021351	17.325162	45.329420	16.422468	
285	43.194447	14.498257	45.924910	17.228720	45.221674	16.314722	
286	42.937671	14.241481	45.824016	17.127826	45.107691	16.200739	
287	42.675607	13.979417	45.718591	17.022401	44.987274	16.080322	
288	42.408556	13.712366	45.608556	16.912366	44.860233	15.953281	
289	42.136819	13.440629	45.493835	16.797645	44.726376	15.819424	
290	41.860702	13.164512	45.374357	16.678167	44.585519	15.678567	
291	41.580514	12.884324	45.250051	16.553861	44.437481	15.530529	
292	41.296563	12.600373	45.120852	16.424662	44.282088	15.375136	
293	41.009160	12.312970	44.986697	16.290507	44.119170	15.212218	
294	40.718618	12.022428	44.847529	16.151339	43.948567	15.041615	
295	40.425247	11.729057	44.703295	16.007105	43.770125	14.863173	
296	40.129360	11.433170	44.553947	15.857757	43.583698	14.676746	
297	39.831267	11.135077	44.399443	15.703253	43.389151	14.482199	
298	39.531276	10.835087	44.239746	15.543556	43.186358	14.279406	
299	39.229697	10.533507	44.074826	15.378636	42.975203	14.068251	
300	38.926833	10.230643	43.904657	15.208468	42.755583	13.848631	
301	38.622987	9.926797	43.729225	15.033035	42.527403	13.620451	
302	38.318458	9.622268	43.548516	14.852326	42.290585	13.383633	
303	38.013541	9.317351	43.362530	14.666340	42.045062	13.138110	
304	37.708528	9.012338	43.171270	14.475080	41.790779	12.883827	
305	37.403705	8.707515	42.974748	14.278558	41.527698	12.620746	
306	37.099353	8.403163	42.772986	14.076796	41.255793	12.348841	
307	36.795748	8.099558	42.566012	13.869822	40.975054	12.068103	
308	36.493161	7.796971	42.353864	13.657674	40.685488	11.778536	
309	36.191856	7.495666	42.136587	13.440397	40.387114	11.480162	
310	35.892089	7.195899	41.914237	13.218047	40.079971	11.173019	
311	35.594112	6.897922	41.686878	12.990688	39.764112	10.857160	
312	35.298167	6.601977	41.454582	12.758392	39.439608	10.532656	
313	35.004491	6.308301	41.217432	12.521242	39.106546	10.199595	
314	34.713312	6.017122	40.975521	12.279331	38.765033	9.858081	
315	34.424848	5.728659	40.728948	12.032759	38.415189	9.508237	
316	34.139313	5.443123	40.477826	11.781636	38.057154	9.150202	
317	33.856909	5.160719	40.222274	11.526084	37.691087	8.784135	
318	33.577830	4.881640	39.962421	11.266231	37.317161	8.410209	
319	33.302262	4.606072	39.698407	11.002217	36.935570	8.028618	
320	33.030381	4.334191	39.430381	10.734191	36.546524	7.639572	
321	32.762355	4.066165	39.158500	10.462310	36.150251	7.243299	
322	32.498341	3.802151	38.882932	10.186742	35.746995	6.840044	
323	32.238488	3.542299	38.603853	9.907663	35.337021	6.430069	
324	31.982936	3.286746	38.321449	9.625259	34.920606	6.013654	
325	31.731814	3.035624	38.035914	9.339724	34.498047	5.591095	
326	31.485241	2.789051	37.747450	9.051260	34.069657	5.162706	
327	31.243330	2.547140	37.456271	8.760081	33.635766	4.728814	
328	31.006180	2.309990	37.162595	8.466405	33.196717	4.289766	
329	30.773885	2.077695	36.866650	8.170460	32.752872	3.845920	
330	30.546525	1.850335	36.568673	7.872483	32.304605	3.397653	
331	30.324175	1.627985	36.268906	7.572717	31.852306	2.945354	
332	30.106898	1.410708	35.967601	7.271411	31.396378	2.489426	
333	29.894750	1.198560	35.665014	6.968824	30.937239	2.030287	
334	29.687776	0.991586	35.361409	6.665219	30.475318	1.568366	
335	29.486014	0.789824	35.057057	6.360868	30.011057	1.104105	
336	29.289492	0.593303	34.752234	6.056044	29.544909	0.637958	
337	29.098232	0.402042	34.447221	5.751031	29.077340	0.170388	
338	28.912246	0.216056	34.142304	5.446114	28.608822	-0.298129	
339	28.731537	0.035348	33.837775	5.141585	28.139841	-0.767111	
340	28.556105	-0.140085	33.533929	4.837739	27.670887	-1.236065	
341	28.385937	-0.310253	33.231065	4.534875	27.202461	-1.704491	
342	28.221016	-0.475174	32.929486	4.233296	26.735070	-2.171882	
343	28.061319	-0.634871	32.629495	3.933305	26.269227	-2.637724	
344	27.906815	-0.789375	32.331402	3.635212	25.805451	-3.101501	
345	27.757467	-0.938723	32.035515	3.339325	25.344263	-3.562689	
346	27.613233	-1.082957	31.742144	3.045954	24.886189	-4.020763	
347	27.474065	-1.222125	31.451602	2.755412	24.431759	-4.475193	
348	27.339910	-1.356280	31.164199	2.468010	23.981502	-4.925449	
349	27.210711	-1.485479	30.880248	2.184059	23.535950	-5.371002	
350	27.086405	-1.609785	30.600060	1.903870	23.095632	-5.811320	
351	26.966927	-1.729263	30.323943	1.627753	22.661078	-6.245874	
352	26.852206	-1.843983	30.052206	1.356017	22.232816	-6.674136	
353	26.742171	-1.954019	29.785155	1.088965	21.811368	-7.095584	
354	26.636746	-2.059444	29.523091	0.826901	21.397255	-7.509697	
355	26.535852	-2.160337	29.266315	0.570125	20.990991	-7.915961	
356	26.439411	-2.256779	29.015122	0.318932	20.593086	-8.313866	
357	26.347339	-2.348851	28.769802	0.073612	20.204041	-8.702911	
358	26.259554	-2.436636	28.530643	-0.165547	19.824350	-9.082602	
359	26.175972	-2.520218	28.297924	-0.398266	19.454497	-9.452454	
360	26.096509	-2.599681	28.071922	-0.624268	19.094960	-9.811992	
361	26.021080	-2.675110	27.852904	-0.843286	18.746202	-10.160750	
362	25.949601	-2.746589	27.641132	-1.055058	18.408676	-10.498276	
363	25.881989	-2.814201	27.436860	-1.259330	18.082824	-10.824128	
364	25.818159	-2.878030	27.240335	-1.455855	17.769073	-11.137879	
365	25.758033	-2.938157	27.051795	-1.644395	17.467837	-11.439115	
366	25.701528	-2.994662	26.871470	-1.824720	17.179516	-11.727436	
367	25.648568	-3.047622	26.699579	-1.996611	16.904491	-12.002461	
368	25.599077	-3.097113	26.536335	-2.159855	16.643131	-12.263821	
369	25.552982	-3.143208	26.381938	-2.314251	16.395786	-12.511166	
370	25.510213	-3.185977	26.236580	-2.459610	16.162788	-12.744164	
371	25.470703	-3.225487	26.100439	-2.595751	15.944451	-12.962501	
372	25.434389	-3.261801	25.973686	-2.722504	15.741070	-13.165882	
373	25.401210	-3.294980	25.856479	-2.839711	15.552921	-13.354031	
374	25.371111	-3.325079	25.748963	-2.947227	15.380260	-13.526692	
375	25.344040	-3.352149	25.651275	-3.044915	15.223322	-13.683630	
376	25.319950	-3.376240	25.563536	-3.132654	15.082321	-13.824631	
377	25.298797	-3.397392	25.485856	-3.210333	14.957450	-13.949502	
378	25.280544	-3.415646	25.418335	-3.277855	14.848879	-14.058073	
379	25.265156	-3.431034	25.361056	-3.335134	14.756758	-14.150194	
380	25.252605	-3.443584	25.314093	-3.382097	14.681213	-14.225739	
381	25.242868	-3.453321	25.277504	-3.418686	14.622347	-14.284605	
382	25.235927	-3.460263	25.251335	-3.444854	14.580243	-14.326709	
383	25.231767	-3.464423	25.235621	-3.460569	14.554957	-14.351995	
384	25.230381	-3.465809	25.230381	-3.465809	14.546524	-14.360428	
