#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
126	0.751679	0.780060	18.740839	18.769220	15.809728	15.838415	0.764929	0.793310	18.754089	18.782470	15.829748	15.858434	
127	0.752582	0.780964	18.749872	18.778254	15.821533	15.850220	0.755895	0.784277	18.753185	18.781567	15.828783	15.857470	
128	0.752884	0.781265	18.752884	18.781266	15.829674	15.852943	0.752884	0.781265	18.752884	18.781266	15.824257	15.824257	
129	0.755895	0.784277	18.753185	18.781567	15.828783	15.857470	0.752582	0.780964	18.749872	18.778254	15.821533	15.850220	
130	0.764929	0.793310	18.754089	18.782470	15.829748	15.858434	0.751679	0.780060	18.740839	18.769220	15.809728	15.838415	
131	0.779979	0.808360	18.755594	18.783975	15.832553	15.861239	0.750174	0.778555	18.725789	18.754170	15.788863	15.817550	
132	0.801036	0.829418	18.757699	18.786081	15.836691	15.865377	0.748068	0.776450	18.704731	18.733113	15.759456	15.788143	
133	0.828088	0.856470	18.760405	18.788786	15.842067	15.870754	0.745363	0.773745	18.677680	18.706061	15.721618	15.750304	
134	0.861119	0.889500	18.763708	18.792089	15.848655	15.877341	0.742060	0.770441	18.644649	18.673031	15.675394	15.704081	
135	0.900107	0.928489	18.767607	18.795988	15.856441	15.885128	0.738161	0.766543	18.605661	18.634042	15.620821	15.649508	
136	0.945031	0.973412	18.772099	18.800480	15.865419	15.894105	0.733669	0.762050	18.560737	18.589118	15.557935	15.586622	
137	0.995862	1.024244	18.777182	18.805563	15.875580	15.904266	0.728586	0.756967	18.509905	18.538287	15.486776	15.515463	
138	1.052571	1.080952	18.782853	18.811234	15.886918	15.915605	0.722915	0.751296	18.453197	18.481578	15.407388	15.436074	
139	1.115123	1.143504	18.789108	18.817489	15.899426	15.928112	0.716660	0.745041	18.390645	18.419026	15.319818	15.348504	
140	1.183480	1.211862	18.795944	18.824325	15.913095	15.941782	0.709824	0.738205	18.322288	18.350669	15.224119	15.252806	
141	1.257602	1.285983	18.803356	18.831737	15.927918	15.956605	0.702412	0.730793	18.248166	18.276547	15.120351	15.149037	
142	1.337443	1.365824	18.811340	18.839721	15.943885	15.972572	0.694428	0.722809	18.168325	18.196706	15.008574	15.037261	
143	1.422956	1.451337	18.819891	18.848273	15.960987	15.989673	0.685876	0.714258	18.082812	18.111194	14.888858	14.917544	
144	1.514088	1.542470	18.829005	18.857386	15.979212	16.007899	0.676763	0.705145	17.991680	18.020061	14.761273	14.789959	
145	1.610786	1.639167	18.838674	18.867056	15.998551	16.027238	0.667093	0.695475	17.894982	17.923363	14.625897	14.654583	
146	1.712991	1.741372	18.848895	18.877276	16.018992	16.047678	0.656873	0.685254	17.792777	17.821158	14.482811	14.511497	
147	1.820641	1.849022	18.859660	18.888041	16.040521	16.069208	0.646108	0.674489	17.685127	17.713509	14.332101	14.360788	
148	1.933671	1.962052	18.870963	18.899344	16.063127	16.091813	0.634805	0.663186	17.572097	17.600478	14.173859	14.202546	
149	2.052014	2.080395	18.882797	18.911179	16.086795	16.115481	0.622971	0.651352	17.453754	17.482135	14.008180	14.036866	
150	2.175597	2.203979	18.895156	18.923537	16.111511	16.140198	0.610612	0.638994	17.330170	17.358552	13.835163	13.863849	
151	2.304348	2.332729	18.908031	18.936412	16.137261	16.165948	0.597737	0.626119	17.201420	17.229801	13.654912	13.683599	
152	2.438187	2.466569	18.921415	18.949796	16.164029	16.192715	0.584353	0.612735	17.067580	17.095962	13.467537	13.496224	
153	2.577035	2.605417	18.935299	18.963681	16.191798	16.220485	0.570468	0.598850	16.928732	16.957114	13.273150	13.301837	
154	2.720808	2.749190	18.949677	18.978058	16.220553	16.249239	0.556091	0.584473	16.784960	16.813341	13.071868	13.100555	
155	2.869419	2.897801	18.964538	18.992919	16.250275	16.278961	0.541230	0.569611	16.636349	16.664730	12.863813	12.892500	
156	3.022779	3.051160	18.979874	19.008255	16.280946	16.309633	0.525894	0.554275	16.482989	16.511370	12.649110	12.677796	
157	3.180795	3.209176	18.995675	19.024057	16.312550	16.341236	0.510092	0.538474	16.324973	16.353354	12.427887	12.456574	
158	3.343372	3.371754	19.011933	19.040314	16.345065	16.373751	0.493835	0.522216	16.162396	16.190777	12.200279	12.228966	
159	3.510413	3.538794	19.028637	19.057018	16.378473	16.407159	0.477131	0.505512	15.995355	16.023736	11.966423	11.995109	
160	3.681816	3.710197	19.045777	19.074159	16.412753	16.441440	0.459990	0.488372	15.823952	15.852333	11.726459	11.755145	
161	3.857478	3.885859	19.063344	19.091725	16.447886	16.476572	0.442424	0.470806	15.648290	15.676671	11.480531	11.509218	
162	4.037294	4.065675	19.081325	19.109707	16.483849	16.512535	0.424443	0.452824	15.468474	15.496855	11.228789	11.257476	
163	4.221155	4.249536	19.099711	19.128093	16.520621	16.549307	0.406056	0.434438	15.284613	15.312994	10.971384	11.000070	
164	4.408951	4.437332	19.118491	19.146872	16.558180	16.586867	0.387277	0.415658	15.096817	15.125199	10.708470	10.737157	
165	4.600568	4.628949	19.137653	19.166034	16.596503	16.625190	0.368115	0.396497	14.905200	14.933582	10.440206	10.468893	
166	4.795890	4.824272	19.157185	19.185566	16.635568	16.664254	0.348583	0.376964	14.709877	14.738259	10.166754	10.195441	
167	4.994801	5.023183	19.177076	19.205457	16.675350	16.704037	0.328692	0.357073	14.510966	14.539348	9.888279	9.916965	
168	5.197181	5.225562	19.197314	19.225695	16.715826	16.744512	0.308454	0.336835	14.308587	14.336968	9.604948	9.633634	
169	5.402907	5.431288	19.217887	19.246268	16.756971	16.785658	0.287881	0.316263	14.102861	14.131242	9.316931	9.345618	
170	5.611856	5.640237	19.238781	19.267163	16.798761	16.827447	0.266986	0.295368	13.893912	13.922293	9.024403	9.053089	
171	5.823901	5.852283	19.259986	19.288367	16.841170	16.869856	0.245782	0.274163	13.681866	13.710248	8.727539	8.756226	
172	6.038916	6.067297	19.281487	19.309869	16.884173	16.912859	0.224280	0.252662	13.466852	13.495233	8.426519	8.455205	
173	6.256770	6.285151	19.303273	19.331654	16.927744	16.956430	0.202495	0.230876	13.248998	13.277379	8.121523	8.150210	
174	6.477332	6.505714	19.325329	19.353710	16.971856	17.000542	0.180439	0.208820	13.028436	13.056817	7.812736	7.841422	
175	6.700470	6.728851	19.347643	19.376024	17.016483	17.045170	0.158125	0.186506	12.805298	12.833679	7.500343	7.529029	
176	6.926049	6.954430	19.370201	19.398582	17.061599	17.090286	0.135567	0.163948	12.579719	12.608100	7.184533	7.213219	
177	7.153933	7.182314	19.392989	19.421370	17.107176	17.135862	0.112779	0.141160	12.351835	12.380217	6.865495	6.894182	
178	7.383984	7.412366	19.415994	19.444376	17.153186	17.181873	0.089774	0.118155	12.121783	12.150165	6.543423	6.572109	
179	7.616065	7.644447	19.439202	19.467584	17.199603	17.228289	0.066565	0.094947	11.889702	11.918084	6.218509	6.247196	
180	7.850036	7.878417	19.462599	19.490981	17.246397	17.275083	0.043168	0.071550	11.655732	11.684113	5.890950	5.919637	
181	8.085755	8.114136	19.486171	19.514553	17.293540	17.322227	0.019596	0.047978	11.420013	11.448394	5.560943	5.589630	
182	8.323080	8.351462	19.509904	19.538285	17.341006	17.369692	-0.004136	0.024245	11.182687	11.211069	5.228687	5.257374	
183	8.561869	8.590251	19.533783	19.562164	17.388763	17.417450	-0.028015	0.000366	10.943898	10.972280	4.894382	4.923069	
184	8.801978	8.830359	19.557794	19.586175	17.436785	17.465472	-0.052026	-0.023645	10.703790	10.732171	4.558229	4.586916	
185	9.043262	9.071643	19.581922	19.610304	17.485042	17.513729	-0.076154	-0.047773	10.462506	10.490888	4.220431	4.249118	
186	9.285574	9.313955	19.606154	19.634535	17.533505	17.562191	-0.100386	-0.072005	10.220194	10.248575	3.881191	3.909878	
187	9.528766	9.557147	19.630473	19.658855	17.582145	17.610831	-0.124706	-0.096324	9.977002	10.005383	3.540714	3.569401	
188	9.772837	9.801218	19.654867	19.683248	17.630932	17.659618	-0.149099	-0.120718	9.732931	9.761313	3.199205	3.227891	
189	10.017248	10.045629	19.679320	19.707701	17.679837	17.708523	-0.173552	-0.145170	9.488520	9.516902	2.856869	2.885555	
190	10.262212	10.290593	19.703816	19.732198	17.728830	17.757517	-0.198049	-0.169667	9.243556	9.271937	2.513912	2.542599	
191	10.507475	10.535856	19.728343	19.756724	17.777883	17.806570	-0.222575	-0.194194	8.998293	9.026674	2.170542	2.199229	
192	10.752886	10.781268	19.752884	19.781266	17.826966	17.855652	-0.247116	-0.218735	8.752881	8.781263	1.826965	1.855651	
193	10.998298	11.026680	19.777425	19.805807	17.876048	17.904735	-0.271658	-0.243276	8.507470	8.535851	1.483388	1.512074	
194	11.243562	11.271944	19.801952	19.830333	17.925101	17.953788	-0.296184	-0.267803	8.262206	8.290587	1.140017	1.168704	
195	11.488531	11.516912	19.826449	19.854830	17.974095	18.002781	-0.320681	-0.292300	8.017237	8.045618	0.797061	0.825748	
196	11.733057	11.761438	19.850901	19.879283	18.023000	18.051687	-0.345133	-0.316752	7.772711	7.801093	0.454725	0.483411	
197	11.976992	12.005373	19.875295	19.903676	18.071787	18.100474	-0.369527	-0.341146	7.528776	7.557157	0.113215	0.141902	
198	12.220190	12.248571	19.899615	19.927996	18.120427	18.149113	-0.393847	-0.365465	7.285578	7.313960	-0.227262	-0.198575	
199	12.462504	12.490885	19.923846	19.952227	18.168890	18.197576	-0.418078	-0.389697	7.043264	7.071645	-0.566502	-0.537815	
200	12.703788	12.732169	19.947974	19.976356	18.217146	18.245833	-0.442207	-0.413825	6.801980	6.830361	-0.904300	-0.875613	
201	12.943897	12.972278	19.971985	20.000367	18.265168	18.293855	-0.466218	-0.437836	6.561871	6.590252	-1.240452	-1.211766	
202	13.182686	13.211068	19.995864	20.024246	18.312926	18.341613	-0.490097	-0.461715	6.323081	6.351463	-1.574758	-1.546071	
203	13.420012	13.448394	20.019597	20.047978	18.360391	18.389078	-0.513829	-0.485448	6.085756	6.114137	-1.907014	-1.878327	
204	13.655731	13.684113	20.043169	20.071550	18.407535	18.436222	-0.537401	-0.509020	5.850037	5.878418	-2.237021	-2.208334	
205	13.889702	13.918083	20.066566	20.094947	18.454329	18.483016	-0.560798	-0.532417	5.616066	5.644447	-2.564579	-2.535893	
206	14.121783	14.150164	20.089774	20.118155	18.500745	18.529432	-0.584006	-0.555625	5.383985	5.412366	-2.889493	-2.860806	
207	14.351835	14.380216	20.112779	20.141161	18.546756	18.575442	-0.607011	-0.578630	5.153933	5.182314	-3.211566	-3.182879	
208	14.579719	14.608100	20.135568	20.163949	18.592333	18.621019	-0.629800	-0.601418	4.926049	4.954430	-3.530603	-3.501917	
209	14.805298	14.833679	20.158125	20.186507	18.637448	18.666135	-0.652358	-0.623976	4.700470	4.728852	-3.846413	-3.817727	
210	15.028435	15.056817	20.180439	20.208821	18.682076	18.710762	-0.674671	-0.646290	4.477333	4.505714	-4.158806	-4.130120	
211	15.248998	15.277379	20.202495	20.230877	18.726188	18.754875	-0.696728	-0.668346	4.256770	4.285152	-4.467594	-4.438907	
212	15.466852	15.495233	20.224281	20.252662	18.769759	18.798446	-0.718513	-0.690132	4.038916	4.067297	-4.772589	-4.743903	
