#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
209	29.987167	29.987167	35.339995	35.339995	33.931821	33.931821	
210	30.210304	30.210304	35.362309	35.362309	33.976448	33.976448	
211	30.430867	30.430867	35.384365	35.384365	34.020561	34.020561	
212	30.648721	30.648721	35.406150	35.406150	34.064131	34.064131	
213	30.863735	30.863735	35.427652	35.427652	34.107134	34.107134	
214	31.075781	31.075781	35.448856	35.448856	34.149543	34.149543	
215	31.284730	31.284730	35.469751	35.469751	34.191333	34.191333	
216	31.490456	31.490456	35.490324	35.490324	34.232478	34.232478	
217	31.692835	31.692835	35.510562	35.510562	34.272954	34.272954	
218	31.891746	31.891746	35.530453	35.530453	34.312736	34.312736	
219	32.087069	32.087069	35.549985	35.549985	34.351801	34.351801	
220	32.278686	32.278686	35.569147	35.569147	34.390124	34.390124	
221	32.466482	32.466482	35.587926	35.587926	34.427684	34.427684	
222	32.650343	32.650343	35.606312	35.606312	34.464456	34.464456	
223	32.830159	32.830159	35.624294	35.624294	34.500419	34.500419	
224	33.005821	33.005821	35.641860	35.641860	34.535551	34.535551	
225	33.177224	33.177224	35.659001	35.659001	34.569832	34.569832	
226	33.344265	33.344265	35.675705	35.675705	34.603240	34.603240	
227	33.506842	33.506842	35.691962	35.691962	34.635756	34.635756	
228	33.664858	33.664858	35.707764	35.707764	34.667359	34.667359	
229	33.818218	33.818218	35.723100	35.723100	34.698031	34.698031	
230	33.966829	33.966829	35.737961	35.737961	34.727753	34.727753	
231	34.110602	34.110602	35.752338	35.752338	34.756508	34.756508	
232	34.249450	34.249450	35.766223	35.766223	34.784277	34.784277	
233	34.383289	34.383289	35.779607	35.779607	34.811045	34.811045	
234	34.512040	34.512040	35.792482	35.792482	34.836795	34.836795	
235	34.635623	34.635623	35.804840	35.804840	34.861512	34.861512	
236	34.753966	34.753966	35.816675	35.816675	34.885180	34.885180	
237	34.866996	34.866996	35.827978	35.827978	34.907786	34.907786	
238	34.974646	34.974646	35.838743	35.838743	34.929316	34.929316	
239	35.076851	35.076851	35.848963	35.848963	34.949757	34.949757	
240	35.173549	35.173549	35.858633	35.858633	34.969097	34.969097	
241	35.264681	35.264681	35.867746	35.867746	34.987323	34.987323	
242	35.350194	35.350194	35.876297	35.876297	35.004426	35.004426	
243	35.430035	35.430035	35.884282	35.884282	35.020394	35.020394	
244	35.504157	35.504157	35.891694	35.891694	35.035219	35.035219	
245	35.572514	35.572514	35.898529	35.898529	35.048890	35.048890	
246	35.635066	35.635066	35.904785	35.904785	35.061400	35.061400	
247	35.691775	35.691775	35.910456	35.910456	35.072742	35.072742	
248	35.742606	35.742606	35.915539	35.915539	35.082908	35.082908	
249	35.787530	35.787530	35.920031	35.920031	35.091893	35.091893	
250	35.826519	35.826519	35.923930	35.923930	35.099691	35.099691	
251	35.859549	35.859549	35.927233	35.927233	35.106297	35.106297	
252	35.886601	35.886601	35.929938	35.929938	35.111707	35.111707	
253	35.907658	35.907658	35.932044	35.932044	35.115919	35.115919	
254	35.922708	35.922708	35.933549	35.933549	35.118929	35.118929	
255	35.931742	35.931742	35.934452	35.934452	35.120736	35.120736	
256	35.934753	35.934753	35.934753	35.934753	35.121338	35.121338	
257	35.929513	35.929513	35.933368	35.933368	35.120133	35.120133	
258	35.913799	35.913799	35.929208	35.929208	35.116511	35.116511	
259	35.887631	35.887631	35.922266	35.922266	35.110456	35.110456	
260	35.851042	35.851042	35.912529	35.912529	35.101938	35.101938	
261	35.804078	35.804078	35.899978	35.899978	35.090917	35.090917	
262	35.746800	35.746800	35.884590	35.884590	35.077341	35.077341	
263	35.679278	35.679278	35.866337	35.866337	35.061148	35.061148	
264	35.601599	35.601599	35.845184	35.845184	35.042264	35.042264	
265	35.513860	35.513860	35.821094	35.821094	35.020604	35.020604	
266	35.416171	35.416171	35.794023	35.794023	34.996074	34.996074	
267	35.308656	35.308656	35.763924	35.763924	34.968569	34.968569	
268	35.191448	35.191448	35.730746	35.730746	34.937974	34.937974	
269	35.064695	35.064695	35.694431	35.694431	34.904166	34.904166	
270	34.928555	34.928555	35.654921	35.654921	34.867012	34.867012	
271	34.783196	34.783196	35.612152	35.612152	34.826369	34.826369	
272	34.628799	34.628799	35.566057	35.566057	34.782090	34.782090	
273	34.465555	34.465555	35.516566	35.516566	34.734017	34.734017	
274	34.293665	34.293665	35.463606	35.463606	34.681987	34.681987	
275	34.113340	34.113340	35.407102	35.407102	34.625829	34.625829	
276	33.924800	33.924800	35.346975	35.346975	34.565367	34.565367	
277	33.728275	33.728275	35.283146	35.283146	34.500422	34.500422	
278	33.524003	33.524003	35.215533	35.215533	34.430805	34.430805	
279	33.312231	33.312231	35.144054	35.144054	34.356330	34.356330	
280	33.093213	33.093213	35.068626	35.068626	34.276801	34.276801	
281	32.867210	32.867210	34.989163	34.989163	34.192025	34.192025	
282	32.634492	32.634492	34.905581	34.905581	34.101804	34.101804	
283	32.395332	32.395332	34.817796	34.817796	34.005940	34.005940	
284	32.150013	32.150013	34.725724	34.725724	33.904234	33.904234	
285	31.898819	31.898819	34.629282	34.629282	33.796488	33.796488	
286	31.642043	31.642043	34.528388	34.528388	33.682504	33.682504	
287	31.379980	31.379980	34.422963	34.422963	33.562088	33.562088	
288	31.112928	31.112928	34.312928	34.312928	33.435046	33.435046	
289	30.841191	30.841191	34.198208	34.198208	33.301190	33.301190	
290	30.565074	30.565074	34.078729	34.078729	33.160333	33.160333	
291	30.284886	30.284886	33.954423	33.954423	33.012295	33.012295	
292	30.000935	30.000935	33.825224	33.825224	32.856901	32.856901	
293	29.713533	29.713533	33.691069	33.691069	32.693984	32.693984	
294	29.422990	29.422990	33.551901	33.551901	32.523381	32.523381	
295	29.129620	29.129620	33.407667	33.407667	32.344939	32.344939	
296	28.833732	28.833732	33.258319	33.258319	32.158512	32.158512	
297	28.535639	28.535639	33.103815	33.103815	31.963965	31.963965	
298	28.235649	28.235649	32.944118	32.944118	31.761172	31.761172	
299	27.934069	27.934069	32.779198	32.779198	31.550017	31.550017	
300	27.631205	27.631205	32.609030	32.609030	31.330396	31.330396	
301	27.327359	27.327359	32.433597	32.433597	31.102217	31.102217	
302	27.022830	27.022830	32.252889	32.252889	30.865399	30.865399	
303	26.717914	26.717914	32.066902	32.066902	30.619876	30.619876	
304	26.412900	26.412900	31.875642	31.875642	30.365593	30.365593	
305	26.108077	26.108077	31.679121	31.679121	30.102512	30.102512	
306	25.803725	25.803725	31.477359	31.477359	29.830607	29.830607	
307	25.500121	25.500121	31.270385	31.270385	29.549868	29.549868	
308	25.197533	25.197533	31.058236	31.058236	29.260302	29.260302	
309	24.896228	24.896228	30.840960	30.840960	28.961928	28.961928	
310	24.596461	24.596461	30.618609	30.618609	28.654785	28.654785	
311	24.298484	24.298484	30.391250	30.391250	28.338926	28.338926	
312	24.002540	24.002540	30.158954	30.158954	28.014422	28.014422	
313	23.708864	23.708864	29.921805	29.921805	27.681360	27.681360	
314	23.417684	23.417684	29.679893	29.679893	27.339846	27.339846	
315	23.129221	23.129221	29.433321	29.433321	26.990002	26.990002	
316	22.843686	22.843686	29.182198	29.182198	26.631968	26.631968	
317	22.561281	22.561281	28.926646	28.926646	26.265900	26.265900	
318	22.282202	22.282202	28.666793	28.666793	25.891975	25.891975	
319	22.006634	22.006634	28.402780	28.402780	25.510384	25.510384	
320	21.734753	21.734753	28.134753	28.134753	25.121338	25.121338	
321	21.466727	21.466727	27.862873	27.862873	24.725065	24.725065	
322	21.202713	21.202713	27.587305	27.587305	24.321809	24.321809	
323	20.942861	20.942861	27.308226	27.308226	23.911834	23.911834	
324	20.687308	20.687308	27.025821	27.025821	23.495419	23.495419	
325	20.436186	20.436186	26.740286	26.740286	23.072861	23.072861	
326	20.189614	20.189614	26.451823	26.451823	22.644471	22.644471	
327	19.947702	19.947702	26.160643	26.160643	22.210580	22.210580	
328	19.710553	19.710553	25.866967	25.866967	21.771531	21.771531	
329	19.478257	19.478257	25.571023	25.571023	21.327686	21.327686	
330	19.250897	19.250897	25.273045	25.273045	20.879419	20.879419	
331	19.028547	19.028547	24.973279	24.973279	20.427120	20.427120	
332	18.811271	18.811271	24.671973	24.671973	19.971192	19.971192	
333	18.599122	18.599122	24.369386	24.369386	19.512053	19.512053	
334	18.392148	18.392148	24.065782	24.065782	19.050132	19.050132	
335	18.190386	18.190386	23.761430	23.761430	18.585871	18.585871	
336	17.993865	17.993865	23.456607	23.456607	18.119723	18.119723	
337	17.802605	17.802605	23.151593	23.151593	17.652154	17.652154	
338	17.616618	17.616618	22.846677	22.846677	17.183636	17.183636	
339	17.435910	17.435910	22.542148	22.542148	16.714655	16.714655	
340	17.260477	17.260477	22.238302	22.238302	16.245701	16.245701	
341	17.090309	17.090309	21.935438	21.935438	15.777275	15.777275	
342	16.925388	16.925388	21.633858	21.633858	15.309884	15.309884	
343	16.765691	16.765691	21.333868	21.333868	14.844041	14.844041	
344	16.611187	16.611187	21.035774	21.035774	14.380264	14.380264	
345	16.461840	16.461840	20.739887	20.739887	13.919076	13.919076	
346	16.317606	16.317606	20.446517	20.446517	13.461003	13.461003	
347	16.178438	16.178438	20.155974	20.155974	13.006573	13.006573	
348	16.044283	16.044283	19.868572	19.868572	12.556316	12.556316	
349	15.915083	15.915083	19.584621	19.584621	12.110764	12.110764	
350	15.790777	15.790777	19.304432	19.304432	11.670446	11.670446	
351	15.671299	15.671299	19.028316	19.028316	11.235892	11.235892	
352	15.556579	15.556579	18.756579	18.756579	10.807629	10.807629	
353	15.446544	15.446544	18.489527	18.489527	10.386182	10.386182	
354	15.341118	15.341118	18.227464	18.227464	9.972068	9.972068	
355	15.240225	15.240225	17.970687	17.970687	9.565805	9.565805	
356	15.143783	15.143783	17.719494	17.719494	9.167900	9.167900	
357	15.051711	15.051711	17.474174	17.474174	8.778855	8.778855	
358	14.963926	14.963926	17.235015	17.235015	8.399163	8.399163	
359	14.880344	14.880344	17.002297	17.002297	8.029311	8.029311	
360	14.800881	14.800881	16.776294	16.776294	7.669774	7.669774	
361	14.725452	14.725452	16.557276	16.557276	7.321016	7.321016	
362	14.653973	14.653973	16.345504	16.345504	6.983490	6.983490	
363	14.586361	14.586361	16.141232	16.141232	6.657638	6.657638	
364	14.522532	14.522532	15.944707	15.944707	6.343887	6.343887	
365	14.462405	14.462405	15.756167	15.756167	6.042651	6.042651	
366	14.405900	14.405900	15.575842	15.575842	5.754329	5.754329	
367	14.352940	14.352940	15.403952	15.403952	5.479305	5.479305	
368	14.303449	14.303449	15.240708	15.240708	5.217945	5.217945	
369	14.257354	14.257354	15.086311	15.086311	4.970600	4.970600	
370	14.214585	14.214585	14.940952	14.940952	4.737601	4.737601	
371	14.175075	14.175075	14.804811	14.804811	4.519264	4.519264	
372	14.138761	14.138761	14.678058	14.678058	4.315884	4.315884	
373	14.105582	14.105582	14.560851	14.560851	4.127735	4.127735	
374	14.075484	14.075484	14.453336	14.453336	3.955074	3.955074	
375	14.048413	14.048413	14.355647	14.355647	3.798136	3.798136	
376	14.024323	14.024323	14.267908	14.267908	3.657135	3.657135	
377	14.003170	14.003170	14.190229	14.190229	3.532263	3.532263	
378	13.984916	13.984916	14.122707	14.122707	3.423693	3.423693	
379	13.969529	13.969529	14.065429	14.065429	3.331572	3.331572	
380	13.956978	13.956978	14.018465	14.018465	3.256026	3.256026	
381	13.947241	13.947241	13.981876	13.981876	3.197161	3.197161	
382	13.940299	13.940299	13.955708	13.955708	3.155056	3.155056	
383	13.936139	13.936139	13.939994	13.939994	3.129770	3.129770	
384	13.934753	13.934753	13.934753	13.934753	3.121338	3.121338	
