#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	69.292893	69.292893	71.928932	71.928932	62.100505	62.100505	
33	69.310459	69.310459	72.104595	72.104595	62.346432	62.346432	
34	69.328441	69.328441	72.284410	72.284410	62.598175	62.598175	
35	69.346827	69.346827	72.468272	72.468272	62.855580	62.855580	
36	69.365607	69.365607	72.656067	72.656067	63.118494	63.118494	
37	69.384768	69.384768	72.847684	72.847684	63.386758	63.386758	
38	69.404301	69.404301	73.043007	73.043007	63.660210	63.660210	
39	69.424192	69.424192	73.241918	73.241918	63.938685	63.938685	
40	69.444430	69.444430	73.444298	73.444298	64.222017	64.222017	
41	69.465002	69.465002	73.650024	73.650024	64.510033	64.510033	
42	69.485897	69.485897	73.858973	73.858973	64.802562	64.802562	
43	69.507102	69.507102	74.071018	74.071018	65.099425	65.099425	
44	69.528603	69.528603	74.286033	74.286033	65.400446	65.400446	
45	69.550389	69.550389	74.503887	74.503887	65.705441	65.705441	
46	69.572445	69.572445	74.724449	74.724449	66.014229	66.014229	
47	69.594759	69.594759	74.947587	74.947587	66.326622	66.326622	
48	69.617317	69.617317	75.173166	75.173166	66.642432	66.642432	
49	69.640105	69.640105	75.401050	75.401050	66.961469	66.961469	
50	69.663110	69.663110	75.631101	75.631101	67.283542	67.283542	
51	69.686318	69.686318	75.863183	75.863183	67.608456	67.608456	
52	69.709715	69.709715	76.097153	76.097153	67.936015	67.936015	
53	69.733287	69.733287	76.332872	76.332872	68.266021	68.266021	
54	69.757020	69.757020	76.570198	76.570198	68.598277	68.598277	
55	69.780899	69.780899	76.808988	76.808988	68.932583	68.932583	
56	69.804910	69.804910	77.049097	77.049097	69.268735	69.268735	
57	69.829038	69.829038	77.290381	77.290381	69.606534	69.606534	
58	69.853270	69.853270	77.532695	77.532695	69.945773	69.945773	
59	69.877589	69.877589	77.775893	77.775893	70.286251	70.286251	
60	69.901983	69.901983	78.019829	78.019829	70.627760	70.627760	
61	69.926435	69.926435	78.264354	78.264354	70.970096	70.970096	
62	69.950932	69.950932	78.509323	78.509323	71.313053	71.313053	
63	69.975459	69.975459	78.754588	78.754588	71.656423	71.656423	
64	70.000000	70.000000	79.000000	79.000000	72.000000	72.000000	
65	70.024541	70.024541	79.245412	79.245412	72.343577	72.343577	
66	70.049068	70.049068	79.490677	79.490677	72.686947	72.686947	
67	70.073565	70.073565	79.735646	79.735646	73.029904	73.029904	
68	70.098017	70.098017	79.980171	79.980171	73.372240	73.372240	
69	70.122411	70.122411	80.224107	80.224107	73.713749	73.713749	
70	70.146730	70.146730	80.467305	80.467305	74.054227	74.054227	
71	70.170962	70.170962	80.709619	80.709619	74.393466	74.393466	
72	70.195090	70.195090	80.950903	80.950903	74.731265	74.731265	
73	70.219101	70.219101	81.191012	81.191012	75.067417	75.067417	
74	70.242980	70.242980	81.429802	81.429802	75.401723	75.401723	
75	70.266713	70.266713	81.667128	81.667128	75.733979	75.733979	
76	70.290285	70.290285	81.902847	81.902847	76.063985	76.063985	
77	70.313682	70.313682	82.136817	82.136817	76.391544	76.391544	
78	70.336890	70.336890	82.368899	82.368899	76.716458	76.716458	
79	70.359895	70.359895	82.598950	82.598950	77.038531	77.038531	
80	70.382683	70.382683	82.826834	82.826834	77.357568	77.357568	
81	70.405241	70.405241	83.052413	83.052413	77.673378	77.673378	
82	70.427555	70.427555	83.275551	83.275551	77.985771	77.985771	
83	70.449611	70.449611	83.496113	83.496113	78.294559	78.294559	
84	70.471397	70.471397	83.713967	83.713967	78.599554	78.599554	
85	70.492898	70.492898	83.928982	83.928982	78.900575	78.900575	
86	70.514103	70.514103	84.141027	84.141027	79.197438	79.197438	
87	70.534998	70.534998	84.349976	84.349976	79.489967	79.489967	
88	70.555570	70.555570	84.555702	84.555702	79.777983	79.777983	
89	70.575808	70.575808	84.758082	84.758082	80.061315	80.061315	
90	70.595699	70.595699	84.956993	84.956993	80.339790	80.339790	
91	70.615232	70.615232	85.152316	85.152316	80.613242	80.613242	
92	70.634393	70.634393	85.343933	85.343933	80.881506	80.881506	
93	70.653173	70.653173	85.531728	85.531728	81.144420	81.144420	
94	70.671559	70.671559	85.715590	85.715590	81.401825	81.401825	
95	70.689541	70.689541	85.895405	85.895405	81.653568	81.653568	
96	70.707107	70.707107	86.071068	86.071068	81.899495	81.899495	
97	70.724247	70.724247	86.242471	86.242471	82.139459	82.139459	
98	70.740951	70.740951	86.409511	86.409511	82.373316	82.373316	
99	70.757209	70.757209	86.572088	86.572088	82.600924	82.600924	
100	70.773010	70.773010	86.730105	86.730105	82.822146	82.822146	
101	70.788346	70.788346	86.883464	86.883464	83.036850	83.036850	
102	70.803208	70.803208	87.032075	87.032075	83.244905	83.244905	
103	70.817585	70.817585	87.175848	87.175848	83.446187	83.446187	
104	70.831470	70.831470	87.314696	87.314696	83.640575	83.640575	
105	70.844854	70.844854	87.448536	87.448536	83.827950	83.827950	
106	70.857729	70.857729	87.577286	87.577286	84.008201	84.008201	
107	70.870087	70.870087	87.700870	87.700870	84.181218	84.181218	
108	70.881921	70.881921	87.819213	87.819213	84.346898	84.346898	
109	70.893224	70.893224	87.932243	87.932243	84.505140	84.505140	
110	70.903989	70.903989	88.039893	88.039893	84.655850	84.655850	
111	70.914210	70.914210	88.142098	88.142098	84.798937	84.798937	
112	70.923880	70.923880	88.238795	88.238795	84.934313	84.934313	
113	70.932993	70.932993	88.329928	88.329928	85.061899	85.061899	
114	70.941544	70.941544	88.415441	88.415441	85.181617	85.181617	
115	70.949528	70.949528	88.495282	88.495282	85.293395	85.293395	
116	70.956940	70.956940	88.569403	88.569403	85.397165	85.397165	
117	70.963776	70.963776	88.637761	88.637761	85.492865	85.492865	
118	70.970031	70.970031	88.700313	88.700313	85.580438	85.580438	
119	70.975702	70.975702	88.757021	88.757021	85.659830	85.659830	
120	70.980785	70.980785	88.807853	88.807853	85.730994	85.730994	
121	70.985278	70.985278	88.852776	88.852776	85.793887	85.793887	
122	70.989177	70.989177	88.891765	88.891765	85.848471	85.848471	
123	70.992480	70.992480	88.924795	88.924795	85.894713	85.894713	
124	70.995185	70.995185	88.951847	88.951847	85.932586	85.932586	
125	70.997290	70.997290	88.972905	88.972905	85.962066	85.962066	
126	70.998795	70.998795	88.987955	88.987955	85.983136	85.983136	
127	70.999699	70.999699	88.996988	88.996988	85.995783	85.995783	
128	71.000000	71.000000	89.000000	89.000000	86.000000	86.000000	
129	71.003012	71.003012	89.000301	89.000301	86.000602	86.000602	
130	71.012045	71.012045	89.001205	89.001205	86.002409	86.002409	
131	71.027095	71.027095	89.002710	89.002710	86.005419	86.005419	
132	71.048153	71.048153	89.004815	89.004815	86.009631	86.009631	
133	71.075205	71.075205	89.007520	89.007520	86.015041	86.015041	
134	71.108235	71.108235	89.010823	89.010823	86.021647	86.021647	
135	71.147224	71.147224	89.014722	89.014722	86.029445	86.029445	
136	71.192147	71.192147	89.019215	89.019215	86.038429	86.038429	
137	71.242979	71.242979	89.024298	89.024298	86.048596	86.048596	
138	71.299687	71.299687	89.029969	89.029969	86.059937	86.059937	
139	71.362239	71.362239	89.036224	89.036224	86.072448	86.072448	
140	71.430597	71.430597	89.043060	89.043060	86.086119	86.086119	
141	71.504718	71.504718	89.050472	89.050472	86.100944	86.100944	
142	71.584559	71.584559	89.058456	89.058456	86.116912	86.116912	
143	71.670072	71.670072	89.067007	89.067007	86.134014	86.134014	
144	71.761205	71.761205	89.076120	89.076120	86.152241	86.152241	
145	71.857902	71.857902	89.085790	89.085790	86.171580	86.171580	
146	71.960107	71.960107	89.096011	89.096011	86.192021	86.192021	
147	72.067757	72.067757	89.106776	89.106776	86.213551	86.213551	
148	72.180787	72.180787	89.118079	89.118079	86.236157	86.236157	
149	72.299130	72.299130	89.129913	89.129913	86.259826	86.259826	
150	72.422714	72.422714	89.142271	89.142271	86.284543	86.284543	
151	72.551464	72.551464	89.155146	89.155146	86.310293	86.310293	
152	72.685304	72.685304	89.168530	89.168530	86.337061	86.337061	
153	72.824152	72.824152	89.182415	89.182415	86.364830	86.364830	
154	72.967925	72.967925	89.196792	89.196792	86.393585	86.393585	
155	73.116536	73.116536	89.211654	89.211654	86.423307	86.423307	
156	73.269895	73.269895	89.226990	89.226990	86.453979	86.453979	
157	73.427912	73.427912	89.242791	89.242791	86.485582	86.485582	
158	73.590489	73.590489	89.259049	89.259049	86.518098	86.518098	
159	73.757529	73.757529	89.275753	89.275753	86.551506	86.551506	
160	73.928932	73.928932	89.292893	89.292893	86.585786	86.585786	
161	74.104595	74.104595	89.310459	89.310459	86.620919	86.620919	
162	74.284410	74.284410	89.328441	89.328441	86.656882	86.656882	
163	74.468272	74.468272	89.346827	89.346827	86.693654	86.693654	
164	74.656067	74.656067	89.365607	89.365607	86.731213	86.731213	
165	74.847684	74.847684	89.384768	89.384768	86.769537	86.769537	
166	75.043007	75.043007	89.404301	89.404301	86.808601	86.808601	
167	75.241918	75.241918	89.424192	89.424192	86.848384	86.848384	
168	75.444298	75.444298	89.444430	89.444430	86.888860	86.888860	
169	75.650024	75.650024	89.465002	89.465002	86.930005	86.930005	
170	75.858973	75.858973	89.485897	89.485897	86.971795	86.971795	
171	76.071018	76.071018	89.507102	89.507102	87.014204	87.014204	
172	76.286033	76.286033	89.528603	89.528603	87.057207	87.057207	
173	76.503887	76.503887	89.550389	89.550389	87.100777	87.100777	
174	76.724449	76.724449	89.572445	89.572445	87.144890	87.144890	
175	76.947587	76.947587	89.594759	89.594759	87.189517	87.189517	
176	77.173166	77.173166	89.617317	89.617317	87.234633	87.234633	
177	77.401050	77.401050	89.640105	89.640105	87.280210	87.280210	
178	77.631101	77.631101	89.663110	89.663110	87.326220	87.326220	
179	77.863183	77.863183	89.686318	89.686318	87.372637	87.372637	
180	78.097153	78.097153	89.709715	89.709715	87.419431	87.419431	
181	78.332872	78.332872	89.733287	89.733287	87.466574	87.466574	
182	78.570198	78.570198	89.757020	89.757020	87.514040	87.514040	
183	78.808988	78.808988	89.780899	89.780899	87.561798	87.561798	
184	79.049097	79.049097	89.804910	89.804910	87.609819	87.609819	
185	79.290381	79.290381	89.829038	89.829038	87.658076	87.658076	
186	79.532695	79.532695	89.853270	89.853270	87.706539	87.706539	
187	79.775893	79.775893	89.877589	89.877589	87.755179	87.755179	
188	80.019829	80.019829	89.901983	89.901983	87.803966	87.803966	
189	80.264354	80.264354	89.926435	89.926435	87.852871	87.852871	
190	80.509323	80.509323	89.950932	89.950932	87.901865	87.901865	
191	80.754588	80.754588	89.975459	89.975459	87.950918	87.950918	
192	81.000000	81.000000	90.000000	90.000000	88.000000	88.000000	
193	81.245412	81.245412	90.024541	90.024541	88.049082	88.049082	
194	81.490677	81.490677	90.049068	90.049068	88.098135	88.098135	
195	81.735646	81.735646	90.073565	90.073565	88.147129	88.147129	
196	81.980171	81.980171	90.098017	90.098017	88.196034	88.196034	
197	82.224107	82.224107	90.122411	90.122411	88.244821	88.244821	
198	82.467305	82.467305	90.146730	90.146730	88.293461	88.293461	
199	82.709619	82.709619	90.170962	90.170962	88.341924	88.341924	
200	82.950903	82.950903	90.195090	90.195090	88.390181	88.390181	
201	83.191012	83.191012	90.219101	90.219101	88.438202	88.438202	
202	83.429802	83.429802	90.242980	90.242980	88.485960	88.485960	
203	83.667128	83.667128	90.266713	90.266713	88.533426	88.533426	
204	83.902847	83.902847	90.290285	90.290285	88.580569	88.580569	
205	84.136817	84.136817	90.313682	90.313682	88.627363	88.627363	
206	84.368899	84.368899	90.336890	90.336890	88.673780	88.673780	
207	84.598950	84.598950	90.359895	90.359895	88.719790	88.719790	
208	84.826834	84.826834	90.382683	90.382683	88.765367	88.765367	
209	85.052413	85.052413	90.405241	90.405241	88.810483	88.810483	
210	85.275551	85.275551	90.427555	90.427555	88.855110	88.855110	
211	85.496113	85.496113	90.449611	90.449611	88.899223	88.899223	
212	85.713967	85.713967	90.471397	90.471397	88.942793	88.942793	
213	85.928982	85.928982	90.492898	90.492898	88.985796	88.985796	
214	86.141027	86.141027	90.514103	90.514103	89.028205	89.028205	
215	86.349976	86.349976	90.534998	90.534998	89.069995	89.069995	
216	86.555702	86.555702	90.555570	90.555570	89.111140	89.111140	
217	86.758082	86.758082	90.575808	90.575808	89.151616	89.151616	
218	86.956993	86.956993	90.595699	90.595699	89.191399	89.191399	
219	87.152316	87.152316	90.615232	90.615232	89.230463	89.230463	
220	87.343933	87.343933	90.634393	90.634393	89.268787	89.268787	
221	87.531728	87.531728	90.653173	90.653173	89.306346	89.306346	
222	87.715590	87.715590	90.671559	90.671559	89.343118	89.343118	
223	87.895405	87.895405	90.689541	90.689541	89.379081	89.379081	
224	88.071068	88.071068	90.707107	90.707107	89.414214	89.414214	
225	88.242471	88.242471	90.724247	90.724247	89.448494	89.448494	
226	88.409511	88.409511	90.740951	90.740951	89.481902	89.481902	
227	88.572088	88.572088	90.757209	90.757209	89.514418	89.514418	
228	88.730105	88.730105	90.773010	90.773010	89.546021	89.546021	
229	88.883464	88.883464	90.788346	90.788346	89.576693	89.576693	
230	89.032075	89.032075	90.803208	90.803208	89.606415	89.606415	
231	89.175848	89.175848	90.817585	90.817585	89.635170	89.635170	
232	89.314696	89.314696	90.831470	90.831470	89.662939	89.662939	
233	89.448536	89.448536	90.844854	90.844854	89.689707	89.689707	
234	89.577286	89.577286	90.857729	90.857729	89.715457	89.715457	
235	89.700870	89.700870	90.870087	90.870087	89.740174	89.740174	
236	89.819213	89.819213	90.881921	90.881921	89.763843	89.763843	
237	89.932243	89.932243	90.893224	90.893224	89.786449	89.786449	
238	90.039893	90.039893	90.903989	90.903989	89.807979	89.807979	
239	90.142098	90.142098	90.914210	90.914210	89.828420	89.828420	
240	90.238795	90.238795	90.923880	90.923880	89.847759	89.847759	
241	90.329928	90.329928	90.932993	90.932993	89.865986	89.865986	
242	90.415441	90.415441	90.941544	90.941544	89.883088	89.883088	
243	90.495282	90.495282	90.949528	90.949528	89.899056	89.899056	
244	90.569403	90.569403	90.956940	90.956940	89.913881	89.913881	
245	90.637761	90.637761	90.963776	90.963776	89.927552	89.927552	
246	90.700313	90.700313	90.970031	90.970031	89.940063	89.940063	
247	90.757021	90.757021	90.975702	90.975702	89.951404	89.951404	
248	90.807853	90.807853	90.980785	90.980785	89.961571	89.961571	
249	90.852776	90.852776	90.985278	90.985278	89.970555	89.970555	
250	90.891765	90.891765	90.989177	90.989177	89.978353	89.978353	
251	90.924795	90.924795	90.992480	90.992480	89.984959	89.984959	
252	90.951847	90.951847	90.995185	90.995185	89.990369	89.990369	
253	90.972905	90.972905	90.997290	90.997290	89.994581	89.994581	
254	90.987955	90.987955	90.998795	90.998795	89.997591	89.997591	
255	90.996988	90.996988	90.999699	90.999699	89.999398	89.999398	
256	91.000000	91.000000	91.000000	91.000000	90.000000	90.000000	
257	90.994760	90.994760	90.998614	90.998614	89.998795	89.998795	
258	90.979046	90.979046	90.994454	90.994454	89.995173	89.995173	
259	90.952877	90.952877	90.987513	90.987513	89.989118	89.989118	
260	90.916288	90.916288	90.977776	90.977776	89.980600	89.980600	
261	90.869325	90.869325	90.965225	90.965225	89.969579	89.969579	
262	90.812046	90.812046	90.949837	90.949837	89.956003	89.956003	
263	90.744525	90.744525	90.931584	90.931584	89.939810	89.939810	
264	90.666845	90.666845	90.910431	90.910431	89.920926	89.920926	
265	90.579106	90.579106	90.886341	90.886341	89.899266	89.899266	
266	90.481418	90.481418	90.859270	90.859270	89.874736	89.874736	
267	90.373902	90.373902	90.829171	90.829171	89.847231	89.847231	
268	90.256695	90.256695	90.795992	90.795992	89.816637	89.816637	
269	90.129942	90.129942	90.759678	90.759678	89.782828	89.782828	
270	89.993801	89.993801	90.720168	90.720168	89.745674	89.745674	
271	89.848443	89.848443	90.677399	90.677399	89.705031	89.705031	
272	89.694046	89.694046	90.631304	90.631304	89.660752	89.660752	
273	89.530802	89.530802	90.581813	90.581813	89.612679	89.612679	
274	89.358911	89.358911	90.528853	90.528853	89.560649	89.560649	
275	89.178586	89.178586	90.472348	90.472348	89.504491	89.504491	
276	88.990046	88.990046	90.412222	90.412222	89.444030	89.444030	
277	88.793521	88.793521	90.348393	90.348393	89.379084	89.379084	
278	88.589249	88.589249	90.280780	90.280780	89.309468	89.309468	
279	88.377477	88.377477	90.209301	90.209301	89.234992	89.234992	
280	88.158459	88.158459	90.133872	90.133872	89.155463	89.155463	
281	87.932457	87.932457	90.054409	90.054409	89.070687	89.070687	
282	87.699738	87.699738	89.970827	89.970827	88.980466	88.980466	
283	87.460579	87.460579	89.883042	89.883042	88.884602	88.884602	
284	87.215260	87.215260	89.790970	89.790970	88.782896	88.782896	
285	86.964066	86.964066	89.694529	89.694529	88.675150	88.675150	
286	86.707290	86.707290	89.593635	89.593635	88.561167	88.561167	
287	86.445226	86.445226	89.488210	89.488210	88.440750	88.440750	
288	86.178175	86.178175	89.378175	89.378175	88.313708	88.313708	
289	85.906438	85.906438	89.263454	89.263454	88.179852	88.179852	
290	85.630321	85.630321	89.143976	89.143976	88.038995	88.038995	
291	85.350133	85.350133	89.019670	89.019670	87.890957	87.890957	
292	85.066182	85.066182	88.890471	88.890471	87.735564	87.735564	
293	84.778779	84.778779	88.756316	88.756316	87.572646	87.572646	
294	84.488237	84.488237	88.617148	88.617148	87.402043	87.402043	
295	84.194866	84.194866	88.472914	88.472914	87.223601	87.223601	
296	83.898979	83.898979	88.323566	88.323566	87.037174	87.037174	
297	83.600886	83.600886	88.169062	88.169062	86.842627	86.842627	
298	83.300895	83.300895	88.009365	88.009365	86.639834	86.639834	
299	82.999316	82.999316	87.844445	87.844445	86.428679	86.428679	
300	82.696452	82.696452	87.674276	87.674276	86.209058	86.209058	
301	82.392606	82.392606	87.498844	87.498844	85.980879	85.980879	
302	82.088077	82.088077	87.318135	87.318135	85.744061	85.744061	
303	81.783160	81.783160	87.132149	87.132149	85.498538	85.498538	
304	81.478147	81.478147	86.940889	86.940889	85.244255	85.244255	
305	81.173324	81.173324	86.744367	86.744367	84.981174	84.981174	
306	80.868972	80.868972	86.542605	86.542605	84.709269	84.709269	
307	80.565367	80.565367	86.335631	86.335631	84.428530	84.428530	
308	80.262780	80.262780	86.123483	86.123483	84.138964	84.138964	
309	79.961475	79.961475	85.906206	85.906206	83.840590	83.840590	
310	79.661708	79.661708	85.683856	85.683856	83.533447	83.533447	
311	79.363731	79.363731	85.456497	85.456497	83.217588	83.217588	
312	79.067786	79.067786	85.224201	85.224201	82.893084	82.893084	
313	78.774110	78.774110	84.987051	84.987051	82.560022	82.560022	
314	78.482931	78.482931	84.745140	84.745140	82.218509	82.218509	
315	78.194467	78.194467	84.498567	84.498567	81.868665	81.868665	
316	77.908932	77.908932	84.247445	84.247445	81.510630	81.510630	
317	77.626528	77.626528	83.991893	83.991893	81.144563	81.144563	
318	77.347449	77.347449	83.732040	83.732040	80.770637	80.770637	
319	77.071881	77.071881	83.468026	83.468026	80.389046	80.389046	
320	76.800000	76.800000	83.200000	83.200000	80.000000	80.000000	
321	76.531974	76.531974	82.928119	82.928119	79.603727	79.603727	
322	76.267960	76.267960	82.652551	82.652551	79.200471	79.200471	
323	76.008107	76.008107	82.373472	82.373472	78.790497	78.790497	
324	75.752555	75.752555	82.091068	82.091068	78.374082	78.374082	
325	75.501433	75.501433	81.805533	81.805533	77.951523	77.951523	
326	75.254860	75.254860	81.517069	81.517069	77.523133	77.523133	
327	75.012949	75.012949	81.225890	81.225890	77.089242	77.089242	
328	74.775799	74.775799	80.932214	80.932214	76.650193	76.650193	
329	74.543503	74.543503	80.636269	80.636269	76.206348	76.206348	
330	74.316144	74.316144	80.338292	80.338292	75.758081	75.758081	
331	74.093794	74.093794	80.038525	80.038525	75.305782	75.305782	
332	73.876517	73.876517	79.737220	79.737220	74.849854	74.849854	
333	73.664369	73.664369	79.434633	79.434633	74.390715	74.390715	
334	73.457395	73.457395	79.131028	79.131028	73.928794	73.928794	
335	73.255633	73.255633	78.826676	78.826676	73.464533	73.464533	
336	73.059111	73.059111	78.521853	78.521853	72.998385	72.998385	
337	72.867851	72.867851	78.216840	78.216840	72.530816	72.530816	
338	72.681865	72.681865	77.911923	77.911923	72.062298	72.062298	
339	72.501156	72.501156	77.607394	77.607394	71.593317	71.593317	
340	72.325724	72.325724	77.303548	77.303548	71.124363	71.124363	
341	72.155555	72.155555	77.000684	77.000684	70.655937	70.655937	
342	71.990635	71.990635	76.699105	76.699105	70.188546	70.188546	
343	71.830938	71.830938	76.399114	76.399114	69.722703	69.722703	
344	71.676434	71.676434	76.101021	76.101021	69.258927	69.258927	
345	71.527086	71.527086	75.805134	75.805134	68.797738	68.797738	
346	71.382852	71.382852	75.511763	75.511763	68.339665	68.339665	
347	71.243684	71.243684	75.221221	75.221221	67.885235	67.885235	
348	71.109529	71.109529	74.933818	74.933818	67.434978	67.434978	
349	70.980330	70.980330	74.649867	74.649867	66.989426	66.989426	
350	70.856024	70.856024	74.369679	74.369679	66.549108	66.549108	
351	70.736546	70.736546	74.093562	74.093562	66.114554	66.114554	
352	70.621825	70.621825	73.821825	73.821825	65.686292	65.686292	
353	70.511790	70.511790	73.554774	73.554774	65.264844	65.264844	
354	70.406365	70.406365	73.292710	73.292710	64.850731	64.850731	
355	70.305471	70.305471	73.035934	73.035934	64.444467	64.444467	
356	70.209030	70.209030	72.784740	72.784740	64.046562	64.046562	
357	70.116958	70.116958	72.539421	72.539421	63.657517	63.657517	
358	70.029173	70.029173	72.300262	72.300262	63.277825	63.277825	
359	69.945591	69.945591	72.067543	72.067543	62.907973	62.907973	
360	69.866128	69.866128	71.841541	71.841541	62.548436	62.548436	
361	69.790699	69.790699	71.622523	71.622523	62.199678	62.199678	
362	69.719220	69.719220	71.410751	71.410751	61.862152	61.862152	
363	69.651607	69.651607	71.206479	71.206479	61.536300	61.536300	
364	69.587778	69.587778	71.009954	71.009954	61.222549	61.222549	
365	69.527652	69.527652	70.821414	70.821414	60.921313	60.921313	
366	69.471147	69.471147	70.641089	70.641089	60.632991	60.632991	
367	69.418187	69.418187	70.469198	70.469198	60.357967	60.357967	
368	69.368696	69.368696	70.305954	70.305954	60.096607	60.096607	
369	69.322601	69.322601	70.151557	70.151557	59.849262	59.849262	
370	69.279832	69.279832	70.006199	70.006199	59.616264	59.616264	
371	69.240322	69.240322	69.870058	69.870058	59.397927	59.397927	
372	69.204008	69.204008	69.743305	69.743305	59.194546	59.194546	
373	69.170829	69.170829	69.626098	69.626098	59.006397	59.006397	
374	69.140730	69.140730	69.518582	69.518582	58.833736	58.833736	
375	69.113659	69.113659	69.420894	69.420894	58.676798	58.676798	
376	69.089569	69.089569	69.333155	69.333155	58.535797	58.535797	
377	69.068416	69.068416	69.255475	69.255475	58.410926	58.410926	
378	69.050163	69.050163	69.187954	69.187954	58.302355	58.302355	
379	69.034775	69.034775	69.130675	69.130675	58.210234	58.210234	
380	69.022224	69.022224	69.083712	69.083712	58.134689	58.134689	
381	69.012487	69.012487	69.047123	69.047123	58.075823	58.075823	
382	69.005546	69.005546	69.020954	69.020954	58.033719	58.033719	
383	69.001386	69.001386	69.005240	69.005240	58.008433	58.008433	
384	69.000000	69.000000	69.000000	69.000000	58.000000	58.000000	
