#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	-8.177897	-8.177516	-0.716554	-0.716173	-8.128528	-8.128376	
58	-8.153666	-8.153284	-0.474240	-0.473858	-7.789288	-7.789136	
59	-8.129346	-8.128964	-0.231042	-0.230660	-7.448811	-7.448659	
60	-8.104952	-8.104571	0.012893	0.013275	-7.107302	-7.107149	
61	-8.080500	-8.080118	0.257419	0.257801	-6.764966	-6.764813	
62	-8.056003	-8.055621	0.502388	0.502770	-6.422009	-6.421856	
63	-8.031476	-8.031095	0.747653	0.748034	-6.078639	-6.078486	
64	-8.006935	-8.006554	0.993065	0.993446	-5.735062	-5.734909	
65	-7.982394	-7.982012	1.238477	1.238859	-5.391484	-5.391332	
66	-7.957867	-7.957486	1.483742	1.484123	-5.048114	-5.047962	
67	-7.933371	-7.932989	1.728711	1.729092	-4.705158	-4.705005	
68	-7.908918	-7.908537	1.973236	1.973618	-4.362822	-4.362669	
69	-7.884524	-7.884143	2.217172	2.217553	-4.021312	-4.021160	
70	-7.860205	-7.859823	2.460370	2.460751	-3.680835	-3.680682	
71	-7.835973	-7.835592	2.702684	2.703065	-3.341595	-3.341443	
72	-7.811845	-7.811463	2.943968	2.944350	-3.003797	-3.003645	
73	-7.787834	-7.787452	3.184077	3.184459	-2.667644	-2.667492	
74	-7.763955	-7.763573	3.422867	3.423248	-2.333339	-2.333187	
75	-7.740222	-7.739841	3.660192	3.660574	-2.001083	-2.000930	
76	-7.716650	-7.716269	3.895912	3.896293	-1.671076	-1.670924	
77	-7.693253	-7.692872	4.129882	4.130264	-1.343517	-1.343365	
78	-7.670045	-7.669664	4.361963	4.362345	-1.018604	-1.018451	
79	-7.647040	-7.646659	4.592015	4.592397	-0.696531	-0.696379	
80	-7.624252	-7.623870	4.819899	4.820281	-0.377494	-0.377341	
81	-7.601694	-7.601312	5.045478	5.045859	-0.061683	-0.061531	
82	-7.579380	-7.578999	5.268616	5.268997	0.250710	0.250862	
83	-7.557324	-7.556942	5.489178	5.489560	0.559497	0.559650	
84	-7.535538	-7.535157	5.707032	5.707414	0.864493	0.864645	
85	-7.514037	-7.513655	5.922047	5.922428	1.165513	1.165666	
86	-7.492832	-7.492451	6.134092	6.134474	1.462377	1.462529	
87	-7.471937	-7.471556	6.343041	6.343423	1.754905	1.755058	
88	-7.451365	-7.450983	6.548767	6.549149	2.042922	2.043074	
89	-7.431127	-7.430745	6.751147	6.751528	2.326253	2.326406	
90	-7.411236	-7.410854	6.950058	6.950439	2.604729	2.604881	
91	-7.391704	-7.391322	7.145381	7.145762	2.878181	2.878333	
92	-7.372542	-7.372160	7.336998	7.337379	3.146444	3.146597	
93	-7.353762	-7.353381	7.524793	7.525175	3.409358	3.409511	
94	-7.335376	-7.334995	7.708654	7.709036	3.666764	3.666916	
95	-7.317395	-7.317013	7.888470	7.888852	3.918506	3.918659	
96	-7.299828	-7.299447	8.064133	8.064514	4.164433	4.164586	
97	-7.282688	-7.282307	8.235536	8.235917	4.404398	4.404550	
98	-7.265984	-7.265603	8.402576	8.402958	4.638254	4.638407	
99	-7.249726	-7.249345	8.565153	8.565535	4.865862	4.866015	
100	-7.233925	-7.233543	8.723169	8.723551	5.087085	5.087237	
101	-7.218589	-7.218207	8.876529	8.876911	5.301788	5.301941	
102	-7.203728	-7.203346	9.025140	9.025522	5.509844	5.509996	
103	-7.189350	-7.188969	9.168913	9.169294	5.711126	5.711278	
104	-7.175466	-7.175084	9.307761	9.308142	5.905513	5.905666	
105	-7.162082	-7.161700	9.441601	9.441982	6.092888	6.093041	
106	-7.149207	-7.148825	9.570351	9.570732	6.273139	6.273291	
107	-7.136848	-7.136467	9.693935	9.694316	6.446156	6.446309	
108	-7.125014	-7.124632	9.812278	9.812659	6.611836	6.611989	
109	-7.113711	-7.113329	9.925308	9.925689	6.770079	6.770231	
110	-7.102946	-7.102564	10.032958	10.033339	6.920788	6.920941	
111	-7.092725	-7.092344	10.135162	10.135544	7.063875	7.064028	
112	-7.083056	-7.082674	10.231860	10.232242	7.199252	7.199404	
113	-7.073942	-7.073561	10.322993	10.323374	7.326838	7.326990	
114	-7.065391	-7.065010	10.408506	10.408887	7.446555	7.446708	
115	-7.057407	-7.057025	10.488347	10.488728	7.558333	7.558485	
116	-7.049995	-7.049613	10.562468	10.562850	7.662103	7.662256	
117	-7.043159	-7.042778	10.630826	10.631207	7.757803	7.757956	
118	-7.036904	-7.036522	10.693377	10.693759	7.845376	7.845528	
119	-7.031233	-7.030852	10.750086	10.750468	7.924768	7.924921	
120	-7.026150	-7.025768	10.800918	10.801299	7.995932	7.996085	
121	-7.021657	-7.021276	10.845841	10.846223	8.058825	8.058978	
122	-7.017759	-7.017377	10.884830	10.885211	8.113409	8.113562	
123	-7.014456	-7.014074	10.917860	10.918242	8.159652	8.159804	
124	-7.011750	-7.011369	10.944912	10.945294	8.197525	8.197677	
125	-7.009645	-7.009263	10.965969	10.966351	8.227005	8.227157	
126	-7.008140	-7.007758	10.981019	10.981401	8.248075	8.248227	
127	-7.007236	-7.006855	10.990053	10.990435	8.260722	8.260874	
128	-7.006935	-7.006554	10.993065	10.993446	8.264938	8.265091	
129	-7.003923	-7.003542	10.993366	10.993748	8.265541	8.265693	
130	-6.994890	-6.994508	10.994269	10.994651	8.267347	8.267500	
131	-6.979840	-6.979458	10.995774	10.996156	8.270357	8.270510	
132	-6.958782	-6.958401	10.997880	10.998262	8.274569	8.274721	
133	-6.931730	-6.931349	11.000585	11.000967	8.279979	8.280132	
134	-6.898700	-6.898319	11.003888	11.004270	8.286585	8.286738	
135	-6.859712	-6.859330	11.007787	11.008169	8.294383	8.294536	
136	-6.814788	-6.814406	11.012280	11.012661	8.303368	8.303520	
137	-6.763956	-6.763575	11.017363	11.017744	8.313534	8.313687	
138	-6.707248	-6.706866	11.023034	11.023415	8.324876	8.325028	
139	-6.644696	-6.644314	11.029289	11.029670	8.337386	8.337539	
140	-6.576338	-6.575957	11.036125	11.036506	8.351058	8.351210	
141	-6.502217	-6.501835	11.043537	11.043918	8.365882	8.366035	
142	-6.422376	-6.421994	11.051521	11.051902	8.381850	8.382003	
143	-6.336863	-6.336482	11.060072	11.060454	8.398953	8.399105	
144	-6.245730	-6.245349	11.069185	11.069567	8.417179	8.417332	
145	-6.149033	-6.148651	11.078855	11.079237	8.436519	8.436671	
146	-6.046828	-6.046447	11.089076	11.089457	8.456960	8.457112	
147	-5.939178	-5.938797	11.099841	11.100222	8.478490	8.478642	
148	-5.826148	-5.825766	11.111144	11.111525	8.501096	8.501248	
149	-5.707805	-5.707424	11.122978	11.123359	8.524764	8.524917	
150	-5.584221	-5.583840	11.135336	11.135718	8.549481	8.549634	
151	-5.455471	-5.455089	11.148211	11.148593	8.575231	8.575384	
152	-5.321631	-5.321250	11.161595	11.161977	8.601999	8.602152	
153	-5.182783	-5.182402	11.175480	11.175862	8.629769	8.629921	
154	-5.039010	-5.038629	11.189857	11.190239	8.658523	8.658676	
155	-4.890399	-4.890018	11.204718	11.205100	8.688245	8.688398	
156	-4.737040	-4.736658	11.220054	11.220436	8.718917	8.719070	
157	-4.579024	-4.578642	11.235856	11.236238	8.750521	8.750673	
158	-4.416446	-4.416065	11.252114	11.252495	8.783036	8.783189	
159	-4.249406	-4.249024	11.268818	11.269199	8.816444	8.816597	
160	-4.078003	-4.077621	11.285958	11.286340	8.850725	8.850877	
161	-3.902341	-3.901959	11.303524	11.303906	8.885857	8.886010	
162	-3.722525	-3.722143	11.321506	11.321887	8.921820	8.921973	
163	-3.538664	-3.538282	11.339892	11.340274	8.958593	8.958745	
164	-3.350868	-3.350486	11.358672	11.359053	8.996152	8.996304	
165	-3.159251	-3.158870	11.377833	11.378215	9.034475	9.034628	
166	-2.963928	-2.963547	11.397366	11.397747	9.073540	9.073692	
167	-2.765017	-2.764636	11.417257	11.417638	9.113322	9.113475	
168	-2.562637	-2.562256	11.437495	11.437876	9.153798	9.153950	
169	-2.356911	-2.356530	11.458067	11.458449	9.194943	9.195096	
170	-2.147963	-2.147581	11.478962	11.479344	9.236733	9.236885	
171	-1.935917	-1.935536	11.500167	11.500548	9.279142	9.279295	
172	-1.720902	-1.720521	11.521668	11.522050	9.322145	9.322297	
173	-1.503048	-1.502667	11.543454	11.543835	9.365716	9.365868	
174	-1.282486	-1.282105	11.565510	11.565891	9.409828	9.409981	
175	-1.059348	-1.058967	11.587824	11.588205	9.454456	9.454608	
176	-0.833769	-0.833388	11.610381	11.610763	9.499571	9.499724	
177	-0.605885	-0.605504	11.633170	11.633551	9.545148	9.545301	
178	-0.375834	-0.375452	11.656175	11.656556	9.591159	9.591311	
179	-0.143753	-0.143371	11.679383	11.679765	9.637575	9.637727	
180	0.090218	0.090600	11.702780	11.703162	9.684369	9.684522	
181	0.325937	0.326319	11.726352	11.726734	9.731513	9.731665	
182	0.563263	0.563645	11.750085	11.750466	9.778978	9.779131	
183	0.802052	0.802434	11.773964	11.774345	9.826736	9.826888	
184	1.042162	1.042543	11.797975	11.798356	9.874758	9.874910	
185	1.283446	1.283827	11.822103	11.822484	9.923015	9.923167	
186	1.525760	1.526142	11.846334	11.846716	9.971477	9.971630	
187	1.768958	1.769340	11.870654	11.871036	10.020117	10.020270	
188	2.012893	2.013275	11.895048	11.895429	10.068904	10.069057	
189	2.257419	2.257801	11.919500	11.919882	10.117809	10.117962	
190	2.502388	2.502770	11.943997	11.944379	10.166803	10.166956	
191	2.747653	2.748034	11.968524	11.968905	10.215856	10.216008	
192	2.993065	2.993446	11.993065	11.993446	10.264938	10.265091	
193	3.238477	3.238859	12.017606	12.017988	10.314021	10.314173	
194	3.483742	3.484123	12.042133	12.042514	10.363074	10.363226	
195	3.728711	3.729092	12.066629	12.067011	10.412067	10.412220	
196	3.973236	3.973618	12.091082	12.091463	10.460973	10.461125	
197	4.217172	4.217553	12.115476	12.115857	10.509760	10.509912	
198	4.460370	4.460751	12.139795	12.140177	10.558399	10.558552	
199	4.702684	4.703065	12.164027	12.164408	10.606862	10.607015	
200	4.943968	4.944350	12.188155	12.188537	10.655119	10.655272	
201	5.184077	5.184459	12.212166	12.212548	10.703141	10.703293	
202	5.422867	5.423248	12.236045	12.236427	10.750899	10.751051	
203	5.660192	5.660574	12.259778	12.260159	10.798364	10.798516	
204	5.895912	5.896293	12.283350	12.283731	10.845508	10.845660	
205	6.129882	6.130264	12.306747	12.307128	10.892302	10.892454	
206	6.361963	6.362345	12.329955	12.330336	10.938718	10.938871	
207	6.592015	6.592397	12.352960	12.353341	10.984728	10.984881	
208	6.819899	6.820281	12.375748	12.376130	11.030305	11.030458	
209	7.045478	7.045859	12.398306	12.398688	11.075421	11.075574	
210	7.268616	7.268997	12.420620	12.421001	11.120049	11.120201	
211	7.489178	7.489560	12.442676	12.443058	11.164161	11.164314	
212	7.707032	7.707414	12.464462	12.464843	11.207732	11.207884	
213	7.922047	7.922428	12.485963	12.486345	11.250735	11.250887	
214	8.134092	8.134474	12.507168	12.507549	11.293144	11.293296	
215	8.343041	8.343423	12.528063	12.528444	11.334934	11.335086	
216	8.548767	8.549149	12.548635	12.549017	11.376079	11.376231	
217	8.751147	8.751528	12.568873	12.569255	11.416555	11.416707	
218	8.950058	8.950439	12.588764	12.589146	11.456337	11.456490	
219	9.145381	9.145762	12.608296	12.608678	11.495402	11.495554	
220	9.336998	9.337379	12.627458	12.627840	11.533725	11.533878	
221	9.524793	9.525175	12.646238	12.646619	11.571284	11.571437	
222	9.708654	9.709036	12.664624	12.665005	11.608056	11.608209	
223	9.888470	9.888852	12.682605	12.682987	11.644019	11.644172	
224	10.064133	10.064514	12.700172	12.700553	11.679152	11.679305	
225	10.235536	10.235917	12.717312	12.717693	11.713433	11.713585	
226	10.402576	10.402958	12.734016	12.734397	11.746841	11.746993	
227	10.565153	10.565535	12.750274	12.750655	11.779356	11.779509	
228	10.723169	10.723551	12.766075	12.766457	11.810959	11.811112	
229	10.876529	10.876911	12.781411	12.781793	11.841631	11.841784	
230	11.025140	11.025522	12.796272	12.796654	11.871353	11.871506	
231	11.168913	11.169294	12.810650	12.811031	11.900108	11.900261	
232	11.307761	11.308142	12.824534	12.824916	11.927878	11.928030	
233	11.441601	11.441982	12.837918	12.838300	11.954645	11.954798	
234	11.570351	11.570732	12.850793	12.851175	11.980396	11.980548	
235	11.693935	11.694316	12.863152	12.863533	12.005112	12.005265	
236	11.812278	11.812659	12.874986	12.875368	12.028781	12.028933	
237	11.925308	11.925689	12.886289	12.886671	12.051387	12.051540	
238	12.032958	12.033339	12.897054	12.897436	12.072917	12.073070	
239	12.135162	12.135544	12.907275	12.907656	12.093358	12.093510	
240	12.231860	12.232242	12.916944	12.917326	12.112697	12.112850	
241	12.322993	12.323374	12.926058	12.926439	12.130924	12.131077	
242	12.408506	12.408887	12.934609	12.934990	12.148026	12.148179	
243	12.488347	12.488728	12.942593	12.942975	12.163995	12.164147	
244	12.562468	12.562850	12.950005	12.950387	12.178819	12.178972	
245	12.630826	12.631207	12.956841	12.957222	12.192490	12.192643	
246	12.693377	12.693759	12.963096	12.963478	12.205001	12.205153	
247	12.750086	12.750468	12.968767	12.969148	12.216343	12.216495	
248	12.800918	12.801299	12.973850	12.974232	12.226509	12.226662	
249	12.845841	12.846223	12.978343	12.978724	12.235494	12.235646	
250	12.884830	12.885211	12.982241	12.982623	12.243291	12.243444	
251	12.917860	12.918242	12.985544	12.985926	12.249897	12.250050	
252	12.944912	12.945294	12.988250	12.988631	12.255308	12.255460	
253	12.965969	12.966351	12.990355	12.990737	12.259519	12.259672	
254	12.981019	12.981401	12.991860	12.992242	12.262529	12.262682	
255	12.990053	12.990435	12.992764	12.993145	12.264336	12.264489	
256	12.993065	12.993446	12.993065	12.993446	12.264938	12.265091	
257	12.987825	12.988206	12.991679	12.992061	12.263733	12.263886	
258	12.972110	12.972492	12.987519	12.987901	12.260111	12.260264	
259	12.945942	12.946324	12.980577	12.980959	12.254056	12.254209	
260	12.909353	12.909735	12.970840	12.971222	12.245538	12.245691	
261	12.862390	12.862771	12.958290	12.958671	12.234517	12.234670	
262	12.805111	12.805492	12.942902	12.943283	12.220942	12.221094	
263	12.737589	12.737971	12.924648	12.925030	12.204748	12.204901	
264	12.659910	12.660292	12.903496	12.903877	12.185864	12.186017	
265	12.572171	12.572553	12.879405	12.879787	12.164205	12.164357	
266	12.474483	12.474864	12.852335	12.852716	12.139675	12.139827	
267	12.366967	12.367349	12.822236	12.822617	12.112170	12.112322	
268	12.249760	12.250141	12.789057	12.789439	12.081575	12.081727	
269	12.123007	12.123388	12.752743	12.753124	12.047767	12.047919	
270	11.986866	11.987248	12.713233	12.713614	12.010612	12.010765	
271	11.841507	11.841889	12.670464	12.670845	11.969970	11.970122	
272	11.687111	11.687492	12.624369	12.624750	11.925691	11.925843	
273	11.523867	11.524248	12.574878	12.575259	11.877618	11.877770	
274	11.351976	11.352358	12.521918	12.522299	11.825587	11.825740	
275	11.171651	11.172033	12.465413	12.465795	11.769429	11.769582	
276	10.983111	10.983493	12.405286	12.405668	11.708968	11.709120	
277	10.786586	10.786968	12.341457	12.341839	11.644022	11.644175	
278	10.582314	10.582696	12.273845	12.274226	11.574406	11.574558	
279	10.370542	10.370924	12.202366	12.202747	11.499930	11.500083	
280	10.151524	10.151906	12.126937	12.127319	11.420402	11.420554	
281	9.925522	9.925903	12.047474	12.047856	11.335626	11.335778	
282	9.692803	9.693185	11.963892	11.964274	11.245405	11.245557	
283	9.453644	9.454025	11.876107	11.876489	11.149541	11.149693	
284	9.208324	9.208706	11.784035	11.784417	11.047835	11.047987	
285	8.957131	8.957512	11.687593	11.687975	10.940088	10.940241	
286	8.700355	8.700736	11.586700	11.587081	10.826105	10.826258	
287	8.438291	8.438673	11.481275	11.481656	10.705689	10.705841	
288	8.171239	8.171621	11.371239	11.371621	10.578647	10.578799	
289	7.899503	7.899884	11.256519	11.256901	10.444790	10.444943	
290	7.623386	7.623767	11.137041	11.137422	10.303933	10.304086	
291	7.343197	7.343579	11.012735	11.013116	10.155895	10.156048	
292	7.059246	7.059628	10.883536	10.883917	10.000502	10.000654	
293	6.771844	6.772226	10.749381	10.749762	9.837584	9.837737	
294	6.481302	6.481683	10.610213	10.610594	9.666981	9.667134	
295	6.187931	6.188313	10.465979	10.466360	9.488539	9.488692	
296	5.892044	5.892425	10.316631	10.317012	9.302112	9.302265	
297	5.593951	5.594332	10.162127	10.162508	9.107566	9.107718	
298	5.293960	5.294342	10.002430	10.002811	8.904772	8.904925	
299	4.992381	4.992762	9.837509	9.837891	8.693618	8.693770	
300	4.689517	4.689898	9.667341	9.667723	8.473997	8.474149	
301	4.385671	4.386052	9.491908	9.492290	8.245818	8.245970	
302	4.081142	4.081523	9.311200	9.311582	8.009000	8.009152	
303	3.776225	3.776606	9.125214	9.125595	7.763476	7.763629	
304	3.471212	3.471593	8.933953	8.934335	7.509194	7.509346	
305	3.166388	3.166770	8.737432	8.737814	7.246112	7.246265	
306	2.862037	2.862418	8.535670	8.536051	6.974207	6.974360	
307	2.558432	2.558813	8.328696	8.329078	6.693469	6.693621	
308	2.255845	2.256226	8.116548	8.116929	6.403902	6.404055	
309	1.954539	1.954921	7.899271	7.899652	6.105528	6.105681	
310	1.654773	1.655154	7.676921	7.677302	5.798385	5.798538	
311	1.356796	1.357177	7.449561	7.449943	5.482526	5.482679	
312	1.060851	1.061233	7.217266	7.217647	5.158022	5.158175	
313	0.767175	0.767557	6.980116	6.980498	4.824961	4.825113	
314	0.475996	0.476377	6.738205	6.738586	4.483447	4.483600	
315	0.187532	0.187914	6.491632	6.492014	4.133603	4.133756	
316	-0.098003	-0.097622	6.240510	6.240891	3.775568	3.775721	
317	-0.380407	-0.380026	5.984957	5.985339	3.409501	3.409653	
318	-0.659486	-0.659105	5.725105	5.725486	3.035575	3.035728	
319	-0.935054	-0.934673	5.461091	5.461473	2.653984	2.654137	
320	-1.206935	-1.206554	5.193065	5.193446	2.264938	2.265091	
321	-1.474961	-1.474580	4.921184	4.921566	1.868665	1.868818	
322	-1.738975	-1.738594	4.645616	4.645997	1.465410	1.465562	
323	-1.998828	-1.998446	4.366537	4.366919	1.055435	1.055587	
324	-2.254380	-2.253999	4.084133	4.084514	0.639020	0.639173	
325	-2.505503	-2.505121	3.798597	3.798979	0.216461	0.216614	
326	-2.752075	-2.751693	3.510134	3.510516	-0.211928	-0.211776	
327	-2.993986	-2.993605	3.218955	3.219336	-0.645820	-0.645667	
328	-3.231136	-3.230754	2.925279	2.925660	-1.084868	-1.084716	
329	-3.463432	-3.463050	2.629334	2.629716	-1.528714	-1.528561	
330	-3.690791	-3.690410	2.331357	2.331738	-1.976981	-1.976828	
331	-3.913141	-3.912760	2.031590	2.031972	-2.429280	-2.429127	
332	-4.130418	-4.130036	1.730285	1.730666	-2.885208	-2.885055	
333	-4.342566	-4.342185	1.427698	1.428079	-3.344347	-3.344194	
334	-4.549540	-4.549159	1.124093	1.124475	-3.806268	-3.806115	
335	-4.751302	-4.750921	0.819741	0.820123	-4.270529	-4.270376	
336	-4.947824	-4.947442	0.514918	0.515299	-4.736676	-4.736524	
337	-5.139084	-5.138702	0.209905	0.210286	-5.204246	-5.204093	
338	-5.325070	-5.324689	-0.095012	-0.094630	-5.672763	-5.672611	
339	-5.505779	-5.505397	-0.399541	-0.399159	-6.141745	-6.141592	
340	-5.681212	-5.680830	-0.703387	-0.703005	-6.610699	-6.610546	
341	-5.851380	-5.850998	-1.006251	-1.005869	-7.079124	-7.078972	
342	-6.016300	-6.015919	-1.307831	-1.307449	-7.546515	-7.546363	
343	-6.175997	-6.175616	-1.607821	-1.607439	-8.012358	-8.012206	
344	-6.330501	-6.330120	-1.905914	-1.905533	-8.476135	-8.475982	
345	-6.479849	-6.479468	-2.201801	-2.201420	-8.937323	-8.937171	
346	-6.624083	-6.623701	-2.495172	-2.494791	-9.395396	-9.395244	
347	-6.763251	-6.762869	-2.785714	-2.785333	-9.849827	-9.849674	
348	-6.897406	-6.897024	-3.073117	-3.072735	-10.300083	-10.299931	
349	-7.026605	-7.026224	-3.357068	-3.356686	-10.745636	-10.745483	
350	-7.150911	-7.150530	-3.637256	-3.636875	-11.185954	-11.185801	
351	-7.270389	-7.270008	-3.913373	-3.912991	-11.620507	-11.620355	
352	-7.385110	-7.384728	-4.185110	-4.184728	-12.048770	-12.048618	
353	-7.495145	-7.494763	-4.452161	-4.451780	-12.470218	-12.470065	
354	-7.600570	-7.600189	-4.714225	-4.713843	-12.884331	-12.884178	
355	-7.701464	-7.701082	-4.971001	-4.970620	-13.290595	-13.290442	
356	-7.797906	-7.797524	-5.222195	-5.221813	-13.688500	-13.688347	
357	-7.889978	-7.889596	-5.467514	-5.467133	-14.077545	-14.077392	
358	-7.977762	-7.977381	-5.706673	-5.706292	-14.457236	-14.457084	
359	-8.061344	-8.060963	-5.939392	-5.939010	-14.827088	-14.826936	
360	-8.140807	-8.140426	-6.165394	-6.165013	-15.186626	-15.186473	
361	-8.216236	-8.215855	-6.384412	-6.384031	-15.535384	-15.535231	
362	-8.287715	-8.287334	-6.596185	-6.595803	-15.872910	-15.872757	
363	-8.355328	-8.354946	-6.800456	-6.800075	-16.198762	-16.198609	
364	-8.419157	-8.418775	-6.996981	-6.996600	-16.512513	-16.512360	
365	-8.479284	-8.478902	-7.185521	-7.185140	-16.813748	-16.813596	
366	-8.535788	-8.535407	-7.365847	-7.365465	-17.102070	-17.101918	
367	-8.588748	-8.588367	-7.537737	-7.537355	-17.377095	-17.376942	
368	-8.638239	-8.637858	-7.700981	-7.700599	-17.638455	-17.638302	
369	-8.684334	-8.683953	-7.855378	-7.854996	-17.885800	-17.885647	
370	-8.727103	-8.726722	-8.000737	-8.000355	-18.118798	-18.118645	
371	-8.766613	-8.766232	-8.136877	-8.136496	-18.337135	-18.336983	
372	-8.802927	-8.802546	-8.263630	-8.263249	-18.540516	-18.540363	
373	-8.836106	-8.835725	-8.380838	-8.380456	-18.728665	-18.728512	
374	-8.866205	-8.865823	-8.488353	-8.487971	-18.901325	-18.901173	
375	-8.893276	-8.892894	-8.586041	-8.585660	-19.058264	-19.058111	
376	-8.917366	-8.916984	-8.673780	-8.673399	-19.199265	-19.199112	
377	-8.938519	-8.938137	-8.751460	-8.751078	-19.324136	-19.323984	
378	-8.956772	-8.956391	-8.818981	-8.818600	-19.432707	-19.432554	
379	-8.972160	-8.971779	-8.876260	-8.875879	-19.524828	-19.524675	
380	-8.984711	-8.984329	-8.923224	-8.922842	-19.600373	-19.600221	
381	-8.994448	-8.994066	-8.959813	-8.959431	-19.659238	-19.659086	
382	-9.001390	-9.001008	-8.985981	-8.985599	-19.701343	-19.701191	
383	-9.005549	-9.005168	-9.001695	-9.001313	-19.726629	-19.726477	
384	-9.006935	-9.006554	-9.006935	-9.006554	-19.735062	-19.734909	
