#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	84.086692	84.921501	89.642541	90.477350	81.466651	82.284522	
49	84.109481	84.944289	89.870425	90.705234	81.785688	82.603559	
50	84.132486	84.967294	90.100477	90.935285	82.107761	82.925632	
51	84.155694	84.990502	90.332558	91.167367	82.432674	83.250545	
52	84.179091	85.013899	90.566529	91.401337	82.760233	83.578104	
53	84.202663	85.037471	90.802248	91.637056	83.090240	83.908111	
54	84.226395	85.061204	91.039574	91.874382	83.422496	84.240367	
55	84.250274	85.085083	91.278363	92.113172	83.756801	84.574672	
56	84.274285	85.109094	91.518472	92.353281	84.092954	84.910825	
57	84.298414	85.133222	91.759757	92.594565	84.430752	85.248623	
58	84.322645	85.157453	92.002071	92.836879	84.769992	85.587863	
59	84.346965	85.181773	92.245269	93.080077	85.110469	85.928340	
60	84.371358	85.206167	92.489204	93.324013	85.451979	86.269850	
61	84.395811	85.230619	92.733730	93.568538	85.794315	86.612186	
62	84.420308	85.255116	92.978699	93.813507	86.137271	86.955142	
63	84.444834	85.279643	93.223963	94.058772	86.480642	87.298513	
64	84.469376	85.304184	93.469376	94.304184	86.824219	87.642090	
65	84.493917	85.328725	93.714788	94.549596	87.167796	87.985667	
66	84.518443	85.353252	93.960052	94.794861	87.511166	88.329037	
67	84.542940	85.377749	94.205021	95.039830	87.854123	88.671994	
68	84.567393	85.402201	94.449547	95.284355	88.196459	89.014330	
69	84.591786	85.426595	94.693482	95.528291	88.537968	89.355839	
70	84.616106	85.450914	94.936680	95.771489	88.878445	89.696316	
71	84.640337	85.475146	95.178994	96.013803	89.217685	90.035556	
72	84.664466	85.499274	95.420279	96.255087	89.555483	90.373354	
73	84.688477	85.523285	95.660388	96.495196	89.891636	90.709507	
74	84.712356	85.547164	95.899177	96.733986	90.225941	91.043812	
75	84.736088	85.570897	96.136503	96.971312	90.558197	91.376068	
76	84.759660	85.594469	96.372222	97.207031	90.888204	91.706075	
77	84.783057	85.617866	96.606193	97.441001	91.215763	92.033634	
78	84.806265	85.641074	96.838274	97.673082	91.540677	92.358548	
79	84.829271	85.664079	97.068326	97.903134	91.862749	92.680620	
80	84.852059	85.686867	97.296210	98.131018	92.181787	92.999658	
81	84.874617	85.709425	97.521789	98.356597	92.497597	93.315468	
82	84.896931	85.731739	97.744927	98.579735	92.809990	93.627861	
83	84.918987	85.753795	97.965489	98.800297	93.118777	93.936648	
84	84.940772	85.775581	98.183343	99.018151	93.423773	94.241644	
85	84.962274	85.797082	98.398358	99.233166	93.724793	94.542665	
86	84.983478	85.818287	98.610403	99.445211	94.021657	94.839528	
87	85.004373	85.839182	98.819352	99.654160	94.314185	95.132057	
88	85.024946	85.859754	99.025078	99.859886	94.602202	95.420073	
89	85.045184	85.879992	99.227458	100.062266	94.885533	95.703405	
90	85.065075	85.899883	99.426369	100.261177	95.164009	95.981880	
91	85.084607	85.919416	99.621692	100.456500	95.437461	96.255332	
92	85.103769	85.938577	99.813308	100.648117	95.705725	96.523596	
93	85.122548	85.957357	100.001104	100.835912	95.968639	96.786510	
94	85.140935	85.975743	100.184965	101.019774	96.226044	97.043915	
95	85.158916	85.993725	100.364781	101.199589	96.477786	97.295657	
96	85.176482	86.011291	100.540443	101.375252	96.723714	97.541585	
97	85.193623	86.028431	100.711846	101.546655	96.963678	97.781549	
98	85.210327	86.045135	100.878887	101.713695	97.197535	98.015406	
99	85.226584	86.061393	101.041464	101.876272	97.425143	98.243014	
100	85.242386	86.077194	101.199480	102.034288	97.646365	98.464236	
101	85.257722	86.092530	101.352840	102.187648	97.861069	98.678940	
102	85.272583	86.107391	101.501451	102.336259	98.069124	98.886995	
103	85.286960	86.121769	101.645224	102.480032	98.270406	99.088277	
104	85.300845	86.135654	101.784072	102.618880	98.464793	99.282664	
105	85.314229	86.149038	101.917911	102.752720	98.652169	99.470040	
106	85.327104	86.161913	102.046662	102.881470	98.832419	99.650290	
107	85.339463	86.174271	102.170246	103.005054	99.005437	99.823308	
108	85.351297	86.186105	102.288588	103.123397	99.171116	99.988988	
109	85.362600	86.197408	102.401619	103.236427	99.329359	100.147230	
110	85.373365	86.208173	102.509269	103.344077	99.480069	100.297940	
111	85.383585	86.218394	102.611473	103.446282	99.623155	100.441026	
112	85.393255	86.228063	102.708171	103.542979	99.758532	100.576403	
113	85.402368	86.237177	102.799304	103.634112	99.886118	100.703989	
114	85.410920	86.245728	102.884816	103.719625	100.005836	100.823707	
115	85.418904	86.253712	102.964657	103.799466	100.117613	100.935484	
116	85.426316	86.261124	103.038779	103.873587	100.221383	101.039255	
117	85.433152	86.267960	103.107136	103.941945	100.317084	101.134955	
118	85.439407	86.274215	103.169688	104.004496	100.404656	101.222527	
119	85.445078	86.279886	103.226397	104.061205	100.484049	101.301920	
120	85.450161	86.284969	103.277228	104.112037	100.555213	101.373084	
121	85.454653	86.289462	103.322152	104.156960	100.618106	101.435977	
122	85.458552	86.293360	103.361141	104.195949	100.672690	101.490561	
123	85.461855	86.296663	103.394171	104.228979	100.718932	101.536803	
124	85.464560	86.299369	103.421223	104.256031	100.756805	101.574676	
125	85.466666	86.301474	103.442280	104.277089	100.786285	101.604156	
126	85.468171	86.302979	103.457330	104.292139	100.807355	101.625226	
127	85.469074	86.303883	103.466364	104.301172	100.820002	101.637873	
128	85.469376	86.304184	103.469376	104.304184	100.824219	101.642090	
129	85.472387	86.307196	103.469677	104.304485	100.824821	101.642692	
130	85.481421	86.316229	103.470580	104.305389	100.826628	101.644499	
131	85.496471	86.331279	103.472085	104.306894	100.829638	101.647509	
132	85.517528	86.352337	103.474191	104.308999	100.833849	101.651720	
133	85.544580	86.379389	103.476896	104.311704	100.839260	101.657131	
134	85.577611	86.412419	103.480199	104.315007	100.845866	101.663737	
135	85.616599	86.451408	103.484098	104.318906	100.853663	101.671535	
136	85.661523	86.496331	103.488590	104.323399	100.862648	101.680519	
137	85.712354	86.547163	103.493673	104.328482	100.872814	101.690686	
138	85.769063	86.603871	103.499344	104.334153	100.884156	101.702027	
139	85.831615	86.666423	103.505600	104.340408	100.896667	101.714538	
140	85.899972	86.734781	103.512435	104.347244	100.910338	101.728209	
141	85.974094	86.808902	103.519847	104.354656	100.925162	101.743033	
142	86.053935	86.888743	103.527832	104.362640	100.941131	101.759002	
143	86.139448	86.974256	103.536383	104.371191	100.958233	101.776104	
144	86.230580	87.065389	103.545496	104.380304	100.976460	101.794331	
145	86.327278	87.162086	103.555166	104.389974	100.995799	101.813670	
146	86.429483	87.264291	103.565386	104.400195	101.016240	101.834111	
147	86.537133	87.371941	103.576151	104.410960	101.037770	101.855641	
148	86.650163	87.484971	103.587454	104.422263	101.060376	101.878247	
149	86.768506	87.603314	103.599289	104.434097	101.084045	101.901916	
150	86.892090	87.726898	103.611647	104.446455	101.108762	101.926633	
151	87.020840	87.855648	103.624522	104.459330	101.134512	101.952383	
152	87.154679	87.989488	103.637906	104.472714	101.161280	101.979151	
153	87.293527	88.128336	103.651791	104.486599	101.189049	102.006920	
154	87.437300	88.272109	103.666168	104.500976	101.217804	102.035675	
155	87.585911	88.420720	103.681029	104.515838	101.247526	102.065397	
156	87.739271	88.574079	103.696365	104.531174	101.278198	102.096069	
157	87.897287	88.732095	103.712167	104.546975	101.309801	102.127672	
158	88.059864	88.894673	103.728424	104.563233	101.342316	102.160188	
159	88.226905	89.061713	103.745129	104.579937	101.375725	102.193596	
160	88.398308	89.233116	103.762269	104.597077	101.410005	102.227876	
161	88.573970	89.408779	103.779835	104.614643	101.445138	102.263009	
162	88.753786	89.588594	103.797817	104.632625	101.481101	102.298972	
163	88.937647	89.772456	103.816203	104.651011	101.517873	102.335744	
164	89.125443	89.960251	103.834982	104.669791	101.555432	102.373303	
165	89.317060	90.151868	103.854144	104.688952	101.593756	102.411627	
166	89.512383	90.347191	103.873676	104.708485	101.632820	102.450691	
167	89.711294	90.546102	103.893567	104.728376	101.672602	102.490473	
168	89.913673	90.748482	103.913805	104.748614	101.713078	102.530949	
169	90.119399	90.954208	103.934378	104.769186	101.754224	102.572095	
170	90.328348	91.163157	103.955273	104.790081	101.796013	102.613884	
171	90.540394	91.375202	103.976477	104.811286	101.838422	102.656293	
172	90.755408	91.590217	103.997979	104.832787	101.881425	102.699296	
173	90.973262	91.808071	104.019764	104.854573	101.924996	102.742867	
174	91.193825	92.028633	104.041821	104.876629	101.969109	102.786980	
175	91.416962	92.251771	104.064134	104.898943	102.013736	102.831607	
176	91.642541	92.477350	104.086692	104.921501	102.058852	102.876723	
177	91.870425	92.705234	104.109481	104.944289	102.104429	102.922300	
178	92.100477	92.935285	104.132486	104.967294	102.150439	102.968310	
179	92.332558	93.167367	104.155694	104.990502	102.196855	103.014726	
180	92.566529	93.401337	104.179091	105.013899	102.243649	103.061520	
181	92.802248	93.637056	104.202663	105.037471	102.290793	103.108664	
182	93.039574	93.874382	104.226395	105.061204	102.338258	103.156129	
183	93.278363	94.113172	104.250274	105.085083	102.386016	103.203887	
184	93.518472	94.353281	104.274285	105.109094	102.434038	103.251909	
185	93.759757	94.594565	104.298414	105.133222	102.482295	103.300166	
186	94.002071	94.836879	104.322645	105.157453	102.530758	103.348629	
187	94.245269	95.080077	104.346965	105.181773	102.579397	103.397268	
188	94.489204	95.324013	104.371358	105.206167	102.628184	103.446056	
189	94.733730	95.568538	104.395811	105.230619	102.677090	103.494961	
190	94.978699	95.813507	104.420308	105.255116	102.726083	103.543954	
191	95.223963	96.058772	104.444834	105.279643	102.775136	103.593007	
192	95.469376	96.304184	104.469376	105.304184	102.824219	103.642090	
193	95.714788	96.549596	104.493917	105.328725	102.873301	103.691172	
194	95.960052	96.794861	104.518443	105.353252	102.922354	103.740225	
195	96.205021	97.039830	104.542940	105.377749	102.971348	103.789219	
196	96.449547	97.284355	104.567393	105.402201	103.020253	103.838124	
197	96.693482	97.528291	104.591786	105.426595	103.069040	103.886911	
198	96.936680	97.771489	104.616106	105.450914	103.117680	103.935551	
199	97.178994	98.013803	104.640337	105.475146	103.166143	103.984014	
200	97.420279	98.255087	104.664466	105.499274	103.214399	104.032270	
201	97.660388	98.495196	104.688477	105.523285	103.262421	104.080292	
202	97.899177	98.733986	104.712356	105.547164	103.310179	104.128050	
203	98.136503	98.971312	104.736088	105.570897	103.357644	104.175515	
204	98.372222	99.207031	104.759660	105.594469	103.404788	104.222659	
205	98.606193	99.441001	104.783057	105.617866	103.451582	104.269453	
206	98.838274	99.673082	104.806265	105.641074	103.497998	104.315870	
207	99.068326	99.903134	104.829271	105.664079	103.544009	104.361880	
208	99.296210	100.131018	104.852059	105.686867	103.589586	104.407457	
209	99.521789	100.356597	104.874617	105.709425	103.634701	104.452572	
210	99.744927	100.579735	104.896931	105.731739	103.679329	104.497200	
211	99.965489	100.800297	104.918987	105.753795	103.723441	104.541313	
212	100.183343	101.018151	104.940772	105.775581	103.767012	104.584883	
213	100.398358	101.233166	104.962274	105.797082	103.810015	104.627886	
214	100.610403	101.445211	104.983478	105.818287	103.852424	104.670295	
215	100.819352	101.654160	105.004373	105.839182	103.894214	104.712085	
216	101.025078	101.859886	105.024946	105.859754	103.935359	104.753230	
217	101.227458	102.062266	105.045184	105.879992	103.975835	104.793706	
218	101.426369	102.261177	105.065075	105.899883	104.015617	104.833488	
219	101.621692	102.456500	105.084607	105.919416	104.054682	104.872553	
220	101.813308	102.648117	105.103769	105.938577	104.093005	104.910876	
221	102.001104	102.835912	105.122548	105.957357	104.130564	104.948436	
222	102.184965	103.019774	105.140935	105.975743	104.167337	104.985208	
223	102.364781	103.199589	105.158916	105.993725	104.203300	105.021171	
224	102.540443	103.375252	105.176482	106.011291	104.238432	105.056303	
225	102.711846	103.546655	105.193623	106.028431	104.272713	105.090584	
226	102.878887	103.713695	105.210327	106.045135	104.306121	105.123992	
227	103.041464	103.876272	105.226584	106.061393	104.338636	105.156508	
228	103.199480	104.034288	105.242386	106.077194	104.370240	105.188111	
229	103.352840	104.187648	105.257722	106.092530	104.400912	105.218783	
230	103.501451	104.336259	105.272583	106.107391	104.430634	105.248505	
231	103.645224	104.480032	105.286960	106.121769	104.459388	105.277259	
232	103.784072	104.618880	105.300845	106.135654	104.487158	105.305029	
233	103.917911	104.752720	105.314229	106.149038	104.513926	105.331797	
234	104.046662	104.881470	105.327104	106.161913	104.539676	105.357547	
235	104.170246	105.005054	105.339463	106.174271	104.564393	105.382264	
236	104.288588	105.123397	105.351297	106.186105	104.588061	105.405932	
237	104.401619	105.236427	105.362600	106.197408	104.610667	105.428538	
238	104.509269	105.344077	105.373365	106.208173	104.632197	105.450068	
239	104.611473	105.446282	105.383585	106.218394	104.652638	105.470509	
240	104.708171	105.542979	105.393255	106.228063	104.671978	105.489849	
241	104.799304	105.634112	105.402368	106.237177	104.690204	105.508075	
242	104.884816	105.719625	105.410920	106.245728	104.707307	105.525178	
243	104.964657	105.799466	105.418904	106.253712	104.723275	105.541146	
244	105.038779	105.873587	105.426316	106.261124	104.738099	105.555971	
245	105.107136	105.941945	105.433152	106.267960	104.751771	105.569642	
246	105.169688	106.004496	105.439407	106.274215	104.764281	105.582152	
247	105.226397	106.061205	105.445078	106.279886	104.775623	105.593494	
248	105.277228	106.112037	105.450161	106.284969	104.785789	105.603660	
249	105.322152	106.156960	105.454653	106.289462	104.794774	105.612645	
250	105.361141	106.195949	105.458552	106.293360	104.802572	105.620443	
251	105.394171	106.228979	105.461855	106.296663	104.809178	105.627049	
252	105.421223	106.256031	105.464560	106.299369	104.814588	105.632459	
253	105.442280	106.277089	105.466666	106.301474	104.818800	105.636671	
254	105.457330	106.292139	105.468171	106.302979	104.821810	105.639681	
255	105.466364	106.301172	105.469074	106.303883	104.823616	105.641487	
256	105.469376	106.304184	105.469376	106.304184	104.824219	105.642090	
257	105.464135	106.298944	105.467990	106.302798	104.823013	105.640885	
258	105.448421	106.283230	105.463830	106.298638	104.819392	105.637263	
259	105.422253	106.257061	105.456888	106.291697	104.813337	105.631208	
260	105.385664	106.220472	105.447151	106.281960	104.804819	105.622690	
261	105.338700	106.173509	105.434600	106.269409	104.793798	105.611669	
262	105.281422	106.116230	105.419213	106.254021	104.780222	105.598093	
263	105.213900	106.048709	105.400959	106.235768	104.764029	105.581900	
264	105.136221	105.971029	105.379806	106.214615	104.745145	105.563016	
265	105.048482	105.883290	105.355716	106.190525	104.723485	105.541356	
266	104.950793	105.785602	105.328645	106.163454	104.698955	105.516826	
267	104.843278	105.678086	105.298547	106.133355	104.671450	105.489321	
268	104.726071	105.560879	105.265368	106.100176	104.640855	105.458726	
269	104.599318	105.434126	105.229054	106.063862	104.607047	105.424918	
270	104.463177	105.297985	105.189544	106.024352	104.569892	105.387764	
271	104.317818	105.152627	105.146775	105.981583	104.529250	105.347121	
272	104.163421	104.998230	105.100680	105.935488	104.484971	105.302842	
273	104.000177	104.834986	105.051189	105.885997	104.436898	105.254769	
274	103.828287	104.663095	104.998229	105.833037	104.384868	105.202739	
275	103.647962	104.482770	104.941724	105.776532	104.328710	105.146581	
276	103.459422	104.294230	104.881597	105.716405	104.268248	105.086119	
277	103.262897	104.097705	104.817768	105.652576	104.203302	105.021173	
278	103.058625	103.893433	104.750156	105.584964	104.133686	104.951557	
279	102.846853	103.681661	104.678677	105.513485	104.059211	104.877082	
280	102.627835	103.462643	104.603248	105.438056	103.979682	104.797553	
281	102.401832	103.236641	104.523785	105.358593	103.894906	104.712777	
282	102.169114	103.003922	104.440203	105.275011	103.804685	104.622556	
283	101.929955	102.764763	104.352418	105.187226	103.708821	104.526692	
284	101.684635	102.519443	104.260346	105.095154	103.607115	104.424986	
285	101.433442	102.268250	104.163904	104.998713	103.499369	104.317240	
286	101.176665	102.011474	104.063011	104.897819	103.385385	104.203256	
287	100.914602	101.749410	103.957585	104.792394	103.264969	104.082840	
288	100.647550	101.482359	103.847550	104.682359	103.137927	103.955798	
289	100.375813	101.210622	103.732830	104.567638	103.004070	103.821942	
290	100.099697	100.934505	103.613352	104.448160	102.863213	103.681085	
291	99.819508	100.654316	103.489046	104.323854	102.715176	103.533047	
292	99.535557	100.370366	103.359846	104.194655	102.559782	103.377653	
293	99.248155	100.082963	103.225691	104.060500	102.396865	103.214736	
294	98.957612	99.792421	103.086523	103.921332	102.226262	103.044133	
295	98.664242	99.499050	102.942289	103.777098	102.047819	102.865690	
296	98.368355	99.203163	102.792942	103.627750	101.861393	102.679264	
297	98.070261	98.905070	102.638438	103.473246	101.666846	102.484717	
298	97.770271	98.605079	102.478741	103.313549	101.464053	102.281924	
299	97.468691	98.303500	102.313820	103.148628	101.252898	102.070769	
300	97.165827	98.000636	102.143652	102.978460	101.033277	101.851148	
301	96.861981	97.696790	101.968219	102.803027	100.805098	101.622969	
302	96.557452	97.392261	101.787511	102.622319	100.568280	101.386151	
303	96.252536	97.087344	101.601524	102.436333	100.322757	101.140628	
304	95.947523	96.782331	101.410264	102.245073	100.068474	100.886345	
305	95.642699	96.477508	101.213743	102.048551	99.805393	100.623264	
306	95.338347	96.173156	101.011981	101.846789	99.533488	100.351359	
307	95.034743	95.869551	100.805007	101.639815	99.252749	100.070620	
308	94.732156	95.566964	100.592858	101.427667	98.963182	99.781054	
309	94.430850	95.265659	100.375582	101.210390	98.664809	99.482680	
310	94.131084	94.965892	100.153232	100.988040	98.357665	99.175537	
311	93.833106	94.667915	99.925872	100.760680	98.041806	98.859678	
312	93.537162	94.371970	99.693576	100.528385	97.717302	98.535174	
313	93.243486	94.078294	99.456427	100.291235	97.384241	98.202112	
314	92.952306	93.787115	99.214515	100.049324	97.042727	97.860598	
315	92.663843	93.498651	98.967943	99.802751	96.692883	97.510754	
316	92.378308	93.213116	98.716821	99.551629	96.334849	97.152720	
317	92.095903	92.930712	98.461268	99.296077	95.968781	96.786652	
318	91.816824	92.651633	98.201416	99.036224	95.594856	96.412727	
319	91.541256	92.376065	97.937402	98.772210	95.213265	96.031136	
320	91.269376	92.104184	97.669376	98.504184	94.824219	95.642090	
321	91.001349	91.836158	97.397495	98.232303	94.427945	95.245817	
322	90.737336	91.572144	97.121927	97.956735	94.024690	94.842561	
323	90.477483	91.312291	96.842848	97.677656	93.614715	94.432586	
324	90.221931	91.056739	96.560444	97.395252	93.198300	94.016171	
325	89.970808	90.805617	96.274908	97.109717	92.775742	93.593613	
326	89.724236	90.559044	95.986445	96.821253	92.347352	93.165223	
327	89.482324	90.317133	95.695265	96.530074	91.913461	92.731332	
328	89.245175	90.079983	95.401589	96.236398	91.474412	92.292283	
329	89.012879	89.847687	95.105645	95.940453	91.030567	91.848438	
330	88.785520	89.620328	94.807668	95.642476	90.582300	91.400171	
331	88.563170	89.397978	94.507901	95.342709	90.130000	90.947872	
332	88.345893	89.180701	94.206596	95.041404	89.674073	90.491944	
333	88.133744	88.968553	93.904009	94.738817	89.214933	90.032805	
334	87.926770	88.761579	93.600404	94.435212	88.753012	89.570884	
335	87.725008	88.559817	93.296052	94.130860	88.288752	89.106623	
336	87.528487	88.363295	92.991229	93.826037	87.822604	88.640475	
337	87.337227	88.172035	92.686215	93.521024	87.355035	88.172906	
338	87.151240	87.986049	92.381299	93.216107	86.886517	87.704388	
339	86.970532	87.805340	92.076770	92.911578	86.417535	87.235406	
340	86.795099	87.629907	91.772924	92.607732	85.948582	86.766453	
341	86.624931	87.459739	91.470060	92.304868	85.480156	86.298027	
342	86.460011	87.294819	91.168480	92.003289	85.012765	85.830636	
343	86.300314	87.135122	90.868490	91.703298	84.546922	85.364793	
344	86.145810	86.980618	90.570397	91.405205	84.083145	84.901016	
345	85.996462	86.831270	90.274509	91.109318	83.621957	84.439828	
346	85.852228	86.687036	89.981139	90.815947	83.163884	83.981755	
347	85.713060	86.547868	89.690596	90.525405	82.709454	83.527325	
348	85.578905	86.413713	89.403194	90.238002	82.259197	83.077068	
349	85.449706	86.284514	89.119243	89.954051	81.813645	82.631516	
350	85.325400	86.160208	88.839055	89.673863	81.373327	82.191198	
351	85.205921	86.040730	88.562938	89.397746	80.938773	81.756644	
352	85.091201	85.926009	88.291201	89.126009	80.510510	81.328381	
353	84.981166	85.815974	88.024149	88.858958	80.089062	80.906933	
354	84.875741	85.710549	87.762086	88.596894	79.674949	80.492820	
355	84.774847	85.609655	87.505310	88.340118	79.268686	80.086557	
356	84.678405	85.513213	87.254116	88.088924	78.870781	79.688652	
357	84.586333	85.421142	87.008797	87.843605	78.481735	79.299606	
358	84.498548	85.333357	86.769637	87.604446	78.102044	78.919915	
359	84.414966	85.249775	86.536919	87.371727	77.732192	78.550063	
360	84.335503	85.170312	86.310916	87.145725	77.372655	78.190526	
361	84.260075	85.094883	86.091898	86.926707	77.023896	77.841768	
362	84.188596	85.023404	85.880126	86.714934	76.686371	77.504242	
363	84.120983	84.955791	85.675854	86.510663	76.360519	77.178390	
364	84.057154	84.891962	85.479329	86.314138	76.046768	76.864639	
365	83.997027	84.831836	85.290789	86.125598	75.745532	76.563403	
366	83.940523	84.775331	85.110464	85.945272	75.457210	76.275081	
367	83.887563	84.722371	84.938574	85.773382	75.182186	76.000057	
368	83.838072	84.672880	84.775330	85.610138	74.920826	75.738697	
369	83.791977	84.626785	84.620933	85.455741	74.673481	75.491352	
370	83.749208	84.584016	84.475574	85.310383	74.440482	75.258353	
371	83.709698	84.544506	84.339434	85.174242	74.222145	75.040016	
372	83.673383	84.508192	84.212681	85.047489	74.018765	74.836636	
373	83.640205	84.475013	84.095473	84.930281	73.830616	74.648487	
374	83.610106	84.444914	83.987958	84.822766	73.657955	74.475826	
375	83.583035	84.417843	83.890269	84.725078	73.501017	74.318888	
376	83.558945	84.393753	83.802530	84.637339	73.360016	74.177887	
377	83.537792	84.372600	83.724851	84.559659	73.235144	74.053015	
378	83.519539	84.354347	83.657329	84.492138	73.126574	73.944445	
379	83.504151	84.338959	83.600051	84.434859	73.034452	73.852324	
380	83.491600	84.326408	83.553087	84.387896	72.958907	73.776778	
381	83.481863	84.316671	83.516498	84.351307	72.900042	73.717913	
382	83.474921	84.309730	83.490330	84.325138	72.857937	73.675808	
383	83.470761	84.305570	83.474616	84.309424	72.832651	73.650522	
384	83.469376	84.304184	83.469376	84.304184	72.824219	73.642090	
