#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
179	23.064217	23.066506	34.887353	34.889642	31.972398	31.973314	
180	23.298188	23.300477	34.910750	34.913039	32.019193	32.020108	
181	23.533907	23.536196	34.934322	34.936611	32.066336	32.067252	
182	23.771233	23.773522	34.958054	34.960343	32.113802	32.114717	
183	24.010022	24.012311	34.981933	34.984222	32.161559	32.162475	
184	24.250131	24.252420	35.005944	35.008233	32.209581	32.210497	
185	24.491416	24.493704	35.030073	35.032361	32.257838	32.258754	
186	24.733730	24.736019	35.054304	35.056593	32.306301	32.307217	
187	24.976928	24.979217	35.078624	35.080913	32.354941	32.355856	
188	25.220863	25.223152	35.103017	35.105306	32.403728	32.404643	
189	25.465389	25.467678	35.127470	35.129759	32.452633	32.453548	
190	25.710358	25.712647	35.151967	35.154256	32.501627	32.502542	
191	25.955622	25.957911	35.176493	35.178782	32.550680	32.551595	
192	26.201035	26.203323	35.201035	35.203323	32.599762	32.600677	
193	26.446447	26.448736	35.225576	35.227865	32.648844	32.649760	
194	26.691711	26.694000	35.250102	35.252391	32.697897	32.698813	
195	26.936680	26.938969	35.274599	35.276888	32.746891	32.747807	
196	27.181206	27.183495	35.299052	35.301341	32.795796	32.796712	
197	27.425141	27.427430	35.323445	35.325734	32.844583	32.845499	
198	27.668339	27.670628	35.347765	35.350054	32.893223	32.894138	
199	27.910653	27.912942	35.371996	35.374285	32.941686	32.942601	
200	28.151938	28.154227	35.396125	35.398414	32.989943	32.990858	
201	28.392047	28.394336	35.420136	35.422425	33.037964	33.038880	
202	28.630836	28.633125	35.444015	35.446304	33.085722	33.086638	
203	28.868162	28.870451	35.467747	35.470036	33.133187	33.134103	
204	29.103881	29.106170	35.491319	35.493608	33.180331	33.181247	
205	29.337852	29.340141	35.514716	35.517005	33.227125	33.228041	
206	29.569933	29.572222	35.537924	35.540213	33.273542	33.274457	
207	29.799985	29.802274	35.560930	35.563218	33.319552	33.320468	
208	30.027869	30.030158	35.583718	35.586007	33.365129	33.366044	
209	30.253448	30.255737	35.606276	35.608565	33.410245	33.411160	
210	30.476585	30.478874	35.628590	35.630878	33.454872	33.455788	
211	30.697148	30.699437	35.650646	35.652935	33.498985	33.499900	
212	30.915002	30.917291	35.672431	35.674720	33.542555	33.543471	
213	31.130016	31.132305	35.693933	35.696222	33.585558	33.586474	
214	31.342062	31.344351	35.715137	35.717426	33.627967	33.628883	
215	31.551011	31.553300	35.736032	35.738321	33.669757	33.670673	
216	31.756737	31.759026	35.756605	35.758894	33.710902	33.711818	
217	31.959116	31.961405	35.776843	35.779132	33.751378	33.752294	
218	32.158028	32.160316	35.796734	35.799023	33.791161	33.792076	
219	32.353350	32.355639	35.816266	35.818555	33.830225	33.831141	
220	32.544967	32.547256	35.835428	35.837717	33.868549	33.869464	
221	32.732763	32.735052	35.854207	35.856496	33.906108	33.907023	
222	32.916624	32.918913	35.872594	35.874882	33.942880	33.943795	
223	33.096440	33.098729	35.890575	35.892864	33.978843	33.979759	
224	33.272102	33.274391	35.908141	35.910430	34.013976	34.014891	
225	33.443505	33.445794	35.925282	35.927570	34.048256	34.049172	
226	33.610546	33.612835	35.941986	35.944274	34.081664	34.082580	
227	33.773123	33.775412	35.958243	35.960532	34.114180	34.115095	
228	33.931139	33.933428	35.974045	35.976334	34.145783	34.146698	
229	34.084499	34.086788	35.989381	35.991670	34.176455	34.177370	
230	34.233110	34.235399	36.004242	36.006531	34.206177	34.207093	
231	34.376883	34.379171	36.018619	36.020908	34.234932	34.235847	
232	34.515731	34.518019	36.032504	36.034793	34.262701	34.263617	
233	34.649570	34.651859	36.045888	36.048177	34.289469	34.290385	
234	34.778321	34.780609	36.058763	36.061052	34.315219	34.316135	
235	34.901904	34.904193	36.071122	36.073410	34.339936	34.340851	
236	35.020247	35.022536	36.082956	36.085245	34.363604	34.364520	
237	35.133278	35.135566	36.094259	36.096548	34.386211	34.387126	
238	35.240927	35.243216	36.105024	36.107313	34.407741	34.408656	
239	35.343132	35.345421	36.115244	36.117533	34.428181	34.429097	
240	35.439830	35.442119	36.124914	36.127203	34.447521	34.448437	
241	35.530963	35.533251	36.134027	36.136316	34.465748	34.466663	
242	35.616475	35.618764	36.142579	36.144867	34.482850	34.483766	
243	35.696316	35.698605	36.150563	36.152852	34.498818	34.499734	
244	35.770438	35.772727	36.157975	36.160264	34.513643	34.514558	
245	35.838795	35.841084	36.164811	36.167099	34.527314	34.528230	
246	35.901347	35.903636	36.171066	36.173355	34.539824	34.540740	
247	35.958056	35.960345	36.176737	36.179025	34.551166	34.552082	
248	36.008887	36.011176	36.181820	36.184109	34.561333	34.562248	
249	36.053811	36.056100	36.186312	36.188601	34.570317	34.571233	
250	36.092800	36.095088	36.190211	36.192500	34.578115	34.579031	
251	36.125830	36.128119	36.193514	36.195803	34.584721	34.585637	
252	36.152882	36.155171	36.196219	36.198508	34.590131	34.591047	
253	36.173939	36.176228	36.198325	36.200614	34.594343	34.595258	
254	36.188989	36.191278	36.199830	36.202119	34.597353	34.598268	
255	36.198023	36.200312	36.200733	36.203022	34.599160	34.600075	
256	36.201035	36.203323	36.201035	36.203323	34.599762	34.600677	
257	36.195794	36.198083	36.199649	36.201938	34.598557	34.599472	
258	36.180080	36.182369	36.195489	36.197778	34.594935	34.595851	
259	36.153912	36.156201	36.188547	36.190836	34.588880	34.589795	
260	36.117323	36.119612	36.178810	36.181099	34.580362	34.581277	
261	36.070359	36.072648	36.166259	36.168548	34.569341	34.570256	
262	36.013081	36.015370	36.150872	36.153160	34.555765	34.556681	
263	35.945559	35.947848	36.132618	36.134907	34.539572	34.540488	
264	35.867880	35.870169	36.111465	36.113754	34.520688	34.521603	
265	35.780141	35.782430	36.087375	36.089664	34.499028	34.499944	
266	35.682452	35.684741	36.060304	36.062593	34.474498	34.475414	
267	35.574937	35.577226	36.030205	36.032494	34.446993	34.447909	
268	35.457730	35.460018	35.997027	35.999316	34.416398	34.417314	
269	35.330977	35.333265	35.960712	35.963001	34.382590	34.383506	
270	35.194836	35.197125	35.921203	35.923491	34.345436	34.346351	
271	35.049477	35.051766	35.878434	35.880722	34.304793	34.305709	
272	34.895080	34.897369	35.832339	35.834627	34.260514	34.261430	
273	34.731836	34.734125	35.782848	35.785136	34.212441	34.213357	
274	34.559946	34.562235	35.729888	35.732176	34.160411	34.161326	
275	34.379621	34.381910	35.673383	35.675672	34.104253	34.105168	
276	34.191081	34.193370	35.613256	35.615545	34.043791	34.044707	
277	33.994556	33.996845	35.549427	35.551716	33.978846	33.979761	
278	33.790284	33.792573	35.481814	35.484103	33.909230	33.910145	
279	33.578512	33.580801	35.410336	35.412624	33.834754	33.835669	
280	33.359494	33.361783	35.334907	35.337196	33.755225	33.756141	
281	33.133491	33.135780	35.255444	35.257733	33.670449	33.671365	
282	32.900773	32.903062	35.171862	35.174151	33.580228	33.581144	
283	32.661614	32.663902	35.084077	35.086366	33.484364	33.485280	
284	32.416294	32.418583	34.992005	34.994294	33.382658	33.383574	
285	32.165101	32.167389	34.895563	34.897852	33.274912	33.275828	
286	31.908324	31.910613	34.794670	34.796958	33.160929	33.161844	
287	31.646261	31.648550	34.689244	34.691533	33.040512	33.041428	
288	31.379209	31.381498	34.579209	34.581498	32.913470	32.914386	
289	31.107472	31.109761	34.464489	34.466778	32.779614	32.780529	
290	30.831356	30.833644	34.345010	34.347299	32.638757	32.639672	
291	30.551167	30.553456	34.220705	34.222993	32.490719	32.491634	
292	30.267216	30.269505	34.091505	34.093794	32.335325	32.336241	
293	29.979814	29.982103	33.957350	33.959639	32.172408	32.173323	
294	29.689271	29.691560	33.818182	33.820471	32.001805	32.002720	
295	29.395901	29.398190	33.673948	33.676237	31.823363	31.824278	
296	29.100014	29.102302	33.524601	33.526889	31.636936	31.637852	
297	28.801920	28.804209	33.370097	33.372385	31.442389	31.443305	
298	28.501930	28.504219	33.210400	33.212688	31.239596	31.240512	
299	28.200350	28.202639	33.045479	33.047768	31.028441	31.029357	
300	27.897486	27.899775	32.875311	32.877600	30.808820	30.809736	
301	27.593640	27.595929	32.699878	32.702167	30.580641	30.581557	
302	27.289111	27.291400	32.519170	32.521459	30.343823	30.344739	
303	26.984195	26.986483	32.333183	32.335472	30.098300	30.099215	
304	26.679181	26.681470	32.141923	32.144212	29.844017	29.844933	
305	26.374358	26.376647	31.945402	31.947691	29.580936	29.581851	
306	26.070006	26.072295	31.743640	31.745928	29.309031	29.309947	
307	25.766402	25.768690	31.536666	31.538955	29.028292	29.029208	
308	25.463815	25.466103	31.324517	31.326806	28.738726	28.739641	
309	25.162509	25.164798	31.107241	31.109529	28.440352	28.441267	
310	24.862743	24.865031	30.884891	30.887179	28.133209	28.134124	
311	24.564765	24.567054	30.657531	30.659820	27.817350	27.818265	
312	24.268821	24.271110	30.425235	30.427524	27.492846	27.493761	
313	23.975145	23.977434	30.188086	30.190375	27.159784	27.160700	
314	23.683965	23.686254	29.946174	29.948463	26.818271	26.819186	
315	23.395502	23.397791	29.699602	29.701891	26.468427	26.469342	
316	23.109967	23.112255	29.448480	29.450768	26.110392	26.111308	
317	22.827562	22.829851	29.192927	29.195216	25.744325	25.745240	
318	22.548483	22.550772	28.933075	28.935363	25.370399	25.371314	
319	22.272915	22.275204	28.669061	28.671350	24.988808	24.989724	
320	22.001035	22.003323	28.401035	28.403323	24.599762	24.600677	
321	21.733008	21.735297	28.129154	28.131443	24.203489	24.204404	
322	21.468995	21.471283	27.853586	27.855875	23.800233	23.801149	
323	21.209142	21.211431	27.574507	27.576796	23.390258	23.391174	
324	20.953590	20.955878	27.292102	27.294391	22.973844	22.974759	
325	20.702467	20.704756	27.006567	27.008856	22.551285	22.552200	
326	20.455895	20.458184	26.718104	26.720393	22.122895	22.123811	
327	20.213983	20.216272	26.426924	26.429213	21.689004	21.689919	
328	19.976834	19.979123	26.133248	26.135537	21.249955	21.250871	
329	19.744538	19.746827	25.837304	25.839593	20.806110	20.807026	
330	19.517179	19.519467	25.539327	25.541615	20.357843	20.358758	
331	19.294828	19.297117	25.239560	25.241849	19.905544	19.906459	
332	19.077552	19.079841	24.938254	24.940543	19.449616	19.450531	
333	18.865403	18.867692	24.635667	24.637956	18.990477	18.991392	
334	18.658429	18.660718	24.332063	24.334352	18.528556	18.529471	
335	18.456667	18.458956	24.027711	24.030000	18.064295	18.065210	
336	18.260146	18.262435	23.722888	23.725176	17.598147	17.599063	
337	18.068886	18.071175	23.417874	23.420163	17.130578	17.131493	
338	17.882899	17.885188	23.112958	23.115247	16.662060	16.662976	
339	17.702191	17.704480	22.808429	22.810718	16.193079	16.193994	
340	17.526758	17.529047	22.504583	22.506872	15.724125	15.725040	
341	17.356590	17.358879	22.201719	22.204008	15.255699	15.256615	
342	17.191670	17.193958	21.900139	21.902428	14.788308	14.789224	
343	17.031973	17.034261	21.600149	21.602438	14.322465	14.323381	
344	16.877468	16.879757	21.302055	21.304344	13.858689	13.859604	
345	16.728121	16.730409	21.006168	21.008457	13.397500	13.398416	
346	16.583887	16.586176	20.712798	20.715086	12.939427	12.940343	
347	16.444719	16.447008	20.422255	20.424544	12.484997	12.485913	
348	16.310564	16.312853	20.134853	20.137142	12.034740	12.035656	
349	16.181365	16.183653	19.850902	19.853191	11.589188	11.590103	
350	16.057059	16.059347	19.570713	19.573002	11.148870	11.149786	
351	15.937580	15.939869	19.294597	19.296886	10.714316	10.715232	
352	15.822860	15.825149	19.022860	19.025149	10.286053	10.286969	
353	15.712825	15.715114	18.755808	18.758097	9.864606	9.865521	
354	15.607400	15.609688	18.493745	18.496034	9.450493	9.451408	
355	15.506506	15.508795	18.236968	18.239257	9.044229	9.045145	
356	15.410064	15.412353	17.985775	17.988064	8.646324	8.647239	
357	15.317992	15.320281	17.740456	17.742744	8.257279	8.258194	
358	15.230207	15.232496	17.501296	17.503585	7.877587	7.878503	
359	15.146625	15.148914	17.268578	17.270867	7.507735	7.508651	
360	15.067162	15.069451	17.042575	17.044864	7.148198	7.149113	
361	14.991733	14.994022	16.823557	16.825846	6.799440	6.800355	
362	14.920255	14.922543	16.611785	16.614074	6.461914	6.462830	
363	14.852642	14.854931	16.407513	16.409802	6.136062	6.136977	
364	14.788813	14.791102	16.210988	16.213277	5.822311	5.823227	
365	14.728686	14.730975	16.022448	16.024737	5.521075	5.521991	
366	14.672182	14.674470	15.842123	15.844412	5.232753	5.233669	
367	14.619222	14.621510	15.670233	15.672522	4.957729	4.958645	
368	14.569731	14.572019	15.506989	15.509278	4.696369	4.697285	
369	14.523636	14.525924	15.352592	15.354881	4.449024	4.449939	
370	14.480867	14.483155	15.207233	15.209522	4.216026	4.216941	
371	14.441357	14.443645	15.071093	15.073381	3.997688	3.998604	
372	14.405042	14.407331	14.944339	14.946628	3.794308	3.795223	
373	14.371864	14.374152	14.827132	14.829421	3.606159	3.607075	
374	14.341765	14.344054	14.719617	14.721906	3.433498	3.434414	
375	14.314694	14.316983	14.621928	14.624217	3.276560	3.277476	
376	14.290604	14.292893	14.534189	14.536478	3.135559	3.136474	
377	14.269451	14.271740	14.456510	14.458799	3.010687	3.011603	
378	14.251197	14.253486	14.388988	14.391277	2.902117	2.903032	
379	14.235810	14.238098	14.331710	14.333998	2.809996	2.810911	
380	14.223259	14.225548	14.284746	14.287035	2.734450	2.735366	
381	14.213522	14.215811	14.248157	14.250446	2.675585	2.676501	
382	14.206580	14.208869	14.221989	14.224278	2.633480	2.634396	
383	14.202420	14.204709	14.206275	14.208564	2.608194	2.609110	
384	14.201035	14.203323	14.201035	14.203323	2.599762	2.600677	
