#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
81	59.189482	60.032622	71.836654	72.679794	66.906411	67.574135	
82	59.211796	60.054935	72.059792	72.902931	67.218804	67.886528	
83	59.233852	60.076992	72.280354	73.123494	67.527591	68.195315	
84	59.255637	60.098777	72.498208	73.341348	67.832587	68.500311	
85	59.277139	60.120279	72.713223	73.556362	68.133607	68.801332	
86	59.298343	60.141483	72.925268	73.768408	68.430471	69.098195	
87	59.319238	60.162378	73.134217	73.977357	68.722999	69.390724	
88	59.339811	60.182951	73.339943	74.183083	69.011015	69.678740	
89	59.360049	60.203189	73.542323	74.385462	69.294347	69.962072	
90	59.379940	60.223080	73.741234	74.584373	69.572822	70.240547	
91	59.399472	60.242612	73.936557	74.779696	69.846274	70.513999	
92	59.418634	60.261774	74.128174	74.971313	70.114538	70.782263	
93	59.437414	60.280553	74.315969	75.159109	70.377452	71.045177	
94	59.455800	60.298939	74.499830	75.342970	70.634858	71.302582	
95	59.473781	60.316921	74.679646	75.522786	70.886600	71.554324	
96	59.491348	60.334487	74.855309	75.698448	71.132527	71.800252	
97	59.508488	60.351627	75.026712	75.869851	71.372491	72.040216	
98	59.525192	60.368331	75.193752	76.036892	71.606348	72.274073	
99	59.541450	60.384589	75.356329	76.199469	71.833956	72.501681	
100	59.557251	60.400391	75.514345	76.357485	72.055179	72.722903	
101	59.572587	60.415727	75.667705	76.510845	72.269882	72.937607	
102	59.587448	60.430588	75.816316	76.659456	72.477938	73.145662	
103	59.601826	60.444965	75.960089	76.803229	72.679220	73.346944	
104	59.615710	60.458850	76.098937	76.942076	72.873607	73.541331	
105	59.629094	60.472234	76.232776	77.075916	73.060982	73.728707	
106	59.641969	60.485109	76.361527	77.204666	73.241233	73.908957	
107	59.654328	60.497467	76.485111	77.328250	73.414250	74.081975	
108	59.666162	60.509302	76.603453	77.446593	73.579930	74.247655	
109	59.677465	60.520605	76.716484	77.559623	73.738172	74.405897	
110	59.688230	60.531370	76.824134	77.667273	73.888882	74.556607	
111	59.698450	60.541590	76.926338	77.769478	74.031969	74.699693	
112	59.708120	60.551260	77.023036	77.866176	74.167346	74.835070	
113	59.717234	60.560373	77.114169	77.957308	74.294931	74.962656	
114	59.725785	60.568924	77.199681	78.042821	74.414649	75.082374	
115	59.733769	60.576909	77.279523	78.122662	74.526427	75.194151	
116	59.741181	60.584321	77.353644	78.196784	74.630197	75.297922	
117	59.748017	60.591156	77.422001	78.265141	74.725897	75.393622	
118	59.754272	60.597412	77.484553	78.327693	74.813470	75.481194	
119	59.759943	60.603083	77.541262	78.384402	74.892862	75.560587	
120	59.765026	60.608166	77.592094	78.435233	74.964026	75.631751	
121	59.769518	60.612658	77.637017	78.480157	75.026919	75.694644	
122	59.773417	60.616557	77.676006	78.519145	75.081503	75.749228	
123	59.776720	60.619860	77.709036	78.552176	75.127746	75.795470	
124	59.779425	60.622565	77.736088	78.579228	75.165618	75.833343	
125	59.781531	60.624671	77.757145	78.600285	75.195099	75.862823	
126	59.783036	60.626176	77.772195	78.615335	75.216169	75.883893	
127	59.783940	60.627079	77.781229	78.624369	75.228816	75.896540	
128	59.784241	60.627380	77.784241	78.627380	75.233032	75.900757	
129	59.787253	60.630392	77.784542	78.627682	75.233635	75.901359	
130	59.796286	60.639426	77.785445	78.628585	75.235441	75.903166	
131	59.811336	60.654476	77.786950	78.630090	75.238451	75.906176	
132	59.832393	60.675533	77.789056	78.632196	75.242663	75.910387	
133	59.859445	60.702585	77.791761	78.634901	75.248073	75.915798	
134	59.892476	60.735615	77.795064	78.638204	75.254679	75.922404	
135	59.931464	60.774604	77.798963	78.642103	75.262477	75.930202	
136	59.976388	60.819528	77.803455	78.646595	75.271462	75.939186	
137	60.027219	60.870359	77.808539	78.651678	75.281628	75.949353	
138	60.083928	60.927068	77.814209	78.657349	75.292970	75.960694	
139	60.146480	60.989620	77.820465	78.663604	75.305480	75.973205	
140	60.214837	61.057977	77.827300	78.670440	75.319152	75.986876	
141	60.288959	61.132099	77.834713	78.677852	75.333976	76.001700	
142	60.368800	61.211940	77.842697	78.685836	75.349944	76.017669	
143	60.454313	61.297452	77.851248	78.694388	75.367047	76.034771	
144	60.545445	61.388585	77.860361	78.703501	75.385273	76.052998	
145	60.642143	61.485283	77.870031	78.713171	75.404613	76.072337	
146	60.744348	61.587487	77.880251	78.723391	75.425054	76.092778	
147	60.851998	61.695137	77.891016	78.734156	75.446584	76.114308	
148	60.965028	61.808168	77.902319	78.745459	75.469190	76.136914	
149	61.083371	61.926510	77.914154	78.757293	75.492858	76.160583	
150	61.206955	62.050094	77.926512	78.769652	75.517575	76.185300	
151	61.335705	62.178845	77.939387	78.782527	75.543325	76.211050	
152	61.469545	62.312684	77.952771	78.795911	75.570093	76.237818	
153	61.608393	62.451532	77.966656	78.809796	75.597863	76.265587	
154	61.752165	62.595305	77.981033	78.824173	75.626617	76.294342	
155	61.900776	62.743916	77.995894	78.839034	75.656339	76.324064	
156	62.054136	62.897276	78.011230	78.854370	75.687011	76.354736	
157	62.212152	63.055292	78.027032	78.870172	75.718615	76.386339	
158	62.374729	63.217869	78.043290	78.886429	75.751130	76.418855	
159	62.541770	63.384910	78.059994	78.903133	75.784538	76.452263	
160	62.713173	63.556313	78.077134	78.920274	75.818819	76.486543	
161	62.888835	63.731975	78.094700	78.937840	75.853951	76.521676	
162	63.068651	63.911791	78.112682	78.955821	75.889914	76.557639	
163	63.252512	64.095652	78.131068	78.974208	75.926687	76.594411	
164	63.440308	64.283448	78.149847	78.992987	75.964246	76.631970	
165	63.631925	64.475064	78.169009	79.012149	76.002569	76.670294	
166	63.827248	64.670387	78.188541	79.031681	76.041634	76.709358	
167	64.026159	64.869298	78.208433	79.051572	76.081416	76.749140	
168	64.228538	65.071678	78.228670	79.071810	76.121892	76.789616	
169	64.434265	65.277404	78.249243	79.092383	76.163037	76.830762	
170	64.643213	65.486353	78.270138	79.113278	76.204827	76.872551	
171	64.855259	65.698398	78.291343	79.134482	76.247236	76.914960	
172	65.070273	65.913413	78.312844	79.155984	76.290239	76.957963	
173	65.288127	66.131267	78.334629	79.177769	76.333810	77.001534	
174	65.508690	66.351829	78.356686	79.199825	76.377922	77.045647	
175	65.731828	66.574967	78.378999	79.222139	76.422550	77.090274	
176	65.957406	66.800546	78.401557	79.244697	76.467665	77.135390	
177	66.185290	67.028430	78.424346	79.267485	76.513242	77.180967	
178	66.415342	67.258482	78.447351	79.290491	76.559253	77.226977	
179	66.647423	67.490563	78.470559	79.313699	76.605669	77.273393	
180	66.881394	67.724534	78.493956	79.337096	76.652463	77.320187	
181	67.117113	67.960253	78.517528	79.360668	76.699607	77.367331	
182	67.354439	68.197579	78.541261	79.384400	76.747072	77.414796	
183	67.593228	68.436368	78.565139	79.408279	76.794830	77.462554	
184	67.833338	68.676477	78.589150	79.432290	76.842852	77.510576	
185	68.074622	68.917761	78.613279	79.456418	76.891108	77.558833	
186	68.316936	69.160076	78.637510	79.480650	76.939571	77.607296	
187	68.560134	69.403274	78.661830	79.504970	76.988211	77.655935	
188	68.804069	69.647209	78.686224	79.529363	77.036998	77.704723	
189	69.048595	69.891735	78.710676	79.553816	77.085903	77.753628	
190	69.293564	70.136704	78.735173	79.578313	77.134897	77.802621	
191	69.538828	70.381968	78.759699	79.602839	77.183950	77.851674	
192	69.784241	70.627380	78.784241	79.627380	77.233032	77.900757	
193	70.029653	70.872793	78.808782	79.651922	77.282115	77.949839	
194	70.274917	71.118057	78.833308	79.676448	77.331168	77.998892	
195	70.519886	71.363026	78.857805	79.700945	77.380161	78.047886	
196	70.764412	71.607552	78.882258	79.725398	77.429067	78.096791	
197	71.008347	71.851487	78.906651	79.749791	77.477854	78.145578	
198	71.251545	72.094685	78.930971	79.774111	77.526493	78.194218	
199	71.493860	72.336999	78.955203	79.798342	77.574956	78.242681	
200	71.735144	72.578284	78.979331	79.822471	77.623213	78.290937	
201	71.975253	72.818393	79.003342	79.846482	77.671235	78.338959	
202	72.214043	73.057182	79.027221	79.870361	77.718993	78.386717	
203	72.451368	73.294508	79.050953	79.894093	77.766458	78.434182	
204	72.687087	73.530227	79.074525	79.917665	77.813602	78.481326	
205	72.921058	73.764198	79.097922	79.941062	77.860396	78.528120	
206	73.153139	73.996279	79.121131	79.964270	77.906812	78.574537	
207	73.383191	74.226331	79.144136	79.987275	77.952822	78.620547	
208	73.611075	74.454215	79.166924	80.010064	77.998399	78.666124	
209	73.836654	74.679794	79.189482	80.032622	78.043515	78.711239	
210	74.059792	74.902931	79.211796	80.054935	78.088142	78.755867	
211	74.280354	75.123494	79.233852	80.076992	78.132255	78.799979	
212	74.498208	75.341348	79.255637	80.098777	78.175826	78.843550	
213	74.713223	75.556362	79.277139	80.120279	78.218829	78.886553	
214	74.925268	75.768408	79.298343	80.141483	78.261238	78.928962	
215	75.134217	75.977357	79.319238	80.162378	78.303027	78.970752	
216	75.339943	76.183083	79.339811	80.182951	78.344173	79.011897	
217	75.542323	76.385462	79.360049	80.203189	78.384649	79.052373	
218	75.741234	76.584373	79.379940	80.223080	78.424431	79.092155	
219	75.936557	76.779696	79.399472	80.242612	78.463495	79.131220	
220	76.128174	76.971313	79.418634	80.261774	78.501819	79.169543	
221	76.315969	77.159109	79.437414	80.280553	78.539378	79.207103	
222	76.499830	77.342970	79.455800	80.298939	78.576150	79.243875	
223	76.679646	77.522786	79.473781	80.316921	78.612113	79.279838	
224	76.855309	77.698448	79.491348	80.334487	78.647246	79.314970	
225	77.026712	77.869851	79.508488	80.351627	78.681526	79.349251	
226	77.193752	78.036892	79.525192	80.368331	78.714934	79.382659	
227	77.356329	78.199469	79.541450	80.384589	78.747450	79.415175	
228	77.514345	78.357485	79.557251	80.400391	78.779053	79.446778	
229	77.667705	78.510845	79.572587	80.415727	78.809725	79.477450	
230	77.816316	78.659456	79.587448	80.430588	78.839447	79.507172	
231	77.960089	78.803229	79.601826	80.444965	78.868202	79.535926	
232	78.098937	78.942076	79.615710	80.458850	78.895971	79.563696	
233	78.232776	79.075916	79.629094	80.472234	78.922739	79.590464	
234	78.361527	79.204666	79.641969	80.485109	78.948489	79.616214	
235	78.485111	79.328250	79.654328	80.497467	78.973206	79.640931	
236	78.603453	79.446593	79.666162	80.509302	78.996875	79.664599	
237	78.716484	79.559623	79.677465	80.520605	79.019481	79.687205	
238	78.824134	79.667273	79.688230	80.531370	79.041011	79.708735	
239	78.926338	79.769478	79.698450	80.541590	79.061452	79.729176	
240	79.023036	79.866176	79.708120	80.551260	79.080791	79.748516	
241	79.114169	79.957308	79.717234	80.560373	79.099018	79.766742	
242	79.199681	80.042821	79.725785	80.568924	79.116120	79.783845	
243	79.279523	80.122662	79.733769	80.576909	79.132089	79.799813	
244	79.353644	80.196784	79.741181	80.584321	79.146913	79.814638	
245	79.422001	80.265141	79.748017	80.591156	79.160584	79.828309	
246	79.484553	80.327693	79.754272	80.597412	79.173095	79.840819	
247	79.541262	80.384402	79.759943	80.603083	79.184436	79.852161	
248	79.592094	80.435233	79.765026	80.608166	79.194603	79.862327	
249	79.637017	80.480157	79.769518	80.612658	79.203588	79.871312	
250	79.676006	80.519145	79.773417	80.616557	79.211385	79.879110	
251	79.709036	80.552176	79.776720	80.619860	79.217991	79.885716	
252	79.736088	80.579228	79.779425	80.622565	79.223402	79.891126	
253	79.757145	80.600285	79.781531	80.624671	79.227613	79.895338	
254	79.772195	80.615335	79.783036	80.626176	79.230623	79.898348	
255	79.781229	80.624369	79.783940	80.627079	79.232430	79.900154	
256	79.784241	80.627380	79.784241	80.627380	79.233032	79.900757	
257	79.779000	80.622140	79.782855	80.625995	79.231827	79.899552	
258	79.763286	80.606426	79.778695	80.621835	79.228205	79.895930	
259	79.737118	80.580258	79.771753	80.614893	79.222150	79.889875	
260	79.700529	80.543669	79.762016	80.605156	79.213632	79.881357	
261	79.653566	80.496705	79.749466	80.592605	79.202611	79.870336	
262	79.596287	80.439427	79.734078	80.577217	79.189035	79.856760	
263	79.528765	80.371905	79.715824	80.558964	79.172842	79.840567	
264	79.451086	80.294226	79.694672	80.537811	79.153958	79.821683	
265	79.363347	80.206487	79.670581	80.513721	79.132298	79.800023	
266	79.265659	80.108798	79.643510	80.486650	79.107768	79.775493	
267	79.158143	80.001283	79.613412	80.456551	79.080263	79.747988	
268	79.040936	79.884075	79.580233	80.423373	79.049669	79.717393	
269	78.914183	79.757322	79.543919	80.387058	79.015861	79.683585	
270	78.778042	79.621182	79.504409	80.347548	78.978706	79.646431	
271	78.632683	79.475823	79.461640	80.304779	78.938064	79.605788	
272	78.478286	79.321426	79.415545	80.258684	78.893784	79.561509	
273	78.315042	79.158182	79.366054	80.209193	78.845711	79.513436	
274	78.143152	78.986292	79.313094	80.156233	78.793681	79.461406	
275	77.962827	78.805967	79.256589	80.099729	78.737523	79.405248	
276	77.774287	78.617427	79.196462	80.039602	78.677062	79.344786	
277	77.577762	78.420902	79.132633	79.975773	78.612116	79.279840	
278	77.373490	78.216630	79.065021	79.908160	78.542500	79.210224	
279	77.161718	78.004858	78.993542	79.836681	78.468024	79.135749	
280	76.942700	77.785840	78.918113	79.761253	78.388496	79.056220	
281	76.716697	77.559837	78.838650	79.681790	78.303720	78.971444	
282	76.483979	77.327119	78.755068	79.598208	78.213499	78.881223	
283	76.244820	77.087959	78.667283	79.510423	78.117635	78.785359	
284	75.999500	76.842640	78.575211	79.418351	78.015929	78.683653	
285	75.748307	76.591446	78.478769	79.321909	77.908182	78.575907	
286	75.491531	76.334670	78.377876	79.221015	77.794199	78.461923	
287	75.229467	76.072607	78.272450	79.115590	77.673783	78.341507	
288	74.962415	75.805555	78.162415	79.005555	77.546741	78.214465	
289	74.690678	75.533818	78.047695	78.890835	77.412884	78.080609	
290	74.414562	75.257701	77.928217	78.771356	77.272027	77.939752	
291	74.134373	74.977513	77.803911	78.647050	77.123989	77.791714	
292	73.850422	74.693562	77.674711	78.517851	76.968596	77.636320	
293	73.563020	74.406160	77.540557	78.383696	76.805678	77.473403	
294	73.272478	74.115617	77.401389	78.244528	76.635075	77.302800	
295	72.979107	73.822247	77.257155	78.100294	76.456633	77.124357	
296	72.683220	73.526359	77.107807	77.950946	76.270206	76.937931	
297	72.385126	73.228266	76.953303	77.796442	76.075659	76.743384	
298	72.085136	72.928276	76.793606	77.636745	75.872866	76.540591	
299	71.783556	72.626696	76.628685	77.471825	75.661712	76.329436	
300	71.480692	72.323832	76.458517	77.301657	75.442091	76.109815	
301	71.176846	72.019986	76.283084	77.126224	75.213911	75.881636	
302	70.872317	71.715457	76.102376	76.945516	74.977094	75.644818	
303	70.567401	71.410540	75.916390	76.759529	74.731570	75.399295	
304	70.262388	71.105527	75.725129	76.568269	74.477287	75.145012	
305	69.957564	70.800704	75.528608	76.371748	74.214206	74.881931	
306	69.653212	70.496352	75.326846	76.169985	73.942301	74.610026	
307	69.349608	70.192747	75.119872	75.963012	73.661563	74.329287	
308	69.047021	69.890160	74.907724	75.750863	73.371996	74.039721	
309	68.745715	69.588855	74.690447	75.533586	73.073622	73.741347	
310	68.445949	69.289088	74.468097	75.311236	72.766479	73.434204	
311	68.147971	68.991111	74.240737	75.083877	72.450620	73.118345	
312	67.852027	68.695167	74.008442	74.851581	72.126116	72.793841	
313	67.558351	68.401491	73.771292	74.614432	71.793055	72.460779	
314	67.267171	68.110311	73.529380	74.372520	71.451541	72.119265	
315	66.978708	67.821848	73.282808	74.125948	71.101697	71.769421	
316	66.693173	67.536312	73.031686	73.874825	70.743662	71.411387	
317	66.410769	67.253908	72.776133	73.619273	70.377595	71.045319	
318	66.131690	66.974829	72.516281	73.359420	70.003669	70.671394	
319	65.856122	66.699261	72.252267	73.095407	69.622078	70.289803	
320	65.584241	66.427380	71.984241	72.827380	69.233032	69.900757	
321	65.316214	66.159354	71.712360	72.555500	68.836759	69.504484	
322	65.052201	65.895340	71.436792	72.279932	68.433504	69.101228	
323	64.792348	65.635488	71.157713	72.000853	68.023529	68.691253	
324	64.536796	65.379935	70.875309	71.718448	67.607114	68.274838	
325	64.285673	65.128813	70.589773	71.432913	67.184555	67.852280	
326	64.039101	64.882241	70.301310	71.144450	66.756166	67.423890	
327	63.797189	64.640329	70.010130	70.853270	66.322274	66.989999	
328	63.560040	64.403180	69.716454	70.559594	65.883226	66.550950	
329	63.327744	64.170884	69.420510	70.263650	65.439380	66.107105	
330	63.100385	63.943524	69.122533	69.965672	64.991113	65.658838	
331	62.878035	63.721174	68.822766	69.665906	64.538814	65.206539	
332	62.660758	63.503898	68.521461	69.364600	64.082886	64.750611	
333	62.448610	63.291749	68.218874	69.062013	63.623747	64.291472	
334	62.241636	63.084775	67.915269	68.758409	63.161826	63.829551	
335	62.039874	62.883013	67.610917	68.454057	62.697565	63.365290	
336	61.843352	62.686492	67.306094	68.149233	62.231418	62.899142	
337	61.652092	62.495232	67.001081	67.844220	61.763848	62.431573	
338	61.466105	62.309245	66.696164	67.539304	61.295331	61.963055	
339	61.285397	62.128537	66.391635	67.234775	60.826349	61.494073	
340	61.109964	61.953104	66.087789	66.930929	60.357395	61.025120	
341	60.939796	61.782936	65.784925	66.628065	59.888969	60.556694	
342	60.774876	61.618015	65.483345	66.326485	59.421579	60.089303	
343	60.615179	61.458318	65.183355	66.026495	58.955736	59.623460	
344	60.460675	61.303814	64.885262	65.728401	58.491959	59.159683	
345	60.311327	61.154467	64.589374	65.432514	58.030771	58.698495	
346	60.167093	61.010233	64.296004	65.139144	57.572697	58.240422	
347	60.027925	60.871065	64.005462	64.848601	57.118267	57.785992	
348	59.893770	60.736910	63.718059	64.561199	56.668011	57.335735	
349	59.764571	60.607710	63.434108	64.277248	56.222458	56.890183	
350	59.640265	60.483404	63.153920	63.997059	55.782140	56.449865	
351	59.520786	60.363926	62.877803	63.720943	55.347587	56.015311	
352	59.406066	60.249206	62.606066	63.449206	54.919324	55.587048	
353	59.296031	60.139171	62.339015	63.182154	54.497876	55.165600	
354	59.190606	60.033745	62.076951	62.920091	54.083763	54.751487	
355	59.089712	59.932852	61.820175	62.663314	53.677499	54.345224	
356	58.993270	59.836410	61.568981	62.412121	53.279594	53.947319	
357	58.901198	59.744338	61.323662	62.166801	52.890549	53.558273	
358	58.813413	59.656553	61.084502	61.927642	52.510858	53.178582	
359	58.729832	59.572971	60.851784	61.694924	52.141006	52.808730	
360	58.650368	59.493508	60.625781	61.468921	51.781468	52.449193	
361	58.574940	59.418079	60.406763	61.249903	51.432710	52.100435	
362	58.503461	59.346600	60.194991	61.038131	51.095184	51.762909	
363	58.435848	59.278988	59.990719	60.833859	50.769332	51.437057	
364	58.372019	59.215159	59.794194	60.637334	50.455581	51.123306	
365	58.311892	59.155032	59.605655	60.448794	50.154345	50.822070	
366	58.255388	59.098527	59.425329	60.268469	49.866024	50.533748	
367	58.202428	59.045567	59.253439	60.096579	49.590999	50.258724	
368	58.152937	58.996076	59.090195	59.933335	49.329639	49.997364	
369	58.106842	58.949981	58.935798	59.778938	49.082294	49.750019	
370	58.064073	58.907212	58.790439	59.633579	48.849296	49.517020	
371	58.024563	58.867702	58.654299	59.497438	48.630959	49.298683	
372	57.988248	58.831388	58.527546	59.370685	48.427578	49.095303	
373	57.955070	58.798209	58.410338	59.253478	48.239429	48.907154	
374	57.924971	58.768111	58.302823	59.145963	48.066768	48.734493	
375	57.897900	58.741040	58.205134	59.048274	47.909830	48.577555	
376	57.873810	58.716950	58.117395	58.960535	47.768829	48.436554	
377	57.852657	58.695797	58.039716	58.882856	47.643958	48.311682	
378	57.834404	58.677543	57.972195	58.815334	47.535387	48.203112	
379	57.819016	58.662155	57.914916	58.758055	47.443266	48.110991	
380	57.806465	58.649605	57.867952	58.711092	47.367721	48.035445	
381	57.796728	58.639868	57.831363	58.674503	47.308855	47.976580	
382	57.789786	58.632926	57.805195	58.648335	47.266751	47.934475	
383	57.785626	58.628766	57.789481	58.632621	47.241465	47.909189	
384	57.784241	58.627380	57.784241	58.627380	47.233032	47.900757	
