#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
78	42.256598	42.284369	54.288607	54.316378	47.833706	47.862393	
79	42.279603	42.307374	54.518659	54.546430	48.155779	48.184466	
80	42.302392	42.330163	54.746543	54.774314	48.474817	48.503503	
81	42.324950	42.352721	54.972121	54.999892	48.790627	48.819313	
82	42.347263	42.375034	55.195259	55.223030	49.103020	49.131706	
83	42.369320	42.397091	55.415822	55.443593	49.411807	49.440494	
84	42.391105	42.418876	55.633676	55.661447	49.716803	49.745489	
85	42.412606	42.440377	55.848690	55.876461	50.017823	50.046510	
86	42.433811	42.461582	56.060736	56.088507	50.314687	50.343373	
87	42.454706	42.482477	56.269684	56.297455	50.607215	50.635902	
88	42.475278	42.503049	56.475411	56.503182	50.895232	50.923918	
89	42.495516	42.523287	56.677790	56.705561	51.178563	51.207250	
90	42.515408	42.543179	56.876701	56.904472	51.457039	51.485725	
91	42.534940	42.562711	57.072024	57.099795	51.730491	51.759177	
92	42.554102	42.581873	57.263641	57.291412	51.998755	52.027441	
93	42.572881	42.600652	57.451437	57.479208	52.261668	52.290355	
94	42.591267	42.619038	57.635298	57.663069	52.519074	52.547760	
95	42.609249	42.637020	57.815114	57.842885	52.770816	52.799503	
96	42.626815	42.654586	57.990776	58.018547	53.016743	53.045430	
97	42.643955	42.671726	58.162179	58.189950	53.256708	53.285394	
98	42.660659	42.688430	58.329220	58.356991	53.490564	53.519251	
99	42.676917	42.704688	58.491797	58.519568	53.718172	53.746859	
100	42.692719	42.720490	58.649813	58.677584	53.939395	53.968081	
101	42.708055	42.735826	58.803173	58.830944	54.154099	54.182785	
102	42.722916	42.750687	58.951784	58.979555	54.362154	54.390840	
103	42.737293	42.765064	59.095556	59.123327	54.563436	54.592122	
104	42.751178	42.778949	59.234404	59.262175	54.757823	54.786510	
105	42.764562	42.792333	59.368244	59.396015	54.945198	54.973885	
106	42.777437	42.805208	59.496994	59.524765	55.125449	55.154136	
107	42.789795	42.817566	59.620578	59.648349	55.298466	55.327153	
108	42.801630	42.829401	59.738921	59.766692	55.464146	55.492833	
109	42.812933	42.840704	59.851951	59.879722	55.622389	55.651075	
110	42.823698	42.851469	59.959601	59.987372	55.773099	55.801785	
111	42.833918	42.861689	60.061806	60.089577	55.916185	55.944872	
112	42.843588	42.871359	60.158504	60.186275	56.051562	56.080249	
113	42.852701	42.880472	60.249636	60.277407	56.179148	56.207834	
114	42.861252	42.889023	60.335149	60.362920	56.298865	56.327552	
115	42.869236	42.897007	60.414990	60.442761	56.410643	56.439330	
116	42.876649	42.904420	60.489112	60.516883	56.514413	56.543100	
117	42.883484	42.911255	60.557469	60.585240	56.610113	56.638800	
118	42.889740	42.917511	60.620021	60.647792	56.697686	56.726373	
119	42.895410	42.923181	60.676730	60.704501	56.777078	56.805765	
120	42.900494	42.928265	60.727561	60.755332	56.848242	56.876929	
121	42.904986	42.932757	60.772485	60.800256	56.911136	56.939822	
122	42.908885	42.936656	60.811473	60.839244	56.965720	56.994406	
123	42.912188	42.939959	60.844504	60.872275	57.011962	57.040649	
124	42.914893	42.942664	60.871556	60.899327	57.049835	57.078521	
125	42.916999	42.944770	60.892613	60.920384	57.079315	57.108001	
126	42.918504	42.946275	60.907663	60.935434	57.100385	57.129071	
127	42.919407	42.947178	60.916696	60.944467	57.113032	57.141719	
128	42.919708	42.947479	60.919708	60.947479	57.117249	57.145935	
129	42.922720	42.950491	60.920009	60.947780	57.117851	57.146537	
130	42.931754	42.959525	60.920913	60.948684	57.119658	57.148344	
131	42.946804	42.974575	60.922418	60.950189	57.122668	57.151354	
132	42.967861	42.995632	60.924524	60.952295	57.126879	57.155566	
133	42.994913	43.022684	60.927229	60.955000	57.132289	57.160976	
134	43.027943	43.055714	60.930532	60.958303	57.138896	57.167582	
135	43.066932	43.094703	60.934431	60.962202	57.146693	57.175380	
136	43.111855	43.139626	60.938923	60.966694	57.155678	57.184364	
137	43.162687	43.190458	60.944006	60.971777	57.165844	57.194531	
138	43.219396	43.247167	60.949677	60.977448	57.177186	57.205873	
139	43.281948	43.309719	60.955932	60.983703	57.189696	57.218383	
140	43.350305	43.378076	60.962768	60.990539	57.203368	57.232054	
141	43.424426	43.452197	60.970180	60.997951	57.218192	57.246879	
142	43.504268	43.532039	60.978164	61.005935	57.234160	57.262847	
143	43.589780	43.617551	60.986715	61.014486	57.251263	57.279949	
144	43.680913	43.708684	60.995829	61.023600	57.269489	57.298176	
145	43.777611	43.805382	61.005498	61.033269	57.288829	57.317516	
146	43.879815	43.907586	61.015719	61.043490	57.309270	57.337956	
147	43.987465	44.015236	61.026484	61.054255	57.330800	57.359486	
148	44.100496	44.128267	61.037787	61.065558	57.353406	57.382093	
149	44.218838	44.246609	61.049621	61.077392	57.377075	57.405761	
150	44.342422	44.370193	61.061980	61.089751	57.401791	57.430478	
151	44.471173	44.498944	61.074855	61.102626	57.427541	57.456228	
152	44.605012	44.632783	61.088239	61.116010	57.454309	57.482996	
153	44.743860	44.771631	61.102123	61.129894	57.482079	57.510765	
154	44.887633	44.915404	61.116501	61.144272	57.510833	57.539520	
155	45.036244	45.064015	61.131362	61.159133	57.540556	57.569242	
156	45.189604	45.217375	61.146698	61.174469	57.571228	57.599914	
157	45.347620	45.375391	61.162499	61.190270	57.602831	57.631517	
158	45.510197	45.537968	61.178757	61.206528	57.635346	57.664033	
159	45.677237	45.705008	61.195461	61.223232	57.668754	57.697441	
160	45.848640	45.876411	61.212601	61.240372	57.703035	57.731721	
161	46.024303	46.052074	61.230168	61.257939	57.738167	57.766854	
162	46.204119	46.231890	61.248149	61.275920	57.774131	57.802817	
163	46.387980	46.415751	61.266535	61.294306	57.810903	57.839589	
164	46.575775	46.603546	61.285315	61.313086	57.848462	57.877148	
165	46.767392	46.795163	61.304477	61.332248	57.886785	57.915472	
166	46.962715	46.990486	61.324009	61.351780	57.925850	57.954536	
167	47.161626	47.189397	61.343900	61.371671	57.965632	57.994319	
168	47.364006	47.391777	61.364138	61.391909	58.006108	58.034795	
169	47.569732	47.597503	61.384711	61.412482	58.047253	58.075940	
170	47.778681	47.806452	61.405606	61.433377	58.089043	58.117730	
171	47.990726	48.018497	61.426810	61.454581	58.131452	58.160139	
172	48.205741	48.233512	61.448312	61.476083	58.174455	58.203142	
173	48.423595	48.451366	61.470097	61.497868	58.218026	58.246712	
174	48.644157	48.671928	61.492153	61.519924	58.262138	58.290825	
175	48.867295	48.895066	61.514467	61.542238	58.306766	58.335452	
176	49.092874	49.120645	61.537025	61.564796	58.351882	58.380568	
177	49.320758	49.348529	61.559813	61.587584	58.397458	58.426145	
178	49.550810	49.578581	61.582818	61.610589	58.443469	58.472155	
179	49.782891	49.810662	61.606027	61.633798	58.489885	58.518572	
180	50.016861	50.044632	61.629424	61.657195	58.536679	58.565366	
181	50.252581	50.280352	61.652995	61.680766	58.583823	58.612510	
182	50.489906	50.517677	61.676728	61.704499	58.631288	58.659975	
183	50.728696	50.756467	61.700607	61.728378	58.679046	58.707733	
184	50.968805	50.996576	61.724618	61.752389	58.727068	58.755754	
185	51.210089	51.237860	61.748746	61.776517	58.775325	58.804011	
186	51.452404	51.480175	61.772978	61.800749	58.823788	58.852474	
187	51.695601	51.723372	61.797298	61.825069	58.872427	58.901114	
188	51.939537	51.967308	61.821691	61.849462	58.921214	58.949901	
189	52.184063	52.211834	61.846144	61.873915	58.970119	58.998806	
190	52.429032	52.456803	61.870641	61.898412	59.019113	59.047800	
191	52.674296	52.702067	61.895167	61.922938	59.068166	59.096853	
192	52.919708	52.947479	61.919708	61.947479	59.117249	59.145935	
193	53.165121	53.192892	61.944249	61.972020	59.166331	59.195018	
194	53.410385	53.438156	61.968776	61.996547	59.215384	59.244070	
195	53.655354	53.683125	61.993273	62.021044	59.264378	59.293064	
196	53.899880	53.927651	62.017725	62.045496	59.313283	59.341969	
197	54.143815	54.171586	62.042119	62.069890	59.362070	59.390756	
198	54.387013	54.414784	62.066439	62.094210	59.410709	59.439396	
199	54.629327	54.657098	62.090670	62.118441	59.459172	59.487859	
200	54.870611	54.898382	62.114799	62.142570	59.507429	59.536116	
201	55.110721	55.138492	62.138809	62.166580	59.555451	59.584138	
202	55.349510	55.377281	62.162688	62.190459	59.603209	59.631895	
203	55.586836	55.614607	62.186421	62.214192	59.650674	59.679361	
204	55.822555	55.850326	62.209993	62.237764	59.697818	59.726504	
205	56.056526	56.084297	62.233390	62.261161	59.744612	59.773299	
206	56.288607	56.316378	62.256598	62.284369	59.791028	59.819715	
207	56.518659	56.546430	62.279603	62.307374	59.837039	59.865725	
208	56.746543	56.774314	62.302392	62.330163	59.882615	59.911302	
209	56.972121	56.999892	62.324950	62.352721	59.927731	59.956418	
210	57.195259	57.223030	62.347263	62.375034	59.972359	60.001045	
211	57.415822	57.443593	62.369320	62.397091	60.016471	60.045158	
212	57.633676	57.661447	62.391105	62.418876	60.060042	60.088729	
213	57.848690	57.876461	62.412606	62.440377	60.103045	60.131731	
214	58.060736	58.088507	62.433811	62.461582	60.145454	60.174141	
215	58.269684	58.297455	62.454706	62.482477	60.187244	60.215930	
216	58.475411	58.503182	62.475278	62.503049	60.228389	60.257076	
217	58.677790	58.705561	62.495516	62.523287	60.268865	60.297551	
218	58.876701	58.904472	62.515408	62.543179	60.308647	60.337334	
219	59.072024	59.099795	62.534940	62.562711	60.347712	60.376398	
220	59.263641	59.291412	62.554102	62.581873	60.386035	60.414722	
221	59.451437	59.479208	62.572881	62.600652	60.423594	60.452281	
222	59.635298	59.663069	62.591267	62.619038	60.460366	60.489053	
223	59.815114	59.842885	62.609249	62.637020	60.496330	60.525016	
224	59.990776	60.018547	62.626815	62.654586	60.531462	60.560149	
225	60.162179	60.189950	62.643955	62.671726	60.565743	60.594429	
226	60.329220	60.356991	62.660659	62.688430	60.599151	60.627837	
227	60.491797	60.519568	62.676917	62.704688	60.631666	60.660353	
228	60.649813	60.677584	62.692719	62.720490	60.663269	60.691956	
229	60.803173	60.830944	62.708055	62.735826	60.693941	60.722628	
230	60.951784	60.979555	62.722916	62.750687	60.723664	60.752350	
231	61.095556	61.123327	62.737293	62.765064	60.752418	60.781105	
232	61.234404	61.262175	62.751178	62.778949	60.780188	60.808874	
233	61.368244	61.396015	62.764562	62.792333	60.806956	60.835642	
234	61.496994	61.524765	62.777437	62.805208	60.832706	60.861392	
235	61.620578	61.648349	62.789795	62.817566	60.857423	60.886109	
236	61.738921	61.766692	62.801630	62.829401	60.881091	60.909778	
237	61.851951	61.879722	62.812933	62.840704	60.903697	60.932384	
238	61.959601	61.987372	62.823698	62.851469	60.925227	60.953914	
239	62.061806	62.089577	62.833918	62.861689	60.945668	60.974355	
240	62.158504	62.186275	62.843588	62.871359	60.965008	60.993694	
241	62.249636	62.277407	62.852701	62.880472	60.983234	61.011921	
242	62.335149	62.362920	62.861252	62.889023	61.000337	61.029023	
243	62.414990	62.442761	62.869236	62.897007	61.016305	61.044991	
244	62.489112	62.516883	62.876649	62.904420	61.031129	61.059816	
245	62.557469	62.585240	62.883484	62.911255	61.044801	61.073487	
246	62.620021	62.647792	62.889740	62.917511	61.057311	61.085998	
247	62.676730	62.704501	62.895410	62.923181	61.068653	61.097339	
248	62.727561	62.755332	62.900494	62.928265	61.078819	61.107506	
249	62.772485	62.800256	62.904986	62.932757	61.087804	61.116490	
250	62.811473	62.839244	62.908885	62.936656	61.095602	61.124288	
251	62.844504	62.872275	62.912188	62.939959	61.102208	61.130894	
252	62.871556	62.899327	62.914893	62.942664	61.107618	61.136305	
253	62.892613	62.920384	62.916999	62.944770	61.111829	61.140516	
254	62.907663	62.935434	62.918504	62.946275	61.114839	61.143526	
255	62.916696	62.944467	62.919407	62.947178	61.116646	61.145333	
256	62.919708	62.947479	62.919708	62.947479	61.117249	61.145935	
257	62.914468	62.942239	62.918323	62.946094	61.116043	61.144730	
258	62.898754	62.926525	62.914163	62.941934	61.112422	61.141108	
259	62.872586	62.900357	62.907221	62.934992	61.106366	61.135053	
260	62.835997	62.863768	62.897484	62.925255	61.097848	61.126535	
261	62.789033	62.816804	62.884933	62.912704	61.086827	61.115514	
262	62.731754	62.759525	62.869545	62.897316	61.073252	61.101938	
263	62.664233	62.692004	62.851292	62.879063	61.057059	61.085745	
264	62.586554	62.614325	62.830139	62.857910	61.038174	61.066861	
265	62.498815	62.526586	62.806049	62.833820	61.016515	61.045201	
266	62.401126	62.428897	62.778978	62.806749	60.991985	61.020671	
267	62.293611	62.321382	62.748879	62.776650	60.964480	60.993166	
268	62.176403	62.204174	62.715701	62.743472	60.933885	60.962572	
269	62.049650	62.077421	62.679386	62.707157	60.900077	60.928763	
270	61.913510	61.941281	62.639876	62.667647	60.862922	60.891609	
271	61.768151	61.795922	62.597107	62.624878	60.822280	60.850966	
272	61.613754	61.641525	62.551012	62.578783	60.778001	60.806687	
273	61.450510	61.478281	62.501521	62.529292	60.729928	60.758614	
274	61.278620	61.306391	62.448561	62.476332	60.677897	60.706584	
275	61.098294	61.126065	62.392057	62.419828	60.621739	60.650426	
276	60.909755	60.937526	62.331930	62.359701	60.561278	60.589965	
277	60.713230	60.741001	62.268101	62.295872	60.496332	60.525019	
278	60.508958	60.536729	62.200488	62.228259	60.426716	60.455403	
279	60.297186	60.324957	62.129009	62.156780	60.352240	60.380927	
280	60.078167	60.105938	62.053580	62.081351	60.272712	60.301399	
281	59.852165	59.879936	61.974117	62.001888	60.187936	60.216623	
282	59.619447	59.647218	61.890536	61.918307	60.097715	60.126402	
283	59.380287	59.408058	61.802751	61.830522	60.001851	60.030537	
284	59.134968	59.162739	61.710679	61.738450	59.900145	59.928831	
285	58.883774	58.911545	61.614237	61.642008	59.792399	59.821085	
286	58.626998	58.654769	61.513343	61.541114	59.678415	59.707102	
287	58.364934	58.392705	61.407918	61.435689	59.557999	59.586685	
288	58.097883	58.125654	61.297883	61.325654	59.430957	59.459644	
289	57.826146	57.853917	61.183163	61.210934	59.297100	59.325787	
290	57.550029	57.577800	61.063684	61.091455	59.156243	59.184930	
291	57.269841	57.297612	60.939378	60.967149	59.008205	59.036892	
292	56.985890	57.013661	60.810179	60.837950	58.852812	58.881499	
293	56.698487	56.726258	60.676024	60.703795	58.689895	58.718581	
294	56.407945	56.435716	60.536856	60.564627	58.519291	58.547978	
295	56.114575	56.142346	60.392622	60.420393	58.340849	58.369536	
296	55.818687	55.846458	60.243274	60.271045	58.154423	58.183109	
297	55.520594	55.548365	60.088770	60.116541	57.959876	57.988562	
298	55.220604	55.248375	59.929073	59.956844	57.757083	57.785769	
299	54.919024	54.946795	59.764153	59.791924	57.545928	57.574614	
300	54.616160	54.643931	59.593985	59.621756	57.326307	57.354994	
301	54.312314	54.340085	59.418552	59.446323	57.098128	57.126814	
302	54.007785	54.035556	59.237844	59.265615	56.861310	56.889996	
303	53.702868	53.730639	59.051857	59.079628	56.615786	56.644473	
304	53.397855	53.425626	58.860597	58.888368	56.361504	56.390190	
305	53.093032	53.120803	58.664075	58.691846	56.098422	56.127109	
306	52.788680	52.816451	58.462313	58.490084	55.826518	55.855204	
307	52.485075	52.512846	58.255339	58.283110	55.545779	55.574465	
308	52.182488	52.210259	58.043191	58.070962	55.256212	55.284899	
309	51.881183	51.908954	57.825914	57.853685	54.957838	54.986525	
310	51.581416	51.609187	57.603564	57.631335	54.650695	54.679382	
311	51.283439	51.311210	57.376205	57.403976	54.334836	54.363523	
312	50.987495	51.015266	57.143909	57.171680	54.010332	54.039019	
313	50.693819	50.721590	56.906760	56.934531	53.677271	53.705957	
314	50.402639	50.430410	56.664848	56.692619	53.335757	53.364444	
315	50.114176	50.141947	56.418276	56.446047	52.985913	53.014600	
316	49.828640	49.856411	56.167153	56.194924	52.627879	52.656565	
317	49.546236	49.574007	55.911601	55.939372	52.261811	52.290498	
318	49.267157	49.294928	55.651748	55.679519	51.887886	51.916572	
319	48.991589	49.019360	55.387734	55.415505	51.506295	51.534981	
320	48.719708	48.747479	55.119708	55.147479	51.117249	51.145935	
321	48.451682	48.479453	54.847827	54.875598	50.720975	50.749662	
322	48.187668	48.215439	54.572259	54.600030	50.317720	50.346406	
323	47.927816	47.955587	54.293180	54.320951	49.907745	49.936432	
324	47.672263	47.700034	54.010776	54.038547	49.491330	49.520017	
325	47.421141	47.448912	53.725241	53.753012	49.068771	49.097458	
326	47.174568	47.202339	53.436778	53.464549	48.640382	48.669068	
327	46.932657	46.960428	53.145598	53.173369	48.206491	48.235177	
328	46.695507	46.723278	52.851922	52.879693	47.767442	47.796129	
329	46.463212	46.490983	52.555977	52.583748	47.323597	47.352283	
330	46.235852	46.263623	52.258000	52.285771	46.875329	46.904016	
331	46.013502	46.041273	51.958234	51.986005	46.423030	46.451717	
332	45.796225	45.823996	51.656928	51.684699	45.967103	45.995789	
333	45.584077	45.611848	51.354341	51.382112	45.507963	45.536650	
334	45.377103	45.404874	51.050737	51.078508	45.046042	45.074729	
335	45.175341	45.203112	50.746385	50.774156	44.581781	44.610468	
336	44.978820	45.006591	50.441561	50.469332	44.115634	44.144320	
337	44.787559	44.815330	50.136548	50.164319	43.648064	43.676751	
338	44.601573	44.629344	49.831631	49.859402	43.179547	43.208233	
339	44.420865	44.448636	49.527103	49.554874	42.710565	42.739252	
340	44.245432	44.273203	49.223257	49.251028	42.241611	42.270298	
341	44.075264	44.103035	48.920393	48.948164	41.773186	41.801872	
342	43.910343	43.938114	48.618813	48.646584	41.305795	41.334481	
343	43.750646	43.778417	48.318823	48.346594	40.839952	40.868638	
344	43.596142	43.623913	48.020729	48.048500	40.376175	40.404862	
345	43.446794	43.474565	47.724842	47.752613	39.914987	39.943674	
346	43.302560	43.330331	47.431471	47.459242	39.456914	39.485600	
347	43.163392	43.191163	47.140929	47.168700	39.002484	39.031170	
348	43.029238	43.057009	46.853527	46.881298	38.552227	38.580913	
349	42.900038	42.927809	46.569576	46.597347	38.106674	38.135361	
350	42.775732	42.803503	46.289387	46.317158	37.666357	37.695043	
351	42.656254	42.684025	46.013271	46.041042	37.231803	37.260489	
352	42.541534	42.569305	45.741534	45.769305	36.803540	36.832227	
353	42.431499	42.459270	45.474482	45.502253	36.382092	36.410779	
354	42.326073	42.353844	45.212418	45.240189	35.967979	35.996666	
355	42.225180	42.252951	44.955642	44.983413	35.561716	35.590402	
356	42.128738	42.156509	44.704449	44.732220	35.163810	35.192497	
357	42.036666	42.064437	44.459129	44.486900	34.774765	34.803452	
358	41.948881	41.976652	44.219970	44.247741	34.395074	34.423761	
359	41.865299	41.893070	43.987252	44.015023	34.025222	34.053908	
360	41.785836	41.813607	43.761249	43.789020	33.665684	33.694371	
361	41.710407	41.738178	43.542231	43.570002	33.316926	33.345613	
362	41.638928	41.666699	43.330459	43.358230	32.979401	33.008087	
363	41.571316	41.599087	43.126187	43.153958	32.653548	32.682235	
364	41.507487	41.535258	42.929662	42.957433	32.339798	32.368484	
365	41.447360	41.475131	42.741122	42.768893	32.038562	32.067248	
366	41.390855	41.418626	42.560797	42.588568	31.750240	31.778927	
367	41.337895	41.365666	42.388907	42.416678	31.475216	31.503902	
368	41.288404	41.316175	42.225663	42.253434	31.213856	31.242542	
369	41.242309	41.270080	42.071266	42.099037	30.966510	30.995197	
370	41.199540	41.227311	41.925907	41.953678	30.733512	30.762199	
371	41.160030	41.187801	41.789766	41.817537	30.515175	30.543862	
372	41.123716	41.151487	41.663013	41.690784	30.311794	30.340481	
373	41.090537	41.118308	41.545806	41.573577	30.123646	30.152332	
374	41.060438	41.088209	41.438290	41.466061	29.950985	29.979671	
375	41.033368	41.061139	41.340602	41.368373	29.794047	29.822733	
376	41.009277	41.037048	41.252863	41.280634	29.653045	29.681732	
377	40.988125	41.015896	41.175184	41.202955	29.528174	29.556861	
378	40.969871	40.997642	41.107662	41.135433	29.419603	29.448290	
379	40.954483	40.982254	41.050383	41.078154	29.327482	29.356169	
380	40.941933	40.969704	41.003420	41.031191	29.251937	29.280624	
381	40.932196	40.959967	40.966831	40.994602	29.193072	29.221758	
382	40.925254	40.953025	40.940663	40.968434	29.150967	29.179654	
383	40.921094	40.948865	40.924949	40.952720	29.125681	29.154368	
384	40.919708	40.947479	40.919708	40.947479	29.117249	29.145935	
