#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
55	-3.761978	-3.643509	3.266110	3.384580	-4.675755	-4.548680	
56	-3.737968	-3.619498	3.506220	3.624689	-4.339602	-4.212527	
57	-3.713839	-3.595370	3.747504	3.865973	-4.001804	-3.874729	
58	-3.689608	-3.571138	3.989818	4.108287	-3.662564	-3.535489	
59	-3.665288	-3.546819	4.233016	4.351485	-3.322087	-3.195012	
60	-3.640894	-3.522425	4.476951	4.595421	-2.980577	-2.853502	
61	-3.616442	-3.497973	4.721477	4.839946	-2.638241	-2.511166	
62	-3.591945	-3.473476	4.966446	5.084915	-2.295285	-2.168210	
63	-3.567418	-3.448949	5.211711	5.330180	-1.951915	-1.824839	
64	-3.542877	-3.424408	5.457123	5.575592	-1.608337	-1.481262	
65	-3.518336	-3.399867	5.702535	5.821004	-1.264760	-1.137685	
66	-3.493810	-3.375340	5.947800	6.066269	-0.921390	-0.794315	
67	-3.469313	-3.350843	6.192768	6.311238	-0.578434	-0.451358	
68	-3.444860	-3.326391	6.437294	6.555763	-0.236097	-0.109022	
69	-3.420467	-3.301997	6.681230	6.799699	0.105412	0.232487	
70	-3.396147	-3.277677	6.924428	7.042897	0.445889	0.572964	
71	-3.371915	-3.253446	7.166742	7.285211	0.785129	0.912204	
72	-3.347787	-3.229318	7.408026	7.526495	1.122927	1.250002	
73	-3.323776	-3.205307	7.648135	7.766604	1.459080	1.586155	
74	-3.299897	-3.181428	7.886925	8.005394	1.793385	1.920460	
75	-3.276164	-3.157695	8.124250	8.242720	2.125641	2.252716	
76	-3.252593	-3.134123	8.359970	8.478439	2.455648	2.582723	
77	-3.229195	-3.110726	8.593940	8.712409	2.783207	2.910282	
78	-3.205987	-3.087518	8.826021	8.944491	3.108121	3.235196	
79	-3.182982	-3.064513	9.056073	9.174542	3.430193	3.557268	
80	-3.160194	-3.041725	9.283957	9.402426	3.749231	3.876306	
81	-3.137636	-3.019167	9.509536	9.628005	4.065041	4.192116	
82	-3.115322	-2.996853	9.732674	9.851143	4.377434	4.504509	
83	-3.093266	-2.974797	9.953236	10.071705	4.686221	4.813296	
84	-3.071480	-2.953011	10.171090	10.289559	4.991217	5.118292	
85	-3.049979	-2.931510	10.386105	10.504574	5.292237	5.419312	
86	-3.028774	-2.910305	10.598150	10.716619	5.589101	5.716176	
87	-3.007880	-2.889410	10.807099	10.925568	5.881629	6.008704	
88	-2.987307	-2.868838	11.012825	11.131294	6.169646	6.296721	
89	-2.967069	-2.848600	11.215205	11.333674	6.452977	6.580052	
90	-2.947178	-2.828709	11.414116	11.532585	6.731453	6.858528	
91	-2.927646	-2.809176	11.609439	11.727908	7.004905	7.131980	
92	-2.908484	-2.790015	11.801056	11.919525	7.273169	7.400244	
93	-2.889704	-2.771235	11.988851	12.107320	7.536082	7.663158	
94	-2.871318	-2.752849	12.172712	12.291182	7.793488	7.920563	
95	-2.853337	-2.734867	12.352528	12.470997	8.045230	8.172305	
96	-2.835770	-2.717301	12.528191	12.646660	8.291158	8.418233	
97	-2.818630	-2.700161	12.699594	12.818063	8.531122	8.658197	
98	-2.801926	-2.683457	12.866634	12.985103	8.764978	8.892054	
99	-2.785668	-2.667199	13.029211	13.147681	8.992586	9.119662	
100	-2.769867	-2.651398	13.187227	13.305697	9.213809	9.340884	
101	-2.754531	-2.636062	13.340587	13.459056	9.428513	9.555588	
102	-2.739670	-2.621200	13.489198	13.607667	9.636568	9.763643	
103	-2.725292	-2.606823	13.632971	13.751440	9.837850	9.964925	
104	-2.711408	-2.592938	13.771819	13.890288	10.032237	10.159312	
105	-2.698024	-2.579554	13.905658	14.024128	10.219613	10.346688	
106	-2.685149	-2.566679	14.034409	14.152878	10.399863	10.526938	
107	-2.672790	-2.554321	14.157993	14.276462	10.572880	10.699956	
108	-2.660956	-2.542487	14.276335	14.394805	10.738560	10.865635	
109	-2.649653	-2.531184	14.389366	14.507835	10.896803	11.023878	
110	-2.638888	-2.520419	14.497016	14.615485	11.047513	11.174588	
111	-2.628667	-2.510198	14.599220	14.717690	11.190599	11.317674	
112	-2.618998	-2.500528	14.695918	14.814387	11.325976	11.453051	
113	-2.609884	-2.491415	14.787051	14.905520	11.453562	11.580637	
114	-2.601333	-2.482864	14.872563	14.991033	11.573280	11.700355	
115	-2.593349	-2.474880	14.952405	15.070874	11.685057	11.812132	
116	-2.585937	-2.467468	15.026526	15.144995	11.788827	11.915902	
117	-2.579101	-2.460632	15.094883	15.213353	11.884528	12.011603	
118	-2.572846	-2.454377	15.157435	15.275905	11.972100	12.099175	
119	-2.567175	-2.448706	15.214144	15.332613	12.051492	12.178568	
120	-2.562092	-2.443623	15.264976	15.383445	12.122657	12.249732	
121	-2.557600	-2.439130	15.309899	15.428368	12.185550	12.312625	
122	-2.553701	-2.435231	15.348888	15.467357	12.240134	12.367209	
123	-2.550398	-2.431928	15.381918	15.500387	12.286376	12.413451	
124	-2.547692	-2.429223	15.408970	15.527439	12.324249	12.451324	
125	-2.545587	-2.427118	15.430027	15.548497	12.353729	12.480804	
126	-2.544082	-2.425613	15.445077	15.563547	12.374799	12.501874	
127	-2.543178	-2.424709	15.454111	15.572580	12.387446	12.514521	
128	-2.542877	-2.424408	15.457123	15.575592	12.391663	12.518738	
129	-2.539865	-2.421396	15.457424	15.575893	12.392265	12.519340	
130	-2.530832	-2.412363	15.458327	15.576797	12.394072	12.521147	
131	-2.515782	-2.397313	15.459832	15.578302	12.397082	12.524157	
132	-2.494724	-2.376255	15.461938	15.580407	12.401293	12.528368	
133	-2.467673	-2.349203	15.464643	15.583113	12.406704	12.533779	
134	-2.434642	-2.316173	15.467946	15.586416	12.413310	12.540385	
135	-2.395654	-2.277184	15.471845	15.590314	12.421107	12.548183	
136	-2.350730	-2.232261	15.476338	15.594807	12.430092	12.557167	
137	-2.299898	-2.181429	15.481421	15.599890	12.440258	12.567334	
138	-2.243190	-2.124720	15.487092	15.605561	12.451600	12.578675	
139	-2.180638	-2.062169	15.493347	15.611816	12.464110	12.591186	
140	-2.112281	-1.993811	15.500182	15.618652	12.477782	12.604857	
141	-2.038159	-1.919690	15.507595	15.626064	12.492606	12.619681	
142	-1.958318	-1.839849	15.515579	15.634048	12.508574	12.635650	
143	-1.872805	-1.754336	15.524130	15.642599	12.525677	12.652752	
144	-1.781673	-1.663203	15.533243	15.651713	12.543904	12.670979	
145	-1.684975	-1.566506	15.542913	15.661382	12.563243	12.690318	
146	-1.582770	-1.464301	15.553134	15.671603	12.583684	12.710759	
147	-1.475120	-1.356651	15.563899	15.682368	12.605214	12.732289	
148	-1.362090	-1.243621	15.575202	15.693671	12.627820	12.754895	
149	-1.243747	-1.125278	15.587036	15.705505	12.651489	12.778564	
150	-1.120163	-1.001694	15.599394	15.717863	12.676205	12.803281	
151	-0.991413	-0.872944	15.612269	15.730738	12.701955	12.829031	
152	-0.857573	-0.739104	15.625653	15.744122	12.728723	12.855799	
153	-0.718725	-0.600256	15.639538	15.758007	12.756493	12.883568	
154	-0.574953	-0.456483	15.653915	15.772385	12.785248	12.912323	
155	-0.426341	-0.307872	15.668776	15.787246	12.814970	12.942045	
156	-0.272982	-0.154512	15.684112	15.802582	12.845642	12.972717	
157	-0.114966	0.003504	15.699914	15.818383	12.877245	13.004320	
158	0.047612	0.166081	15.716172	15.834641	12.909760	13.036836	
159	0.214652	0.333121	15.732876	15.851345	12.943168	13.070244	
160	0.386055	0.504524	15.750016	15.868485	12.977449	13.104524	
161	0.561717	0.680187	15.767582	15.886051	13.012582	13.139657	
162	0.741533	0.860002	15.785564	15.904033	13.048545	13.175620	
163	0.925394	1.043864	15.803950	15.922419	13.085317	13.212392	
164	1.113190	1.231659	15.822730	15.941199	13.122876	13.249951	
165	1.304807	1.423276	15.841891	15.960360	13.161199	13.288275	
166	1.500130	1.618599	15.861423	15.979893	13.200264	13.327339	
167	1.699041	1.817510	15.881315	15.999784	13.240046	13.367121	
168	1.901420	2.019890	15.901553	16.020022	13.280522	13.407597	
169	2.107147	2.225616	15.922125	16.040594	13.321667	13.448743	
170	2.316095	2.434565	15.943020	16.061489	13.363457	13.490532	
171	2.528141	2.646610	15.964225	16.082694	13.405866	13.532941	
172	2.743155	2.861625	15.985726	16.104195	13.448869	13.575944	
173	2.961010	3.079479	16.007511	16.125981	13.492440	13.619515	
174	3.181572	3.300041	16.029568	16.148037	13.536552	13.663628	
175	3.404710	3.523179	16.051881	16.170351	13.581180	13.708255	
176	3.630288	3.748758	16.074439	16.192909	13.626296	13.753371	
177	3.858172	3.976642	16.097228	16.215697	13.671873	13.798948	
178	4.088224	4.206694	16.120233	16.238702	13.717883	13.844958	
179	4.320305	4.438775	16.143441	16.261910	13.764299	13.891374	
180	4.554276	4.672745	16.166838	16.285307	13.811093	13.938168	
181	4.789995	4.908464	16.190410	16.308879	13.858237	13.985312	
182	5.027321	5.145790	16.214143	16.332612	13.905702	14.032777	
183	5.266110	5.384580	16.238022	16.356491	13.953460	14.080535	
184	5.506220	5.624689	16.262032	16.380502	14.001482	14.128557	
185	5.747504	5.865973	16.286161	16.404630	14.049739	14.176814	
186	5.989818	6.108287	16.310392	16.428862	14.098202	14.225277	
187	6.233016	6.351485	16.334712	16.453181	14.146841	14.273916	
188	6.476951	6.595421	16.359106	16.477575	14.195628	14.322704	
189	6.721477	6.839946	16.383558	16.502027	14.244533	14.371609	
190	6.966446	7.084915	16.408055	16.526524	14.293527	14.420602	
191	7.211711	7.330180	16.432582	16.551051	14.342580	14.469655	
192	7.457123	7.575592	16.457123	16.575592	14.391663	14.518738	
193	7.702535	7.821004	16.481664	16.600133	14.440745	14.567820	
194	7.947800	8.066269	16.506190	16.624660	14.489798	14.616873	
195	8.192768	8.311238	16.530687	16.649157	14.538792	14.665867	
196	8.437294	8.555763	16.555140	16.673609	14.587697	14.714772	
197	8.681230	8.799699	16.579533	16.698003	14.636484	14.763559	
198	8.924428	9.042897	16.603853	16.722323	14.685124	14.812199	
199	9.166742	9.285211	16.628085	16.746554	14.733586	14.860662	
200	9.408026	9.526495	16.652213	16.770682	14.781843	14.908918	
201	9.648135	9.766604	16.676224	16.794693	14.829865	14.956940	
202	9.886925	10.005394	16.700103	16.818572	14.877623	15.004698	
203	10.124250	10.242720	16.723836	16.842305	14.925088	15.052163	
204	10.359970	10.478439	16.747407	16.865877	14.972232	15.099307	
205	10.593940	10.712409	16.770805	16.889274	15.019026	15.146101	
206	10.826021	10.944491	16.794013	16.912482	15.065442	15.192517	
207	11.056073	11.174542	16.817018	16.935487	15.111453	15.238528	
208	11.283957	11.402426	16.839806	16.958275	15.157029	15.284105	
209	11.509536	11.628005	16.862364	16.980833	15.202145	15.329220	
210	11.732674	11.851143	16.884678	17.003147	15.246773	15.373848	
211	11.953236	12.071705	16.906734	17.025203	15.290885	15.417960	
212	12.171090	12.289559	16.928520	17.046989	15.334456	15.461531	
213	12.386105	12.504574	16.950021	17.068490	15.377459	15.504534	
214	12.598150	12.716619	16.971226	17.089695	15.419868	15.546943	
215	12.807099	12.925568	16.992120	17.110590	15.461658	15.588733	
216	13.012825	13.131294	17.012693	17.131162	15.502803	15.629878	
217	13.215205	13.333674	17.032931	17.151400	15.543279	15.670354	
218	13.414116	13.532585	17.052822	17.171291	15.583061	15.710136	
219	13.609439	13.727908	17.072354	17.190824	15.622126	15.749201	
220	13.801056	13.919525	17.091516	17.209985	15.660449	15.787524	
221	13.988851	14.107320	17.110296	17.228765	15.698008	15.825083	
222	14.172712	14.291182	17.128682	17.247151	15.734781	15.861856	
223	14.352528	14.470997	17.146663	17.265133	15.770744	15.897819	
224	14.528191	14.646660	17.164230	17.282699	15.805876	15.932951	
225	14.699594	14.818063	17.181370	17.299839	15.840157	15.967232	
226	14.866634	14.985103	17.198074	17.316543	15.873565	16.000640	
227	15.029211	15.147681	17.214332	17.332801	15.906080	16.033155	
228	15.187227	15.305697	17.230133	17.348602	15.937684	16.064759	
229	15.340587	15.459056	17.245469	17.363938	15.968355	16.095431	
230	15.489198	15.607667	17.260330	17.378800	15.998078	16.125153	
231	15.632971	15.751440	17.274708	17.393177	16.026832	16.153907	
232	15.771819	15.890288	17.288592	17.407062	16.054602	16.181677	
233	15.905658	16.024128	17.301976	17.420446	16.081370	16.208445	
234	16.034409	16.152878	17.314851	17.433321	16.107120	16.234195	
235	16.157993	16.276462	17.327210	17.445679	16.131837	16.258912	
236	16.276335	16.394805	17.339044	17.457513	16.155505	16.282580	
237	16.389366	16.507835	17.350347	17.468816	16.178111	16.305186	
238	16.497016	16.615485	17.361112	17.479581	16.199641	16.326716	
239	16.599220	16.717690	17.371333	17.489802	16.220082	16.347157	
240	16.695918	16.814387	17.381002	17.499472	16.239422	16.366497	
241	16.787051	16.905520	17.390116	17.508585	16.257648	16.384723	
242	16.872563	16.991033	17.398667	17.517136	16.274751	16.401826	
243	16.952405	17.070874	17.406651	17.525120	16.290719	16.417794	
244	17.026526	17.144995	17.414063	17.532532	16.305543	16.432618	
245	17.094883	17.213353	17.420899	17.539368	16.319215	16.446290	
246	17.157435	17.275905	17.427154	17.545623	16.331725	16.458800	
247	17.214144	17.332613	17.432825	17.551294	16.343067	16.470142	
248	17.264976	17.383445	17.437908	17.556377	16.353233	16.480308	
249	17.309899	17.428368	17.442400	17.560870	16.362218	16.489293	
250	17.348888	17.467357	17.446299	17.564769	16.370016	16.497091	
251	17.381918	17.500387	17.449602	17.568072	16.376622	16.503697	
252	17.408970	17.527439	17.452308	17.570777	16.382032	16.509107	
253	17.430027	17.548497	17.454413	17.572882	16.386244	16.513319	
254	17.445077	17.563547	17.455918	17.574387	16.389254	16.516329	
255	17.454111	17.572580	17.456822	17.575291	16.391060	16.518135	
256	17.457123	17.575592	17.457123	17.575592	16.391663	16.518738	
257	17.451883	17.570352	17.455737	17.574206	16.390457	16.517533	
258	17.436168	17.554638	17.451577	17.570046	16.386836	16.513911	
259	17.410000	17.528469	17.444635	17.563105	16.380780	16.507856	
260	17.373411	17.491880	17.434898	17.553368	16.372262	16.499338	
261	17.326448	17.444917	17.422348	17.540817	16.361241	16.488317	
262	17.269169	17.387638	17.406960	17.525429	16.347666	16.474741	
263	17.201647	17.320117	17.388706	17.507176	16.331473	16.458548	
264	17.123968	17.242437	17.367554	17.486023	16.312588	16.439664	
265	17.036229	17.154698	17.343463	17.461933	16.290929	16.418004	
266	16.938541	17.057010	17.316393	17.434862	16.266399	16.393474	
267	16.831025	16.949495	17.286294	17.404763	16.238894	16.365969	
268	16.713818	16.832287	17.253115	17.371584	16.208299	16.335374	
269	16.587065	16.705534	17.216801	17.335270	16.174491	16.301566	
270	16.450924	16.569393	17.177291	17.295760	16.137336	16.264411	
271	16.305565	16.424035	17.134522	17.252991	16.096694	16.223769	
272	16.151169	16.269638	17.088427	17.206896	16.052415	16.179490	
273	15.987924	16.106394	17.038936	17.157405	16.004342	16.131417	
274	15.816034	15.934504	16.985976	17.104445	15.952311	16.079387	
275	15.635709	15.754178	16.929471	17.047940	15.896154	16.023229	
276	15.447169	15.565638	16.869344	16.987814	15.835692	15.962767	
277	15.250644	15.369113	16.805515	16.923985	15.770746	15.897821	
278	15.046372	15.164842	16.737903	16.856372	15.701130	15.828205	
279	14.834600	14.953069	16.666424	16.784893	15.626654	15.753730	
280	14.615582	14.734051	16.590995	16.709464	15.547126	15.674201	
281	14.389580	14.508049	16.511532	16.630001	15.462350	15.589425	
282	14.156861	14.275330	16.427950	16.546419	15.372129	15.499204	
283	13.917702	14.036171	16.340165	16.458634	15.276265	15.403340	
284	13.672382	13.790852	16.248093	16.366563	15.174559	15.301634	
285	13.421189	13.539658	16.151651	16.270121	15.066813	15.193888	
286	13.164413	13.282882	16.050758	16.169227	14.952829	15.079904	
287	12.902349	13.020818	15.945332	16.063802	14.832413	14.959488	
288	12.635297	12.753767	15.835297	15.953767	14.705371	14.832446	
289	12.363561	12.482030	15.720577	15.839046	14.571514	14.698590	
290	12.087444	12.205913	15.601099	15.719568	14.430657	14.557732	
291	11.807255	11.925725	15.476793	15.595262	14.282620	14.409695	
292	11.523304	11.641774	15.347593	15.466063	14.127226	14.254301	
293	11.235902	11.354371	15.213439	15.331908	13.964309	14.091384	
294	10.945360	11.063829	15.074271	15.192740	13.793706	13.920781	
295	10.651989	10.770458	14.930037	15.048506	13.615263	13.742338	
296	10.356102	10.474571	14.780689	14.899158	13.428837	13.555912	
297	10.058008	10.176478	14.626185	14.744654	13.234290	13.361365	
298	9.758018	9.876487	14.466488	14.584957	13.031497	13.158572	
299	9.456439	9.574908	14.301567	14.420037	12.820342	12.947417	
300	9.153575	9.272044	14.131399	14.249869	12.600721	12.727796	
301	8.849729	8.968198	13.955966	14.074436	12.372542	12.499617	
302	8.545200	8.663669	13.775258	13.893727	12.135724	12.262799	
303	8.240283	8.358752	13.589272	13.707741	11.890200	12.017276	
304	7.935270	8.053739	13.398011	13.516481	11.635918	11.762993	
305	7.630446	7.748916	13.201490	13.319959	11.372837	11.499912	
306	7.326094	7.444564	12.999728	13.118197	11.100932	11.228007	
307	7.022490	7.140959	12.792754	12.911223	10.820193	10.947268	
308	6.719903	6.838372	12.580606	12.699075	10.530626	10.657701	
309	6.418597	6.537067	12.363329	12.481798	10.232253	10.359328	
310	6.118831	6.237300	12.140979	12.259448	9.925109	10.052184	
311	5.820854	5.939323	11.913619	12.032089	9.609250	9.736326	
312	5.524909	5.643378	11.681324	11.799793	9.284746	9.411822	
313	5.231233	5.349702	11.444174	11.562643	8.951685	9.078760	
314	4.940053	5.058523	11.202263	11.320732	8.610171	8.737246	
315	4.651590	4.770059	10.955690	11.074159	8.260327	8.387402	
316	4.366055	4.484524	10.704568	10.823037	7.902293	8.029368	
317	4.083651	4.202120	10.449015	10.567485	7.536225	7.663300	
318	3.804572	3.923041	10.189163	10.307632	7.162300	7.289375	
319	3.529004	3.647473	9.925149	10.043618	6.780709	6.907784	
320	3.257123	3.375592	9.657123	9.775592	6.391663	6.518738	
321	2.989097	3.107566	9.385242	9.503711	5.995389	6.122465	
322	2.725083	2.843552	9.109674	9.228143	5.592134	5.719209	
323	2.465230	2.583699	8.830595	8.949064	5.182159	5.309234	
324	2.209678	2.328147	8.548191	8.666660	4.765744	4.892819	
325	1.958555	2.077025	8.262655	8.381125	4.343186	4.470261	
326	1.711983	1.830452	7.974192	8.092661	3.914796	4.041871	
327	1.470072	1.588541	7.683013	7.801482	3.480905	3.607980	
328	1.232922	1.351391	7.389337	7.507806	3.041856	3.168931	
329	1.000626	1.119096	7.093392	7.211861	2.598011	2.725086	
330	0.773267	0.891736	6.795415	6.913884	2.149744	2.276819	
331	0.550917	0.669386	6.495648	6.614117	1.697444	1.824520	
332	0.333640	0.452109	6.194343	6.312812	1.241517	1.368592	
333	0.121492	0.239961	5.891756	6.010225	0.782377	0.909453	
334	-0.085482	0.032987	5.588151	5.706620	0.320456	0.447531	
335	-0.287244	-0.168775	5.283799	5.402268	-0.143805	-0.016729	
336	-0.483766	-0.365297	4.978976	5.097445	-0.609952	-0.482877	
337	-0.675026	-0.556557	4.673963	4.792432	-1.077522	-0.950446	
338	-0.861012	-0.742543	4.369046	4.487515	-1.546039	-1.418964	
339	-1.041721	-0.923251	4.064517	4.182986	-2.015021	-1.887946	
340	-1.217154	-1.098684	3.760671	3.879140	-2.483974	-2.356899	
341	-1.387322	-1.268852	3.457807	3.576276	-2.952400	-2.825325	
342	-1.552242	-1.433773	3.156227	3.274697	-3.419791	-3.292716	
343	-1.711939	-1.593470	2.856237	2.974706	-3.885634	-3.758559	
344	-1.866443	-1.747974	2.558144	2.676613	-4.349411	-4.222336	
345	-2.015791	-1.897322	2.262256	2.380726	-4.810599	-4.683524	
346	-2.160025	-2.041556	1.968886	2.087355	-5.268672	-5.141597	
347	-2.299193	-2.180724	1.678344	1.796813	-5.723102	-5.596027	
348	-2.433348	-2.314879	1.390941	1.509410	-6.173359	-6.046284	
349	-2.562547	-2.444078	1.106990	1.225460	-6.618911	-6.491836	
350	-2.686853	-2.568384	0.826802	0.945271	-7.059229	-6.932154	
351	-2.806331	-2.687862	0.550685	0.669154	-7.493783	-7.366708	
352	-2.921052	-2.802583	0.278948	0.397417	-7.922046	-7.794971	
353	-3.031087	-2.912618	0.011897	0.130366	-8.343494	-8.216419	
354	-3.136512	-3.018043	-0.250167	-0.131698	-8.757607	-8.630532	
355	-3.237406	-3.118937	-0.506943	-0.388474	-9.163870	-9.036795	
356	-3.333848	-3.215378	-0.758137	-0.639667	-9.561776	-9.434700	
357	-3.425920	-3.307450	-1.003456	-0.884987	-9.950821	-9.823746	
358	-3.513705	-3.395235	-1.242616	-1.124146	-10.330512	-10.203437	
359	-3.597286	-3.478817	-1.475334	-1.356865	-10.700364	-10.573289	
360	-3.676749	-3.558280	-1.701336	-1.582867	-11.059901	-10.932826	
361	-3.752178	-3.633709	-1.920355	-1.801885	-11.408660	-11.281585	
362	-3.823657	-3.705188	-2.132127	-2.013657	-11.746185	-11.619110	
363	-3.891270	-3.772800	-2.336398	-2.217929	-12.072037	-11.944962	
364	-3.955099	-3.836629	-2.532923	-2.414454	-12.385788	-12.258713	
365	-4.015226	-3.896756	-2.721463	-2.602994	-12.687024	-12.559949	
366	-4.071730	-3.953261	-2.901789	-2.783319	-12.975346	-12.848271	
367	-4.124690	-4.006221	-3.073679	-2.955210	-13.250370	-13.123295	
368	-4.174181	-4.055712	-3.236923	-3.118454	-13.511730	-13.384655	
369	-4.220276	-4.101807	-3.391320	-3.272851	-13.759076	-13.632000	
370	-4.263045	-4.144576	-3.536679	-3.418209	-13.992074	-13.864999	
371	-4.302555	-4.184086	-3.672819	-3.554350	-14.210411	-14.083336	
372	-4.338870	-4.220400	-3.799572	-3.681103	-14.413792	-14.286716	
373	-4.372048	-4.253579	-3.916780	-3.798310	-14.601940	-14.474865	
374	-4.402147	-4.283678	-4.024295	-3.905826	-14.774601	-14.647526	
375	-4.429218	-4.310749	-4.121983	-4.003514	-14.931539	-14.804464	
376	-4.453308	-4.334839	-4.209723	-4.091253	-15.072540	-14.945465	
377	-4.474461	-4.355992	-4.287402	-4.168933	-15.197412	-15.070337	
378	-4.492714	-4.374245	-4.354923	-4.236454	-15.305983	-15.178907	
379	-4.508102	-4.389633	-4.412202	-4.293733	-15.398104	-15.271029	
380	-4.520653	-4.402184	-4.459166	-4.340696	-15.473649	-15.346574	
381	-4.530390	-4.411921	-4.495755	-4.377285	-15.532514	-15.405439	
382	-4.537332	-4.418862	-4.521923	-4.403454	-15.574619	-15.447544	
383	-4.541491	-4.423022	-4.537637	-4.419168	-15.599905	-15.472830	
384	-4.542877	-4.424408	-4.542877	-4.424408	-15.608337	-15.481262	
