#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	5.042799	9.195692	11.210687	15.363580	9.817235	13.561009	-9.428705	-5.275812	-3.260817	0.892076	-11.205439	-7.461665	
206	5.274087	9.426980	11.233882	15.386775	9.863618	13.607393	-9.451899	-5.299006	-3.492104	0.660789	-11.530320	-7.786546	
207	5.503430	9.656324	11.256873	15.409767	9.909597	13.653372	-9.474891	-5.321998	-3.721448	0.431445	-11.852361	-8.108587	
208	5.730679	9.883572	11.279649	15.432542	9.955144	13.698919	-9.497666	-5.344773	-3.948697	0.204196	-12.171369	-8.427595	
209	5.955686	10.108579	11.302194	15.455087	10.000231	13.744006	-9.520211	-5.367318	-4.173703	-0.020810	-12.487151	-8.743376	
210	6.178305	10.331198	11.324495	15.477388	10.044831	13.788606	-9.542512	-5.389619	-4.396323	-0.243430	-12.799516	-9.055742	
211	6.398396	10.551290	11.346538	15.499431	10.088918	13.832692	-9.564556	-5.411663	-4.616414	-0.463521	-13.108277	-9.364502	
212	6.615821	10.768714	11.368311	15.521205	10.132463	13.876237	-9.586329	-5.433436	-4.833838	-0.680945	-13.413247	-9.669473	
213	6.830442	10.983335	11.389801	15.542694	10.175442	13.919216	-9.607818	-5.454925	-5.048460	-0.895567	-13.714244	-9.970469	
214	7.042127	11.195020	11.410993	15.563887	10.217828	13.961602	-9.629011	-5.476118	-5.260144	-1.107251	-14.011084	-10.267310	
215	7.250743	11.403637	11.431877	15.584770	10.259595	14.003370	-9.649894	-5.497001	-5.468761	-1.315868	-14.303590	-10.559816	
216	7.456163	11.609056	11.452438	15.605331	10.300719	14.044494	-9.670455	-5.517562	-5.674181	-1.521288	-14.591585	-10.847811	
217	7.658260	11.811153	11.472664	15.625558	10.341175	14.084949	-9.690682	-5.537789	-5.876277	-1.723384	-14.874896	-11.131122	
218	7.856908	12.009802	11.492545	15.645438	10.380937	14.124712	-9.710562	-5.557669	-6.074926	-1.922033	-15.153352	-11.409578	
219	8.051988	12.204881	11.512066	15.664959	10.419983	14.163757	-9.730084	-5.577191	-6.270006	-2.117112	-15.426786	-11.683011	
220	8.243379	12.396272	11.531217	15.684110	10.458289	14.202063	-9.749235	-5.596342	-6.461396	-2.308503	-15.695031	-11.951257	
221	8.430964	12.583857	11.549987	15.702880	10.495830	14.239605	-9.768004	-5.615111	-6.648981	-2.496088	-15.957928	-12.214154	
222	8.614629	12.767522	11.568363	15.721256	10.532586	14.276361	-9.786380	-5.633487	-6.832646	-2.679753	-16.215317	-12.471543	
223	8.794261	12.947154	11.586334	15.739228	10.568534	14.312308	-9.804352	-5.651459	-7.012279	-2.859386	-16.467044	-12.723269	
224	8.969753	13.122646	11.603891	15.756784	10.603651	14.347425	-9.821909	-5.669016	-7.187770	-3.034877	-16.712956	-12.969181	
225	9.140996	13.293889	11.621022	15.773915	10.637917	14.381692	-9.839040	-5.686147	-7.359013	-3.206120	-16.952906	-13.209131	
226	9.307887	13.460780	11.637717	15.790610	10.671312	14.415086	-9.855735	-5.702842	-7.525904	-3.373011	-17.186748	-13.442974	
227	9.470324	13.623217	11.653966	15.806859	10.703814	14.447588	-9.871984	-5.719091	-7.688342	-3.535449	-17.414343	-13.670569	
228	9.628209	13.781102	11.669759	15.822653	10.735405	14.479179	-9.887777	-5.734884	-7.846227	-3.693334	-17.635553	-13.891779	
229	9.781446	13.934339	11.685087	15.837980	10.766064	14.509839	-9.903105	-5.750212	-7.999464	-3.846571	-17.850245	-14.106471	
230	9.929942	14.082835	11.699940	15.852834	10.795775	14.539550	-9.917958	-5.765065	-8.147960	-3.995067	-18.058289	-14.314515	
231	10.073607	14.226500	11.714310	15.867203	10.824519	14.568293	-9.932328	-5.779435	-8.291625	-4.138732	-18.259560	-14.515786	
232	10.212355	14.365248	11.728188	15.881081	10.852278	14.596053	-9.946205	-5.793312	-8.430372	-4.277479	-18.453937	-14.710163	
233	10.346100	14.498993	11.741564	15.894458	10.879036	14.622811	-9.959582	-5.806689	-8.564117	-4.411224	-18.641303	-14.897528	
234	10.474762	14.627655	11.754433	15.907326	10.904777	14.648552	-9.972450	-5.819557	-8.692779	-4.539886	-18.821544	-15.077770	
235	10.598263	14.751156	11.766785	15.919678	10.929485	14.673260	-9.984802	-5.831909	-8.816281	-4.663388	-18.994552	-15.250778	
236	10.716529	14.869422	11.778613	15.931506	10.953145	14.696920	-9.996630	-5.843737	-8.934546	-4.781653	-19.160224	-15.416450	
237	10.829487	14.982380	11.789910	15.942803	10.975744	14.719518	-10.007927	-5.855034	-9.047505	-4.894612	-19.318459	-15.574684	
238	10.937070	15.089963	11.800669	15.953562	10.997266	14.741041	-10.018687	-5.865794	-9.155088	-5.002195	-19.469161	-15.725387	
239	11.039212	15.192106	11.810884	15.963777	11.017700	14.761475	-10.028902	-5.876009	-9.257230	-5.104337	-19.612241	-15.868466	
240	11.135852	15.288745	11.820549	15.973442	11.037033	14.780808	-10.038567	-5.885674	-9.353870	-5.200977	-19.747611	-16.003837	
241	11.226932	15.379825	11.829658	15.982551	11.055254	14.799028	-10.047675	-5.894782	-9.444949	-5.292056	-19.875191	-16.131416	
242	11.312395	15.465288	11.838204	15.991097	11.072351	14.816125	-10.056222	-5.903329	-9.530412	-5.377519	-19.994903	-16.251128	
243	11.392191	15.545084	11.846184	15.999077	11.088314	14.832088	-10.064202	-5.911309	-9.610208	-5.457315	-20.106675	-16.362901	
244	11.466271	15.619164	11.853593	16.006486	11.103133	14.846908	-10.071610	-5.918717	-9.684288	-5.531395	-20.210441	-16.466666	
245	11.534590	15.687483	11.860425	16.013318	11.116800	14.860575	-10.078443	-5.925549	-9.752608	-5.599715	-20.306136	-16.562362	
246	11.597108	15.750001	11.866677	16.019570	11.129307	14.873081	-10.084694	-5.931801	-9.815126	-5.662233	-20.393705	-16.649931	
247	11.653786	15.806679	11.872345	16.025238	11.140645	14.884419	-10.090362	-5.937469	-9.871804	-5.718911	-20.473094	-16.729319	
248	11.704591	15.857484	11.877425	16.030318	11.150808	14.894582	-10.095443	-5.942550	-9.922608	-5.769715	-20.544255	-16.800480	
249	11.749491	15.902384	11.881915	16.034809	11.159790	14.903564	-10.099933	-5.947040	-9.967508	-5.814615	-20.607145	-16.863370	
250	11.788459	15.941352	11.885812	16.038705	11.167585	14.911359	-10.103830	-5.950937	-10.006476	-5.853583	-20.661727	-16.917952	
251	11.821472	15.974365	11.889114	16.042007	11.174189	14.917963	-10.107131	-5.954238	-10.039489	-5.886596	-20.707967	-16.964192	
252	11.848510	16.001403	11.891817	16.044711	11.179598	14.923372	-10.109835	-5.956942	-10.066527	-5.913634	-20.745838	-17.002063	
253	11.869556	16.022449	11.893922	16.046815	11.183808	14.927582	-10.111940	-5.959047	-10.087574	-5.934681	-20.775317	-17.031542	
254	11.884598	16.037491	11.895426	16.048319	11.186817	14.930591	-10.113444	-5.960551	-10.102616	-5.949723	-20.796386	-17.052611	
255	11.893627	16.046520	11.896329	16.049222	11.188623	14.932397	-10.114347	-5.961454	-10.111645	-5.958752	-20.809032	-17.065258	
256	11.896630	16.049523	11.896638	16.049531	11.189225	14.933000	-10.114655	-5.961762	-10.114648	-5.961755	-20.813249	-17.069474	
257	11.891395	16.044288	11.895250	16.048143	11.188020	14.931795	-10.113267	-5.960374	-10.109413	-5.956520	-20.804817	-17.061042	
258	11.875686	16.028579	11.891095	16.043988	11.184400	14.928174	-10.109113	-5.956220	-10.093704	-5.940811	-20.779532	-17.035757	
259	11.849527	16.002420	11.884162	16.037055	11.178346	14.922121	-10.102179	-5.949286	-10.067544	-5.914651	-20.737429	-16.993654	
260	11.812950	15.965843	11.874437	16.027330	11.169831	14.913605	-10.092454	-5.939561	-10.030967	-5.878074	-20.678566	-16.934792	
261	11.766002	15.918895	11.861902	16.014795	11.158813	14.902588	-10.079919	-5.927026	-9.984019	-5.831126	-20.603024	-16.859250	
262	11.708742	15.861635	11.846533	15.999426	11.145242	14.889016	-10.064550	-5.911657	-9.926759	-5.773866	-20.510907	-16.767133	
263	11.641243	15.794136	11.828302	15.981195	11.129054	14.872828	-10.046319	-5.893426	-9.859260	-5.706367	-20.402342	-16.658567	
264	11.563590	15.716483	11.807175	15.960068	11.110175	14.853950	-10.025193	-5.872300	-9.781607	-5.628714	-20.277476	-16.533702	
265	11.475881	15.628774	11.783115	15.936008	11.088522	14.832297	-10.001132	-5.848239	-9.693898	-5.541005	-20.136481	-16.392707	
266	11.378226	15.531119	11.756078	15.908971	11.064000	14.807774	-9.974095	-5.821202	-9.596244	-5.443350	-19.979551	-16.235776	
267	11.270748	15.423641	11.726017	15.878910	11.036503	14.780277	-9.944034	-5.791141	-9.488766	-5.335873	-19.806898	-16.063124	
268	11.153583	15.306476	11.692880	15.845773	11.005917	14.749692	-9.910898	-5.758004	-9.371600	-5.218707	-19.618759	-15.874984	
269	11.026876	15.179769	11.656612	15.809505	10.972119	14.715894	-9.874629	-5.721736	-9.244893	-5.092000	-19.415388	-15.671614	
270	10.890785	15.043679	11.617152	15.770045	10.934976	14.678750	-9.835170	-5.682277	-9.108803	-4.955910	-19.197062	-15.453287	
271	10.745482	14.898375	11.574438	15.727331	10.894345	14.638120	-9.792455	-5.639562	-8.963499	-4.810606	-18.964076	-15.220301	
272	10.591144	14.744037	11.528403	15.681296	10.850079	14.593854	-9.746420	-5.593527	-8.809162	-4.656269	-18.716743	-14.972969	
273	10.427965	14.580858	11.478976	15.631869	10.802021	14.545795	-9.696994	-5.544101	-8.645982	-4.493089	-18.455398	-14.711623	
274	10.256144	14.409037	11.426086	15.578979	10.750005	14.493780	-9.644103	-5.491210	-8.474162	-4.321269	-18.180389	-14.436614	
275	10.075894	14.228787	11.369656	15.522550	10.693864	14.437638	-9.587674	-5.434781	-8.293912	-4.141019	-17.892083	-14.148309	
276	9.887435	14.040328	11.309610	15.462504	10.633420	14.377195	-9.527628	-5.374735	-8.105453	-3.952560	-17.590865	-13.847091	
277	9.690997	13.843890	11.245868	15.398761	10.568494	14.312268	-9.463886	-5.310993	-7.909015	-3.756122	-17.277133	-13.533359	
278	9.486819	13.639712	11.178349	15.331242	10.498898	14.242672	-9.396367	-5.243474	-7.704836	-3.551943	-16.951302	-13.207527	
279	9.275147	13.428040	11.106970	15.259864	10.424444	14.168219	-9.324988	-5.172095	-7.493164	-3.340271	-16.613798	-12.870024	
280	9.056236	13.209129	11.031649	15.184542	10.344939	14.088714	-9.249667	-5.096774	-7.274254	-3.121361	-16.265063	-12.521289	
281	8.830349	12.983242	10.952301	15.105194	10.260189	14.003963	-9.170319	-5.017426	-7.048366	-2.895473	-15.905551	-12.161777	
282	8.597754	12.750647	10.868843	15.021736	10.169995	13.913769	-9.086860	-4.933967	-6.815771	-2.662878	-15.535726	-11.791952	
283	8.358727	12.511620	10.781190	14.934083	10.074160	13.817934	-8.999208	-4.846315	-6.576744	-2.423851	-15.156064	-11.412290	
284	8.113549	12.266442	10.689260	14.842153	9.972485	13.716259	-8.907278	-4.754385	-6.331567	-2.178674	-14.767050	-11.023276	
285	7.862508	12.015401	10.592970	14.745863	9.864772	13.608546	-8.810988	-4.658095	-6.080525	-1.927632	-14.369178	-10.625404	
286	7.605895	11.758788	10.492240	14.645133	9.750824	13.494599	-8.710258	-4.557365	-5.823912	-1.671019	-13.962951	-10.219176	
287	7.344007	11.496900	10.386990	14.539883	9.630446	13.374221	-8.605008	-4.452115	-5.562024	-1.409131	-13.548876	-9.805102	
288	7.077144	11.230037	10.277144	14.430037	9.503446	13.247220	-8.495161	-4.342268	-5.295161	-1.142268	-13.127470	-9.383695	
289	6.805610	10.958503	10.162626	14.315519	9.369634	13.113408	-8.380644	-4.227751	-5.023627	-0.870734	-12.699251	-8.955477	
290	6.529712	10.682605	10.043367	14.196260	9.228825	12.972599	-8.261384	-4.108491	-4.747730	-0.594837	-12.264745	-8.520971	
291	6.249760	10.402653	9.919297	14.072190	9.080839	12.824613	-8.137315	-3.984422	-4.467777	-0.314884	-11.824479	-8.080705	
292	5.966064	10.118957	9.790353	13.943246	8.925502	12.669276	-8.008371	-3.855478	-4.184082	-0.031189	-11.378983	-7.635209	
293	5.678938	9.831831	9.656475	13.809368	8.762645	12.506419	-7.874492	-3.721599	-3.896956	0.255937	-10.928787	-7.185013	
294	5.388696	9.541589	9.517607	13.670500	8.592108	12.335882	-7.735625	-3.582732	-3.606714	0.546179	-10.474423	-6.730649	
295	5.095652	9.248545	9.373700	13.526593	8.413737	12.157511	-7.591717	-3.438824	-3.313670	0.839223	-10.016421	-6.272647	
296	4.800121	8.953014	9.224708	13.377601	8.227389	11.971163	-7.442726	-3.289833	-3.018139	1.134754	-9.555311	-5.811537	
297	4.502417	8.655310	9.070594	13.223487	8.032927	11.776702	-7.288611	-3.135718	-2.720435	1.432458	-9.091620	-5.347846	
298	4.202855	8.355748	8.911324	13.064217	7.830228	11.574003	-7.129342	-2.976449	-2.420872	1.732021	-8.625871	-4.882097	
299	3.901746	8.054639	8.746875	12.899768	7.619177	11.362951	-6.964892	-2.811999	-2.119763	2.033130	-8.158584	-4.414809	
300	3.599402	7.752295	8.577227	12.730120	7.399670	11.143445	-6.795245	-2.642352	-1.817420	2.335473	-7.690273	-3.946498	
301	3.296134	7.449027	8.402372	12.555265	7.171618	10.915393	-6.620390	-2.467497	-1.514152	2.638741	-7.221446	-3.477671	
302	2.992250	7.145144	8.222309	12.375202	6.934942	10.678717	-6.440327	-2.287433	-1.210268	2.942625	-6.752606	-3.008832	
303	2.688057	6.840951	8.037046	12.189939	6.689578	10.433352	-6.255064	-2.102171	-0.906075	3.246818	-6.284248	-2.540473	
304	2.383861	6.536754	7.846603	11.999496	6.435475	10.179250	-6.064620	-1.911727	-0.601879	3.551014	-5.816858	-2.073084	
305	2.079967	6.232860	7.651010	11.803903	6.172598	9.916373	-5.869028	-1.716135	-0.297984	3.854909	-5.350915	-1.607141	
306	1.776679	5.929572	7.450312	11.603205	5.900928	9.644702	-5.668330	-1.515437	0.005304	4.158197	-4.886889	-1.143114	
307	1.474305	5.627198	7.244569	11.397462	5.620461	9.364235	-5.462586	-1.309693	0.307678	4.460571	-4.425239	-0.681465	
308	1.173156	5.326049	7.033859	11.186752	5.331211	9.074986	-5.251876	-1.098983	0.608827	4.761720	-3.966417	-0.222643	
309	0.873551	5.026445	6.818283	10.971176	5.033214	8.776988	-5.036301	-0.883408	0.908431	5.061324	-3.510866	0.232909	
310	0.575828	4.728721	6.597976	10.750869	4.726523	8.470297	-4.815993	-0.663100	1.206155	5.359048	-3.059019	0.684756	
311	0.280346	4.433239	6.373112	10.526005	4.411217	8.154992	-4.591129	-0.438236	1.501636	5.654529	-2.611305	1.132469	
312	-0.012484	4.140409	6.143930	10.296823	4.087406	7.831181	-4.361948	-0.209055	1.794467	5.947360	-2.168153	1.575622	
313	-0.302169	3.850724	5.910772	10.063665	3.755237	7.499011	-4.128789	0.024104	2.084152	6.237045	-1.729996	2.013779	
314	-0.588060	3.564833	5.674149	9.827042	3.414912	7.158687	-3.892167	0.260726	2.370042	6.522935	-1.297294	2.446481	
315	-0.869197	3.283696	5.434903	9.587796	3.066732	6.810507	-3.652921	0.499972	2.651179	6.804072	-0.870568	2.873206	
316	-1.143954	3.008939	5.194559	9.347452	2.711188	6.454963	-3.412576	0.740317	2.925937	7.078830	-0.450500	3.293274	
317	-1.409086	2.743807	4.956279	9.109172	2.349248	6.093022	-3.174296	0.978597	3.191068	7.343961	-0.038212	3.705562	
318	-1.656715	2.496178	4.727876	8.880769	1.983444	5.727218	-2.945893	1.207000	3.438698	7.591591	0.363641	4.107416	
319	-1.863183	2.289710	4.532962	8.685855	1.624564	5.368338	-2.750980	1.401913	3.645166	7.798059	0.744186	4.487960	
320	-1.956630	2.196263	4.443370	8.596263	1.386948	5.130722	-2.661388	1.491505	3.738612	7.891505	0.989029	4.732803	
321	-2.750980	1.401913	3.645166	7.798059	0.744186	4.487960	-1.863183	2.289710	4.532962	8.685855	1.624564	5.368338	
322	-2.945893	1.207000	3.438698	7.591591	0.363641	4.107416	-1.656715	2.496178	4.727876	8.880769	1.983444	5.727218	
323	-3.174296	0.978597	3.191068	7.343961	-0.038212	3.705562	-1.409086	2.743807	4.956279	9.109172	2.349248	6.093022	
324	-3.412576	0.740317	2.925937	7.078830	-0.450500	3.293274	-1.143954	3.008939	5.194559	9.347452	2.711188	6.454963	
325	-3.652921	0.499972	2.651179	6.804072	-0.870568	2.873206	-0.869197	3.283696	5.434903	9.587796	3.066732	6.810507	
326	-3.892167	0.260726	2.370042	6.522935	-1.297294	2.446481	-0.588060	3.564833	5.674149	9.827042	3.414912	7.158687	
327	-4.128789	0.024104	2.084152	6.237045	-1.729996	2.013779	-0.302169	3.850724	5.910772	10.063665	3.755237	7.499011	
328	-4.361948	-0.209055	1.794467	5.947360	-2.168153	1.575622	-0.012484	4.140409	6.143930	10.296823	4.087406	7.831181	
329	-4.591129	-0.438236	1.501636	5.654529	-2.611305	1.132469	0.280346	4.433239	6.373112	10.526005	4.411217	8.154992	
330	-4.815993	-0.663100	1.206155	5.359048	-3.059019	0.684756	0.575828	4.728721	6.597976	10.750869	4.726523	8.470297	
331	-5.036301	-0.883408	0.908431	5.061324	-3.510866	0.232909	0.873551	5.026445	6.818283	10.971176	5.033214	8.776988	
332	-5.251876	-1.098983	0.608827	4.761720	-3.966417	-0.222643	1.173156	5.326049	7.033859	11.186752	5.331211	9.074986	
333	-5.462586	-1.309693	0.307678	4.460571	-4.425239	-0.681465	1.474305	5.627198	7.244569	11.397462	5.620461	9.364235	
334	-5.668330	-1.515437	0.005304	4.158197	-4.886889	-1.143114	1.776679	5.929572	7.450312	11.603205	5.900928	9.644702	
335	-5.869028	-1.716135	-0.297984	3.854909	-5.350915	-1.607141	2.079967	6.232860	7.651010	11.803903	6.172598	9.916373	
336	-6.064620	-1.911727	-0.601879	3.551014	-5.816858	-2.073084	2.383861	6.536754	7.846603	11.999496	6.435475	10.179250	
337	-6.255064	-2.102171	-0.906075	3.246818	-6.284248	-2.540473	2.688057	6.840951	8.037046	12.189939	6.689578	10.433352	
338	-6.440327	-2.287433	-1.210268	2.942625	-6.752606	-3.008832	2.992250	7.145144	8.222309	12.375202	6.934942	10.678717	
339	-6.620390	-2.467497	-1.514152	2.638741	-7.221446	-3.477671	3.296134	7.449027	8.402372	12.555265	7.171618	10.915393	
340	-6.795245	-2.642352	-1.817420	2.335473	-7.690273	-3.946498	3.599402	7.752295	8.577227	12.730120	7.399670	11.143445	
341	-6.964892	-2.811999	-2.119763	2.033130	-8.158584	-4.414809	3.901746	8.054639	8.746875	12.899768	7.619177	11.362951	
342	-7.129342	-2.976449	-2.420872	1.732021	-8.625871	-4.882097	4.202855	8.355748	8.911324	13.064217	7.830228	11.574003	
343	-7.288611	-3.135718	-2.720435	1.432458	-9.091620	-5.347846	4.502417	8.655310	9.070594	13.223487	8.032927	11.776702	
344	-7.442726	-3.289833	-3.018139	1.134754	-9.555311	-5.811537	4.800121	8.953014	9.224708	13.377601	8.227389	11.971163	
345	-7.591717	-3.438824	-3.313670	0.839223	-10.016421	-6.272647	5.095652	9.248545	9.373700	13.526593	8.413737	12.157511	
346	-7.735625	-3.582732	-3.606714	0.546179	-10.474423	-6.730649	5.388696	9.541589	9.517607	13.670500	8.592108	12.335882	
347	-7.874492	-3.721599	-3.896956	0.255937	-10.928787	-7.185013	5.678938	9.831831	9.656475	13.809368	8.762645	12.506419	
348	-8.008371	-3.855478	-4.184082	-0.031189	-11.378983	-7.635209	5.966064	10.118957	9.790353	13.943246	8.925502	12.669276	
349	-8.137315	-3.984422	-4.467777	-0.314884	-11.824479	-8.080705	6.249760	10.402653	9.919297	14.072190	9.080839	12.824613	
350	-8.261384	-4.108491	-4.747730	-0.594837	-12.264745	-8.520971	6.529712	10.682605	10.043367	14.196260	9.228825	12.972599	
351	-8.380644	-4.227751	-5.023627	-0.870734	-12.699251	-8.955477	6.805610	10.958503	10.162626	14.315519	9.369634	13.113408	
352	-8.495161	-4.342268	-5.295161	-1.142268	-13.127470	-9.383695	7.077144	11.230037	10.277144	14.430037	9.503446	13.247220	
353	-8.605008	-4.452115	-5.562024	-1.409131	-13.548876	-9.805102	7.344007	11.496900	10.386990	14.539883	9.630446	13.374221	
354	-8.710258	-4.557365	-5.823912	-1.671019	-13.962951	-10.219176	7.605895	11.758788	10.492240	14.645133	9.750824	13.494599	
355	-8.810988	-4.658095	-6.080525	-1.927632	-14.369178	-10.625404	7.862508	12.015401	10.592970	14.745863	9.864772	13.608546	
356	-8.907278	-4.754385	-6.331567	-2.178674	-14.767050	-11.023276	8.113549	12.266442	10.689260	14.842153	9.972485	13.716259	
357	-8.999208	-4.846315	-6.576744	-2.423851	-15.156064	-11.412290	8.358727	12.511620	10.781190	14.934083	10.074160	13.817934	
358	-9.086860	-4.933967	-6.815771	-2.662878	-15.535726	-11.791952	8.597754	12.750647	10.868843	15.021736	10.169995	13.913769	
359	-9.170319	-5.017426	-7.048366	-2.895473	-15.905551	-12.161777	8.830349	12.983242	10.952301	15.105194	10.260189	14.003963	
360	-9.249667	-5.096774	-7.274254	-3.121361	-16.265063	-12.521289	9.056236	13.209129	11.031649	15.184542	10.344939	14.088714	
361	-9.324988	-5.172095	-7.493164	-3.340271	-16.613798	-12.870024	9.275147	13.428040	11.106970	15.259864	10.424444	14.168219	
362	-9.396367	-5.243474	-7.704836	-3.551943	-16.951302	-13.207527	9.486819	13.639712	11.178349	15.331242	10.498898	14.242672	
363	-9.463886	-5.310993	-7.909015	-3.756122	-17.277133	-13.533359	9.690997	13.843890	11.245868	15.398761	10.568494	14.312268	
364	-9.527628	-5.374735	-8.105453	-3.952560	-17.590865	-13.847091	9.887435	14.040328	11.309610	15.462504	10.633420	14.377195	
365	-9.587674	-5.434781	-8.293912	-4.141019	-17.892083	-14.148309	10.075894	14.228787	11.369656	15.522550	10.693864	14.437638	
366	-9.644103	-5.491210	-8.474162	-4.321269	-18.180389	-14.436614	10.256144	14.409037	11.426086	15.578979	10.750005	14.493780	
367	-9.696994	-5.544101	-8.645982	-4.493089	-18.455398	-14.711623	10.427965	14.580858	11.478976	15.631869	10.802021	14.545795	
368	-9.746420	-5.593527	-8.809162	-4.656269	-18.716743	-14.972969	10.591144	14.744037	11.528403	15.681296	10.850079	14.593854	
369	-9.792455	-5.639562	-8.963499	-4.810606	-18.964076	-15.220301	10.745482	14.898375	11.574438	15.727331	10.894345	14.638120	
370	-9.835170	-5.682277	-9.108803	-4.955910	-19.197062	-15.453287	10.890785	15.043679	11.617152	15.770045	10.934976	14.678750	
371	-9.874629	-5.721736	-9.244893	-5.092000	-19.415388	-15.671614	11.026876	15.179769	11.656612	15.809505	10.972119	14.715894	
372	-9.910898	-5.758004	-9.371600	-5.218707	-19.618759	-15.874984	11.153583	15.306476	11.692880	15.845773	11.005917	14.749692	
373	-9.944034	-5.791141	-9.488766	-5.335873	-19.806898	-16.063124	11.270748	15.423641	11.726017	15.878910	11.036503	14.780277	
374	-9.974095	-5.821202	-9.596244	-5.443350	-19.979551	-16.235776	11.378226	15.531119	11.756078	15.908971	11.064000	14.807774	
375	-10.001132	-5.848239	-9.693898	-5.541005	-20.136481	-16.392707	11.475881	15.628774	11.783115	15.936008	11.088522	14.832297	
376	-10.025193	-5.872300	-9.781607	-5.628714	-20.277476	-16.533702	11.563590	15.716483	11.807175	15.960068	11.110175	14.853950	
377	-10.046319	-5.893426	-9.859260	-5.706367	-20.402342	-16.658567	11.641243	15.794136	11.828302	15.981195	11.129054	14.872828	
378	-10.064550	-5.911657	-9.926759	-5.773866	-20.510907	-16.767133	11.708742	15.861635	11.846533	15.999426	11.145242	14.889016	
379	-10.079919	-5.927026	-9.984019	-5.831126	-20.603024	-16.859250	11.766002	15.918895	11.861902	16.014795	11.158813	14.902588	
380	-10.092454	-5.939561	-10.030967	-5.878074	-20.678566	-16.934792	11.812950	15.965843	11.874437	16.027330	11.169831	14.913605	
381	-10.102179	-5.949286	-10.067544	-5.914651	-20.737429	-16.993654	11.849527	16.002420	11.884162	16.037055	11.178346	14.922121	
382	-10.109113	-5.956220	-10.093704	-5.940811	-20.779532	-17.035757	11.875686	16.028579	11.891095	16.043988	11.184400	14.928174	
383	-10.113267	-5.960374	-10.109413	-5.956520	-20.804817	-17.061042	11.891395	16.044288	11.895250	16.048143	11.188020	14.931795	
384	-10.114655	-5.961762	-10.114648	-5.961755	-20.813249	-17.069474	11.896630	16.049523	11.896638	16.049531	11.189225	14.933000	
