#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
103	22.256916	22.256916	38.615179	38.615179	35.059408	35.059408	
104	22.270801	22.270801	38.754027	38.754027	35.253795	35.253795	
105	22.284185	22.284185	38.887867	38.887867	35.441170	35.441170	
106	22.297060	22.297060	39.016617	39.016617	35.621421	35.621421	
107	22.309418	22.309418	39.140201	39.140201	35.794438	35.794438	
108	22.321252	22.321252	39.258544	39.258544	35.960118	35.960118	
109	22.332555	22.332555	39.371574	39.371574	36.118360	36.118360	
110	22.343320	22.343320	39.479224	39.479224	36.269070	36.269070	
111	22.353541	22.353541	39.581429	39.581429	36.412157	36.412157	
112	22.363211	22.363211	39.678126	39.678126	36.547534	36.547534	
113	22.372324	22.372324	39.769259	39.769259	36.675119	36.675119	
114	22.380875	22.380875	39.854772	39.854772	36.794837	36.794837	
115	22.388859	22.388859	39.934613	39.934613	36.906615	36.906615	
116	22.396271	22.396271	40.008734	40.008734	37.010385	37.010385	
117	22.403107	22.403107	40.077092	40.077092	37.106085	37.106085	
118	22.409362	22.409362	40.139644	40.139644	37.193658	37.193658	
119	22.415033	22.415033	40.196352	40.196352	37.273050	37.273050	
120	22.420116	22.420116	40.247184	40.247184	37.344214	37.344214	
121	22.424609	22.424609	40.292107	40.292107	37.407107	37.407107	
122	22.428508	22.428508	40.331096	40.331096	37.461691	37.461691	
123	22.431811	22.431811	40.364126	40.364126	37.507934	37.507934	
124	22.434516	22.434516	40.391178	40.391178	37.545806	37.545806	
125	22.436622	22.436622	40.412236	40.412236	37.575287	37.575287	
126	22.438127	22.438127	40.427286	40.427286	37.596357	37.596357	
127	22.439030	22.439030	40.436319	40.436319	37.609004	37.609004	
128	22.439331	22.439331	40.439331	40.439331	37.613220	37.613220	
129	22.442343	22.442343	40.439632	40.439632	37.613823	37.613823	
130	22.451376	22.451376	40.440536	40.440536	37.615629	37.615629	
131	22.466426	22.466426	40.442041	40.442041	37.618639	37.618639	
132	22.487484	22.487484	40.444146	40.444146	37.622851	37.622851	
133	22.514536	22.514536	40.446852	40.446852	37.628261	37.628261	
134	22.547566	22.547566	40.450155	40.450155	37.634867	37.634867	
135	22.586555	22.586555	40.454053	40.454053	37.642665	37.642665	
136	22.631478	22.631478	40.458546	40.458546	37.651650	37.651650	
137	22.682310	22.682310	40.463629	40.463629	37.661816	37.661816	
138	22.739019	22.739019	40.469300	40.469300	37.673158	37.673158	
139	22.801570	22.801570	40.475555	40.475555	37.685668	37.685668	
140	22.869928	22.869928	40.482391	40.482391	37.699340	37.699340	
141	22.944049	22.944049	40.489803	40.489803	37.714164	37.714164	
142	23.023890	23.023890	40.497787	40.497787	37.730132	37.730132	
143	23.109403	23.109403	40.506338	40.506338	37.747235	37.747235	
144	23.200536	23.200536	40.515452	40.515452	37.765461	37.765461	
145	23.297233	23.297233	40.525121	40.525121	37.784801	37.784801	
146	23.399438	23.399438	40.535342	40.535342	37.805242	37.805242	
147	23.507088	23.507088	40.546107	40.546107	37.826772	37.826772	
148	23.620118	23.620118	40.557410	40.557410	37.849378	37.849378	
149	23.738461	23.738461	40.569244	40.569244	37.873046	37.873046	
150	23.862045	23.862045	40.581602	40.581602	37.897763	37.897763	
151	23.990795	23.990795	40.594477	40.594477	37.923513	37.923513	
152	24.124635	24.124635	40.607861	40.607861	37.950281	37.950281	
153	24.263483	24.263483	40.621746	40.621746	37.978051	37.978051	
154	24.407256	24.407256	40.636124	40.636124	38.006805	38.006805	
155	24.555867	24.555867	40.650985	40.650985	38.036527	38.036527	
156	24.709227	24.709227	40.666321	40.666321	38.067199	38.067199	
157	24.867243	24.867243	40.682122	40.682122	38.098803	38.098803	
158	25.029820	25.029820	40.698380	40.698380	38.131318	38.131318	
159	25.196860	25.196860	40.715084	40.715084	38.164726	38.164726	
160	25.368263	25.368263	40.732224	40.732224	38.199007	38.199007	
161	25.543926	25.543926	40.749791	40.749791	38.234139	38.234139	
162	25.723742	25.723742	40.767772	40.767772	38.270102	38.270102	
163	25.907603	25.907603	40.786158	40.786158	38.306875	38.306875	
164	26.095398	26.095398	40.804938	40.804938	38.344434	38.344434	
165	26.287015	26.287015	40.824099	40.824099	38.382757	38.382757	
166	26.482338	26.482338	40.843632	40.843632	38.421822	38.421822	
167	26.681249	26.681249	40.863523	40.863523	38.461604	38.461604	
168	26.883629	26.883629	40.883761	40.883761	38.502080	38.502080	
169	27.089355	27.089355	40.904333	40.904333	38.543225	38.543225	
170	27.298304	27.298304	40.925228	40.925228	38.585015	38.585015	
171	27.510349	27.510349	40.946433	40.946433	38.627424	38.627424	
172	27.725364	27.725364	40.967934	40.967934	38.670427	38.670427	
173	27.943218	27.943218	40.989720	40.989720	38.713998	38.713998	
174	28.163780	28.163780	41.011776	41.011776	38.758110	38.758110	
175	28.386918	28.386918	41.034090	41.034090	38.802738	38.802738	
176	28.612497	28.612497	41.056648	41.056648	38.847853	38.847853	
177	28.840381	28.840381	41.079436	41.079436	38.893430	38.893430	
178	29.070433	29.070433	41.102441	41.102441	38.939441	38.939441	
179	29.302514	29.302514	41.125649	41.125649	38.985857	38.985857	
180	29.536484	29.536484	41.149046	41.149046	39.032651	39.032651	
181	29.772203	29.772203	41.172618	41.172618	39.079795	39.079795	
182	30.009529	30.009529	41.196351	41.196351	39.127260	39.127260	
183	30.248319	30.248319	41.220230	41.220230	39.175018	39.175018	
184	30.488428	30.488428	41.244241	41.244241	39.223040	39.223040	
185	30.729712	30.729712	41.268369	41.268369	39.271296	39.271296	
186	30.972026	30.972026	41.292601	41.292601	39.319759	39.319759	
187	31.215224	31.215224	41.316920	41.316920	39.368399	39.368399	
188	31.459160	31.459160	41.341314	41.341314	39.417186	39.417186	
189	31.703685	31.703685	41.365766	41.365766	39.466091	39.466091	
190	31.948654	31.948654	41.390263	41.390263	39.515085	39.515085	
191	32.193919	32.193919	41.414790	41.414790	39.564138	39.564138	
192	32.439331	32.439331	41.439331	41.439331	39.613220	39.613220	
193	32.684743	32.684743	41.463872	41.463872	39.662303	39.662303	
194	32.930008	32.930008	41.488399	41.488399	39.711356	39.711356	
195	33.174977	33.174977	41.512896	41.512896	39.760349	39.760349	
196	33.419502	33.419502	41.537348	41.537348	39.809254	39.809254	
197	33.663438	33.663438	41.561742	41.561742	39.858042	39.858042	
198	33.906636	33.906636	41.586062	41.586062	39.906681	39.906681	
199	34.148950	34.148950	41.610293	41.610293	39.955144	39.955144	
200	34.390234	34.390234	41.634421	41.634421	40.003401	40.003401	
201	34.630343	34.630343	41.658432	41.658432	40.051423	40.051423	
202	34.869133	34.869133	41.682311	41.682311	40.099181	40.099181	
203	35.106459	35.106459	41.706044	41.706044	40.146646	40.146646	
204	35.342178	35.342178	41.729616	41.729616	40.193790	40.193790	
205	35.576148	35.576148	41.753013	41.753013	40.240584	40.240584	
206	35.808230	35.808230	41.776221	41.776221	40.287000	40.287000	
207	36.038281	36.038281	41.799226	41.799226	40.333010	40.333010	
208	36.266165	36.266165	41.822014	41.822014	40.378587	40.378587	
209	36.491744	36.491744	41.844572	41.844572	40.423703	40.423703	
210	36.714882	36.714882	41.866886	41.866886	40.468330	40.468330	
211	36.935444	36.935444	41.888942	41.888942	40.512443	40.512443	
212	37.153298	37.153298	41.910728	41.910728	40.556014	40.556014	
213	37.368313	37.368313	41.932229	41.932229	40.599017	40.599017	
214	37.580358	37.580358	41.953434	41.953434	40.641426	40.641426	
215	37.789307	37.789307	41.974329	41.974329	40.683215	40.683215	
216	37.995033	37.995033	41.994901	41.994901	40.724361	40.724361	
217	38.197413	38.197413	42.015139	42.015139	40.764837	40.764837	
218	38.396324	38.396324	42.035030	42.035030	40.804619	40.804619	
219	38.591647	38.591647	42.054563	42.054563	40.843683	40.843683	
220	38.783264	38.783264	42.073724	42.073724	40.882007	40.882007	
221	38.971059	38.971059	42.092504	42.092504	40.919566	40.919566	
222	39.154921	39.154921	42.110890	42.110890	40.956338	40.956338	
223	39.334737	39.334737	42.128872	42.128872	40.992301	40.992301	
224	39.510399	39.510399	42.146438	42.146438	41.027434	41.027434	
225	39.681802	39.681802	42.163578	42.163578	41.061714	41.061714	
226	39.848842	39.848842	42.180282	42.180282	41.095122	41.095122	
227	40.011420	40.011420	42.196540	42.196540	41.127638	41.127638	
228	40.169436	40.169436	42.212342	42.212342	41.159241	41.159241	
229	40.322795	40.322795	42.227677	42.227677	41.189913	41.189913	
230	40.471406	40.471406	42.242539	42.242539	41.219635	41.219635	
231	40.615179	40.615179	42.256916	42.256916	41.248390	41.248390	
232	40.754027	40.754027	42.270801	42.270801	41.276159	41.276159	
233	40.887867	40.887867	42.284185	42.284185	41.302927	41.302927	
234	41.016617	41.016617	42.297060	42.297060	41.328677	41.328677	
235	41.140201	41.140201	42.309418	42.309418	41.353394	41.353394	
236	41.258544	41.258544	42.321252	42.321252	41.377063	41.377063	
237	41.371574	41.371574	42.332555	42.332555	41.399669	41.399669	
238	41.479224	41.479224	42.343320	42.343320	41.421199	41.421199	
239	41.581429	41.581429	42.353541	42.353541	41.441640	41.441640	
240	41.678126	41.678126	42.363211	42.363211	41.460979	41.460979	
241	41.769259	41.769259	42.372324	42.372324	41.479206	41.479206	
242	41.854772	41.854772	42.380875	42.380875	41.496308	41.496308	
243	41.934613	41.934613	42.388859	42.388859	41.512277	41.512277	
244	42.008734	42.008734	42.396271	42.396271	41.527101	41.527101	
245	42.077092	42.077092	42.403107	42.403107	41.540772	41.540772	
246	42.139644	42.139644	42.409362	42.409362	41.553283	41.553283	
247	42.196352	42.196352	42.415033	42.415033	41.564624	41.564624	
248	42.247184	42.247184	42.420116	42.420116	41.574791	41.574791	
249	42.292107	42.292107	42.424609	42.424609	41.583775	41.583775	
250	42.331096	42.331096	42.428508	42.428508	41.591573	41.591573	
251	42.364126	42.364126	42.431811	42.431811	41.598179	41.598179	
252	42.391178	42.391178	42.434516	42.434516	41.603590	41.603590	
253	42.412236	42.412236	42.436622	42.436622	41.607801	41.607801	
254	42.427286	42.427286	42.438127	42.438127	41.610811	41.610811	
255	42.436319	42.436319	42.439030	42.439030	41.612618	41.612618	
256	42.439331	42.439331	42.439331	42.439331	41.613220	41.613220	
257	42.434091	42.434091	42.437945	42.437945	41.612015	41.612015	
258	42.418377	42.418377	42.433786	42.433786	41.608393	41.608393	
259	42.392208	42.392208	42.426844	42.426844	41.602338	41.602338	
260	42.355619	42.355619	42.417107	42.417107	41.593820	41.593820	
261	42.308656	42.308656	42.404556	42.404556	41.582799	41.582799	
262	42.251377	42.251377	42.389168	42.389168	41.569223	41.569223	
263	42.183856	42.183856	42.370915	42.370915	41.553030	41.553030	
264	42.106176	42.106176	42.349762	42.349762	41.534146	41.534146	
265	42.018437	42.018437	42.325672	42.325672	41.512486	41.512486	
266	41.920749	41.920749	42.298601	42.298601	41.487956	41.487956	
267	41.813234	41.813234	42.268502	42.268502	41.460451	41.460451	
268	41.696026	41.696026	42.235323	42.235323	41.429857	41.429857	
269	41.569273	41.569273	42.199009	42.199009	41.396049	41.396049	
270	41.433132	41.433132	42.159499	42.159499	41.358894	41.358894	
271	41.287774	41.287774	42.116730	42.116730	41.318252	41.318252	
272	41.133377	41.133377	42.070635	42.070635	41.273972	41.273972	
273	40.970133	40.970133	42.021144	42.021144	41.225899	41.225899	
274	40.798243	40.798243	41.968184	41.968184	41.173869	41.173869	
275	40.617917	40.617917	41.911679	41.911679	41.117711	41.117711	
276	40.429377	40.429377	41.851553	41.851553	41.057250	41.057250	
277	40.232852	40.232852	41.787724	41.787724	40.992304	40.992304	
278	40.028581	40.028581	41.720111	41.720111	40.922688	40.922688	
279	39.816808	39.816808	41.648632	41.648632	40.848212	40.848212	
280	39.597790	39.597790	41.573203	41.573203	40.768684	40.768684	
281	39.371788	39.371788	41.493740	41.493740	40.683908	40.683908	
282	39.139069	39.139069	41.410158	41.410158	40.593687	40.593687	
283	38.899910	38.899910	41.322373	41.322373	40.497823	40.497823	
284	38.654591	38.654591	41.230302	41.230302	40.396117	40.396117	
285	38.403397	38.403397	41.133860	41.133860	40.288370	40.288370	
286	38.146621	38.146621	41.032966	41.032966	40.174387	40.174387	
287	37.884557	37.884557	40.927541	40.927541	40.053971	40.053971	
288	37.617506	37.617506	40.817506	40.817506	39.926929	39.926929	
289	37.345769	37.345769	40.702785	40.702785	39.793072	39.793072	
290	37.069652	37.069652	40.583307	40.583307	39.652215	39.652215	
291	36.789464	36.789464	40.459001	40.459001	39.504177	39.504177	
292	36.505513	36.505513	40.329802	40.329802	39.348784	39.348784	
293	36.218110	36.218110	40.195647	40.195647	39.185866	39.185866	
294	35.927568	35.927568	40.056479	40.056479	39.015263	39.015263	
295	35.634197	35.634197	39.912245	39.912245	38.836821	38.836821	
296	35.338310	35.338310	39.762897	39.762897	38.650394	38.650394	
297	35.040217	35.040217	39.608393	39.608393	38.455847	38.455847	
298	34.740226	34.740226	39.448696	39.448696	38.253054	38.253054	
299	34.438647	34.438647	39.283776	39.283776	38.041900	38.041900	
300	34.135783	34.135783	39.113608	39.113608	37.822279	37.822279	
301	33.831937	33.831937	38.938175	38.938175	37.594099	37.594099	
302	33.527408	33.527408	38.757466	38.757466	37.357282	37.357282	
303	33.222491	33.222491	38.571480	38.571480	37.111758	37.111758	
304	32.917478	32.917478	38.380220	38.380220	36.857475	36.857475	
305	32.612655	32.612655	38.183698	38.183698	36.594394	36.594394	
306	32.308303	32.308303	37.981936	37.981936	36.322489	36.322489	
307	32.004698	32.004698	37.774962	37.774962	36.041751	36.041751	
308	31.702111	31.702111	37.562814	37.562814	35.752184	35.752184	
309	31.400806	31.400806	37.345537	37.345537	35.453810	35.453810	
310	31.101039	31.101039	37.123187	37.123187	35.146667	35.146667	
311	30.803062	30.803062	36.895828	36.895828	34.830808	34.830808	
312	30.507117	30.507117	36.663532	36.663532	34.506304	34.506304	
313	30.213441	30.213441	36.426382	36.426382	34.173243	34.173243	
314	29.922262	29.922262	36.184471	36.184471	33.831729	33.831729	
315	29.633798	29.633798	35.937898	35.937898	33.481885	33.481885	
316	29.348263	29.348263	35.686776	35.686776	33.123850	33.123850	
317	29.065859	29.065859	35.431224	35.431224	32.757783	32.757783	
318	28.786780	28.786780	35.171371	35.171371	32.383857	32.383857	
319	28.511212	28.511212	34.907357	34.907357	32.002266	32.002266	
320	28.239331	28.239331	34.639331	34.639331	31.613220	31.613220	
321	27.971305	27.971305	34.367450	34.367450	31.216947	31.216947	
322	27.707291	27.707291	34.091882	34.091882	30.813692	30.813692	
323	27.447438	27.447438	33.812803	33.812803	30.403717	30.403717	
324	27.191886	27.191886	33.530399	33.530399	29.987302	29.987302	
325	26.940764	26.940764	33.244864	33.244864	29.564743	29.564743	
326	26.694191	26.694191	32.956400	32.956400	29.136354	29.136354	
327	26.452280	26.452280	32.665221	32.665221	28.702462	28.702462	
328	26.215130	26.215130	32.371545	32.371545	28.263414	28.263414	
329	25.982835	25.982835	32.075600	32.075600	27.819568	27.819568	
330	25.755475	25.755475	31.777623	31.777623	27.371301	27.371301	
331	25.533125	25.533125	31.477856	31.477856	26.919002	26.919002	
332	25.315848	25.315848	31.176551	31.176551	26.463074	26.463074	
333	25.103700	25.103700	30.873964	30.873964	26.003935	26.003935	
334	24.896726	24.896726	30.570359	30.570359	25.542014	25.542014	
335	24.694964	24.694964	30.266007	30.266007	25.077753	25.077753	
336	24.498442	24.498442	29.961184	29.961184	24.611606	24.611606	
337	24.307182	24.307182	29.656171	29.656171	24.144036	24.144036	
338	24.121196	24.121196	29.351254	29.351254	23.675519	23.675519	
339	23.940488	23.940488	29.046725	29.046725	23.206537	23.206537	
340	23.765055	23.765055	28.742879	28.742879	22.737583	22.737583	
341	23.594887	23.594887	28.440015	28.440015	22.269157	22.269157	
342	23.429966	23.429966	28.138436	28.138436	21.801767	21.801767	
343	23.270269	23.270269	27.838445	27.838445	21.335924	21.335924	
344	23.115765	23.115765	27.540352	27.540352	20.872147	20.872147	
345	22.966417	22.966417	27.244465	27.244465	20.410959	20.410959	
346	22.822183	22.822183	26.951094	26.951094	19.952885	19.952885	
347	22.683015	22.683015	26.660552	26.660552	19.498455	19.498455	
348	22.548860	22.548860	26.373149	26.373149	19.048199	19.048199	
349	22.419661	22.419661	26.089199	26.089199	18.602646	18.602646	
350	22.295355	22.295355	25.809010	25.809010	18.162328	18.162328	
351	22.175877	22.175877	25.532893	25.532893	17.727775	17.727775	
352	22.061156	22.061156	25.261156	25.261156	17.299512	17.299512	
353	21.951121	21.951121	24.994105	24.994105	16.878064	16.878064	
354	21.845696	21.845696	24.732041	24.732041	16.463951	16.463951	
355	21.744803	21.744803	24.475265	24.475265	16.057687	16.057687	
356	21.648361	21.648361	24.224072	24.224072	15.659782	15.659782	
357	21.556289	21.556289	23.978752	23.978752	15.270737	15.270737	
358	21.468504	21.468504	23.739593	23.739593	14.891046	14.891046	
359	21.384922	21.384922	23.506874	23.506874	14.521194	14.521194	
360	21.305459	21.305459	23.280872	23.280872	14.161656	14.161656	
361	21.230030	21.230030	23.061854	23.061854	13.812898	13.812898	
362	21.158551	21.158551	22.850082	22.850082	13.475372	13.475372	
363	21.090939	21.090939	22.645810	22.645810	13.149520	13.149520	
364	21.027110	21.027110	22.449285	22.449285	12.835769	12.835769	
365	20.966983	20.966983	22.260745	22.260745	12.534533	12.534533	
366	20.910478	20.910478	22.080420	22.080420	12.246212	12.246212	
367	20.857518	20.857518	21.908529	21.908529	11.971187	11.971187	
368	20.808027	20.808027	21.745285	21.745285	11.709827	11.709827	
369	20.761932	20.761932	21.590888	21.590888	11.462482	11.462482	
370	20.719163	20.719163	21.445530	21.445530	11.229484	11.229484	
371	20.679653	20.679653	21.309389	21.309389	11.011147	11.011147	
372	20.643339	20.643339	21.182636	21.182636	10.807766	10.807766	
373	20.610160	20.610160	21.065429	21.065429	10.619617	10.619617	
374	20.580061	20.580061	20.957913	20.957913	10.446956	10.446956	
375	20.552990	20.552990	20.860225	20.860225	10.290018	10.290018	
376	20.528900	20.528900	20.772486	20.772486	10.149017	10.149017	
377	20.507747	20.507747	20.694806	20.694806	10.024146	10.024146	
378	20.489494	20.489494	20.627285	20.627285	9.915575	9.915575	
379	20.474106	20.474106	20.570006	20.570006	9.823454	9.823454	
380	20.461556	20.461556	20.523043	20.523043	9.747909	9.747909	
381	20.451818	20.451818	20.486454	20.486454	9.689043	9.689043	
382	20.444877	20.444877	20.460285	20.460285	9.646939	9.646939	
383	20.440717	20.440717	20.444571	20.444571	9.621653	9.621653	
384	20.439331	20.439331	20.439331	20.439331	9.613220	9.613220	
