#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
68	15.688704	25.072097	24.899393	34.282786	19.087120	28.341270	26.333822	35.717214	35.544511	44.927903	33.580785	42.834936	
69	15.713034	25.096426	26.367758	35.751151	19.427772	28.681923	24.865457	34.248849	35.520182	44.903574	33.532855	42.787006	
70	15.737290	25.120682	26.472398	35.855790	19.767347	29.021497	24.760817	34.144210	35.495926	44.879318	33.485118	42.739269	
71	15.761457	25.144849	26.625350	36.008743	20.105634	29.359785	24.607865	33.991257	35.471758	44.855151	33.437607	42.691758	
72	15.785522	25.168914	26.807498	36.190891	20.442428	29.696579	24.425717	33.809109	35.447694	44.831086	33.390355	42.644505	
73	15.809468	25.192861	27.006756	36.390149	20.777521	30.031671	24.226459	33.609851	35.423747	44.807139	33.343394	42.597544	
74	15.833283	25.216675	27.216088	36.599480	21.110705	30.364855	24.017128	33.400520	35.399932	44.783325	33.296757	42.550907	
75	15.856952	25.240344	27.431358	36.814750	21.441775	30.695926	23.801858	33.185250	35.376264	44.759656	33.250477	42.504627	
76	15.880460	25.263852	27.650035	37.033428	21.770527	31.024677	23.583180	32.966572	35.352756	44.736148	33.204588	42.458739	
77	15.903793	25.287186	27.870491	37.253884	22.096755	31.350906	23.362724	32.746116	35.329422	44.712814	33.159125	42.413275	
78	15.926938	25.310330	28.091619	37.475012	22.420258	31.674408	23.141596	32.524988	35.306278	44.689670	33.114120	42.368270	
79	15.949880	25.333272	28.312632	37.696024	22.740831	31.994982	22.920583	32.303976	35.283336	44.666728	33.069608	42.323759	
80	15.972605	25.355998	28.532940	37.916333	23.058276	32.312426	22.700275	32.083667	35.260610	44.644002	33.025625	42.279775	
81	15.995101	25.378493	28.752087	38.135479	23.372390	32.626541	22.481128	31.864521	35.238115	44.621507	32.982205	42.236355	
82	16.017352	25.400745	28.969701	38.353094	23.682976	32.937127	22.263514	31.646906	35.215863	44.599255	32.939384	42.193534	
83	16.039347	25.422739	29.185475	38.568867	23.989836	33.243986	22.047741	31.431133	35.193869	44.577261	32.897199	42.151350	
84	16.061071	25.444463	29.399141	38.782533	24.292773	33.546923	21.834074	31.217467	35.172145	44.555537	32.855687	42.109838	
85	16.082512	25.465904	29.610466	38.993858	24.591591	33.845741	21.622749	31.006142	35.150704	44.534096	32.814887	42.069037	
86	16.103656	25.487048	29.819239	39.202631	24.886095	34.140246	21.413976	30.797368	35.129559	44.512952	32.774837	42.028987	
87	16.124491	25.507884	30.025269	39.408661	25.176093	34.430244	21.207946	30.591339	35.108724	44.492116	32.735577	41.989728	
88	16.145005	25.528397	30.228378	39.611770	25.461392	34.715542	21.004837	30.388230	35.088210	44.471603	32.697150	41.951300	
89	16.165185	25.548577	30.428400	39.811792	25.741800	34.995950	20.804815	30.188208	35.068031	44.451423	32.659598	41.913748	
90	16.185019	25.568411	30.625179	40.008571	26.017124	35.271275	20.608037	29.991429	35.048197	44.431589	32.622966	41.877117	
91	16.204494	25.587886	30.818565	40.201958	26.287176	35.541326	20.414650	29.798042	35.028721	44.412114	32.587302	41.841453	
92	16.223600	25.606992	31.008418	40.391811	26.551763	35.805914	20.224797	29.608189	35.009615	44.393008	32.552655	41.806806	
93	16.242325	25.625717	31.194602	40.577995	26.810695	36.064846	20.038613	29.422005	34.990891	44.374283	32.519078	41.773228	
94	16.260657	25.644049	31.376987	40.760379	27.063781	36.317931	19.856228	29.239621	34.972559	44.355951	32.486626	41.740776	
95	16.278586	25.661978	31.555447	40.938839	27.310827	36.564977	19.677769	29.061161	34.954630	44.338022	32.455359	41.709509	
96	16.296100	25.679492	31.729861	41.113253	27.551640	36.805790	19.503354	28.886747	34.937116	44.320508	32.425341	41.679491	
97	16.313189	25.696582	31.900113	41.283506	27.786024	37.040174	19.333102	28.716494	34.920026	44.303418	32.396640	41.650791	
98	16.329844	25.713236	32.066091	41.449484	28.013779	37.267930	19.167124	28.550516	34.903372	44.286764	32.369333	41.623484	
99	16.346053	25.729445	32.227685	41.611078	28.234705	37.488855	19.005530	28.388922	34.887163	44.270555	32.343501	41.597651	
100	16.361807	25.745199	32.384791	41.768184	28.448593	37.702744	18.848424	28.231816	34.871409	44.254801	32.319231	41.573382	
101	16.377097	25.760489	32.537307	41.920700	28.655233	37.909383	18.695908	28.079300	34.856119	44.239511	32.296623	41.550774	
102	16.391913	25.775305	32.685135	42.068528	28.854407	38.108557	18.548080	27.931472	34.841303	44.224695	32.275783	41.529933	
103	16.406247	25.789639	32.828182	42.211574	29.045891	38.300041	18.405034	27.788426	34.826969	44.210361	32.256826	41.510977	
104	16.420089	25.803481	32.966355	42.349747	29.229454	38.483604	18.266860	27.650253	34.813126	44.196519	32.239881	41.494031	
105	16.433432	25.816825	33.099567	42.482960	29.404860	38.659010	18.133648	27.517040	34.799783	44.183175	32.225082	41.479233	
106	16.446268	25.829660	33.227735	42.611128	29.571865	38.826015	18.005480	27.388872	34.786947	44.170340	32.212578	41.466728	
107	16.458589	25.841981	33.350779	42.734171	29.730224	38.984374	17.882437	27.265829	34.774627	44.158019	32.202519	41.456669	
108	16.470387	25.853779	33.468619	42.852012	29.879693	39.133843	17.764596	27.147988	34.762829	44.146221	32.195062	41.449212	
109	16.481655	25.865047	33.581184	42.964577	30.020034	39.274185	17.652031	27.035423	34.751561	44.134953	32.190357	41.444507	
110	16.492386	25.875779	33.688403	43.071795	30.151030	39.405180	17.544812	26.928205	34.740829	44.124221	32.188541	41.442692	
111	16.502575	25.885968	33.790209	43.173601	30.272492	39.526642	17.443006	26.826399	34.730640	44.114032	32.189725	41.443875	
112	16.512215	25.895607	33.886538	43.269931	30.384282	39.638432	17.346677	26.730069	34.721000	44.104393	32.193972	41.448122	
113	16.521300	25.904692	33.977331	43.360724	30.486330	39.740481	17.255884	26.639276	34.711916	44.095308	32.201283	41.455433	
114	16.529825	25.913217	34.062532	43.445925	30.578657	39.832807	17.170683	26.554075	34.703391	44.086783	32.211571	41.465721	
115	16.537784	25.921176	34.142088	43.525480	30.661391	39.915542	17.091127	26.474520	34.695432	44.078824	32.224646	41.478797	
116	16.545173	25.928565	34.215949	43.599342	30.734782	39.988932	17.017266	26.400658	34.688043	44.071435	32.240202	41.494352	
117	16.551987	25.935379	34.284070	43.667463	30.799200	40.053351	16.949145	26.332537	34.681228	44.064621	32.257812	41.511962	
118	16.558223	25.941615	34.346409	43.729802	30.855131	40.109281	16.886806	26.270198	34.674993	44.058385	32.276943	41.531094	
119	16.563876	25.947268	34.402928	43.786320	30.903146	40.157296	16.830287	26.213680	34.669340	44.052732	32.296979	41.551129	
120	16.568943	25.952335	34.453591	43.836983	30.943876	40.198026	16.779624	26.163017	34.664273	44.047665	32.317247	41.571397	
121	16.573421	25.956813	34.498367	43.881760	30.977972	40.232122	16.734848	26.118240	34.659794	44.043187	32.337059	41.591210	
122	16.577308	25.960700	34.537229	43.920622	31.006072	40.260222	16.695986	26.079378	34.655908	44.039300	32.355746	41.609896	
123	16.580600	25.963993	34.570153	43.953545	31.028769	40.282919	16.663062	26.046455	34.652615	44.036007	32.372685	41.626835	
124	16.583297	25.966689	34.597118	43.980511	31.046591	40.300742	16.636097	26.019489	34.649918	44.033311	32.387325	41.641475	
125	16.585396	25.968788	34.618109	44.001501	31.059982	40.314133	16.615107	25.998499	34.647819	44.031212	32.399202	41.653353	
126	16.586896	25.970289	34.633111	44.016503	31.069294	40.323444	16.600104	25.983497	34.646319	44.029711	32.407951	41.662101	
127	16.587797	25.971189	34.642116	44.025508	31.074779	40.328929	16.591099	25.974492	34.645419	44.028811	32.413306	41.667456	
128	16.588097	25.971489	34.645118	44.028511	32.415109	41.669259	16.588097	25.971489	34.645118	44.028511	31.076591	40.330741	
129	16.591100	25.974492	34.645418	44.028811	32.413306	41.667456	16.587797	25.971189	34.642116	44.025508	31.074779	40.328929	
130	16.600105	25.983497	34.646319	44.029711	32.407951	41.662101	16.586896	25.970289	34.633111	44.016503	31.069294	40.323444	
131	16.615107	25.998499	34.647819	44.031212	32.399202	41.653353	16.585396	25.968788	34.618109	44.001501	31.059982	40.314133	
132	16.636097	26.019489	34.649918	44.033311	32.387325	41.641475	16.583297	25.966689	34.597118	43.980511	31.046591	40.300742	
133	16.663062	26.046455	34.652615	44.036007	32.372685	41.626835	16.580600	25.963993	34.570153	43.953545	31.028769	40.282919	
134	16.695986	26.079378	34.655907	44.039300	32.355746	41.609896	16.577308	25.960700	34.537229	43.920622	31.006072	40.260222	
135	16.734848	26.118240	34.659794	44.043187	32.337059	41.591210	16.573421	25.956813	34.498367	43.881760	30.977972	40.232122	
136	16.779624	26.163017	34.664272	44.047665	32.317247	41.571397	16.568943	25.952335	34.453591	43.836983	30.943876	40.198026	
137	16.830287	26.213680	34.669339	44.052732	32.296979	41.551129	16.563876	25.947268	34.402928	43.786320	30.903146	40.157296	
138	16.886806	26.270198	34.674993	44.058385	32.276943	41.531094	16.558223	25.941615	34.346410	43.729802	30.855131	40.109281	
139	16.949145	26.332537	34.681228	44.064621	32.257812	41.511962	16.551987	25.935379	34.284071	43.667463	30.799200	40.053351	
140	17.017266	26.400658	34.688042	44.071435	32.240202	41.494352	16.545173	25.928565	34.215949	43.599342	30.734782	39.988932	
141	17.091127	26.474520	34.695431	44.078824	32.224646	41.478797	16.537784	25.921176	34.142088	43.525480	30.661391	39.915542	
142	17.170683	26.554075	34.703391	44.086783	32.211571	41.465721	16.529824	25.913217	34.062533	43.445925	30.578657	39.832807	
143	17.255884	26.639276	34.711915	44.095308	32.201283	41.455433	16.521300	25.904692	33.977332	43.360724	30.486330	39.740481	
144	17.346677	26.730069	34.721000	44.104393	32.193972	41.448122	16.512215	25.895607	33.886538	43.269931	30.384282	39.638432	
145	17.443007	26.826399	34.730640	44.114032	32.189725	41.443875	16.502575	25.885968	33.790209	43.173601	30.272492	39.526642	
146	17.544812	26.928205	34.740829	44.124221	32.188541	41.442692	16.492386	25.875779	33.688403	43.071795	30.151030	39.405180	
147	17.652031	27.035423	34.751561	44.134953	32.190357	41.444507	16.481655	25.865047	33.581184	42.964577	30.020034	39.274185	
148	17.764596	27.147988	34.762829	44.146221	32.195062	41.449212	16.470386	25.853779	33.468620	42.852012	29.879693	39.133843	
149	17.882437	27.265829	34.774627	44.158019	32.202519	41.456669	16.458588	25.841981	33.350779	42.734171	29.730224	38.984374	
150	18.005480	27.388872	34.786947	44.170340	32.212578	41.466728	16.446268	25.829660	33.227736	42.611128	29.571865	38.826015	
151	18.133648	27.517040	34.799783	44.183175	32.225082	41.479233	16.433432	25.816825	33.099568	42.482960	29.404860	38.659010	
152	18.266861	27.650253	34.813126	44.196519	32.239881	41.494031	16.420089	25.803481	32.966355	42.349747	29.229454	38.483604	
153	18.405034	27.788426	34.826969	44.210361	32.256826	41.510977	16.406246	25.789639	32.828182	42.211574	29.045891	38.300041	
154	18.548080	27.931472	34.841302	44.224695	32.275783	41.529933	16.391913	25.775305	32.685136	42.068528	28.854407	38.108557	
155	18.695908	28.079300	34.856119	44.239511	32.296623	41.550774	16.377096	25.760489	32.537307	41.920700	28.655233	37.909383	
156	18.848424	28.231816	34.871408	44.254801	32.319231	41.573382	16.361807	25.745199	32.384791	41.768184	28.448593	37.702744	
157	19.005530	28.388922	34.887163	44.270555	32.343501	41.597651	16.346052	25.729445	32.227686	41.611078	28.234705	37.488855	
158	19.167124	28.550516	34.903372	44.286764	32.369333	41.623484	16.329843	25.713236	32.066091	41.449484	28.013779	37.267930	
159	19.333102	28.716494	34.920026	44.303418	32.396640	41.650791	16.313189	25.696582	31.900114	41.283506	27.786024	37.040174	
160	19.503354	28.886747	34.937115	44.320508	32.425341	41.679491	16.296100	25.679492	31.729861	41.113253	27.551640	36.805790	
161	19.677769	29.061161	34.954630	44.338022	32.455359	41.709509	16.278585	25.661978	31.555447	40.938839	27.310827	36.564977	
162	19.856229	29.239621	34.972558	44.355951	32.486626	41.740776	16.260657	25.644049	31.376987	40.760379	27.063781	36.317931	
163	20.038613	29.422006	34.990891	44.374283	32.519078	41.773228	16.242325	25.625717	31.194602	40.577994	26.810695	36.064846	
164	20.224797	29.608189	35.009615	44.393008	32.552655	41.806806	16.223600	25.606992	31.008418	40.391811	26.551763	35.805914	
165	20.414650	29.798042	35.028721	44.412114	32.587302	41.841453	16.204494	25.587886	30.818565	40.201958	26.287176	35.541326	
166	20.608037	29.991429	35.048197	44.431589	32.622966	41.877117	16.185018	25.568411	30.625179	40.008571	26.017124	35.271275	
167	20.804815	30.188208	35.068030	44.451423	32.659598	41.913748	16.165185	25.548577	30.428400	39.811792	25.741800	34.995950	
168	21.004837	30.388230	35.088210	44.471603	32.697150	41.951300	16.145005	25.528397	30.228378	39.611770	25.461392	34.715542	
169	21.207946	30.591339	35.108724	44.492116	32.735577	41.989728	16.124491	25.507884	30.025269	39.408661	25.176093	34.430244	
170	21.413976	30.797369	35.129559	44.512952	32.774837	42.028987	16.103656	25.487048	29.819239	39.202631	24.886095	34.140246	
171	21.622750	31.006142	35.150704	44.534096	32.814887	42.069037	16.082511	25.465904	29.610466	38.993858	24.591591	33.845741	
172	21.834075	31.217467	35.172144	44.555537	32.855687	42.109838	16.061071	25.444463	29.399141	38.782533	24.292773	33.546923	
173	22.047741	31.431133	35.193868	44.577261	32.897199	42.151350	16.039347	25.422739	29.185475	38.568867	23.989836	33.243986	
174	22.263514	31.646906	35.215863	44.599255	32.939384	42.193534	16.017352	25.400745	28.969701	38.353094	23.682976	32.937127	
175	22.481129	31.864521	35.238115	44.621507	32.982205	42.236355	15.995101	25.378493	28.752087	38.135479	23.372390	32.626541	
176	22.700275	32.083667	35.260610	44.644002	33.025625	42.279775	15.972605	25.355998	28.532940	37.916333	23.058276	32.312426	
177	22.920584	32.303976	35.283335	44.666728	33.069608	42.323759	15.949880	25.333272	28.312632	37.696024	22.740831	31.994982	
178	23.141596	32.524988	35.306277	44.689670	33.114120	42.368270	15.926938	25.310330	28.091620	37.475012	22.420258	31.674408	
179	23.362724	32.746116	35.329422	44.712814	33.159125	42.413275	15.903793	25.287186	27.870491	37.253884	22.096755	31.350906	
180	23.583180	32.966572	35.352755	44.736148	33.204588	42.458739	15.880460	25.263852	27.650036	37.033428	21.770527	31.024677	
181	23.801858	33.185250	35.376263	44.759656	33.250477	42.504627	15.856952	25.240344	27.431358	36.814750	21.441775	30.695926	
182	24.017128	33.400520	35.399932	44.783325	33.296757	42.550907	15.833283	25.216675	27.216088	36.599480	21.110705	30.364855	
183	24.226459	33.609851	35.423747	44.807139	33.343394	42.597544	15.809468	25.192861	27.006757	36.390149	20.777521	30.031671	
184	24.425717	33.809110	35.447694	44.831086	33.390355	42.644505	15.785521	25.168914	26.807498	36.190890	20.442428	29.696579	
185	24.607865	33.991257	35.471758	44.855151	33.437607	42.691758	15.761457	25.144849	26.625351	36.008743	20.105634	29.359785	
186	24.760818	34.144210	35.495926	44.879318	33.485118	42.739269	15.737290	25.120682	26.472398	35.855790	19.767347	29.021497	
187	24.865457	34.248850	35.520181	44.903574	33.532855	42.787006	15.713034	25.096426	26.367758	35.751150	19.427772	28.681923	
188	26.333822	35.717214	35.544511	44.927903	33.580785	42.834936	15.688704	25.072097	24.899394	34.282786	19.087120	28.341270	
189	26.380732	35.764125	35.568900	44.952292	33.628876	42.883027	15.664315	25.047708	24.852483	34.235875	18.745598	27.999748	
190	26.496047	35.879439	35.593333	44.976726	33.677096	42.931247	15.639882	25.023274	24.737169	34.120561	18.403415	27.657565	
191	26.657476	36.040868	35.617797	45.001189	33.725413	42.979563	15.615419	24.998811	24.575740	33.959132	18.060781	27.314931	
192	26.847056	36.230448	35.642275	45.025667	33.773795	43.027945	15.590940	24.974333	24.386159	33.769552	17.717904	26.972055	
193	27.053638	36.437030	35.666753	45.050146	33.822210	43.076361	15.566462	24.949854	24.179578	33.562970	17.374994	26.629145	
194	27.270730	36.654122	35.691217	45.074610	33.870628	43.124778	15.541998	24.925390	23.962486	33.345878	17.032260	26.286410	
195	27.494497	36.877889	35.715652	45.099045	33.919015	43.173166	15.517563	24.900955	23.738718	33.122111	16.689909	25.944060	
196	27.722571	37.105963	35.740043	45.123436	33.967342	43.221493	15.493172	24.876564	23.510644	32.894037	16.348151	25.602302	
197	27.953412	37.336804	35.764376	45.147768	34.015578	43.269728	15.468839	24.852232	23.279804	32.663196	16.007194	25.261344	
198	28.185965	37.569357	35.788635	45.172027	34.063690	43.317841	15.444580	24.827973	23.047251	32.430643	15.667243	24.921394	
199	28.419470	37.802862	35.812806	45.196199	34.111650	43.365800	15.420409	24.803801	22.813745	32.197138	15.328507	24.582657	
200	28.653355	38.036747	35.836875	45.220268	34.159426	43.413576	15.396340	24.779732	22.579861	31.963253	14.991189	24.245340	
201	28.887168	38.270560	35.860827	45.244220	34.206988	43.461139	15.372388	24.755780	22.346048	31.729440	14.655496	23.909647	
202	29.120540	38.503933	35.884648	45.268040	34.254306	43.508457	15.348568	24.731960	22.112675	31.496067	14.321631	23.575781	
203	29.353161	38.736553	35.908322	45.291715	34.301351	43.555501	15.324893	24.708285	21.880055	31.263447	13.989795	23.243946	
204	29.584758	38.968150	35.931837	45.315230	34.348092	43.602243	15.301378	24.684770	21.648458	31.031850	13.660191	22.914341	
205	29.815091	39.198483	35.955178	45.338570	34.394501	43.648652	15.278037	24.661430	21.418125	30.801517	13.333017	22.587167	
206	30.043941	39.427333	35.978330	45.361723	34.440549	43.694699	15.254885	24.638277	21.189275	30.572667	13.008472	22.262623	
207	30.271105	39.654498	36.001280	45.384673	34.486206	43.740356	15.231935	24.615327	20.962110	30.345502	12.686753	21.940903	
208	30.496396	39.879788	36.024014	45.407407	34.531444	43.785595	15.209201	24.592593	20.736820	30.120212	12.368054	21.622204	
209	30.719634	40.103027	36.046519	45.429911	34.576236	43.830386	15.186696	24.570089	20.513581	29.896973	12.052568	21.306718	
210	30.940651	40.324044	36.068780	45.452172	34.620553	43.874703	15.164435	24.547828	20.292564	29.675956	11.740485	20.994636	
211	31.159284	40.542677	36.090784	45.474177	34.664368	43.918518	15.142431	24.525823	20.073931	29.457323	11.431996	20.686146	
212	31.375377	40.758770	36.112519	45.495911	34.707653	43.961804	15.120696	24.504089	19.857838	29.241230	11.127285	20.381435	
213	31.588779	40.972171	36.133970	45.517363	34.750383	44.004533	15.099245	24.482637	19.644436	29.027829	10.826538	20.080688	
214	31.799344	41.182736	36.155125	45.538518	34.792530	44.046680	15.078090	24.461482	19.433872	28.817264	10.529936	19.784087	
215	32.006929	41.390321	36.175972	45.559364	34.834069	44.088219	15.057243	24.440636	19.226287	28.609679	10.237659	19.491810	
216	32.211396	41.594789	36.196497	45.579890	34.874973	44.129124	15.036718	24.420110	19.021819	28.405211	9.949883	19.204034	
217	32.412612	41.796004	36.216689	45.600081	34.915218	44.169369	15.016526	24.399919	18.820603	28.203996	9.666782	18.920933	
218	32.610445	41.993837	36.236534	45.619927	34.954780	44.208930	14.996681	24.380073	18.622771	28.006163	9.388528	18.642678	
