#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	24.245972	24.253296	24.245972	24.253296	12.459229	12.466553	
1	24.246273	24.253597	24.248983	24.256308	12.463445	12.470769	
2	24.247176	24.254500	24.258017	24.265341	12.476092	12.483416	
3	24.248681	24.256005	24.273067	24.280391	12.497162	12.504486	
4	24.250787	24.258111	24.294124	24.301449	12.526642	12.533967	
5	24.253492	24.260816	24.321176	24.328501	12.564515	12.571839	
6	24.256795	24.264119	24.354207	24.361531	12.610757	12.618082	
7	24.260694	24.268018	24.393195	24.400519	12.665342	12.672666	
8	24.265186	24.272511	24.438119	24.445443	12.728235	12.735559	
9	24.270270	24.277594	24.488950	24.496275	12.799399	12.806723	
10	24.275940	24.283265	24.545659	24.552983	12.878791	12.886115	
11	24.282196	24.289520	24.608211	24.615535	12.966364	12.973688	
12	24.289031	24.296356	24.676568	24.683893	13.062064	13.069388	
13	24.296443	24.303768	24.750690	24.758014	13.165834	13.173158	
14	24.304428	24.311752	24.830531	24.837855	13.277612	13.284936	
15	24.312979	24.320303	24.916044	24.923368	13.397329	13.404654	
16	24.322092	24.329416	25.007176	25.014501	13.524915	13.532239	
17	24.331762	24.339086	25.103874	25.111198	13.660292	13.667616	
18	24.341982	24.349307	25.206079	25.213403	13.803378	13.810703	
19	24.352747	24.360072	25.313729	25.321053	13.954088	13.961413	
20	24.364050	24.371375	25.426759	25.434083	14.112331	14.119655	
21	24.375885	24.383209	25.545102	25.552426	14.278011	14.285335	
22	24.388243	24.395567	25.668686	25.676010	14.451028	14.458352	
23	24.401118	24.408442	25.797436	25.804760	14.631279	14.638603	
24	24.414502	24.421826	25.931276	25.938600	14.818654	14.825978	
25	24.428387	24.435711	26.070124	26.077448	15.013041	15.020365	
26	24.442764	24.450088	26.213896	26.221221	15.214323	15.221647	
27	24.457625	24.464949	26.362507	26.369832	15.422379	15.429703	
28	24.472961	24.480285	26.515867	26.523191	15.637082	15.644406	
29	24.488763	24.496087	26.673883	26.681207	15.858305	15.865629	
30	24.505021	24.512345	26.836460	26.843785	16.085913	16.093237	
31	24.521725	24.529049	27.003501	27.010825	16.319769	16.327094	
32	24.538865	24.546189	27.174904	27.182228	16.559734	16.567058	
33	24.556431	24.563755	27.350566	27.357890	16.805661	16.812985	
34	24.574413	24.581737	27.530382	27.537706	17.057403	17.064727	
35	24.592799	24.600123	27.714243	27.721567	17.314809	17.322133	
36	24.611578	24.618903	27.902039	27.909363	17.577723	17.585047	
37	24.630740	24.638064	28.093656	28.100980	17.845986	17.853310	
38	24.650272	24.657597	28.288979	28.296303	18.119438	18.126762	
39	24.670163	24.677488	28.487890	28.495214	18.397914	18.405238	
40	24.690401	24.697726	28.690269	28.697594	18.681245	18.688569	
41	24.710974	24.718298	28.895995	28.903320	18.969262	18.976586	
42	24.731869	24.739193	29.104944	29.112268	19.261790	19.269114	
43	24.753073	24.760398	29.316990	29.324314	19.558654	19.565978	
44	24.774575	24.781899	29.532004	29.539329	19.859674	19.866998	
45	24.796360	24.803685	29.749858	29.757183	20.164670	20.171994	
46	24.818417	24.825741	29.970421	29.977745	20.473457	20.480781	
47	24.840730	24.848055	30.193559	30.200883	20.785850	20.793174	
48	24.863288	24.870612	30.419137	30.426462	21.101660	21.108985	
49	24.886077	24.893401	30.647021	30.654346	21.420698	21.428022	
50	24.909082	24.916406	30.877073	30.884397	21.742771	21.750095	
51	24.932290	24.939614	31.109154	31.116478	22.067684	22.075008	
52	24.955687	24.963011	31.343125	31.350449	22.395243	22.402567	
53	24.979259	24.986583	31.578844	31.586168	22.725250	22.732574	
54	25.002991	25.010316	31.816170	31.823494	23.057506	23.064830	
55	25.026870	25.034195	32.054959	32.062283	23.391811	23.399135	
56	25.050881	25.058206	32.295068	32.302393	23.727964	23.735288	
57	25.075010	25.082334	32.536353	32.543677	24.065762	24.073086	
58	25.099241	25.106565	32.778667	32.785991	24.405002	24.412326	
59	25.123561	25.130885	33.021865	33.029189	24.745479	24.752803	
60	25.147955	25.155279	33.265800	33.273124	25.086989	25.094313	
61	25.172407	25.179731	33.510326	33.517650	25.429325	25.436649	
62	25.196904	25.204228	33.755295	33.762619	25.772281	25.779605	
63	25.221430	25.228755	34.000559	34.007884	26.115651	26.122976	
64	25.245972	25.253296	34.245972	34.253296	26.459229	26.466553	
65	25.270513	25.277837	34.491384	34.498708	26.802806	26.810130	
66	25.295039	25.302364	34.736648	34.743973	27.146176	27.153500	
67	25.319536	25.326860	34.981617	34.988942	27.489132	27.496457	
68	25.343989	25.351313	35.226143	35.233467	27.831468	27.838793	
69	25.368382	25.375707	35.470078	35.477403	28.172978	28.180302	
