#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	18.180420	18.184082	18.180420	18.184082	6.606201	6.607666	
1	18.180721	18.184383	18.183432	18.187094	6.610418	6.611883	
2	18.181624	18.185287	18.192465	18.196127	6.623065	6.624530	
3	18.183129	18.186792	18.207515	18.211177	6.644135	6.645600	
4	18.185235	18.188897	18.228573	18.232235	6.673615	6.675080	
5	18.187940	18.191602	18.255625	18.259287	6.711488	6.712953	
6	18.191243	18.194906	18.288655	18.292317	6.757730	6.759195	
7	18.195142	18.198804	18.327643	18.331306	6.812314	6.813779	
8	18.199635	18.203297	18.372567	18.376229	6.875207	6.876672	
9	18.204718	18.208380	18.423399	18.427061	6.946371	6.947836	
10	18.210389	18.214051	18.480107	18.483769	7.025764	7.027228	
11	18.216644	18.220306	18.542659	18.546321	7.113336	7.114801	
12	18.223480	18.227142	18.611017	18.614679	7.209036	7.210501	
13	18.230892	18.234554	18.685138	18.688800	7.312807	7.314271	
14	18.238876	18.242538	18.764979	18.768641	7.424584	7.426049	
15	18.247427	18.251089	18.850492	18.854154	7.544302	7.545767	
16	18.256540	18.260202	18.941625	18.945287	7.671888	7.673353	
17	18.266210	18.269872	19.038322	19.041984	7.807265	7.808729	
18	18.276431	18.280093	19.140527	19.144189	7.950351	7.951816	
19	18.287196	18.290858	19.248177	19.251839	8.101061	8.102526	
20	18.298499	18.302161	19.361207	19.364869	8.259303	8.260768	
21	18.310333	18.313995	19.479550	19.483212	8.424983	8.426448	
22	18.322691	18.326353	19.603134	19.606796	8.598001	8.599465	
23	18.335566	18.339228	19.731884	19.735546	8.778251	8.779716	
24	18.348950	18.352612	19.865724	19.869386	8.965627	8.967091	
25	18.362835	18.366497	20.004572	20.008234	9.160014	9.161479	
26	18.377212	18.380874	20.148345	20.152007	9.361296	9.362761	
27	18.392073	18.395736	20.296956	20.300618	9.569351	9.570816	
28	18.407409	18.411072	20.450315	20.453977	9.784055	9.785520	
29	18.423211	18.426873	20.608331	20.611994	10.005277	10.006742	
30	18.439469	18.443131	20.770909	20.774571	10.232885	10.234350	
31	18.456173	18.459835	20.937949	20.941611	10.466742	10.468207	
32	18.473313	18.476975	21.109352	21.113014	10.706706	10.708171	
33	18.490879	18.494541	21.285014	21.288677	10.952634	10.954098	
34	18.508861	18.512523	21.464830	21.468492	11.204376	11.205841	
35	18.527247	18.530909	21.648691	21.652354	11.461781	11.463246	
36	18.546027	18.549689	21.836487	21.840149	11.724695	11.726160	
37	18.565188	18.568850	22.028104	22.031766	11.992959	11.994424	
38	18.584721	18.588383	22.223427	22.227089	12.266411	12.267876	
39	18.604612	18.608274	22.422338	22.426000	12.544886	12.546351	
40	18.624850	18.628512	22.624718	22.628380	12.828218	12.829683	
41	18.645422	18.649084	22.830444	22.834106	13.116234	13.117699	
42	18.666317	18.669979	23.039392	23.043055	13.408763	13.410228	
43	18.687522	18.691184	23.251438	23.255100	13.705626	13.707091	
44	18.709023	18.712685	23.466453	23.470115	14.006647	14.008112	
45	18.730809	18.734471	23.684307	23.687969	14.311643	14.313107	
46	18.752865	18.756527	23.904869	23.908531	14.620430	14.621895	
47	18.775179	18.778841	24.128007	24.131669	14.932823	14.934288	
48	18.797736	18.801399	24.353586	24.357248	15.248633	15.250098	
49	18.820525	18.824187	24.581470	24.585132	15.567671	15.569136	
50	18.843530	18.847192	24.811521	24.815183	15.889743	15.891208	
51	18.866738	18.870400	25.043603	25.047265	16.214657	16.216122	
52	18.890135	18.893797	25.277573	25.281235	16.542216	16.543681	
53	18.913707	18.917369	25.513292	25.516954	16.872223	16.873687	
54	18.937440	18.941102	25.750618	25.754280	17.204479	17.205943	
55	18.961319	18.964981	25.989408	25.993070	17.538784	17.540249	
56	18.985330	18.988992	26.229517	26.233179	17.874937	17.876402	
57	19.009458	19.013120	26.470801	26.474463	18.212735	18.214200	
58	19.033689	19.037352	26.713115	26.716777	18.551975	18.553439	
59	19.058009	19.061671	26.956313	26.959975	18.892452	18.893917	
60	19.082403	19.086065	27.200249	27.203911	19.233961	19.235426	
61	19.106855	19.110517	27.444774	27.448436	19.576297	19.577762	
62	19.131352	19.135014	27.689743	27.693405	19.919254	19.920719	
63	19.155879	19.159541	27.935008	27.938670	20.262624	20.264089	
64	19.180420	19.184082	28.180420	28.184082	20.606201	20.607666	
65	19.204961	19.208623	28.425832	28.429494	20.949778	20.951243	
66	19.229488	19.233150	28.671097	28.674759	21.293149	21.294613	
67	19.253984	19.257647	28.916066	28.919728	21.636105	21.637570	
68	19.278437	19.282099	29.160591	29.164253	21.978441	21.979906	
69	19.302831	19.306493	29.404527	29.408189	22.319951	22.321415	
70	19.327150	19.330813	29.647725	29.651387	22.660428	22.661893	
71	19.351382	19.355044	29.890039	29.893701	22.999668	23.001132	
72	19.375510	19.379172	30.131323	30.134985	23.337466	23.338931	
73	19.399521	19.403183	30.371432	30.375094	23.673619	23.675083	
74	19.423400	19.427062	30.610222	30.613884	24.007924	24.009389	
75	19.447133	19.450795	30.847547	30.851210	24.340180	24.341645	
76	19.470705	19.474367	31.083267	31.086929	24.670187	24.671651	
77	19.494102	19.497764	31.317237	31.320899	24.997746	24.999210	
78	19.517310	19.520972	31.549318	31.552981	25.322659	25.324124	
79	19.540315	19.543977	31.779370	31.783032	25.644732	25.646197	
80	19.563103	19.566765	32.007254	32.010916	25.963769	25.965234	
81	19.585661	19.589323	32.232833	32.236495	26.279580	26.281044	
82	19.607975	19.611637	32.455971	32.459633	26.591972	26.593437	
83	19.630031	19.633693	32.676533	32.680195	26.900760	26.902225	
84	19.651817	19.655479	32.894387	32.898049	27.205755	27.207220	
85	19.673318	19.676980	33.109402	33.113064	27.506776	27.508241	
86	19.694523	19.698185	33.321447	33.325109	27.803640	27.805104	
87	19.715418	19.719080	33.530396	33.534058	28.096168	28.097633	
88	19.735990	19.739652	33.736122	33.739784	28.384184	28.385649	
89	19.756228	19.759890	33.938502	33.942164	28.667516	28.668981	
90	19.776119	19.779781	34.137413	34.141075	28.945991	28.947456	
91	19.795652	19.799314	34.332736	34.336398	29.219443	29.220908	
92	19.814813	19.818475	34.524353	34.528015	29.487707	29.489172	
93	19.833593	19.837255	34.712148	34.715810	29.750621	29.752086	
94	19.851979	19.855641	34.896009	34.899672	30.008027	30.009491	
95	19.869960	19.873623	35.075825	35.079487	30.259769	30.261234	
96	19.887527	19.891189	35.251488	35.255150	30.505696	30.507161	
97	19.904667	19.908329	35.422891	35.426553	30.745660	30.747125	
98	19.921371	19.925033	35.589931	35.593593	30.979517	30.980982	
99	19.937629	19.941291	35.752508	35.756170	31.207125	31.208590	
100	19.953430	19.957092	35.910524	35.914187	31.428348	31.429812	
101	19.968766	19.972428	36.063884	36.067546	31.643051	31.644516	
102	19.983627	19.987290	36.212495	36.216157	31.851107	31.852571	
103	19.998005	20.001667	36.356268	36.359930	32.052389	32.053853	
104	20.011890	20.015552	36.495116	36.498778	32.246776	32.248241	
105	20.025273	20.028936	36.628956	36.632618	32.434151	32.435616	
106	20.038149	20.041811	36.757706	36.761368	32.614402	32.615867	
107	20.050507	20.054169	36.881290	36.884952	32.787419	32.788884	
108	20.062341	20.066003	36.999633	37.003295	32.953099	32.954564	
109	20.073644	20.077306	37.112663	37.116325	33.111341	33.112806	
110	20.084409	20.088071	37.220313	37.223975	33.262051	33.263516	
111	20.094630	20.098292	37.322517	37.326180	33.405138	33.406603	
112	20.104299	20.107962	37.419215	37.422877	33.540515	33.541979	
113	20.113413	20.117075	37.510348	37.514010	33.668100	33.669565	
114	20.121964	20.125626	37.595861	37.599523	33.787818	33.789283	
115	20.129948	20.133610	37.675702	37.679364	33.899596	33.901061	
116	20.137360	20.141022	37.749823	37.753485	34.003366	34.004831	
117	20.144196	20.147858	37.818181	37.821843	34.099066	34.100531	
118	20.150451	20.154113	37.880732	37.884395	34.186639	34.188104	
119	20.156122	20.159784	37.937441	37.941103	34.266031	34.267496	
120	20.161205	20.164867	37.988273	37.991935	34.337195	34.338660	
121	20.165698	20.169360	38.033196	38.036858	34.400088	34.401553	
122	20.169596	20.173259	38.072185	38.075847	34.454672	34.456137	
123	20.172899	20.176562	38.105215	38.108877	34.500915	34.502380	
124	20.175605	20.179267	38.132267	38.135929	34.538787	34.540252	
125	20.177710	20.181372	38.153324	38.156987	34.568268	34.569732	
126	20.179215	20.182877	38.168374	38.172037	34.589338	34.590802	
127	20.180119	20.183781	38.177408	38.181070	34.601985	34.603449	
128	20.180420	20.184082	38.180420	38.184082	34.606201	34.607666	
129	20.183432	20.187094	38.180721	38.184383	34.606804	34.608268	
130	20.192465	20.196127	38.181624	38.185287	34.608610	34.610075	
131	20.207515	20.211177	38.183129	38.186792	34.611620	34.613085	
132	20.228573	20.232235	38.185235	38.188897	34.615832	34.617297	
133	20.255625	20.259287	38.187940	38.191602	34.621242	34.622707	
134	20.288655	20.292317	38.191243	38.194906	34.627848	34.629313	
135	20.327643	20.331306	38.195142	38.198804	34.635646	34.637111	
136	20.372567	20.376229	38.199635	38.203297	34.644631	34.646095	
137	20.423399	20.427061	38.204718	38.208380	34.654797	34.656262	
138	20.480107	20.483769	38.210389	38.214051	34.666139	34.667604	
139	20.542659	20.546321	38.216644	38.220306	34.678649	34.680114	
140	20.611017	20.614679	38.223480	38.227142	34.692321	34.693785	
141	20.685138	20.688800	38.230892	38.234554	34.707145	34.708610	
142	20.764979	20.768641	38.238876	38.242538	34.723113	34.724578	
143	20.850492	20.854154	38.247427	38.251089	34.740216	34.741680	
144	20.941625	20.945287	38.256540	38.260202	34.758442	34.759907	
145	21.038322	21.041984	38.266210	38.269872	34.777782	34.779247	
146	21.140527	21.144189	38.276431	38.280093	34.798223	34.799687	
147	21.248177	21.251839	38.287196	38.290858	34.819753	34.821217	
148	21.361207	21.364869	38.298499	38.302161	34.842359	34.843823	
149	21.479550	21.483212	38.310333	38.313995	34.866027	34.867492	
150	21.603134	21.606796	38.322691	38.326353	34.890744	34.892209	
151	21.731884	21.735546	38.335566	38.339228	34.916494	34.917959	
152	21.865724	21.869386	38.348950	38.352612	34.943262	34.944727	
153	22.004572	22.008234	38.362835	38.366497	34.971032	34.972496	
154	22.148345	22.152007	38.377212	38.380874	34.999786	35.001251	
155	22.296956	22.300618	38.392073	38.395736	35.029508	35.030973	
156	22.450315	22.453977	38.407409	38.411072	35.060180	35.061645	
157	22.608331	22.611994	38.423211	38.426873	35.091783	35.093248	
158	22.770909	22.774571	38.439469	38.443131	35.124299	35.125764	
159	22.937949	22.941611	38.456173	38.459835	35.157707	35.159172	
160	23.109352	23.113014	38.473313	38.476975	35.191988	35.193452	
161	23.285014	23.288677	38.490879	38.494541	35.227120	35.228585	
162	23.464830	23.468492	38.508861	38.512523	35.263083	35.264548	
163	23.648691	23.652354	38.527247	38.530909	35.299855	35.301320	
164	23.836487	23.840149	38.546027	38.549689	35.337415	35.338879	
165	24.028104	24.031766	38.565188	38.568850	35.375738	35.377203	
166	24.223427	24.227089	38.584721	38.588383	35.414803	35.416267	
167	24.422338	24.426000	38.604612	38.608274	35.454585	35.456050	
168	24.624718	24.628380	38.624850	38.628512	35.495061	35.496526	
169	24.830444	24.834106	38.645422	38.649084	35.536206	35.537671	
170	25.039392	25.043055	38.666317	38.669979	35.577996	35.579461	
171	25.251438	25.255100	38.687522	38.691184	35.620405	35.621870	
172	25.466453	25.470115	38.709023	38.712685	35.663408	35.664873	
173	25.684307	25.687969	38.730809	38.734471	35.706979	35.708443	
174	25.904869	25.908531	38.752865	38.756527	35.751091	35.752556	
175	26.128007	26.131669	38.775179	38.778841	35.795719	35.797183	
176	26.353586	26.357248	38.797736	38.801399	35.840834	35.842299	
177	26.581470	26.585132	38.820525	38.824187	35.886411	35.887876	
178	26.811521	26.815183	38.843530	38.847192	35.932421	35.933886	
179	27.043603	27.047265	38.866738	38.870400	35.978838	35.980303	
180	27.277573	27.281235	38.890135	38.893797	36.025632	36.027097	
181	27.513292	27.516954	38.913707	38.917369	36.072776	36.074241	
182	27.750618	27.754280	38.937440	38.941102	36.120241	36.121706	
183	27.989408	27.993070	38.961319	38.964981	36.167999	36.169464	
184	28.229517	28.233179	38.985330	38.988992	36.216021	36.217485	
185	28.470801	28.474463	39.009458	39.013120	36.264277	36.265742	
186	28.713115	28.716777	39.033689	39.037352	36.312740	36.314205	
187	28.956313	28.959975	39.058009	39.061671	36.361380	36.362845	
188	29.200249	29.203911	39.082403	39.086065	36.410167	36.411632	
189	29.444774	29.448436	39.106855	39.110517	36.459072	36.460537	
190	29.689743	29.693405	39.131352	39.135014	36.508066	36.509531	
191	29.935008	29.938670	39.155879	39.159541	36.557119	36.558584	
192	30.180420	30.184082	39.180420	39.184082	36.606201	36.607666	
193	30.425832	30.429494	39.204961	39.208623	36.655284	36.656748	
