#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	1.045470	32.482306	4.166541	35.602630	-5.333354	26.328328	
36	1.064249	32.501085	4.354336	35.790425	-5.070440	26.591242	
37	1.083411	32.520247	4.545953	35.982042	-4.802177	26.859506	
38	1.102943	32.539779	4.741276	36.177365	-4.528725	27.132958	
39	1.122834	32.559670	4.940187	36.376276	-4.250249	27.411433	
40	1.143072	32.579908	5.142567	36.578656	-3.966918	27.694765	
41	1.163645	32.600481	5.348293	36.784382	-3.678901	27.982781	
42	1.184540	32.621376	5.557242	36.993331	-3.386373	28.275309	
43	1.205744	32.642580	5.769287	37.205376	-3.089509	28.572173	
44	1.227246	32.664082	5.984302	37.420391	-2.788489	28.873193	
45	1.249031	32.685867	6.202156	37.638245	-2.483493	29.178189	
46	1.271087	32.707923	6.422718	37.858807	-2.174706	29.486976	
47	1.293401	32.730237	6.645856	38.081945	-1.862313	29.799369	
48	1.315959	32.752795	6.871435	38.307524	-1.546502	30.115180	
49	1.338747	32.775583	7.099319	38.535408	-1.227465	30.434217	
50	1.361753	32.798589	7.329371	38.765460	-0.905392	30.756290	
51	1.384961	32.821797	7.561452	38.997541	-0.580479	31.081203	
52	1.408358	32.845194	7.795422	39.231511	-0.252920	31.408762	
53	1.431930	32.868766	8.031142	39.467230	0.077087	31.738769	
54	1.455662	32.892498	8.268467	39.704556	0.409343	32.071025	
55	1.479541	32.916377	8.507257	39.943346	0.743648	32.405330	
56	1.503552	32.940388	8.747366	40.183455	1.079801	32.741483	
57	1.527681	32.964517	8.988650	40.424739	1.417599	33.079281	
58	1.551912	32.988748	9.230964	40.667053	1.756839	33.418521	
59	1.576232	33.013068	9.474162	40.910251	2.097316	33.758998	
60	1.600625	33.037461	9.718098	41.154187	2.438826	34.100508	
61	1.625078	33.061914	9.962623	41.398712	2.781162	34.442844	
62	1.649575	33.086411	10.207592	41.643681	3.124118	34.785800	
63	1.674101	33.110937	10.452857	41.888946	3.467488	35.129171	
64	1.698643	33.135478	10.698269	42.134358	3.811066	35.472748	
65	1.723184	33.160020	10.943681	42.379770	4.154643	35.816325	
66	1.747710	33.184546	11.188946	42.625035	4.498013	36.159695	
67	1.772207	33.209043	11.433915	42.870004	4.840970	36.502652	
68	1.796660	33.233496	11.678440	43.114529	5.183306	36.844988	
69	1.821053	33.257889	11.922376	43.358465	5.524815	37.186497	
70	1.845373	33.282209	12.165574	43.601663	5.865292	37.526974	
71	1.869604	33.306440	12.407888	43.843977	6.204532	37.866214	
72	1.893733	33.330569	12.649172	44.085261	6.542330	38.204012	
73	1.917744	33.354580	12.889281	44.325370	6.878483	38.540165	
74	1.941623	33.378459	13.128071	44.564160	7.212788	38.874470	
75	1.965355	33.402191	13.365397	44.801486	7.545044	39.206726	
76	1.988927	33.425763	13.601116	45.037205	7.875051	39.536733	
77	2.012324	33.449160	13.835086	45.271175	8.202610	39.864292	
78	2.035532	33.472368	14.067168	45.503257	8.527524	40.189206	
79	2.058538	33.495373	14.297219	45.733308	8.849596	40.511278	
80	2.081326	33.518162	14.525103	45.961192	9.168634	40.830316	
81	2.103884	33.540720	14.750682	46.186771	9.484444	41.146126	
82	2.126198	33.563033	14.973820	46.409909	9.796837	41.458519	
83	2.148254	33.585090	15.194382	46.630471	10.105624	41.767306	
84	2.170039	33.606875	15.412236	46.848325	10.410620	42.072302	
85	2.191541	33.628377	15.627251	47.063340	10.711640	42.373322	
86	2.212745	33.649581	15.839297	47.275385	11.008504	42.670186	
87	2.233640	33.670476	16.048245	47.484334	11.301032	42.962714	
88	2.254213	33.691049	16.253971	47.690060	11.589049	43.250731	
89	2.274451	33.711287	16.456351	47.892440	11.872380	43.534062	
90	2.294342	33.731178	16.655262	48.091351	12.150856	43.812538	
91	2.313874	33.750710	16.850585	48.286674	12.424308	44.085990	
92	2.333036	33.769872	17.042202	48.478291	12.692572	44.354254	
93	2.351815	33.788651	17.229998	48.666086	12.955485	44.617168	
94	2.370201	33.807037	17.413859	48.849948	13.212891	44.874573	
95	2.388183	33.825019	17.593675	49.029763	13.464633	45.126315	
96	2.405749	33.842585	17.769337	49.205426	13.710561	45.372243	
97	2.422890	33.859725	17.940740	49.376829	13.950525	45.612207	
98	2.439594	33.876430	18.107780	49.543869	14.184381	45.846064	
99	2.455851	33.892687	18.270358	49.706447	14.411990	46.073672	
100	2.471653	33.908489	18.428374	49.864463	14.633212	46.294894	
101	2.486989	33.923825	18.581733	50.017822	14.847916	46.509598	
102	2.501850	33.938686	18.730344	50.166433	15.055971	46.717653	
103	2.516227	33.953063	18.874117	50.310206	15.257253	46.918935	
104	2.530112	33.966948	19.012965	50.449054	15.451640	47.113322	
105	2.543496	33.980332	19.146805	50.582894	15.639016	47.300698	
106	2.556371	33.993207	19.275555	50.711644	15.819266	47.480948	
107	2.568730	34.005565	19.399139	50.835228	15.992284	47.653966	
108	2.580564	34.017400	19.517482	50.953571	16.157963	47.819646	
109	2.591867	34.028703	19.630512	51.066601	16.316206	47.977888	
110	2.602632	34.039468	19.738162	51.174251	16.466916	48.128598	
111	2.612852	34.049688	19.840367	51.276456	16.610002	48.271684	
112	2.622522	34.059358	19.937064	51.373153	16.745379	48.407061	
113	2.631635	34.068471	20.028197	51.464286	16.872965	48.534647	
114	2.640187	34.077022	20.113710	51.549799	16.992683	48.654365	
115	2.648171	34.085007	20.193551	51.629640	17.104460	48.766142	
116	2.655583	34.092419	20.267672	51.703761	17.208230	48.869913	
117	2.662419	34.099254	20.336030	51.772119	17.303931	48.965613	
118	2.668674	34.105510	20.398582	51.834671	17.391503	49.053185	
119	2.674345	34.111181	20.455290	51.891379	17.470895	49.132578	
120	2.679428	34.116264	20.506122	51.942211	17.542060	49.203742	
121	2.683920	34.120756	20.551046	51.987134	17.604953	49.266635	
122	2.687819	34.124655	20.590034	52.026123	17.659537	49.321219	
123	2.691122	34.127958	20.623064	52.059153	17.705779	49.367461	
124	2.693827	34.130663	20.650116	52.086205	17.743652	49.405334	
125	2.695933	34.132769	20.671174	52.107263	17.773132	49.434814	
126	2.697438	34.134274	20.686224	52.122313	17.794202	49.455884	
127	2.698341	34.135177	20.695257	52.131346	17.806849	49.468531	
128	2.698643	34.135478	20.698269	52.134358	17.811066	49.472748	
129	2.701654	34.138490	20.698570	52.134659	17.811668	49.473350	
130	2.710688	34.147524	20.699474	52.135563	17.813475	49.475157	
131	2.725738	34.162574	20.700979	52.137068	17.816485	49.478167	
132	2.746795	34.183631	20.703084	52.139173	17.820696	49.482378	
133	2.773847	34.210683	20.705790	52.141879	17.826107	49.487789	
134	2.806877	34.243713	20.709093	52.145182	17.832713	49.494395	
135	2.845866	34.282702	20.712991	52.149080	17.840510	49.502193	
136	2.890790	34.327626	20.717484	52.153573	17.849495	49.511177	
137	2.941621	34.378457	20.722567	52.158656	17.859661	49.521344	
138	2.998330	34.435166	20.728238	52.164327	17.871003	49.532685	
139	3.060882	34.497718	20.734493	52.170582	17.883514	49.545196	
140	3.129239	34.566075	20.741329	52.177418	17.897185	49.558867	
141	3.203361	34.640197	20.748741	52.184830	17.912009	49.573691	
142	3.283202	34.720038	20.756725	52.192814	17.927978	49.589660	
143	3.368715	34.805550	20.765276	52.201365	17.945080	49.606762	
144	3.459847	34.896683	20.774390	52.210479	17.963307	49.624989	
145	3.556545	34.993381	20.784059	52.220148	17.982646	49.644328	
146	3.658750	35.095585	20.794280	52.230369	18.003087	49.664769	
147	3.766400	35.203235	20.805045	52.241134	18.024617	49.686299	
148	3.879430	35.316266	20.816348	52.252437	18.047223	49.708905	
149	3.997773	35.434608	20.828182	52.264271	18.070892	49.732574	
150	4.121356	35.558192	20.840540	52.276629	18.095608	49.757291	
151	4.250107	35.686943	20.853416	52.289504	18.121359	49.783041	
152	4.383946	35.820782	20.866799	52.302888	18.148126	49.809809	
153	4.522794	35.959630	20.880684	52.316773	18.175896	49.837578	
154	4.666567	36.103403	20.895062	52.331151	18.204651	49.866333	
155	4.815178	36.252014	20.909923	52.346012	18.234373	49.896055	
156	4.968538	36.405374	20.925259	52.361348	18.265045	49.926727	
157	5.126554	36.563390	20.941060	52.377149	18.296648	49.958330	
158	5.289131	36.725967	20.957318	52.393407	18.329163	49.990846	
159	5.456172	36.893008	20.974022	52.410111	18.362572	50.024254	
160	5.627575	37.064411	20.991162	52.427251	18.396852	50.058534	
161	5.803237	37.240073	21.008729	52.444817	18.431985	50.093667	
162	5.983053	37.419889	21.026710	52.462799	18.467948	50.129630	
163	6.166914	37.603750	21.045096	52.481185	18.504720	50.166402	
164	6.354710	37.791546	21.063876	52.499965	18.542279	50.203961	
165	6.546327	37.983162	21.083037	52.519126	18.580602	50.242285	
166	6.741649	38.178485	21.102570	52.538659	18.619667	50.281349	
167	6.940561	38.377396	21.122461	52.558550	18.659449	50.321131	
168	7.142940	38.579776	21.142699	52.578788	18.699925	50.361607	
169	7.348666	38.785502	21.163271	52.599360	18.741070	50.402753	
170	7.557615	38.994451	21.184166	52.620255	18.782860	50.444542	
171	7.769661	39.206496	21.205371	52.641460	18.825269	50.486951	
172	7.984675	39.421511	21.226872	52.662961	18.868272	50.529954	
173	8.202529	39.639365	21.248658	52.684747	18.911843	50.573525	
174	8.423092	39.859927	21.270714	52.706803	18.955955	50.617638	
175	8.646229	40.083065	21.293028	52.729117	19.000583	50.662265	
176	8.871808	40.308644	21.315586	52.751675	19.045699	50.707381	
177	9.099692	40.536528	21.338374	52.774463	19.091276	50.752958	
178	9.329744	40.766580	21.361379	52.797468	19.137286	50.798968	
179	9.561825	40.998661	21.384587	52.820676	19.183702	50.845384	
180	9.795796	41.232632	21.407984	52.844073	19.230496	50.892178	
181	10.031515	41.468351	21.431556	52.867645	19.277640	50.939322	
182	10.268841	41.705677	21.455289	52.891378	19.325105	50.986787	
183	10.507630	41.944466	21.479168	52.915257	19.372863	51.034545	
184	10.747739	42.184575	21.503179	52.939268	19.420885	51.082567	
185	10.989024	42.425860	21.527307	52.963396	19.469142	51.130824	
186	11.231338	42.668174	21.551539	52.987628	19.517605	51.179287	
187	11.474536	42.911372	21.575858	53.011947	19.566244	51.227926	
188	11.718471	43.155307	21.600252	53.036341	19.615031	51.276714	
189	11.962997	43.399833	21.624705	53.060793	19.663937	51.325619	
190	12.207966	43.644802	21.649201	53.085290	19.712930	51.374612	
191	12.453230	43.890066	21.673728	53.109817	19.761983	51.423665	
192	12.698643	44.135478	21.698269	53.134358	19.811066	51.472748	
193	12.944055	44.380891	21.722810	53.158899	19.860148	51.521830	
194	13.189319	44.626155	21.747337	53.183426	19.909201	51.570883	
195	13.434288	44.871124	21.771834	53.207923	19.958195	51.619877	
196	13.678814	45.115650	21.796286	53.232375	20.007100	51.668782	
197	13.922749	45.359585	21.820680	53.256769	20.055887	51.717569	
198	14.165947	45.602783	21.845000	53.281089	20.104527	51.766209	
199	14.408261	45.845097	21.869231	53.305320	20.152989	51.814672	
200	14.649546	46.086382	21.893359	53.329448	20.201246	51.862928	
201	14.889655	46.326491	21.917370	53.353459	20.249268	51.910950	
202	15.128444	46.565280	21.941249	53.377338	20.297026	51.958708	
203	15.365770	46.802606	21.964982	53.401071	20.344491	52.006173	
204	15.601489	47.038325	21.988554	53.424643	20.391635	52.053317	
205	15.835460	47.272296	22.011951	53.448040	20.438429	52.100111	
206	16.067541	47.504377	22.035159	53.471248	20.484845	52.146528	
207	16.297593	47.734429	22.058164	53.494253	20.530856	52.192538	
208	16.525477	47.962313	22.080953	53.517041	20.576433	52.238115	
209	16.751056	48.187892	22.103510	53.539599	20.621548	52.283230	
210	16.974193	48.411029	22.125824	53.561913	20.666176	52.327858	
211	17.194756	48.631592	22.147880	53.583969	20.710288	52.371970	
212	17.412610	48.849446	22.169666	53.605755	20.753859	52.415541	
213	17.627624	49.064460	22.191167	53.627256	20.796862	52.458544	
214	17.839670	49.276506	22.212372	53.648461	20.839271	52.500953	
215	18.048619	49.485455	22.233267	53.669356	20.881061	52.542743	
216	18.254345	49.691181	22.253839	53.689928	20.922206	52.583888	
217	18.456724	49.893560	22.274077	53.710166	20.962682	52.624364	
218	18.655636	50.092471	22.293968	53.730057	21.002464	52.664146	
219	18.850958	50.287794	22.313501	53.749590	21.041529	52.703211	
220	19.042575	50.479411	22.332662	53.768751	21.079852	52.741534	
221	19.230371	50.667207	22.351442	53.787531	21.117411	52.779093	
222	19.414232	50.851068	22.369828	53.805917	21.154184	52.815866	
223	19.594048	51.030884	22.387810	53.823899	21.190147	52.851829	
224	19.769710	51.206546	22.405376	53.841465	21.225279	52.886961	
225	19.941113	51.377949	22.422516	53.858605	21.259560	52.921242	
226	20.108154	51.544990	22.439220	53.875309	21.292968	52.954650	
227	20.270731	51.707567	22.455478	53.891567	21.325483	52.987165	
228	20.428747	51.865583	22.471280	53.907368	21.357087	53.018769	
229	20.582107	52.018943	22.486616	53.922704	21.387759	53.049441	
230	20.730718	52.167554	22.501477	53.937566	21.417481	53.079163	
231	20.874491	52.311327	22.515854	53.951943	21.446235	53.107917	
232	21.013339	52.450175	22.529739	53.965828	21.474005	53.135687	
233	21.147178	52.584014	22.543123	53.979212	21.500773	53.162455	
234	21.275929	52.712764	22.555998	53.992087	21.526523	53.188205	
235	21.399512	52.836348	22.568356	54.004445	21.551240	53.212922	
236	21.517855	52.954691	22.580190	54.016279	21.574908	53.236590	
237	21.630886	53.067721	22.591493	54.027582	21.597514	53.259196	
238	21.738535	53.175371	22.602258	54.038347	21.619044	53.280726	
239	21.840740	53.277576	22.612479	54.048568	21.639485	53.301167	
240	21.937438	53.374274	22.622149	54.058238	21.658825	53.320507	
241	22.028571	53.465406	22.631262	54.067351	21.677051	53.338733	
242	22.114083	53.550919	22.639813	54.075902	21.694154	53.355836	
243	22.193924	53.630760	22.647797	54.083886	21.710122	53.371804	
244	22.268046	53.704882	22.655209	54.091298	21.724946	53.386628	
245	22.336403	53.773239	22.662045	54.098134	21.738618	53.400300	
246	22.398955	53.835791	22.668300	54.104389	21.751128	53.412810	
247	22.455664	53.892500	22.673971	54.110060	21.762470	53.424152	
248	22.506495	53.943331	22.679054	54.115143	21.772636	53.434318	
249	22.551419	53.988255	22.683547	54.119636	21.781621	53.443303	
250	22.590408	54.027243	22.687446	54.123535	21.789419	53.451101	
251	22.623438	54.060274	22.690749	54.126838	21.796025	53.457707	
252	22.650490	54.087326	22.693454	54.129543	21.801435	53.463117	
253	22.671547	54.108383	22.695560	54.131648	21.805647	53.467329	
254	22.686597	54.123433	22.697065	54.133153	21.808657	53.470339	
255	22.695631	54.132467	22.697968	54.134057	21.810463	53.472145	
256	22.698269	54.134358	22.698643	54.135478	21.811066	53.472748	
257	22.693207	54.129598	22.697079	54.133612	21.809860	53.471543	
258	22.677499	54.113943	22.692913	54.129393	21.806239	53.467921	
259	22.651332	54.087787	22.685969	54.122440	21.800183	53.461866	
260	22.614744	54.051202	22.676232	54.112699	21.791665	53.453348	
261	22.567780	54.004240	22.663681	54.100146	21.780644	53.442327	
262	22.510502	53.946962	22.648293	54.084758	21.767069	53.428751	
263	22.442980	53.879441	22.630040	54.066503	21.750876	53.412558	
264	22.365301	53.801762	22.608887	54.045350	21.731992	53.393674	
265	22.277562	53.714023	22.584796	54.021260	21.710332	53.372014	
266	22.179874	53.616335	22.557726	53.994189	21.685802	53.347484	
267	22.072358	53.508820	22.527627	53.964090	21.658297	53.319979	
268	21.955151	53.391613	22.494448	53.930911	21.627702	53.289384	
269	21.828398	53.264860	22.458134	53.894597	21.593894	53.255576	
270	21.692257	53.128719	22.418624	53.855087	21.556739	53.218421	
271	21.546898	52.983360	22.375855	53.812318	21.516097	53.177779	
272	21.392501	52.828964	22.329760	53.766223	21.471818	53.133500	
273	21.229257	52.665720	22.280269	53.716731	21.423745	53.085427	
274	21.057367	52.493829	22.227309	53.663771	21.371715	53.033397	
275	20.877042	52.313504	22.170804	53.607267	21.315557	52.977239	
276	20.688502	52.124964	22.110677	53.547140	21.255095	52.916777	
277	20.491977	51.928439	22.046848	53.483311	21.190149	52.851831	
278	20.287705	51.724168	21.979236	53.415698	21.120533	52.782215	
279	20.075933	51.512395	21.907757	53.344219	21.046057	52.707740	
280	19.856915	51.293377	21.832328	53.268791	20.966529	52.628211	
281	19.630913	51.067375	21.752865	53.189328	20.881753	52.543435	
282	19.398194	50.834656	21.669283	53.105746	20.791532	52.453214	
283	19.159035	50.595497	21.581498	53.017961	20.695668	52.357350	
284	18.913715	50.350178	21.489426	52.925889	20.593962	52.255644	
285	18.662522	50.098984	21.392984	52.829447	20.486216	52.147898	
286	18.405746	49.842208	21.292091	52.728553	20.372232	52.033914	
287	18.143682	49.580144	21.186665	52.623128	20.251816	51.913498	
288	17.876630	49.313093	21.076630	52.513093	20.124774	51.786456	
289	17.604894	49.041356	20.961910	52.398373	19.990917	51.652600	
290	17.328777	48.765239	20.842432	52.278894	19.850060	51.511743	
291	17.048588	48.485051	20.718126	52.154588	19.702023	51.363705	
292	16.764637	48.201100	20.588926	52.025389	19.546629	51.208311	
293	16.477235	47.913697	20.454772	51.891234	19.383712	51.045394	
294	16.186693	47.623155	20.315604	51.752066	19.213109	50.874791	
295	15.893322	47.329784	20.171370	51.607832	19.034666	50.696348	
296	15.597435	47.033897	20.022022	51.458484	18.848240	50.509922	
297	15.299341	46.735804	19.867518	51.303980	18.653693	50.315375	
298	14.999351	46.435814	19.707821	51.144283	18.450900	50.112582	
299	14.697772	46.134234	19.542900	50.979363	18.239745	49.901427	
300	14.394908	45.831370	19.372732	50.809195	18.020124	49.681806	
301	14.091062	45.527524	19.197299	50.633762	17.791945	49.453627	
302	13.786533	45.222995	19.016591	50.453054	17.555127	49.216809	
303	13.481616	44.918078	18.830605	50.267067	17.309604	48.971286	
304	13.176603	44.613065	18.639344	50.075807	17.055321	48.717003	
305	12.871779	44.308242	18.442823	49.879285	16.792240	48.453922	
306	12.567427	44.003890	18.241061	49.677523	16.520335	48.182017	
307	12.263823	43.700285	18.034087	49.470549	16.239596	47.901278	
308	11.961236	43.397698	17.821939	49.258401	15.950029	47.611711	
309	11.659930	43.096393	17.604662	49.041124	15.651656	47.313338	
310	11.360164	42.796626	17.382312	48.818774	15.344512	47.006194	
311	11.062187	42.498649	17.154952	48.591415	15.028653	46.690336	
312	10.766242	42.202704	16.922657	48.359119	14.704149	46.365832	
313	10.472566	41.909028	16.685507	48.121970	14.371088	46.032770	
314	10.181386	41.617849	16.443596	47.880058	14.029574	45.691256	
315	9.892923	41.329386	16.197023	47.633486	13.679730	45.341412	
316	9.607388	41.043850	15.945901	47.382363	13.321696	44.983378	
317	9.324984	40.761446	15.690348	47.126811	12.955628	44.617310	
318	9.045905	40.482367	15.430496	46.866958	12.581703	44.243385	
319	8.770337	40.206799	15.166482	46.602945	12.200112	43.861794	
320	8.498456	39.934918	14.898456	46.334918	11.811066	43.472748	
321	8.230430	39.666892	14.626575	46.063037	11.414792	43.076475	
322	7.966416	39.402878	14.351007	45.787469	11.011537	42.673219	
323	7.706563	39.143026	14.071928	45.508390	10.601562	42.263244	
324	7.451011	38.887473	13.789524	45.225986	10.185147	41.846829	
325	7.199888	38.636351	13.503988	44.940451	9.762589	41.424271	
326	6.953316	38.389778	13.215525	44.651988	9.334199	40.995881	
327	6.711405	38.147867	12.924346	44.360808	8.900308	40.561990	
328	6.474255	37.910717	12.630670	44.067132	8.461259	40.122941	
329	6.241959	37.678422	12.334725	43.771187	8.017414	39.679096	
330	6.014600	37.451062	12.036748	43.473210	7.569147	39.230829	
331	5.792250	37.228712	11.736981	43.173444	7.116847	38.778530	
332	5.574973	37.011435	11.435676	42.872138	6.660920	38.322602	
333	5.362825	36.799287	11.133089	42.569551	6.201780	37.863463	
334	5.155851	36.592313	10.829484	42.265947	5.739859	37.401542	
335	4.954089	36.390551	10.525132	41.961595	5.275598	36.937281	
336	4.757567	36.194030	10.220309	41.656771	4.809451	36.471133	
337	4.566307	36.002769	9.915296	41.351758	4.341882	36.003564	
338	4.380321	35.816783	9.610379	41.046841	3.873364	35.535046	
339	4.199612	35.636075	9.305850	40.742313	3.404382	35.066064	
340	4.024179	35.460642	9.002004	40.438467	2.935429	34.597111	
341	3.854011	35.290474	8.699140	40.135603	2.467003	34.128685	
342	3.689091	35.125553	8.397560	39.834023	1.999612	33.661294	
343	3.529394	34.965856	8.097570	39.534033	1.533769	33.195451	
344	3.374890	34.811352	7.799477	39.235939	1.069992	32.731674	
345	3.225542	34.662004	7.503589	38.940052	0.608804	32.270486	
346	3.081308	34.517770	7.210219	38.646681	0.150731	31.812413	
347	2.942140	34.378602	6.919677	38.356139	-0.303699	31.357983	
348	2.807985	34.244447	6.632274	38.068737	-0.753956	30.907726	
349	2.678786	34.115248	6.348323	37.784786	-1.199508	30.462174	
350	2.554480	33.990942	6.068135	37.504597	-1.639826	30.021856	
351	2.435002	33.871464	5.792018	37.228481	-2.074380	29.587302	
352	2.320281	33.756744	5.520281	36.956744	-2.502643	29.159039	
353	2.210246	33.646708	5.253230	36.689692	-2.924091	28.737591	
354	2.104821	33.541283	4.991166	36.427629	-3.338204	28.323478	
355	2.003927	33.440390	4.734390	36.170852	-3.744467	27.917215	
356	1.907485	33.343948	4.483196	35.919659	-4.142373	27.519310	
357	1.815413	33.251876	4.237877	35.674339	-4.531418	27.130264	
358	1.727628	33.164091	3.998717	35.435180	-4.911109	26.750573	
359	1.644047	33.080509	3.765999	35.202462	-5.280961	26.380721	
360	1.564584	33.001046	3.539997	34.976459	-5.640498	26.021184	
361	1.489155	32.925617	3.320978	34.757441	-5.989257	25.672425	
362	1.417676	32.854138	3.109206	34.545669	-6.326782	25.334900	
363	1.350063	32.786525	2.904935	34.341397	-6.652634	25.009048	
364	1.286234	32.722696	2.708410	34.144872	-6.966385	24.695297	
365	1.226107	32.662570	2.519870	33.956332	-7.267621	24.394061	
366	1.169603	32.606065	2.339544	33.776007	-7.555943	24.105739	
367	1.116643	32.553105	2.167654	33.604117	-7.830967	23.830715	
368	1.067152	32.503614	2.004410	33.440873	-8.092327	23.569355	
369	1.021057	32.457519	1.850013	33.286476	-8.339672	23.322010	
370	0.978288	32.414750	1.704654	33.141117	-8.572671	23.089011	
371	0.938778	32.375240	1.568514	33.004977	-8.791008	22.870674	
372	0.902463	32.338925	1.441761	32.878224	-8.994389	22.667294	
373	0.869285	32.305747	1.324553	32.761016	-9.182537	22.479145	
374	0.839186	32.275648	1.217038	32.653501	-9.355198	22.306484	
375	0.812115	32.248577	1.119350	32.555813	-9.512136	22.149546	
376	0.788025	32.224486	1.031611	32.468074	-9.653137	22.008545	
377	0.766872	32.203333	0.953931	32.390395	-9.778009	21.883673	
378	0.748618	32.185079	0.886410	32.322874	-9.886579	21.775103	
379	0.733231	32.169690	0.829131	32.265597	-9.978701	21.682981	
380	0.720680	32.157138	0.782168	32.218635	-10.054246	21.607436	
381	0.710942	32.147397	0.745579	32.182050	-10.113111	21.548571	
382	0.703999	32.140443	0.719412	32.155893	-10.155216	21.506466	
383	0.699833	32.136224	0.703705	32.140238	-10.180502	21.481180	
384	0.698269	32.134358	0.698643	32.135478	-10.188934	21.472748	
