#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
82	5.624496	6.725456	18.472492	19.573452	13.687821	14.201264	
83	5.646553	6.747512	18.693055	19.794014	13.996608	14.510051	
84	5.668338	6.769298	18.910909	20.011869	14.301604	14.815047	
85	5.689840	6.790799	19.125923	20.226883	14.602624	15.116067	
86	5.711044	6.812004	19.337969	20.438929	14.899488	15.412931	
87	5.731939	6.832899	19.546918	20.647877	15.192016	15.705459	
88	5.752512	6.853471	19.752644	20.853603	15.480033	15.993476	
89	5.772750	6.873709	19.955023	21.055983	15.763364	16.276807	
90	5.792641	6.893600	20.153934	21.254894	16.041840	16.555283	
91	5.812173	6.913133	20.349257	21.450217	16.315292	16.828735	
92	5.831335	6.932294	20.540874	21.641834	16.583555	17.096998	
93	5.850114	6.951074	20.728670	21.829630	16.846469	17.359912	
94	5.868500	6.969460	20.912531	22.013491	17.103875	17.617318	
95	5.886482	6.987442	21.092347	22.193307	17.355617	17.869060	
96	5.904048	7.005008	21.268009	22.368969	17.601544	18.114987	
97	5.921188	7.022148	21.439412	22.540372	17.841508	18.354951	
98	5.937893	7.038852	21.606453	22.707412	18.075365	18.588808	
99	5.954150	7.055110	21.769030	22.869990	18.302973	18.816416	
100	5.969952	7.070912	21.927046	23.028006	18.524196	19.037639	
101	5.985288	7.086248	22.080406	23.181365	18.738899	19.252342	
102	6.000149	7.101109	22.229017	23.329976	18.946955	19.460398	
103	6.014526	7.115486	22.372790	23.473749	19.148237	19.661680	
104	6.028411	7.129371	22.511637	23.612597	19.342624	19.856067	
105	6.041795	7.142755	22.645477	23.746437	19.529999	20.043442	
106	6.054670	7.155630	22.774227	23.875187	19.710250	20.223693	
107	6.067028	7.167988	22.897811	23.998771	19.883267	20.396710	
108	6.078863	7.179822	23.016154	24.117114	20.048947	20.562390	
109	6.090166	7.191125	23.129184	24.230144	20.207189	20.720632	
110	6.100931	7.201890	23.236834	24.337794	20.357899	20.871342	
111	6.111151	7.212111	23.339039	24.439999	20.500986	21.014429	
112	6.120821	7.221781	23.435737	24.536696	20.636363	21.149806	
113	6.129934	7.230894	23.526869	24.627829	20.763948	21.277391	
114	6.138485	7.239445	23.612382	24.713342	20.883666	21.397109	
115	6.146470	7.247429	23.692223	24.793183	20.995444	21.508887	
116	6.153882	7.254841	23.766345	24.867305	21.099214	21.612657	
117	6.160717	7.261677	23.834702	24.935662	21.194914	21.708357	
118	6.166973	7.267932	23.897254	24.998214	21.282487	21.795930	
119	6.172644	7.273603	23.953963	25.054922	21.361879	21.875322	
120	6.177727	7.278686	24.004794	25.105754	21.433043	21.946486	
121	6.182219	7.283179	24.049718	25.150678	21.495936	22.009379	
122	6.186118	7.287078	24.088706	25.189666	21.550520	22.063963	
123	6.189421	7.290381	24.121737	25.222696	21.596763	22.110206	
124	6.192126	7.293086	24.148789	25.249748	21.634635	22.148078	
125	6.194232	7.295192	24.169846	25.270806	21.664116	22.177559	
126	6.195737	7.296697	24.184896	25.285856	21.685186	22.198629	
127	6.196640	7.297600	24.193930	25.294889	21.697833	22.211276	
128	6.196941	7.297901	24.196941	25.297901	21.702049	22.215492	
129	6.199953	7.300913	24.197243	25.298202	21.702652	22.216095	
130	6.208987	7.309947	24.198146	25.299106	21.704458	22.217901	
131	6.224037	7.324997	24.199651	25.300611	21.707468	22.220911	
132	6.245094	7.346054	24.201757	25.302716	21.711680	22.225123	
133	6.272146	7.373106	24.204462	25.305422	21.717090	22.230533	
134	6.305176	7.406136	24.207765	25.308725	21.723696	22.237139	
135	6.344165	7.445125	24.211664	25.312624	21.731494	22.244937	
136	6.389089	7.490048	24.216156	25.317116	21.740479	22.253922	
137	6.439920	7.540880	24.221239	25.322199	21.750645	22.264088	
138	6.496629	7.597589	24.226910	25.327870	21.761987	22.275430	
139	6.559181	7.660140	24.233165	25.334125	21.774497	22.287940	
140	6.627538	7.728498	24.240001	25.340961	21.788169	22.301612	
141	6.701660	7.802619	24.247413	25.348373	21.802993	22.316436	
142	6.781501	7.882461	24.255397	25.356357	21.818961	22.332404	
143	6.867013	7.967973	24.263949	25.364908	21.836064	22.349507	
144	6.958146	8.059106	24.273062	25.374022	21.854290	22.367733	
145	7.054844	8.155804	24.282732	25.383691	21.873630	22.387073	
146	7.157048	8.258008	24.292952	25.393912	21.894071	22.407514	
147	7.264698	8.365658	24.303717	25.404677	21.915601	22.429044	
148	7.377729	8.478689	24.315020	25.415980	21.938207	22.451650	
149	7.496071	8.597031	24.326854	25.427814	21.961875	22.475318	
150	7.619655	8.720615	24.339213	25.440173	21.986592	22.500035	
151	7.748406	8.849366	24.352088	25.453048	22.012342	22.525785	
152	7.882245	8.983205	24.365472	25.466432	22.039110	22.552553	
153	8.021093	9.122053	24.379357	25.480316	22.066880	22.580323	
154	8.164866	9.265826	24.393734	25.494694	22.095634	22.609077	
155	8.313477	9.414437	24.408595	25.509555	22.125356	22.638799	
156	8.466837	9.567797	24.423931	25.524891	22.156028	22.669471	
157	8.624853	9.725813	24.439733	25.540692	22.187632	22.701075	
158	8.787430	9.888390	24.455990	25.556950	22.220147	22.733590	
159	8.954471	10.055430	24.472694	25.573654	22.253555	22.766998	
160	9.125874	10.226833	24.489835	25.590794	22.287836	22.801279	
161	9.301536	10.402496	24.507401	25.608361	22.322968	22.836411	
162	9.481352	10.582312	24.525382	25.626342	22.358931	22.872374	
163	9.665213	10.766173	24.543769	25.644728	22.395704	22.909147	
164	9.853009	10.953968	24.562548	25.663508	22.433263	22.946706	
165	10.044625	11.145585	24.581710	25.682670	22.471586	22.985029	
166	10.239948	11.340908	24.601242	25.702202	22.510651	23.024094	
167	10.438859	11.539819	24.621133	25.722093	22.550433	23.063876	
168	10.641239	11.742199	24.641371	25.742331	22.590909	23.104352	
169	10.846965	11.947925	24.661944	25.762904	22.632054	23.145497	
170	11.055914	12.156874	24.682839	25.783798	22.673844	23.187287	
171	11.267959	12.368919	24.704043	25.805003	22.716253	23.229696	
172	11.482974	12.583934	24.725545	25.826504	22.759256	23.272699	
173	11.700828	12.801788	24.747330	25.848290	22.802827	23.316270	
174	11.921390	13.022350	24.769386	25.870346	22.846939	23.360382	
175	12.144528	13.245488	24.791700	25.892660	22.891567	23.405010	
176	12.370107	13.471067	24.814258	25.915218	22.936682	23.450125	
177	12.597991	13.698951	24.837046	25.938006	22.982259	23.495702	
178	12.828043	13.929003	24.860052	25.961011	23.028270	23.541713	
179	13.060124	14.161084	24.883260	25.984219	23.074686	23.588129	
180	13.294095	14.395054	24.906657	26.007616	23.121480	23.634923	
181	13.529814	14.630774	24.930229	26.031188	23.168624	23.682067	
182	13.767140	14.868099	24.953961	26.054921	23.216089	23.729532	
183	14.005929	15.106889	24.977840	26.078800	23.263847	23.777290	
184	14.246038	15.346998	25.001851	26.102811	23.311869	23.825312	
185	14.487322	15.588282	25.025979	26.126939	23.360125	23.873568	
186	14.729637	15.830596	25.050211	26.151171	23.408588	23.922031	
187	14.972835	16.073794	25.074531	26.175490	23.457228	23.970671	
188	15.216770	16.317730	25.098924	26.199884	23.506015	24.019458	
189	15.461296	16.562256	25.123377	26.224337	23.554920	24.068363	
190	15.706265	16.807224	25.147874	26.248833	23.603914	24.117357	
191	15.951529	17.052489	25.172400	26.273360	23.652967	24.166410	
192	16.196941	17.297901	25.196941	26.297901	23.702049	24.215492	
193	16.442354	17.543313	25.221483	26.322442	23.751132	24.264575	
194	16.687618	17.788578	25.246009	26.346969	23.800185	24.313628	
195	16.932587	18.033547	25.270506	26.371466	23.849178	24.362621	
196	17.177113	18.278073	25.294959	26.395918	23.898084	24.411527	
197	17.421048	18.522008	25.319352	26.420312	23.946871	24.460314	
198	17.664246	18.765206	25.343672	26.444632	23.995510	24.508953	
199	17.906560	19.007520	25.367903	26.468863	24.043973	24.557416	
200	18.147845	19.248804	25.392032	26.492991	24.092230	24.605673	
201	18.387954	19.488914	25.416043	26.517002	24.140252	24.653695	
202	18.626743	19.727703	25.439922	26.540881	24.188010	24.701453	
203	18.864069	19.965029	25.463654	26.564614	24.235475	24.748918	
204	19.099788	20.200748	25.487226	26.588186	24.282619	24.796062	
205	19.333759	20.434719	25.510623	26.611583	24.329413	24.842856	
206	19.565840	20.666800	25.533831	26.634791	24.375829	24.889272	
207	19.795892	20.896852	25.556836	26.657796	24.421839	24.935282	
208	20.023776	21.124735	25.579625	26.680585	24.467416	24.980859	
209	20.249355	21.350314	25.602183	26.703142	24.512532	25.025975	
210	20.472492	21.573452	25.624496	26.725456	24.557159	25.070602	
211	20.693055	21.794014	25.646553	26.747512	24.601272	25.114715	
212	20.910909	22.011869	25.668338	26.769298	24.644843	25.158286	
213	21.125923	22.226883	25.689840	26.790799	24.687846	25.201289	
214	21.337969	22.438929	25.711044	26.812004	24.730255	25.243698	
215	21.546918	22.647877	25.731939	26.832899	24.772044	25.285487	
216	21.752644	22.853603	25.752512	26.853471	24.813190	25.326633	
217	21.955023	23.055983	25.772750	26.873709	24.853666	25.367109	
218	22.153934	23.254894	25.792641	26.893600	24.893448	25.406891	
219	22.349257	23.450217	25.812173	26.913133	24.932512	25.445955	
220	22.540874	23.641834	25.831335	26.932294	24.970836	25.484279	
221	22.728670	23.829630	25.850114	26.951074	25.008395	25.521838	
222	22.912531	24.013491	25.868500	26.969460	25.045167	25.558610	
223	23.092347	24.193307	25.886482	26.987442	25.081130	25.594573	
224	23.268009	24.368969	25.904048	27.005008	25.116263	25.629706	
225	23.439412	24.540372	25.921188	27.022148	25.150543	25.663986	
226	23.606453	24.707412	25.937893	27.038852	25.183952	25.697394	
227	23.769030	24.869990	25.954150	27.055110	25.216467	25.729910	
228	23.927046	25.028006	25.969952	27.070912	25.248070	25.761513	
229	24.080406	25.181365	25.985288	27.086248	25.278742	25.792185	
230	24.229017	25.329976	26.000149	27.101109	25.308464	25.821907	
231	24.372790	25.473749	26.014526	27.115486	25.337219	25.850662	
232	24.511637	25.612597	26.028411	27.129371	25.364988	25.878431	
233	24.645477	25.746437	26.041795	27.142755	25.391756	25.905199	
234	24.774227	25.875187	26.054670	27.155630	25.417506	25.930949	
235	24.897811	25.998771	26.067028	27.167988	25.442223	25.955666	
236	25.016154	26.117114	26.078863	27.179822	25.465892	25.979335	
237	25.129184	26.230144	26.090166	27.191125	25.488498	26.001941	
238	25.236834	26.337794	26.100931	27.201890	25.510028	26.023471	
239	25.339039	26.439999	26.111151	27.212111	25.530469	26.043912	
240	25.435737	26.536696	26.120821	27.221781	25.549808	26.063251	
241	25.526869	26.627829	26.129934	27.230894	25.568035	26.081478	
242	25.612382	26.713342	26.138485	27.239445	25.585137	26.098580	
243	25.692223	26.793183	26.146470	27.247429	25.601106	26.114549	
244	25.766345	26.867305	26.153882	27.254841	25.615930	26.129373	
245	25.834702	26.935662	26.160717	27.261677	25.629601	26.143044	
246	25.897254	26.998214	26.166973	27.267932	25.642112	26.155555	
247	25.953963	27.054922	26.172644	27.273603	25.653454	26.166897	
248	26.004794	27.105754	26.177727	27.278686	25.663620	26.177063	
249	26.049718	27.150678	26.182219	27.283179	25.672605	26.186048	
250	26.088706	27.189666	26.186118	27.287078	25.680402	26.193845	
251	26.121737	27.222696	26.189421	27.290381	25.687008	26.200451	
252	26.148789	27.249748	26.192126	27.293086	25.692419	26.205862	
253	26.169846	27.270806	26.194232	27.295192	25.696630	26.210073	
254	26.184896	27.285856	26.195737	27.296697	25.699640	26.213083	
255	26.193930	27.294889	26.196640	27.297600	25.701447	26.214890	
256	26.196941	27.297901	26.196941	27.297901	25.702049	26.215492	
257	26.191701	27.292661	26.195556	27.296515	25.700844	26.214287	
258	26.175987	27.276947	26.191396	27.292356	25.697222	26.210665	
259	26.149819	27.250779	26.184454	27.285414	25.691167	26.204610	
260	26.113230	27.214190	26.174717	27.275677	25.682649	26.196092	
261	26.066266	27.167226	26.162166	27.263126	25.671628	26.185071	
262	26.008988	27.109947	26.146778	27.247738	25.658052	26.171495	
263	25.941466	27.042426	26.128525	27.229485	25.641859	26.155302	
264	25.863787	26.964746	26.107372	27.208332	25.622975	26.136418	
265	25.776048	26.877007	26.083282	27.184242	25.601315	26.114758	
266	25.678359	26.779319	26.056211	27.157171	25.576786	26.090229	
267	25.570844	26.671804	26.026112	27.127072	25.549280	26.062723	
268	25.453636	26.554596	25.992934	27.093893	25.518686	26.032129	
269	25.326883	26.427843	25.956619	27.057579	25.484878	25.998321	
270	25.190743	26.291703	25.917109	27.018069	25.447723	25.961166	
271	25.045384	26.146344	25.874340	26.975300	25.407081	25.920524	
272	24.890987	25.991947	25.828245	26.929205	25.362801	25.876244	
273	24.727743	25.828703	25.778754	26.879714	25.314728	25.828171	
274	24.555853	25.656813	25.725794	26.826754	25.262698	25.776141	
275	24.375528	25.476487	25.669290	26.770250	25.206540	25.719983	
276	24.186988	25.287947	25.609163	26.710123	25.146079	25.659522	
277	23.990463	25.091422	25.545334	26.646294	25.081133	25.594576	
278	23.786191	24.887151	25.477721	26.578681	25.011517	25.524960	
279	23.574419	24.675379	25.406242	26.507202	24.937041	25.450484	
280	23.355401	24.456360	25.330814	26.431773	24.857513	25.370956	
281	23.129398	24.230358	25.251351	26.352310	24.772737	25.286180	
282	22.896680	23.997639	25.167769	26.268729	24.682516	25.195959	
283	22.657520	23.758480	25.079984	26.180944	24.586652	25.100095	
284	22.412201	23.513161	24.987912	26.088872	24.484946	24.998389	
285	22.161007	23.261967	24.891470	25.992430	24.377199	24.890642	
286	21.904231	23.005191	24.790576	25.891536	24.263216	24.776659	
287	21.642168	22.743127	24.685151	25.786111	24.142800	24.656243	
288	21.375116	22.476076	24.575116	25.676076	24.015758	24.529201	
289	21.103379	22.204339	24.460396	25.561355	23.881901	24.395344	
290	20.827262	21.928222	24.340917	25.441877	23.741044	24.254487	
291	20.547074	21.648034	24.216611	25.317571	23.593006	24.106449	
292	20.263123	21.364083	24.087412	25.188372	23.437613	23.951056	
293	19.975721	21.076680	23.953257	25.054217	23.274695	23.788138	
294	19.685178	20.786138	23.814089	24.915049	23.104092	23.617535	
295	19.391808	20.492767	23.669855	24.770815	22.925650	23.439093	
296	19.095920	20.196880	23.520507	24.621467	22.739223	23.252666	
297	18.797827	19.898787	23.366003	24.466963	22.544676	23.058119	
298	18.497837	19.598797	23.206306	24.307266	22.341883	22.855326	
299	18.196257	19.297217	23.041386	24.142346	22.130729	22.644172	
300	17.893393	18.994353	22.871218	23.972178	21.911108	22.424551	
301	17.589547	18.690507	22.695785	23.796745	21.682928	22.196371	
302	17.285018	18.385978	22.515077	23.616036	21.446111	21.959554	
303	16.980102	18.081061	22.329090	23.430050	21.200587	21.714030	
304	16.675088	17.776048	22.137830	23.238790	20.946305	21.459748	
305	16.370265	17.471225	21.941309	23.042268	20.683223	21.196666	
306	16.065913	17.166873	21.739546	22.840506	20.411318	20.924761	
307	15.762308	16.863268	21.532573	22.633532	20.130580	20.644023	
308	15.459721	16.560681	21.320424	22.421384	19.841013	20.354456	
309	15.158416	16.259376	21.103147	22.204107	19.542639	20.056082	
310	14.858649	15.959609	20.880797	21.981757	19.235496	19.748939	
311	14.560672	15.661632	20.653438	21.754398	18.919637	19.433080	
312	14.264728	15.365687	20.421142	21.522102	18.595133	19.108576	
313	13.971052	15.072011	20.183993	21.284952	18.262072	18.775515	
314	13.679872	14.780832	19.942081	21.043041	17.920558	18.434001	
315	13.391409	14.492369	19.695509	20.796469	17.570714	18.084157	
316	13.105873	14.206833	19.444386	20.545346	17.212679	17.726122	
317	12.823469	13.924429	19.188834	20.289794	16.846612	17.360055	
318	12.544390	13.645350	18.928981	20.029941	16.472686	16.986129	
319	12.268822	13.369782	18.664968	19.765927	16.091095	16.604538	
320	11.996941	13.097901	18.396941	19.497901	15.702049	16.215492	
321	11.728915	12.829875	18.125061	19.226020	15.305776	15.819219	
322	11.464901	12.565861	17.849493	18.950452	14.902521	15.415964	
323	11.205049	12.306009	17.570414	18.671373	14.492546	15.005989	
324	10.949496	12.050456	17.288009	18.388969	14.076131	14.589574	
325	10.698374	11.799334	17.002474	18.103434	13.653572	14.167015	
326	10.451802	11.552761	16.714011	17.814970	13.225183	13.738626	
327	10.209890	11.310850	16.422831	17.523791	12.791291	13.304734	
328	9.972741	11.073700	16.129155	17.230115	12.352243	12.865686	
329	9.740445	10.841405	15.833211	16.934170	11.908397	12.421840	
330	9.513085	10.614045	15.535233	16.636193	11.460130	11.973573	
331	9.290735	10.391695	15.235467	16.336427	11.007831	11.521274	
332	9.073459	10.174418	14.934161	16.035121	10.551903	11.065346	
333	8.861310	9.962270	14.631574	15.732534	10.092764	10.606207	
334	8.654336	9.755296	14.327970	15.428929	9.630843	10.144286	
335	8.452574	9.553534	14.023618	15.124578	9.166582	9.680025	
336	8.256053	9.357013	13.718794	14.819754	8.700435	9.213878	
337	8.064793	9.165752	13.413781	14.514741	8.232865	8.746308	
338	7.878806	8.979766	13.108865	14.209824	7.764348	8.277791	
339	7.698098	8.799058	12.804336	13.905295	7.295366	7.808809	
340	7.522665	8.623625	12.500490	13.601449	6.826412	7.339855	
341	7.352497	8.453457	12.197626	13.298585	6.357986	6.871429	
342	7.187576	8.288536	11.896046	12.997006	5.890596	6.404039	
343	7.027879	8.128839	11.596056	12.697015	5.424753	5.938196	
344	6.873375	7.974335	11.297962	12.398922	4.960976	5.474419	
345	6.724028	7.824987	11.002075	12.103035	4.499788	5.013231	
346	6.579794	7.680753	10.708705	11.809664	4.041714	4.555157	
347	6.440626	7.541585	10.418162	11.519122	3.587284	4.100727	
348	6.306471	7.407431	10.130760	11.231720	3.137028	3.650471	
349	6.177271	7.278231	9.846809	10.947769	2.691475	3.204918	
350	6.052965	7.153925	9.566620	10.667580	2.251157	2.764600	
351	5.933487	7.034447	9.290504	10.391463	1.816604	2.330047	
352	5.818767	6.919727	9.018767	10.119727	1.388341	1.901784	
353	5.708732	6.809692	8.751715	9.852675	0.966893	1.480336	
354	5.603306	6.704266	8.489652	9.590611	0.552780	1.066223	
355	5.502413	6.603373	8.232875	9.333835	0.146516	0.659959	
356	5.405971	6.506931	7.981682	9.082642	-0.251389	0.262054	
357	5.313899	6.414859	7.736362	8.837322	-0.640434	-0.126991	
358	5.226114	6.327074	7.497203	8.598163	-1.020125	-0.506682	
359	5.142532	6.243492	7.264485	8.365444	-1.389977	-0.876534	
360	5.063069	6.164029	7.038482	8.139442	-1.749515	-1.236072	
361	4.987640	6.088600	6.819464	7.920424	-2.098273	-1.584830	
362	4.916161	6.017121	6.607692	7.708652	-2.435799	-1.922356	
363	4.848549	5.949509	6.403420	7.504380	-2.761651	-2.248208	
364	4.784720	5.885680	6.206895	7.307855	-3.075402	-2.561959	
365	4.724593	5.825553	6.018355	7.119315	-3.376637	-2.863194	
366	4.668088	5.769048	5.838030	6.938990	-3.664959	-3.151516	
367	4.615128	5.716088	5.666140	6.767100	-3.939984	-3.426541	
368	4.565637	5.666597	5.502896	6.603855	-4.201344	-3.687901	
369	4.519542	5.620502	5.348499	6.449459	-4.448689	-3.935246	
370	4.476773	5.577733	5.203140	6.304100	-4.681687	-4.168244	
371	4.437263	5.538223	5.066999	6.167959	-4.900024	-4.386581	
372	4.400949	5.501909	4.940246	6.041206	-5.103405	-4.589962	
373	4.367770	5.468730	4.823039	5.923999	-5.291554	-4.778111	
374	4.337672	5.438631	4.715524	5.816483	-5.464215	-4.950772	
375	4.310601	5.411561	4.617835	5.718795	-5.621153	-5.107710	
376	4.286511	5.387470	4.530096	5.631056	-5.762154	-5.248711	
377	4.265358	5.366318	4.452417	5.553377	-5.887025	-5.373582	
378	4.247104	5.348064	4.384895	5.485855	-5.995596	-5.482153	
379	4.231717	5.332676	4.327616	5.428576	-6.087717	-5.574274	
380	4.219166	5.320126	4.280653	5.381613	-6.163262	-5.649819	
381	4.209429	5.310389	4.244064	5.345024	-6.222128	-5.708685	
382	4.202487	5.303447	4.217896	5.318856	-6.264232	-5.750789	
383	4.198327	5.299287	4.202182	5.303141	-6.289518	-5.776075	
384	4.196941	5.297901	4.196941	5.297901	-6.297951	-5.784508	
