#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	7.132167	5.703792	10.088137	8.659761	0.327362	-1.005036	
35	7.150553	5.722178	10.271998	8.843623	0.584767	-0.747630	
36	7.169333	5.740958	10.459793	9.031418	0.847681	-0.484716	
37	7.188495	5.760119	10.651410	9.223035	1.115945	-0.216453	
38	7.208027	5.779652	10.846733	9.418358	1.389397	0.056999	
39	7.227918	5.799543	11.045644	9.617269	1.667872	0.335475	
40	7.248156	5.819781	11.248024	9.819649	1.951204	0.618806	
41	7.268729	5.840353	11.453750	10.025375	2.239220	0.906823	
42	7.289623	5.861248	11.662699	10.234324	2.531749	1.199351	
43	7.310828	5.882453	11.874744	10.446369	2.828612	1.496215	
44	7.332329	5.903954	12.089759	10.661384	3.129633	1.797235	
45	7.354115	5.925740	12.307613	10.879238	3.434628	2.102231	
46	7.376171	5.947796	12.528175	11.099800	3.743416	2.411018	
47	7.398485	5.970110	12.751313	11.322938	4.055809	2.723411	
48	7.421043	5.992668	12.976892	11.548517	4.371619	3.039221	
49	7.443831	6.015456	13.204776	11.776401	4.690657	3.358259	
50	7.466836	6.038461	13.434828	12.006452	5.012729	3.680332	
51	7.490044	6.061669	13.666909	12.238534	5.337643	4.005245	
52	7.513442	6.085066	13.900879	12.472504	5.665202	4.332804	
53	7.537013	6.108638	14.136599	12.708223	5.995208	4.662811	
54	7.560746	6.132371	14.373924	12.945549	6.327464	4.995067	
55	7.584625	6.156250	14.612714	13.184339	6.661770	5.329372	
56	7.608636	6.180261	14.852823	13.424448	6.997923	5.665525	
57	7.632764	6.204389	15.094107	13.665732	7.335721	6.003323	
58	7.656996	6.228620	15.336421	13.908046	7.674960	6.342563	
59	7.681316	6.252940	15.579619	14.151244	8.015438	6.683040	
60	7.705709	6.277334	15.823555	14.395180	8.356947	7.024550	
61	7.730162	6.301786	16.068081	14.639705	8.699283	7.366886	
62	7.754659	6.326283	16.313049	14.884674	9.042240	7.709842	
63	7.779185	6.350810	16.558314	15.129939	9.385610	8.053212	
64	7.803726	6.375351	16.803726	15.375351	9.729187	8.396790	
65	7.828267	6.399892	17.049138	15.620763	10.072764	8.740367	
66	7.852794	6.424419	17.294403	15.866028	10.416134	9.083737	
67	7.877291	6.448916	17.539372	16.110997	10.759091	9.426693	
68	7.901743	6.473368	17.783898	16.355522	11.101427	9.769030	
69	7.926137	6.497762	18.027833	16.599458	11.442936	10.110539	
70	7.950457	6.522081	18.271031	16.842656	11.783414	10.451016	
71	7.974688	6.546313	18.513345	17.084970	12.122653	10.790256	
72	7.998817	6.570441	18.754629	17.326254	12.460452	11.128054	
73	8.022827	6.594452	18.994739	17.566363	12.796604	11.464207	
74	8.046706	6.618331	19.233528	17.805153	13.130910	11.798512	
75	8.070439	6.642064	19.470854	18.042479	13.463166	12.130768	
76	8.094011	6.665636	19.706573	18.278198	13.793172	12.460775	
77	8.117408	6.689033	19.940544	18.512168	14.120731	12.788334	
78	8.140616	6.712241	20.172625	18.744249	14.445645	13.113247	
79	8.163621	6.735246	20.402677	18.974301	14.767718	13.435320	
80	8.186410	6.758034	20.630561	19.202185	15.086755	13.754358	
81	8.208968	6.780592	20.856139	19.427764	15.402565	14.070168	
82	8.231281	6.802906	21.079277	19.650902	15.714958	14.382561	
83	8.253338	6.824962	21.299839	19.871464	16.023746	14.691348	
84	8.275123	6.846748	21.517694	20.089318	16.328741	14.996344	
85	8.296624	6.868249	21.732708	20.304333	16.629762	15.297364	
86	8.317829	6.889454	21.944754	20.516378	16.926625	15.594228	
87	8.338724	6.910349	22.153702	20.725327	17.219154	15.886756	
88	8.359296	6.930921	22.359429	20.931053	17.507170	16.174773	
89	8.379534	6.951159	22.561808	21.133433	17.790502	16.458104	
90	8.399426	6.971050	22.760719	21.332344	18.068977	16.736580	
91	8.418958	6.990583	22.956042	21.527667	18.342429	17.010032	
92	8.438119	7.009744	23.147659	21.719284	18.610693	17.278296	
93	8.456899	7.028524	23.335455	21.907079	18.873607	17.541209	
94	8.475285	7.046910	23.519316	22.090941	19.131012	17.798615	
95	8.493267	7.064891	23.699132	22.270756	19.382755	18.050357	
96	8.510833	7.082458	23.874794	22.446419	19.628682	18.296284	
97	8.527973	7.099598	24.046197	22.617822	19.868646	18.536249	
98	8.544677	7.116302	24.213237	22.784862	20.102503	18.770105	
99	8.560935	7.132560	24.375815	22.947439	20.330111	18.997713	
100	8.576737	7.148361	24.533831	23.105455	20.551333	19.218936	
101	8.592073	7.163697	24.687190	23.258815	20.766037	19.433640	
102	8.606934	7.178558	24.835802	23.407426	20.974092	19.641695	
103	8.621311	7.192936	24.979574	23.551199	21.175374	19.842977	
104	8.635196	7.206821	25.118422	23.690047	21.369762	20.037364	
105	8.648580	7.220205	25.252262	23.823887	21.557137	20.224739	
106	8.661455	7.233080	25.381012	23.952637	21.737388	20.404990	
107	8.673813	7.245438	25.504596	24.076221	21.910405	20.578007	
108	8.685647	7.257272	25.622939	24.194564	22.076085	20.743687	
109	8.696950	7.268575	25.735969	24.307594	22.234327	20.901930	
110	8.707715	7.279340	25.843619	24.415244	22.385037	21.052640	
111	8.717936	7.289561	25.945824	24.517449	22.528124	21.195726	
112	8.727606	7.299230	26.042522	24.614146	22.663500	21.331103	
113	8.736719	7.308344	26.133654	24.705279	22.791086	21.458689	
114	8.745270	7.316895	26.219167	24.790792	22.910804	21.578406	
115	8.753254	7.324879	26.299008	24.870633	23.022582	21.690184	
116	8.760667	7.332291	26.373130	24.944754	23.126352	21.793954	
117	8.767502	7.339127	26.441487	25.013112	23.222052	21.889654	
118	8.773757	7.345382	26.504039	25.075663	23.309625	21.977227	
119	8.779428	7.351053	26.560747	25.132372	23.389017	22.056619	
120	8.784511	7.356136	26.611579	25.183204	23.460181	22.127783	
121	8.789004	7.360629	26.656503	25.228127	23.523074	22.190677	
122	8.792903	7.364527	26.695491	25.267116	23.577658	22.245261	
123	8.796206	7.367830	26.728522	25.300146	23.623900	22.291503	
124	8.798911	7.370536	26.755573	25.327198	23.661773	22.329376	
125	8.801017	7.372641	26.776631	25.348256	23.691253	22.358856	
126	8.802522	7.374146	26.791681	25.363306	23.712323	22.379926	
127	8.803425	7.375050	26.800714	25.372339	23.724970	22.392573	
128	8.803726	7.375351	26.803726	25.375351	23.729187	22.396790	
129	8.806738	7.378363	26.804027	25.375652	23.729789	22.397392	
130	8.815772	7.387396	26.804931	25.376555	23.731596	22.399199	
131	8.830822	7.402446	26.806436	25.378060	23.734606	22.402209	
132	8.851879	7.423504	26.808541	25.380166	23.738818	22.406420	
133	8.878931	7.450556	26.811247	25.382871	23.744228	22.411830	
134	8.911961	7.483586	26.814550	25.386174	23.750834	22.418437	
135	8.950950	7.522575	26.818449	25.390073	23.758632	22.426234	
136	8.995873	7.567498	26.822941	25.394566	23.767616	22.435219	
137	9.046705	7.618330	26.828024	25.399649	23.777783	22.445385	
138	9.103414	7.675038	26.833695	25.405320	23.789125	22.456727	
139	9.165966	7.737590	26.839950	25.411575	23.801635	22.469237	
140	9.234323	7.805948	26.846786	25.418411	23.815306	22.482909	
141	9.308444	7.880069	26.854198	25.425823	23.830131	22.497733	
142	9.388286	7.959910	26.862182	25.433807	23.846099	22.513701	
143	9.473798	8.045423	26.870733	25.442358	23.863201	22.530804	
144	9.564931	8.136556	26.879847	25.451471	23.881428	22.549030	
145	9.661629	8.233253	26.889516	25.461141	23.900768	22.568370	
146	9.763833	8.335458	26.899737	25.471362	23.921208	22.588811	
147	9.871483	8.443108	26.910502	25.482127	23.942738	22.610341	
148	9.984514	8.556138	26.921805	25.493430	23.965344	22.632947	
149	10.102856	8.674481	26.933639	25.505264	23.989013	22.656616	
150	10.226440	8.798065	26.945998	25.517622	24.013730	22.681332	
151	10.355191	8.926815	26.958873	25.530497	24.039480	22.707082	
152	10.489030	9.060655	26.972257	25.543881	24.066248	22.733850	
153	10.627878	9.199503	26.986141	25.557766	24.094017	22.761620	
154	10.771651	9.343276	27.000519	25.572143	24.122772	22.790374	
155	10.920262	9.491887	27.015380	25.587005	24.152494	22.820097	
156	11.073622	9.645246	27.030716	25.602340	24.183166	22.850769	
157	11.231638	9.803262	27.046517	25.618142	24.214769	22.882372	
158	11.394215	9.965840	27.062775	25.634400	24.247285	22.914887	
159	11.561255	10.132880	27.079479	25.651104	24.280693	22.948295	
160	11.732658	10.304283	27.096619	25.668244	24.314973	22.982576	
161	11.908321	10.479946	27.114186	25.685810	24.350106	23.017708	
162	12.088137	10.659761	27.132167	25.703792	24.386069	23.053672	
163	12.271998	10.843623	27.150553	25.722178	24.422841	23.090444	
164	12.459793	11.031418	27.169333	25.740958	24.460400	23.128003	
165	12.651410	11.223035	27.188495	25.760119	24.498724	23.166326	
166	12.846733	11.418358	27.208027	25.779652	24.537788	23.205391	
167	13.045644	11.617269	27.227918	25.799543	24.577571	23.245173	
168	13.248024	11.819649	27.248156	25.819781	24.618047	23.285649	
169	13.453750	12.025375	27.268729	25.840353	24.659192	23.326794	
170	13.662699	12.234324	27.289623	25.861248	24.700982	23.368584	
171	13.874744	12.446369	27.310828	25.882453	24.743391	23.410993	
172	14.089759	12.661384	27.332329	25.903954	24.786394	23.453996	
173	14.307613	12.879238	27.354115	25.925740	24.829964	23.497567	
174	14.528175	13.099800	27.376171	25.947796	24.874077	23.541679	
175	14.751313	13.322938	27.398485	25.970110	24.918704	23.586307	
176	14.976892	13.548517	27.421043	25.992668	24.963820	23.631423	
177	15.204776	13.776401	27.443831	26.015456	25.009397	23.676999	
178	15.434828	14.006452	27.466836	26.038461	25.055407	23.723010	
179	15.666909	14.238534	27.490044	26.061669	25.101824	23.769426	
180	15.900879	14.472504	27.513442	26.085066	25.148618	23.816220	
181	16.136599	14.708223	27.537013	26.108638	25.195761	23.863364	
182	16.373924	14.945549	27.560746	26.132371	25.243227	23.910829	
183	16.612714	15.184339	27.584625	26.156250	25.290985	23.958587	
184	16.852823	15.424448	27.608636	26.180261	25.339006	24.006609	
185	17.094107	15.665732	27.632764	26.204389	25.387263	24.054866	
186	17.336421	15.908046	27.656996	26.228620	25.435726	24.103329	
187	17.579619	16.151244	27.681316	26.252940	25.484366	24.151968	
188	17.823555	16.395180	27.705709	26.277334	25.533153	24.200755	
189	18.068081	16.639705	27.730162	26.301786	25.582058	24.249660	
190	18.313049	16.884674	27.754659	26.326283	25.631052	24.298654	
191	18.558314	17.129939	27.779185	26.350810	25.680105	24.347707	
192	18.803726	17.375351	27.803726	26.375351	25.729187	24.396790	
193	19.049138	17.620763	27.828267	26.399892	25.778269	24.445872	
194	19.294403	17.866028	27.852794	26.424419	25.827322	24.494925	
195	19.539372	18.110997	27.877291	26.448916	25.876316	24.543919	
196	19.783898	18.355522	27.901743	26.473368	25.925221	24.592824	
197	20.027833	18.599458	27.926137	26.497762	25.974008	24.641611	
198	20.271031	18.842656	27.950457	26.522081	26.022648	24.690250	
199	20.513345	19.084970	27.974688	26.546313	26.071111	24.738713	
200	20.754629	19.326254	27.998817	26.570441	26.119368	24.786970	
201	20.994739	19.566363	28.022827	26.594452	26.167389	24.834992	
202	21.233528	19.805153	28.046706	26.618331	26.215147	24.882750	
203	21.470854	20.042479	28.070439	26.642064	26.262613	24.930215	
204	21.706573	20.278198	28.094011	26.665636	26.309756	24.977359	
205	21.940544	20.512168	28.117408	26.689033	26.356550	25.024153	
206	22.172625	20.744249	28.140616	26.712241	26.402967	25.070569	
207	22.402677	20.974301	28.163621	26.735246	26.448977	25.116580	
208	22.630561	21.202185	28.186410	26.758034	26.494554	25.162156	
209	22.856139	21.427764	28.208968	26.780592	26.539670	25.207272	
210	23.079277	21.650902	28.231281	26.802906	26.584297	25.251900	
211	23.299839	21.871464	28.253338	26.824962	26.628410	25.296012	
212	23.517694	22.089318	28.275123	26.846748	26.671980	25.339583	
213	23.732708	22.304333	28.296624	26.868249	26.714983	25.382586	
214	23.944754	22.516378	28.317829	26.889454	26.757393	25.424995	
215	24.153702	22.725327	28.338724	26.910349	26.799182	25.466785	
216	24.359429	22.931053	28.359296	26.930921	26.840327	25.507930	
217	24.561808	23.133433	28.379534	26.951159	26.880803	25.548406	
218	24.760719	23.332344	28.399426	26.971050	26.920586	25.588188	
219	24.956042	23.527667	28.418958	26.990583	26.959650	25.627253	
220	25.147659	23.719284	28.438119	27.009744	26.997974	25.665576	
221	25.335455	23.907079	28.456899	27.028524	27.035533	25.703135	
222	25.519316	24.090941	28.475285	27.046910	27.072305	25.739907	
223	25.699132	24.270756	28.493267	27.064891	27.108268	25.775871	
224	25.874794	24.446419	28.510833	27.082458	27.143401	25.811003	
225	26.046197	24.617822	28.527973	27.099598	27.177681	25.845284	
226	26.213237	24.784862	28.544677	27.116302	27.211089	25.878692	
227	26.375815	24.947439	28.560935	27.132560	27.243605	25.911207	
228	26.533831	25.105455	28.576737	27.148361	27.275208	25.942810	
229	26.687190	25.258815	28.592073	27.163697	27.305880	25.973482	
230	26.835802	25.407426	28.606934	27.178558	27.335602	26.003205	
231	26.979574	25.551199	28.621311	27.192936	27.364357	26.031959	
232	27.118422	25.690047	28.635196	27.206821	27.392126	26.059729	
233	27.252262	25.823887	28.648580	27.220205	27.418894	26.086497	
234	27.381012	25.952637	28.661455	27.233080	27.444644	26.112247	
235	27.504596	26.076221	28.673813	27.245438	27.469361	26.136964	
236	27.622939	26.194564	28.685647	27.257272	27.493030	26.160632	
237	27.735969	26.307594	28.696950	27.268575	27.515636	26.183238	
238	27.843619	26.415244	28.707715	27.279340	27.537166	26.204768	
239	27.945824	26.517449	28.717936	27.289561	27.557607	26.225209	
240	28.042522	26.614146	28.727606	27.299230	27.576946	26.244549	
241	28.133654	26.705279	28.736719	27.308344	27.595173	26.262775	
242	28.219167	26.790792	28.745270	27.316895	27.612275	26.279878	
243	28.299008	26.870633	28.753254	27.324879	27.628243	26.295846	
244	28.373130	26.944754	28.760667	27.332291	27.643068	26.310670	
245	28.441487	27.013112	28.767502	27.339127	27.656739	26.324342	
246	28.504039	27.075663	28.773757	27.345382	27.669250	26.336852	
247	28.560747	27.132372	28.779428	27.351053	27.680591	26.348194	
248	28.611579	27.183204	28.784511	27.356136	27.690758	26.358360	
249	28.656503	27.228127	28.789004	27.360629	27.699742	26.367345	
250	28.695491	27.267116	28.792903	27.364527	27.707540	26.375143	
251	28.728522	27.300146	28.796206	27.367830	27.714146	26.381749	
252	28.755573	27.327198	28.798911	27.370536	27.719556	26.387159	
253	28.776631	27.348256	28.801017	27.372641	27.723768	26.391370	
254	28.791681	27.363306	28.802522	27.374146	27.726778	26.394380	
255	28.800714	27.372339	28.803425	27.375050	27.728585	26.396187	
256	28.803726	27.375351	28.803726	27.375351	27.729187	26.396790	
257	28.798486	27.370111	28.802340	27.373965	27.727982	26.395584	
258	28.782772	27.354397	28.798181	27.369805	27.724360	26.391963	
259	28.756604	27.328228	28.791239	27.362864	27.718305	26.385907	
260	28.720015	27.291639	28.781502	27.353126	27.709787	26.377389	
261	28.673051	27.244676	28.768951	27.340576	27.698766	26.366368	
262	28.615772	27.187397	28.753563	27.325188	27.685190	26.352793	
263	28.548251	27.119876	28.735310	27.306935	27.668997	26.336600	
264	28.470572	27.042196	28.714157	27.285782	27.650113	26.317715	
265	28.382832	26.954457	28.690067	27.261692	27.628453	26.296056	
266	28.285144	26.856769	28.662996	27.234621	27.603923	26.271526	
267	28.177629	26.749253	28.632897	27.204522	27.576418	26.244021	
268	28.060421	26.632046	28.599719	27.171343	27.545824	26.213426	
269	27.933668	26.505293	28.563404	27.135029	27.512015	26.179618	
270	27.797528	26.369152	28.523894	27.095519	27.474861	26.142463	
271	27.652169	26.223794	28.481125	27.052750	27.434218	26.101821	
272	27.497772	26.069397	28.435030	27.006655	27.389939	26.057542	
273	27.334528	25.906153	28.385539	26.957164	27.341866	26.009469	
274	27.162638	25.734262	28.332579	26.904204	27.289836	25.957438	
275	26.982312	25.553937	28.276075	26.847699	27.233678	25.901280	
276	26.793772	25.365397	28.215948	26.787572	27.173217	25.840819	
277	26.597247	25.168872	28.152119	26.723743	27.108271	25.775873	
278	26.392976	24.964600	28.084506	26.656131	27.038655	25.706257	
279	26.181204	24.752828	28.013027	26.584652	26.964179	25.631781	
280	25.962185	24.533810	27.937598	26.509223	26.884651	25.552253	
281	25.736183	24.307808	27.858135	26.429760	26.799874	25.467477	
282	25.503465	24.075089	27.774554	26.346178	26.709653	25.377256	
283	25.264305	23.835930	27.686769	26.258393	26.613789	25.281392	
284	25.018986	23.590610	27.594697	26.166321	26.512083	25.179686	
285	24.767792	23.339417	27.498255	26.069880	26.404337	25.071940	
286	24.511016	23.082641	27.397361	25.968986	26.290354	24.957956	
287	24.248952	22.820577	27.291936	25.863561	26.169937	24.837540	
288	23.981901	22.553526	27.181901	25.753526	26.042896	24.710498	
289	23.710164	22.281789	27.067180	25.638805	25.909039	24.576641	
290	23.434047	22.005672	26.947702	25.519327	25.768182	24.435784	
291	23.153859	21.725483	26.823396	25.395021	25.620144	24.287746	
292	22.869908	21.441533	26.694197	25.265822	25.464751	24.132353	
293	22.582505	21.154130	26.560042	25.131667	25.301833	23.969436	
294	22.291963	20.863588	26.420874	24.992499	25.131230	23.798832	
295	21.998593	20.570217	26.276640	24.848265	24.952788	23.620390	
296	21.702705	20.274330	26.127292	24.698917	24.766361	23.433964	
297	21.404612	19.976237	25.972788	24.544413	24.571814	23.239417	
298	21.104622	19.676246	25.813091	24.384716	24.369021	23.036624	
299	20.803042	19.374667	25.648171	24.219795	24.157866	22.825469	
300	20.500178	19.071803	25.478003	24.049627	23.938245	22.605848	
301	20.196332	18.767957	25.302570	23.874194	23.710066	22.377669	
302	19.891803	18.463428	25.121861	23.693486	23.473248	22.140851	
303	19.586886	18.158511	24.935875	23.507500	23.227725	21.895327	
304	19.281873	17.853498	24.744615	23.316240	22.973442	21.641045	
305	18.977050	17.548675	24.548093	23.119718	22.710361	21.377964	
306	18.672698	17.244323	24.346331	22.917956	22.438456	21.106059	
307	18.369093	16.940718	24.139357	22.710982	22.157717	20.825320	
308	18.066506	16.638131	23.927209	22.498834	21.868151	20.535753	
309	17.765201	16.336826	23.709932	22.281557	21.569777	20.237380	
310	17.465434	16.037059	23.487582	22.059207	21.262634	19.930236	
311	17.167457	15.739082	23.260223	21.831847	20.946775	19.614377	
312	16.871512	15.443137	23.027927	21.599552	20.622271	19.289873	
313	16.577836	15.149461	22.790777	21.362402	20.289209	18.956812	
314	16.286657	14.858282	22.548866	21.120491	19.947696	18.615298	
315	15.998194	14.569818	22.302294	20.873918	19.597852	18.265454	
316	15.712658	14.284283	22.051171	20.622796	19.239817	17.907420	
317	15.430254	14.001879	21.795619	20.367244	18.873750	17.541352	
318	15.151175	13.722800	21.535766	20.107391	18.499824	17.167427	
319	14.875607	13.447232	21.271752	19.843377	18.118233	16.785836	
320	14.603726	13.175351	21.003726	19.575351	17.729187	16.396790	
321	14.335700	12.907325	20.731845	19.303470	17.332914	16.000516	
322	14.071686	12.643311	20.456277	19.027902	16.929658	15.597261	
323	13.811834	12.383458	20.177198	18.748823	16.519684	15.187286	
324	13.556281	12.127906	19.894794	18.466419	16.103269	14.770871	
325	13.305159	11.876784	19.609259	18.180884	15.680710	14.348313	
326	13.058586	11.630211	19.320796	17.892420	15.252320	13.919923	
327	12.816675	11.388300	19.029616	17.601241	14.818429	13.486032	
328	12.579525	11.151150	18.735940	17.307565	14.379380	13.046983	
329	12.347230	10.918854	18.439995	17.011620	13.935535	12.603138	
330	12.119870	10.691495	18.142018	16.713643	13.487268	12.154870	
331	11.897520	10.469145	17.842252	16.413876	13.034969	11.702571	
332	11.680243	10.251868	17.540946	16.112571	12.579041	11.246644	
333	11.468095	10.039720	17.238359	15.809984	12.119902	10.787504	
334	11.261121	9.832746	16.934755	15.506379	11.657981	10.325583	
335	11.059359	9.630984	16.630403	15.202027	11.193720	9.861322	
336	10.862838	9.434462	16.325579	14.897204	10.727572	9.395175	
337	10.671577	9.243202	16.020566	14.592191	10.260003	8.927605	
338	10.485591	9.057216	15.715649	14.287274	9.791485	8.459088	
339	10.304883	8.876507	15.411120	13.982745	9.322504	7.990106	
340	10.129450	8.701074	15.107274	13.678899	8.853550	7.521152	
341	9.959282	8.530906	14.804410	13.376035	8.385124	7.052727	
342	9.794361	8.365986	14.502831	13.074456	7.917733	6.585336	
343	9.634664	8.206289	14.202841	12.774465	7.451890	6.119493	
344	9.480160	8.051785	13.904747	12.476372	6.988114	5.655716	
345	9.330812	7.902437	13.608860	12.180485	6.526926	5.194528	
346	9.186578	7.758203	13.315489	11.887114	6.068852	4.736455	
347	9.047410	7.619035	13.024947	11.596572	5.614422	4.282025	
348	8.913256	7.484880	12.737545	11.309169	5.164165	3.831768	
349	8.784056	7.355681	12.453594	11.025218	4.718613	3.386215	
350	8.659750	7.231375	12.173405	10.745030	4.278295	2.945898	
351	8.540272	7.111897	11.897288	10.468913	3.843741	2.511344	
352	8.425552	6.997176	11.625552	10.197176	3.415479	2.083081	
353	8.315517	6.887141	11.358500	9.930125	2.994031	1.661633	
354	8.210091	6.781716	11.096436	9.668061	2.579918	1.247520	
355	8.109198	6.680822	10.839660	9.411285	2.173654	0.841257	
356	8.012756	6.584380	10.588467	9.160091	1.775749	0.443351	
357	7.920684	6.492309	10.343147	8.914772	1.386704	0.054306	
358	7.832899	6.404524	10.103988	8.675613	1.007012	-0.325385	
359	7.749317	6.320942	9.871269	8.442894	0.637160	-0.695237	
360	7.669854	6.241479	9.645267	8.216892	0.277623	-1.054775	
361	7.594425	6.166050	9.426249	7.997874	-0.071135	-1.403533	
362	7.522946	6.094571	9.214477	7.786101	-0.408661	-1.741058	
363	7.455334	6.026958	9.010205	7.581830	-0.734513	-2.066911	
364	7.391505	5.963129	8.813680	7.385305	-1.048264	-2.380661	
365	7.331378	5.903003	8.625140	7.196765	-1.349500	-2.681897	
366	7.274873	5.846498	8.444815	7.016439	-1.637822	-2.970219	
367	7.221913	5.793538	8.272925	6.844549	-1.912846	-3.245243	
368	7.172422	5.744047	8.109680	6.681305	-2.174206	-3.506603	
369	7.126327	5.697952	7.955284	6.526908	-2.421551	-3.753949	
370	7.083558	5.655183	7.809925	6.381550	-2.654549	-3.986947	
371	7.044048	5.615673	7.673784	6.245409	-2.872886	-4.205284	
372	7.007734	5.579359	7.547031	6.118656	-3.076267	-4.408665	
373	6.974555	5.546180	7.429824	6.001448	-3.264416	-4.596813	
374	6.944456	5.516081	7.322308	5.893933	-3.437077	-4.769474	
375	6.917386	5.489010	7.224620	5.796245	-3.594015	-4.926412	
376	6.893295	5.464920	7.136881	5.708506	-3.735016	-5.067414	
377	6.872143	5.443767	7.059202	5.630826	-3.859887	-5.192285	
378	6.853889	5.425514	6.991680	5.563305	-3.968458	-5.300856	
379	6.838501	5.410126	6.934401	5.506026	-4.060579	-5.392977	
380	6.825951	5.397575	6.887438	5.459063	-4.136124	-5.468522	
381	6.816214	5.387838	6.850849	5.422474	-4.194990	-5.527387	
382	6.809272	5.380896	6.824681	5.396305	-4.237094	-5.569492	
383	6.805112	5.376737	6.808966	5.380591	-4.262380	-5.594778	
384	6.803726	5.375351	6.803726	5.375351	-4.270813	-5.603210	
