#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
76	37.258432	35.077966	48.870994	46.690528	43.201734	40.908201	
77	37.281829	35.101363	49.104965	46.924499	43.529293	41.235760	
78	37.305037	35.124571	49.337046	47.156580	43.854207	41.560673	
79	37.328042	35.147577	49.567098	47.386632	44.176279	41.882746	
80	37.350831	35.170365	49.794982	47.614516	44.495317	42.201783	
81	37.373389	35.192923	50.020560	47.840095	44.811127	42.517594	
82	37.395702	35.215237	50.243698	48.063233	45.123520	42.829987	
83	37.417759	35.237293	50.464261	48.283795	45.432307	43.138774	
84	37.439544	35.259078	50.682115	48.501649	45.737303	43.443770	
85	37.461045	35.280580	50.897129	48.716664	46.038323	43.744790	
86	37.482250	35.301784	51.109175	48.928709	46.335187	44.041654	
87	37.503145	35.322679	51.318123	49.137658	46.627715	44.334182	
88	37.523718	35.343252	51.523850	49.343384	46.915732	44.622199	
89	37.543955	35.363490	51.726229	49.545763	47.199063	44.905530	
90	37.563847	35.383381	51.925140	49.744675	47.477539	45.184006	
91	37.583379	35.402913	52.120463	49.939997	47.750991	45.457458	
92	37.602541	35.422075	52.312080	50.131614	48.019255	45.725721	
93	37.621320	35.440854	52.499876	50.319410	48.282169	45.988635	
94	37.639706	35.459241	52.683737	50.503271	48.539574	46.246041	
95	37.657688	35.477222	52.863553	50.683087	48.791316	46.497783	
96	37.675254	35.494788	53.039215	50.858749	49.037244	46.743710	
97	37.692394	35.511929	53.210618	51.030152	49.277208	46.983675	
98	37.709098	35.528633	53.377659	51.197193	49.511064	47.217531	
99	37.725356	35.544890	53.540236	51.359770	49.738673	47.445139	
100	37.741158	35.560692	53.698252	51.517786	49.959895	47.666362	
101	37.756494	35.576028	53.851612	51.671146	50.174599	47.881065	
102	37.771355	35.590889	54.000223	51.819757	50.382654	48.089121	
103	37.785732	35.605266	54.143995	51.963530	50.583936	48.290403	
104	37.799617	35.619151	54.282843	52.102378	50.778323	48.484790	
105	37.813001	35.632535	54.416683	52.236217	50.965699	48.672165	
106	37.825876	35.645410	54.545433	52.364968	51.145949	48.852416	
107	37.838234	35.657769	54.669017	52.488551	51.318967	49.025433	
108	37.850069	35.669603	54.787360	52.606894	51.484646	49.191113	
109	37.861372	35.680906	54.900390	52.719925	51.642889	49.349356	
110	37.872137	35.691671	55.008040	52.827575	51.793599	49.500065	
111	37.882357	35.701891	55.110245	52.929779	51.936685	49.643152	
112	37.892027	35.711561	55.206943	53.026477	52.072062	49.778529	
113	37.901140	35.720674	55.298075	53.117610	52.199648	49.906115	
114	37.909691	35.729226	55.383588	53.203122	52.319366	50.025832	
115	37.917675	35.737210	55.463429	53.282963	52.431143	50.137610	
116	37.925088	35.744622	55.537551	53.357085	52.534913	50.241380	
117	37.931923	35.751458	55.605908	53.425442	52.630614	50.337080	
118	37.938179	35.757713	55.668460	53.487994	52.718186	50.424653	
119	37.943849	35.763384	55.725169	53.544703	52.797579	50.504045	
120	37.948933	35.768467	55.776000	53.595534	52.868743	50.575209	
121	37.953425	35.772959	55.820924	53.640458	52.931636	50.638102	
122	37.957324	35.776858	55.859912	53.679447	52.986220	50.692687	
123	37.960627	35.780161	55.892943	53.712477	53.032462	50.738929	
124	37.963332	35.782866	55.919995	53.739529	53.070335	50.776802	
125	37.965438	35.784972	55.941052	53.760586	53.099815	50.806282	
126	37.966943	35.786477	55.956102	53.775636	53.120885	50.827352	
127	37.967846	35.787380	55.965135	53.784670	53.133532	50.839999	
128	37.968147	35.787682	55.968147	53.787682	53.137749	50.844215	
129	37.971159	35.790693	55.968448	53.787983	53.138351	50.844818	
130	37.980193	35.799727	55.969352	53.788886	53.140158	50.846624	
131	37.995243	35.814777	55.970857	53.790391	53.143168	50.849634	
132	38.016300	35.835834	55.972963	53.792497	53.147379	50.853846	
133	38.043352	35.862886	55.975668	53.795202	53.152790	50.859256	
134	38.076382	35.895916	55.978971	53.798505	53.159396	50.865862	
135	38.115371	35.934905	55.982870	53.802404	53.167193	50.873660	
136	38.160294	35.979829	55.987362	53.806896	53.176178	50.882645	
137	38.211126	36.030660	55.992445	53.811979	53.186344	50.892811	
138	38.267835	36.087369	55.998116	53.817650	53.197686	50.904153	
139	38.330387	36.149921	56.004371	53.823906	53.210197	50.916663	
140	38.398744	36.218278	56.011207	53.830741	53.223868	50.930335	
141	38.472865	36.292400	56.018619	53.838153	53.238692	50.945159	
142	38.552707	36.372241	56.026603	53.846138	53.254661	50.961127	
143	38.638219	36.457754	56.035154	53.854689	53.271763	50.978230	
144	38.729352	36.548886	56.044268	53.863802	53.289990	50.996456	
145	38.826050	36.645584	56.053938	53.873472	53.309329	51.015796	
146	38.928254	36.747789	56.064158	53.883692	53.329770	51.036237	
147	39.035904	36.855439	56.074923	53.894457	53.351300	51.057767	
148	39.148935	36.968469	56.086226	53.905760	53.373906	51.080373	
149	39.267277	37.086812	56.098060	53.917595	53.397575	51.104041	
150	39.390861	37.210395	56.110419	53.929953	53.422291	51.128758	
151	39.519612	37.339146	56.123294	53.942828	53.448042	51.154508	
152	39.653451	37.472985	56.136678	53.956212	53.474809	51.181276	
153	39.792299	37.611833	56.150562	53.970097	53.502579	51.209046	
154	39.936072	37.755606	56.164940	53.984474	53.531334	51.237800	
155	40.084683	37.904217	56.179801	53.999335	53.561056	51.267523	
156	40.238043	38.057577	56.195137	54.014671	53.591728	51.298194	
157	40.396059	38.215593	56.210938	54.030473	53.623331	51.329798	
158	40.558636	38.378170	56.227196	54.046730	53.655846	51.362313	
159	40.725676	38.545211	56.243900	54.063434	53.689255	51.395721	
160	40.897079	38.716614	56.261040	54.080575	53.723535	51.430002	
161	41.072742	38.892276	56.278607	54.098141	53.758668	51.465134	
162	41.252558	39.072092	56.296588	54.116123	53.794631	51.501097	
163	41.436419	39.255953	56.314974	54.134509	53.831403	51.537870	
164	41.624214	39.443749	56.333754	54.153288	53.868962	51.575429	
165	41.815831	39.635366	56.352916	54.172450	53.907286	51.613752	
166	42.011154	39.830689	56.372448	54.191982	53.946350	51.652817	
167	42.210065	40.029600	56.392339	54.211873	53.986132	51.692599	
168	42.412445	40.231979	56.412577	54.232111	54.026608	51.733075	
169	42.618171	40.437705	56.433150	54.252684	54.067753	51.774220	
170	42.827120	40.646654	56.454045	54.273579	54.109543	51.816010	
171	43.039165	40.858700	56.475249	54.294783	54.151952	51.858419	
172	43.254180	41.073714	56.496751	54.316285	54.194955	51.901422	
173	43.472034	41.291568	56.518536	54.338070	54.238526	51.944993	
174	43.692596	41.512131	56.540592	54.360126	54.282639	51.989105	
175	43.915734	41.735268	56.562906	54.382440	54.327266	52.033733	
176	44.141313	41.960847	56.585464	54.404998	54.372382	52.078849	
177	44.369197	42.188731	56.608252	54.427787	54.417959	52.124425	
178	44.599249	42.418783	56.631257	54.450792	54.463969	52.170436	
179	44.831330	42.650864	56.654466	54.474000	54.510385	52.216852	
180	45.065301	42.884835	56.677863	54.497397	54.557179	52.263646	
181	45.301020	43.120554	56.701435	54.520969	54.604323	52.310790	
182	45.538345	43.357880	56.725167	54.544701	54.651788	52.358255	
183	45.777135	43.596669	56.749046	54.568580	54.699546	52.406013	
184	46.017244	43.836778	56.773057	54.592591	54.747568	52.454035	
185	46.258528	44.078063	56.797185	54.616720	54.795825	52.502292	
186	46.500843	44.320377	56.821417	54.640951	54.844288	52.550754	
187	46.744041	44.563575	56.845737	54.665271	54.892927	52.599394	
188	46.987976	44.807510	56.870130	54.689664	54.941714	52.648181	
189	47.232502	45.052036	56.894583	54.714117	54.990620	52.697086	
190	47.477471	45.297005	56.919080	54.738614	55.039613	52.746080	
191	47.722735	45.542269	56.943606	54.763140	55.088666	52.795133	
192	47.968147	45.787682	56.968147	54.787682	55.137749	52.844215	
193	48.213560	46.033094	56.992689	54.812223	55.186831	52.893298	
194	48.458824	46.278358	57.017215	54.836749	55.235884	52.942351	
195	48.703793	46.523327	57.041712	54.861246	55.284878	52.991345	
196	48.948319	46.767853	57.066164	54.885699	55.333783	53.040250	
197	49.192254	47.011788	57.090558	54.910092	55.382570	53.089037	
198	49.435452	47.254986	57.114878	54.934412	55.431210	53.137676	
199	49.677766	47.497300	57.139109	54.958643	55.479672	53.186139	
200	49.919050	47.738585	57.163238	54.982772	55.527929	53.234396	
201	50.159160	47.978694	57.187249	55.006783	55.575951	53.282418	
202	50.397949	48.217483	57.211127	55.030662	55.623709	53.330176	
203	50.635275	48.454809	57.234860	55.054394	55.671174	53.377641	
204	50.870994	48.690528	57.258432	55.077966	55.718318	53.424785	
205	51.104965	48.924499	57.281829	55.101363	55.765112	53.471579	
206	51.337046	49.156580	57.305037	55.124571	55.811528	53.517995	
207	51.567098	49.386632	57.328042	55.147577	55.857539	53.564005	
208	51.794982	49.614516	57.350831	55.170365	55.903116	53.609582	
209	52.020560	49.840095	57.373389	55.192923	55.948231	53.654698	
210	52.243698	50.063233	57.395702	55.215237	55.992859	53.699326	
211	52.464261	50.283795	57.417759	55.237293	56.036971	53.743438	
212	52.682115	50.501649	57.439544	55.259078	56.080542	53.787009	
213	52.897129	50.716664	57.461045	55.280580	56.123545	53.830012	
214	53.109175	50.928709	57.482250	55.301784	56.165954	53.872421	
215	53.318123	51.137658	57.503145	55.322679	56.207744	53.914211	
216	53.523850	51.343384	57.523718	55.343252	56.248889	53.955356	
217	53.726229	51.545763	57.543955	55.363490	56.289365	53.995832	
218	53.925140	51.744675	57.563847	55.383381	56.329147	54.035614	
219	54.120463	51.939997	57.583379	55.402913	56.368212	54.074679	
220	54.312080	52.131614	57.602541	55.422075	56.406535	54.113002	
221	54.499876	52.319410	57.621320	55.440854	56.444094	54.150561	
222	54.683737	52.503271	57.639706	55.459241	56.480867	54.187333	
223	54.863553	52.683087	57.657688	55.477222	56.516830	54.223296	
224	55.039215	52.858749	57.675254	55.494788	56.551962	54.258429	
225	55.210618	53.030152	57.692394	55.511929	56.586243	54.292710	
226	55.377659	53.197193	57.709098	55.528633	56.619651	54.326118	
227	55.540236	53.359770	57.725356	55.544890	56.652166	54.358633	
228	55.698252	53.517786	57.741158	55.560692	56.683770	54.390236	
229	55.851612	53.671146	57.756494	55.576028	56.714442	54.420908	
230	56.000223	53.819757	57.771355	55.590889	56.744164	54.450630	
231	56.143995	53.963530	57.785732	55.605266	56.772918	54.479385	
232	56.282843	54.102378	57.799617	55.619151	56.800688	54.507155	
233	56.416683	54.236217	57.813001	55.632535	56.827456	54.533923	
234	56.545433	54.364968	57.825876	55.645410	56.853206	54.559673	
235	56.669017	54.488551	57.838234	55.657769	56.877923	54.584389	
236	56.787360	54.606894	57.850069	55.669603	56.901591	54.608058	
237	56.900390	54.719925	57.861372	55.680906	56.924197	54.630664	
238	57.008040	54.827575	57.872137	55.691671	56.945727	54.652194	
239	57.110245	54.929779	57.882357	55.701891	56.966168	54.672635	
240	57.206943	55.026477	57.892027	55.711561	56.985508	54.691974	
241	57.298075	55.117610	57.901140	55.720674	57.003734	54.710201	
242	57.383588	55.203122	57.909691	55.729226	57.020837	54.727304	
243	57.463429	55.282963	57.917675	55.737210	57.036805	54.743272	
244	57.537551	55.357085	57.925088	55.744622	57.051629	54.758096	
245	57.605908	55.425442	57.931923	55.751458	57.065301	54.771768	
246	57.668460	55.487994	57.938179	55.757713	57.077811	54.784278	
247	57.725169	55.544703	57.943849	55.763384	57.089153	54.795620	
248	57.776000	55.595534	57.948933	55.768467	57.099319	54.805786	
249	57.820924	55.640458	57.953425	55.772959	57.108304	54.814771	
250	57.859912	55.679447	57.957324	55.776858	57.116102	54.822568	
251	57.892943	55.712477	57.960627	55.780161	57.122708	54.829174	
252	57.919995	55.739529	57.963332	55.782866	57.128118	54.834585	
253	57.941052	55.760586	57.965438	55.784972	57.132330	54.838796	
254	57.956102	55.775636	57.966943	55.786477	57.135340	54.841806	
255	57.965135	55.784670	57.967846	55.787380	57.137146	54.843613	
256	57.968147	55.787682	57.968147	55.787682	57.137749	54.844215	
257	57.962907	55.782441	57.966762	55.786296	57.136543	54.843010	
258	57.947193	55.766727	57.962602	55.782136	57.132922	54.839389	
259	57.921025	55.740559	57.955660	55.775194	57.126866	54.833333	
260	57.884436	55.703970	57.945923	55.765457	57.118349	54.824815	
261	57.837472	55.657006	57.933372	55.752906	57.107328	54.813794	
262	57.780193	55.599728	57.917984	55.737519	57.093752	54.800219	
263	57.712672	55.532206	57.899731	55.719265	57.077559	54.784025	
264	57.634993	55.454527	57.878578	55.698112	57.058675	54.765141	
265	57.547254	55.366788	57.854488	55.674022	57.037015	54.743482	
266	57.449565	55.269099	57.827417	55.646951	57.012485	54.718952	
267	57.342050	55.161584	57.797318	55.616853	56.984980	54.691447	
268	57.224842	55.044377	57.764140	55.583674	56.954385	54.660852	
269	57.098089	54.917624	57.727825	55.547360	56.920577	54.627044	
270	56.961949	54.781483	57.688315	55.507850	56.883422	54.589889	
271	56.816590	54.636124	57.645546	55.465081	56.842780	54.549247	
272	56.662193	54.481727	57.599451	55.418986	56.798501	54.504968	
273	56.498949	54.318483	57.549960	55.369495	56.750428	54.456895	
274	56.327059	54.146593	57.497000	55.316535	56.698398	54.404864	
275	56.146733	53.966268	57.440496	55.260030	56.642240	54.348706	
276	55.958194	53.777728	57.380369	55.199903	56.581778	54.288245	
277	55.761669	53.581203	57.316540	55.136074	56.516832	54.223299	
278	55.557397	53.376931	57.248927	55.068462	56.447216	54.153683	
279	55.345625	53.165159	57.177448	54.996983	56.372740	54.079207	
280	55.126607	52.946141	57.102020	54.921554	56.293212	53.999679	
281	54.900604	52.720138	57.022556	54.842091	56.208436	53.914903	
282	54.667886	52.487420	56.938975	54.758509	56.118215	53.824682	
283	54.428726	52.248261	56.851190	54.670724	56.022351	53.728818	
284	54.183407	52.002941	56.759118	54.578652	55.920645	53.627112	
285	53.932213	51.751748	56.662676	54.482210	55.812899	53.519366	
286	53.675437	51.494971	56.561782	54.381317	55.698915	53.405382	
287	53.413373	51.232908	56.456357	54.275891	55.578499	53.284966	
288	53.146322	50.965856	56.346322	54.165856	55.451457	53.157924	
289	52.874585	50.694119	56.231602	54.051136	55.317600	53.024067	
290	52.598468	50.418003	56.112123	53.931658	55.176743	52.883210	
291	52.318280	50.137814	55.987817	53.807352	55.028706	52.735172	
292	52.034329	49.853863	55.858618	53.678152	54.873312	52.579779	
293	51.746926	49.566461	55.724463	53.543997	54.710395	52.416861	
294	51.456384	49.275918	55.585295	53.404829	54.539792	52.246258	
295	51.163014	48.982548	55.441061	53.260595	54.361349	52.067816	
296	50.867126	48.686661	55.291713	53.111248	54.174923	51.881389	
297	50.569033	48.388567	55.137209	52.956744	53.980376	51.686843	
298	50.269043	48.088577	54.977512	52.797047	53.777583	51.484050	
299	49.967463	47.786997	54.812592	52.632126	53.566428	51.272895	
300	49.664599	47.484133	54.642424	52.461958	53.346807	51.053274	
301	49.360753	47.180287	54.466991	52.286525	53.118628	50.825095	
302	49.056224	46.875758	54.286283	52.105817	52.881810	50.588277	
303	48.751307	46.570842	54.100296	51.919830	52.636287	50.342753	
304	48.446294	46.265828	53.909036	51.728570	52.382004	50.088471	
305	48.141471	45.961005	53.712514	51.532049	52.118923	49.825389	
306	47.837119	45.656653	53.510752	51.330287	51.847018	49.553484	
307	47.533514	45.353049	53.303778	51.123313	51.566279	49.272746	
308	47.230927	45.050462	53.091630	50.911164	51.276712	48.983179	
309	46.929622	44.749156	52.874353	50.693888	50.978339	48.684805	
310	46.629855	44.449390	52.652003	50.471538	50.671195	48.377662	
311	46.331878	44.151412	52.424644	50.244178	50.355336	48.061803	
312	46.035934	43.855468	52.192348	50.011882	50.030832	47.737299	
313	45.742258	43.561792	51.955199	49.774733	49.697771	47.404238	
314	45.451078	43.270612	51.713287	49.532821	49.356257	47.062724	
315	45.162615	42.982149	51.466715	49.286249	49.006413	46.712880	
316	44.877079	42.696614	51.215592	49.035127	48.648379	46.354845	
317	44.594675	42.414209	50.960040	48.779574	48.282311	45.988778	
318	44.315596	42.135130	50.700187	48.519722	47.908386	45.614852	
319	44.040028	41.859562	50.436174	48.255708	47.526795	45.233261	
320	43.768147	41.587682	50.168147	47.987682	47.137749	44.844215	
321	43.500121	41.319655	49.896266	47.715801	46.741475	44.447942	
322	43.236107	41.055642	49.620698	47.440233	46.338220	44.044687	
323	42.976255	40.795789	49.341619	47.161154	45.928245	43.634712	
324	42.720702	40.540237	49.059215	46.878749	45.511830	43.218297	
325	42.469580	40.289114	48.773680	46.593214	45.089272	42.795738	
326	42.223008	40.042542	48.485217	46.304751	44.660882	42.367349	
327	41.981096	39.800630	48.194037	46.013571	44.226991	41.933457	
328	41.743946	39.563481	47.900361	45.719895	43.787942	41.494409	
329	41.511651	39.331185	47.604417	45.423951	43.344097	41.050563	
330	41.284291	39.103826	47.306439	45.125974	42.895830	40.602296	
331	41.061941	38.881475	47.006673	44.826207	42.443530	40.149997	
332	40.844664	38.664199	46.705367	44.524902	41.987603	39.694069	
333	40.632516	38.452050	46.402780	44.222314	41.528463	39.234930	
334	40.425542	38.245076	46.099176	43.918710	41.066542	38.773009	
335	40.223780	38.043314	45.794824	43.614358	40.602282	38.308748	
336	40.027259	37.846793	45.490000	43.309535	40.136134	37.842601	
337	39.835998	37.655533	45.184987	43.004521	39.668565	37.375031	
338	39.650012	37.469546	44.880071	42.699605	39.200047	36.906514	
339	39.469304	37.288838	44.575542	42.395076	38.731065	36.437532	
340	39.293871	37.113405	44.271696	42.091230	38.262112	35.968578	
341	39.123703	36.943237	43.968832	41.788366	37.793686	35.500153	
342	38.958782	36.778317	43.667252	41.486786	37.326295	35.032762	
343	38.799085	36.618620	43.367262	41.186796	36.860452	34.566919	
344	38.644581	36.464116	43.069168	40.888703	36.396675	34.103142	
345	38.495233	36.314768	42.773281	40.592815	35.935487	33.641954	
346	38.350999	36.170534	42.479910	40.299445	35.477414	33.183881	
347	38.211831	36.031366	42.189368	40.008902	35.022984	32.729450	
348	38.077677	35.897211	41.901966	39.721500	34.572727	32.279194	
349	37.948477	35.768012	41.618015	39.437549	34.127175	31.833641	
350	37.824171	35.643706	41.337826	39.157361	33.686857	31.393324	
351	37.704693	35.524227	41.061710	38.881244	33.252303	30.958770	
352	37.589973	35.409507	40.789973	38.609507	32.824040	30.530507	
353	37.479938	35.299472	40.522921	38.342455	32.402592	30.109059	
354	37.374512	35.194047	40.260857	38.080392	31.988479	29.694946	
355	37.273619	35.093153	40.004081	37.823616	31.582216	29.288682	
356	37.177177	34.996711	39.752888	37.572422	31.184310	28.890777	
357	37.085105	34.904639	39.507568	37.327103	30.795265	28.501732	
358	36.997320	34.816854	39.268409	37.087943	30.415574	28.122041	
359	36.913738	34.733272	39.035691	36.855225	30.045722	27.752189	
360	36.834275	34.653809	38.809688	36.629222	29.686185	27.392651	
361	36.758846	34.578381	38.590670	36.410204	29.337426	27.043893	
362	36.687367	34.506902	38.378898	36.198432	28.999901	26.706367	
363	36.619755	34.439289	38.174626	35.994160	28.674049	26.380515	
364	36.555926	34.375460	37.978101	35.797635	28.360298	26.066764	
365	36.495799	34.315333	37.789561	35.609095	28.059062	25.765529	
366	36.439294	34.258829	37.609236	35.428770	27.770740	25.477207	
367	36.386334	34.205869	37.437346	35.256880	27.495716	25.202182	
368	36.336843	34.156378	37.274102	35.093636	27.234356	24.940823	
369	36.290748	34.110283	37.119705	34.939239	26.987011	24.693477	
370	36.247979	34.067514	36.974346	34.793880	26.754012	24.460479	
371	36.208469	34.028004	36.838205	34.657740	26.535675	24.242142	
372	36.172155	33.991689	36.711452	34.530987	26.332295	24.038761	
373	36.138976	33.958511	36.594245	34.413779	26.144146	23.850613	
374	36.108878	33.928412	36.486729	34.306264	25.971485	23.677952	
375	36.081807	33.901341	36.389041	34.208575	25.814547	23.521013	
376	36.057716	33.877251	36.301302	34.120836	25.673546	23.380012	
377	36.036564	33.856098	36.223623	34.043157	25.548674	23.255141	
378	36.018310	33.837845	36.156101	33.975635	25.440104	23.146570	
379	36.002922	33.822457	36.098822	33.918357	25.347982	23.054449	
380	35.990372	33.809906	36.051859	33.871393	25.272437	22.978904	
381	35.980635	33.800169	36.015270	33.834804	25.213572	22.920039	
382	35.973693	33.793227	35.989102	33.808636	25.171467	22.877934	
383	35.969533	33.789067	35.973388	33.792922	25.146181	22.852648	
384	35.968147	33.787682	35.968147	33.787682	25.137749	22.844215	
