#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	24.676758	24.677795	24.676758	24.677795	12.898560	12.902710	
1	24.677059	24.678097	24.679770	24.680807	12.902776	12.906926	
2	24.677962	24.679000	24.688803	24.689841	12.915423	12.919574	
3	24.679467	24.680505	24.703853	24.704891	12.936493	12.940644	
4	24.681573	24.682611	24.724911	24.725948	12.965973	12.970124	
5	24.684278	24.685316	24.751962	24.753000	13.003846	13.007996	
6	24.687581	24.688619	24.784993	24.786030	13.050088	13.054239	
7	24.691480	24.692518	24.823981	24.825019	13.104673	13.108823	
8	24.695973	24.697010	24.868905	24.869943	13.167566	13.171716	
9	24.701056	24.702093	24.919737	24.920774	13.238730	13.242880	
10	24.706727	24.707764	24.976445	24.977483	13.318122	13.322272	
11	24.712982	24.714019	25.038997	25.040035	13.405695	13.409845	
12	24.719817	24.720855	25.107354	25.108392	13.501395	13.505545	
13	24.727230	24.728267	25.181476	25.182514	13.605165	13.609315	
14	24.735214	24.736251	25.261317	25.262355	13.716943	13.721093	
15	24.743765	24.744803	25.346830	25.347867	13.836660	13.840811	
16	24.752878	24.753916	25.437962	25.439000	13.964246	13.968397	
17	24.762548	24.763586	25.534660	25.535698	14.099623	14.103773	
18	24.772769	24.773806	25.636865	25.637902	14.242709	14.246860	
19	24.783534	24.784571	25.744515	25.745552	14.393419	14.397570	
20	24.794837	24.795874	25.857545	25.858583	14.551662	14.555812	
21	24.806671	24.807708	25.975888	25.976925	14.717342	14.721492	
22	24.819029	24.820067	26.099472	26.100509	14.890359	14.894509	
23	24.831904	24.832942	26.228222	26.229260	15.070610	15.074760	
24	24.845288	24.846326	26.362062	26.363099	15.257985	15.262135	
25	24.859173	24.860211	26.500910	26.501947	15.452372	15.456523	
26	24.873550	24.874588	26.644682	26.645720	15.653654	15.657805	
27	24.888411	24.889449	26.793294	26.794331	15.861710	15.865860	
28	24.903747	24.904785	26.946653	26.947691	16.076413	16.080564	
29	24.919549	24.920587	27.104669	27.105707	16.297636	16.301786	
30	24.935807	24.936844	27.267247	27.268284	16.525244	16.529394	
31	24.952511	24.953548	27.434287	27.435325	16.759100	16.763251	
32	24.969651	24.970689	27.605690	27.606728	16.999065	17.003215	
33	24.987217	24.988255	27.781352	27.782390	17.244992	17.249142	
34	25.005199	25.006236	27.961168	27.962206	17.496734	17.500885	
35	25.023585	25.024623	28.145029	28.146067	17.754140	17.758290	
36	25.042365	25.043402	28.332825	28.333863	18.017054	18.021204	
37	25.061526	25.062564	28.524442	28.525480	18.285317	18.289468	
38	25.081059	25.082096	28.719765	28.720802	18.558769	18.562920	
39	25.100950	25.101987	28.918676	28.919713	18.837245	18.841395	
40	25.121188	25.122225	29.121055	29.122093	19.120576	19.124727	
41	25.141760	25.142798	29.326782	29.327819	19.408593	19.412743	
42	25.162655	25.163693	29.535730	29.536768	19.701121	19.705272	
43	25.183860	25.184897	29.747776	29.748813	19.997985	20.002135	
44	25.205361	25.206399	29.962790	29.963828	20.299005	20.303156	
45	25.227146	25.228184	30.180645	30.181682	20.604001	20.608151	
46	25.249203	25.250240	30.401207	30.402244	20.912788	20.916939	
47	25.271516	25.272554	30.624345	30.625382	21.225181	21.229332	
48	25.294074	25.295112	30.849923	30.850961	21.540992	21.545142	
49	25.316863	25.317900	31.077807	31.078845	21.860029	21.864179	
50	25.339868	25.340906	31.307859	31.308897	22.182102	22.186252	
51	25.363076	25.364114	31.539940	31.540978	22.507015	22.511166	
52	25.386473	25.387511	31.773911	31.774949	22.834574	22.838724	
53	25.410045	25.411083	32.009630	32.010668	23.164581	23.168731	
54	25.433778	25.434815	32.246956	32.247994	23.496837	23.500987	
55	25.457657	25.458694	32.485745	32.486783	23.831142	23.835293	
56	25.481667	25.482705	32.725855	32.726892	24.167295	24.171445	
57	25.505796	25.506834	32.967139	32.968177	24.505093	24.509244	
58	25.530027	25.531065	33.209453	33.210491	24.844333	24.848483	
59	25.554347	25.555385	33.452651	33.453689	25.184810	25.188961	
60	25.578741	25.579778	33.696586	33.697624	25.526320	25.530470	
61	25.603193	25.604231	33.941112	33.942150	25.868656	25.872806	
62	25.627690	25.628728	34.186081	34.187119	26.211612	26.215763	
63	25.652217	25.653254	34.431346	34.432383	26.554982	26.559133	
64	25.676758	25.677795	34.676758	34.677795	26.898560	26.902710	
65	25.701299	25.702337	34.922170	34.923208	27.242137	27.246287	
66	25.725825	25.726863	35.167435	35.168472	27.585507	27.589657	
67	25.750322	25.751360	35.412403	35.413441	27.928463	27.932614	
68	25.774775	25.775813	35.656929	35.657967	28.270800	28.274950	
69	25.799168	25.800206	35.900865	35.901902	28.612309	28.616459	
70	25.823488	25.824526	36.144063	36.145100	28.952786	28.956937	
71	25.847720	25.848757	36.386377	36.387414	29.292026	29.296176	
72	25.871848	25.872886	36.627661	36.628699	29.629824	29.633974	
73	25.895859	25.896897	36.867770	36.868808	29.965977	29.970127	
74	25.919738	25.920776	37.106560	37.107597	30.300282	30.304432	
75	25.943471	25.944508	37.343885	37.344923	30.632538	30.636689	
76	25.967042	25.968080	37.579605	37.580642	30.962545	30.966695	
77	25.990440	25.991477	37.813575	37.814613	31.290104	31.294254	
78	26.013648	26.014685	38.045656	38.046694	31.615018	31.619168	
79	26.036653	26.037690	38.275708	38.276746	31.937090	31.941240	
80	26.059441	26.060479	38.503592	38.504630	32.256128	32.260278	
81	26.081999	26.083037	38.729171	38.730209	32.571938	32.576088	
82	26.104313	26.105351	38.952309	38.953346	32.884331	32.888481	
83	26.126369	26.127407	39.172871	39.173909	33.193118	33.197269	
84	26.148155	26.149192	39.390725	39.391763	33.498114	33.502264	
85	26.169656	26.170694	39.605740	39.606777	33.799134	33.803285	
86	26.190861	26.191898	39.817785	39.818823	34.095998	34.100148	
87	26.211755	26.212793	40.026734	40.027772	34.388526	34.392677	
88	26.232328	26.233366	40.232460	40.233498	34.676543	34.680693	
89	26.252566	26.253604	40.434840	40.435877	34.959874	34.964025	
90	26.272457	26.273495	40.633751	40.634788	35.238350	35.242500	
91	26.291989	26.293027	40.829074	40.830111	35.511802	35.515952	
92	26.311151	26.312189	41.020691	41.021728	35.780066	35.784216	
93	26.329931	26.330968	41.208486	41.209524	36.042979	36.047130	
