#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
83	29.535000	29.535000	42.581501	42.581501	37.625613	37.625613	
84	29.556785	29.556785	42.799356	42.799356	37.930609	37.930609	
85	29.578286	29.578286	43.014370	43.014370	38.231629	38.231629	
86	29.599491	29.599491	43.226416	43.226416	38.528493	38.528493	
87	29.620386	29.620386	43.435364	43.435364	38.821021	38.821021	
88	29.640958	29.640958	43.641091	43.641091	39.109038	39.109038	
89	29.661196	29.661196	43.843470	43.843470	39.392369	39.392369	
90	29.681087	29.681087	44.042381	44.042381	39.670845	39.670845	
91	29.700620	29.700620	44.237704	44.237704	39.944297	39.944297	
92	29.719781	29.719781	44.429321	44.429321	40.212561	40.212561	
93	29.738561	29.738561	44.617117	44.617117	40.475474	40.475474	
94	29.756947	29.756947	44.800978	44.800978	40.732880	40.732880	
95	29.774929	29.774929	44.980794	44.980794	40.984622	40.984622	
96	29.792495	29.792495	45.156456	45.156456	41.230550	41.230550	
97	29.809635	29.809635	45.327859	45.327859	41.470514	41.470514	
98	29.826339	29.826339	45.494899	45.494899	41.704370	41.704370	
99	29.842597	29.842597	45.657477	45.657477	41.931979	41.931979	
100	29.858399	29.858399	45.815493	45.815493	42.153201	42.153201	
101	29.873735	29.873735	45.968852	45.968852	42.367905	42.367905	
102	29.888596	29.888596	46.117463	46.117463	42.575960	42.575960	
103	29.902973	29.902973	46.261236	46.261236	42.777242	42.777242	
104	29.916858	29.916858	46.400084	46.400084	42.971629	42.971629	
105	29.930242	29.930242	46.533924	46.533924	43.159005	43.159005	
106	29.943117	29.943117	46.662674	46.662674	43.339255	43.339255	
107	29.955475	29.955475	46.786258	46.786258	43.512273	43.512273	
108	29.967309	29.967309	46.904601	46.904601	43.677952	43.677952	
109	29.978612	29.978612	47.017631	47.017631	43.836195	43.836195	
110	29.989377	29.989377	47.125281	47.125281	43.986905	43.986905	
111	29.999598	29.999598	47.227486	47.227486	44.129991	44.129991	
112	30.009268	30.009268	47.324184	47.324184	44.265368	44.265368	
113	30.018381	30.018381	47.415316	47.415316	44.392954	44.392954	
114	30.026932	30.026932	47.500829	47.500829	44.512672	44.512672	
115	30.034916	30.034916	47.580670	47.580670	44.624449	44.624449	
116	30.042329	30.042329	47.654792	47.654792	44.728219	44.728219	
117	30.049164	30.049164	47.723149	47.723149	44.823920	44.823920	
118	30.055419	30.055419	47.785701	47.785701	44.911492	44.911492	
119	30.061090	30.061090	47.842409	47.842409	44.990885	44.990885	
120	30.066173	30.066173	47.893241	47.893241	45.062049	45.062049	
121	30.070666	30.070666	47.938165	47.938165	45.124942	45.124942	
122	30.074565	30.074565	47.977153	47.977153	45.179526	45.179526	
123	30.077868	30.077868	48.010184	48.010184	45.225768	45.225768	
124	30.080573	30.080573	48.037235	48.037235	45.263641	45.263641	
125	30.082679	30.082679	48.058293	48.058293	45.293121	45.293121	
126	30.084184	30.084184	48.073343	48.073343	45.314191	45.314191	
127	30.085087	30.085087	48.082376	48.082376	45.326838	45.326838	
128	30.085388	30.085388	48.085388	48.085388	45.331055	45.331055	
129	30.088400	30.088400	48.085689	48.085689	45.331657	45.331657	
130	30.097434	30.097434	48.086593	48.086593	45.333464	45.333464	
131	30.112484	30.112484	48.088098	48.088098	45.336474	45.336474	
132	30.133541	30.133541	48.090203	48.090203	45.340685	45.340685	
133	30.160593	30.160593	48.092909	48.092909	45.346096	45.346096	
134	30.193623	30.193623	48.096212	48.096212	45.352702	45.352702	
135	30.232612	30.232612	48.100111	48.100111	45.360499	45.360499	
136	30.277535	30.277535	48.104603	48.104603	45.369484	45.369484	
137	30.328367	30.328367	48.109686	48.109686	45.379650	45.379650	
138	30.385076	30.385076	48.115357	48.115357	45.390992	45.390992	
139	30.447628	30.447628	48.121612	48.121612	45.403503	45.403503	
140	30.515985	30.515985	48.128448	48.128448	45.417174	45.417174	
141	30.590106	30.590106	48.135860	48.135860	45.431998	45.431998	
142	30.669948	30.669948	48.143844	48.143844	45.447967	45.447967	
143	30.755460	30.755460	48.152395	48.152395	45.465069	45.465069	
144	30.846593	30.846593	48.161509	48.161509	45.483296	45.483296	
145	30.943291	30.943291	48.171178	48.171178	45.502635	45.502635	
146	31.045495	31.045495	48.181399	48.181399	45.523076	45.523076	
147	31.153145	31.153145	48.192164	48.192164	45.544606	45.544606	
148	31.266176	31.266176	48.203467	48.203467	45.567212	45.567212	
149	31.384518	31.384518	48.215301	48.215301	45.590881	45.590881	
150	31.508102	31.508102	48.227660	48.227660	45.615597	45.615597	
151	31.636853	31.636853	48.240535	48.240535	45.641348	45.641348	
152	31.770692	31.770692	48.253919	48.253919	45.668115	45.668115	
153	31.909540	31.909540	48.267803	48.267803	45.695885	45.695885	
154	32.053313	32.053313	48.282181	48.282181	45.724640	45.724640	
155	32.201924	32.201924	48.297042	48.297042	45.754362	45.754362	
156	32.355284	32.355284	48.312378	48.312378	45.785034	45.785034	
157	32.513300	32.513300	48.328179	48.328179	45.816637	45.816637	
158	32.675877	32.675877	48.344437	48.344437	45.849152	45.849152	
159	32.842917	32.842917	48.361141	48.361141	45.882561	45.882561	
160	33.014320	33.014320	48.378281	48.378281	45.916841	45.916841	
161	33.189983	33.189983	48.395848	48.395848	45.951974	45.951974	
162	33.369799	33.369799	48.413829	48.413829	45.987937	45.987937	
163	33.553660	33.553660	48.432215	48.432215	46.024709	46.024709	
164	33.741455	33.741455	48.450995	48.450995	46.062268	46.062268	
165	33.933072	33.933072	48.470157	48.470157	46.100592	46.100592	
166	34.128395	34.128395	48.489689	48.489689	46.139656	46.139656	
167	34.327306	34.327306	48.509580	48.509580	46.179438	46.179438	
168	34.529686	34.529686	48.529818	48.529818	46.219914	46.219914	
169	34.735412	34.735412	48.550391	48.550391	46.261059	46.261059	
170	34.944361	34.944361	48.571285	48.571285	46.302849	46.302849	
171	35.156406	35.156406	48.592490	48.592490	46.345258	46.345258	
172	35.371421	35.371421	48.613991	48.613991	46.388261	46.388261	
173	35.589275	35.589275	48.635777	48.635777	46.431832	46.431832	
174	35.809837	35.809837	48.657833	48.657833	46.475945	46.475945	
175	36.032975	36.032975	48.680147	48.680147	46.520572	46.520572	
176	36.258554	36.258554	48.702705	48.702705	46.565688	46.565688	
177	36.486438	36.486438	48.725493	48.725493	46.611265	46.611265	
178	36.716490	36.716490	48.748498	48.748498	46.657275	46.657275	
179	36.948571	36.948571	48.771706	48.771706	46.703691	46.703691	
180	37.182541	37.182541	48.795104	48.795104	46.750485	46.750485	
181	37.418261	37.418261	48.818675	48.818675	46.797629	46.797629	
182	37.655586	37.655586	48.842408	48.842408	46.845094	46.845094	
183	37.894376	37.894376	48.866287	48.866287	46.892852	46.892852	
184	38.134485	38.134485	48.890298	48.890298	46.940874	46.940874	
185	38.375769	38.375769	48.914426	48.914426	46.989131	46.989131	
186	38.618083	38.618083	48.938658	48.938658	47.037594	47.037594	
187	38.861281	38.861281	48.962978	48.962978	47.086233	47.086233	
188	39.105217	39.105217	48.987371	48.987371	47.135020	47.135020	
189	39.349743	39.349743	49.011824	49.011824	47.183926	47.183926	
190	39.594711	39.594711	49.036321	49.036321	47.232919	47.232919	
191	39.839976	39.839976	49.060847	49.060847	47.281972	47.281972	
192	40.085388	40.085388	49.085388	49.085388	47.331055	47.331055	
193	40.330800	40.330800	49.109929	49.109929	47.380137	47.380137	
194	40.576065	40.576065	49.134456	49.134456	47.429190	47.429190	
195	40.821034	40.821034	49.158953	49.158953	47.478184	47.478184	
196	41.065560	41.065560	49.183405	49.183405	47.527089	47.527089	
197	41.309495	41.309495	49.207799	49.207799	47.575876	47.575876	
198	41.552693	41.552693	49.232119	49.232119	47.624516	47.624516	
199	41.795007	41.795007	49.256350	49.256350	47.672978	47.672978	
200	42.036291	42.036291	49.280479	49.280479	47.721235	47.721235	
201	42.276401	42.276401	49.304489	49.304489	47.769257	47.769257	
202	42.515190	42.515190	49.328368	49.328368	47.817015	47.817015	
203	42.752516	42.752516	49.352101	49.352101	47.864480	47.864480	
204	42.988235	42.988235	49.375673	49.375673	47.911624	47.911624	
205	43.222206	43.222206	49.399070	49.399070	47.958418	47.958418	
206	43.454287	43.454287	49.422278	49.422278	48.004834	48.004834	
207	43.684339	43.684339	49.445283	49.445283	48.050845	48.050845	
208	43.912223	43.912223	49.468072	49.468072	48.096422	48.096422	
209	44.137801	44.137801	49.490629	49.490629	48.141537	48.141537	
210	44.360939	44.360939	49.512943	49.512943	48.186165	48.186165	
211	44.581501	44.581501	49.535000	49.535000	48.230277	48.230277	
212	44.799356	44.799356	49.556785	49.556785	48.273848	48.273848	
213	45.014370	45.014370	49.578286	49.578286	48.316851	48.316851	
214	45.226416	45.226416	49.599491	49.599491	48.359260	48.359260	
215	45.435364	45.435364	49.620386	49.620386	48.401050	48.401050	
216	45.641091	45.641091	49.640958	49.640958	48.442195	48.442195	
217	45.843470	45.843470	49.661196	49.661196	48.482671	48.482671	
218	46.042381	46.042381	49.681087	49.681087	48.522453	48.522453	
219	46.237704	46.237704	49.700620	49.700620	48.561518	48.561518	
220	46.429321	46.429321	49.719781	49.719781	48.599841	48.599841	
221	46.617117	46.617117	49.738561	49.738561	48.637400	48.637400	
222	46.800978	46.800978	49.756947	49.756947	48.674173	48.674173	
223	46.980794	46.980794	49.774929	49.774929	48.710136	48.710136	
224	47.156456	47.156456	49.792495	49.792495	48.745268	48.745268	
225	47.327859	47.327859	49.809635	49.809635	48.779549	48.779549	
226	47.494899	47.494899	49.826339	49.826339	48.812957	48.812957	
227	47.657477	47.657477	49.842597	49.842597	48.845472	48.845472	
228	47.815493	47.815493	49.858399	49.858399	48.877076	48.877076	
229	47.968852	47.968852	49.873735	49.873735	48.907748	48.907748	
230	48.117463	48.117463	49.888596	49.888596	48.937470	48.937470	
231	48.261236	48.261236	49.902973	49.902973	48.966224	48.966224	
232	48.400084	48.400084	49.916858	49.916858	48.993994	48.993994	
233	48.533924	48.533924	49.930242	49.930242	49.020762	49.020762	
234	48.662674	48.662674	49.943117	49.943117	49.046512	49.046512	
235	48.786258	48.786258	49.955475	49.955475	49.071229	49.071229	
236	48.904601	48.904601	49.967309	49.967309	49.094897	49.094897	
237	49.017631	49.017631	49.978612	49.978612	49.117503	49.117503	
238	49.125281	49.125281	49.989377	49.989377	49.139033	49.139033	
239	49.227486	49.227486	49.999598	49.999598	49.159474	49.159474	
240	49.324184	49.324184	50.009268	50.009268	49.178814	49.178814	
241	49.415316	49.415316	50.018381	50.018381	49.197040	49.197040	
242	49.500829	49.500829	50.026932	50.026932	49.214143	49.214143	
243	49.580670	49.580670	50.034916	50.034916	49.230111	49.230111	
244	49.654792	49.654792	50.042329	50.042329	49.244935	49.244935	
245	49.723149	49.723149	50.049164	50.049164	49.258607	49.258607	
246	49.785701	49.785701	50.055419	50.055419	49.271117	49.271117	
247	49.842409	49.842409	50.061090	50.061090	49.282459	49.282459	
248	49.893241	49.893241	50.066173	50.066173	49.292625	49.292625	
249	49.938165	49.938165	50.070666	50.070666	49.301610	49.301610	
250	49.977153	49.977153	50.074565	50.074565	49.309408	49.309408	
251	50.010184	50.010184	50.077868	50.077868	49.316014	49.316014	
252	50.037235	50.037235	50.080573	50.080573	49.321424	49.321424	
253	50.058293	50.058293	50.082679	50.082679	49.325636	49.325636	
254	50.073343	50.073343	50.084184	50.084184	49.328646	49.328646	
255	50.082376	50.082376	50.085087	50.085087	49.330452	49.330452	
256	50.085388	50.085388	50.085388	50.085388	49.331055	49.331055	
257	50.080148	50.080148	50.084002	50.084002	49.329849	49.329849	
258	50.064434	50.064434	50.079843	50.079843	49.326228	49.326228	
259	50.038266	50.038266	50.072901	50.072901	49.320172	49.320172	
260	50.001677	50.001677	50.063164	50.063164	49.311654	49.311654	
261	49.954713	49.954713	50.050613	50.050613	49.300633	49.300633	
262	49.897434	49.897434	50.035225	50.035225	49.287058	49.287058	
263	49.829913	49.829913	50.016972	50.016972	49.270865	49.270865	
264	49.752234	49.752234	49.995819	49.995819	49.251981	49.251981	
265	49.664494	49.664494	49.971729	49.971729	49.230321	49.230321	
266	49.566806	49.566806	49.944658	49.944658	49.205791	49.205791	
267	49.459291	49.459291	49.914559	49.914559	49.178286	49.178286	
268	49.342083	49.342083	49.881380	49.881380	49.147691	49.147691	
269	49.215330	49.215330	49.845066	49.845066	49.113883	49.113883	
270	49.079190	49.079190	49.805556	49.805556	49.076728	49.076728	
271	48.933831	48.933831	49.762787	49.762787	49.036086	49.036086	
272	48.779434	48.779434	49.716692	49.716692	48.991807	48.991807	
273	48.616190	48.616190	49.667201	49.667201	48.943734	48.943734	
274	48.444300	48.444300	49.614241	49.614241	48.891704	48.891704	
275	48.263974	48.263974	49.557737	49.557737	48.835546	48.835546	
276	48.075434	48.075434	49.497610	49.497610	48.775084	48.775084	
277	47.878909	47.878909	49.433781	49.433781	48.710138	48.710138	
278	47.674638	47.674638	49.366168	49.366168	48.640522	48.640522	
279	47.462866	47.462866	49.294689	49.294689	48.566046	48.566046	
280	47.243847	47.243847	49.219260	49.219260	48.486518	48.486518	
281	47.017845	47.017845	49.139797	49.139797	48.401742	48.401742	
282	46.785127	46.785127	49.056216	49.056216	48.311521	48.311521	
283	46.545967	46.545967	48.968431	48.968431	48.215657	48.215657	
284	46.300648	46.300648	48.876359	48.876359	48.113951	48.113951	
285	46.049454	46.049454	48.779917	48.779917	48.006205	48.006205	
286	45.792678	45.792678	48.679023	48.679023	47.892221	47.892221	
287	45.530614	45.530614	48.573598	48.573598	47.771805	47.771805	
288	45.263563	45.263563	48.463563	48.463563	47.644763	47.644763	
289	44.991826	44.991826	48.348842	48.348842	47.510906	47.510906	
290	44.715709	44.715709	48.229364	48.229364	47.370049	47.370049	
291	44.435521	44.435521	48.105058	48.105058	47.222012	47.222012	
292	44.151570	44.151570	47.975859	47.975859	47.066618	47.066618	
293	43.864167	43.864167	47.841704	47.841704	46.903701	46.903701	
294	43.573625	43.573625	47.702536	47.702536	46.733098	46.733098	
295	43.280255	43.280255	47.558302	47.558302	46.554655	46.554655	
296	42.984367	42.984367	47.408954	47.408954	46.368229	46.368229	
297	42.686274	42.686274	47.254450	47.254450	46.173682	46.173682	
298	42.386284	42.386284	47.094753	47.094753	45.970889	45.970889	
299	42.084704	42.084704	46.929833	46.929833	45.759734	45.759734	
300	41.781840	41.781840	46.759665	46.759665	45.540113	45.540113	
301	41.477994	41.477994	46.584232	46.584232	45.311934	45.311934	
302	41.173465	41.173465	46.403523	46.403523	45.075116	45.075116	
303	40.868548	40.868548	46.217537	46.217537	44.829593	44.829593	
304	40.563535	40.563535	46.026277	46.026277	44.575310	44.575310	
305	40.258712	40.258712	45.829755	45.829755	44.312229	44.312229	
306	39.954360	39.954360	45.627993	45.627993	44.040324	44.040324	
307	39.650755	39.650755	45.421019	45.421019	43.759585	43.759585	
308	39.348168	39.348168	45.208871	45.208871	43.470018	43.470018	
309	39.046863	39.046863	44.991594	44.991594	43.171645	43.171645	
310	38.747096	38.747096	44.769244	44.769244	42.864501	42.864501	
311	38.449119	38.449119	44.541885	44.541885	42.548642	42.548642	
312	38.153174	38.153174	44.309589	44.309589	42.224138	42.224138	
313	37.859498	37.859498	44.072439	44.072439	41.891077	41.891077	
314	37.568319	37.568319	43.830528	43.830528	41.549563	41.549563	
315	37.279856	37.279856	43.583956	43.583956	41.199719	41.199719	
316	36.994320	36.994320	43.332833	43.332833	40.841685	40.841685	
317	36.711916	36.711916	43.077281	43.077281	40.475617	40.475617	
318	36.432837	36.432837	42.817428	42.817428	40.101692	40.101692	
319	36.157269	36.157269	42.553414	42.553414	39.720101	39.720101	
320	35.885388	35.885388	42.285388	42.285388	39.331055	39.331055	
321	35.617362	35.617362	42.013507	42.013507	38.934781	38.934781	
322	35.353348	35.353348	41.737939	41.737939	38.531526	38.531526	
323	35.093496	35.093496	41.458860	41.458860	38.121551	38.121551	
324	34.837943	34.837943	41.176456	41.176456	37.705136	37.705136	
325	34.586821	34.586821	40.890921	40.890921	37.282578	37.282578	
326	34.340248	34.340248	40.602458	40.602458	36.854188	36.854188	
327	34.098337	34.098337	40.311278	40.311278	36.420297	36.420297	
328	33.861187	33.861187	40.017602	40.017602	35.981248	35.981248	
329	33.628892	33.628892	39.721657	39.721657	35.537403	35.537403	
330	33.401532	33.401532	39.423680	39.423680	35.089136	35.089136	
331	33.179182	33.179182	39.123914	39.123914	34.636836	34.636836	
332	32.961905	32.961905	38.822608	38.822608	34.180909	34.180909	
333	32.749757	32.749757	38.520021	38.520021	33.721769	33.721769	
334	32.542783	32.542783	38.216417	38.216417	33.259848	33.259848	
335	32.341021	32.341021	37.912065	37.912065	32.795587	32.795587	
336	32.144500	32.144500	37.607241	37.607241	32.329440	32.329440	
337	31.953239	31.953239	37.302228	37.302228	31.861871	31.861871	
338	31.767253	31.767253	36.997311	36.997311	31.393353	31.393353	
339	31.586545	31.586545	36.692782	36.692782	30.924371	30.924371	
340	31.411112	31.411112	36.388936	36.388936	30.455418	30.455418	
341	31.240944	31.240944	36.086072	36.086072	29.986992	29.986992	
342	31.076023	31.076023	35.784493	35.784493	29.519601	29.519601	
343	30.916326	30.916326	35.484503	35.484503	29.053758	29.053758	
344	30.761822	30.761822	35.186409	35.186409	28.589981	28.589981	
345	30.612474	30.612474	34.890522	34.890522	28.128793	28.128793	
346	30.468240	30.468240	34.597151	34.597151	27.670720	27.670720	
347	30.329072	30.329072	34.306609	34.306609	27.216290	27.216290	
348	30.194918	30.194918	34.019207	34.019207	26.766033	26.766033	
349	30.065718	30.065718	33.735256	33.735256	26.320481	26.320481	
350	29.941412	29.941412	33.455067	33.455067	25.880163	25.880163	
351	29.821934	29.821934	33.178950	33.178950	25.445609	25.445609	
352	29.707214	29.707214	32.907214	32.907214	25.017346	25.017346	
353	29.597179	29.597179	32.640162	32.640162	24.595898	24.595898	
354	29.491753	29.491753	32.378098	32.378098	24.181785	24.181785	
355	29.390860	29.390860	32.121322	32.121322	23.775522	23.775522	
356	29.294418	29.294418	31.870129	31.870129	23.377616	23.377616	
357	29.202346	29.202346	31.624809	31.624809	22.988571	22.988571	
358	29.114561	29.114561	31.385650	31.385650	22.608880	22.608880	
359	29.030979	29.030979	31.152931	31.152931	22.239028	22.239028	
360	28.951516	28.951516	30.926929	30.926929	21.879491	21.879491	
361	28.876087	28.876087	30.707911	30.707911	21.530732	21.530732	
362	28.804608	28.804608	30.496139	30.496139	21.193207	21.193207	
363	28.736996	28.736996	30.291867	30.291867	20.867355	20.867355	
364	28.673167	28.673167	30.095342	30.095342	20.553604	20.553604	
365	28.613040	28.613040	29.906802	29.906802	20.252368	20.252368	
366	28.556535	28.556535	29.726477	29.726477	19.964046	19.964046	
367	28.503575	28.503575	29.554587	29.554587	19.689022	19.689022	
368	28.454084	28.454084	29.391342	29.391342	19.427662	19.427662	
369	28.407989	28.407989	29.236946	29.236946	19.180317	19.180317	
370	28.365220	28.365220	29.091587	29.091587	18.947318	18.947318	
371	28.325710	28.325710	28.955446	28.955446	18.728981	18.728981	
372	28.289396	28.289396	28.828693	28.828693	18.525600	18.525600	
373	28.256217	28.256217	28.711486	28.711486	18.337452	18.337452	
374	28.226118	28.226118	28.603970	28.603970	18.164791	18.164791	
375	28.199048	28.199048	28.506282	28.506282	18.007853	18.007853	
376	28.174957	28.174957	28.418543	28.418543	17.866852	17.866852	
377	28.153805	28.153805	28.340864	28.340864	17.741980	17.741980	
378	28.135551	28.135551	28.273342	28.273342	17.633410	17.633410	
379	28.120163	28.120163	28.216063	28.216063	17.541288	17.541288	
380	28.107613	28.107613	28.169100	28.169100	17.465743	17.465743	
381	28.097876	28.097876	28.132511	28.132511	17.406878	17.406878	
382	28.090934	28.090934	28.106343	28.106343	17.364773	17.364773	
383	28.086774	28.086774	28.090628	28.090628	17.339487	17.339487	
384	28.085388	28.085388	28.085388	28.085388	17.331055	17.331055	
