#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
52	63.397994	63.400282	69.785431	69.787720	61.812205	61.813120	
53	63.421565	63.423854	70.021151	70.023439	62.142212	62.143127	
54	63.445298	63.447587	70.258476	70.260765	62.474468	62.475383	
55	63.469177	63.471466	70.497266	70.499555	62.808773	62.809688	
56	63.493188	63.495477	70.737375	70.739664	63.144926	63.145841	
57	63.517316	63.519605	70.978659	70.980948	63.482724	63.483639	
58	63.541548	63.543837	71.220973	71.223262	63.821964	63.822879	
59	63.565868	63.568156	71.464171	71.466460	64.162441	64.163356	
60	63.590261	63.592550	71.708107	71.710396	64.503950	64.504866	
61	63.614714	63.617002	71.952633	71.954921	64.846286	64.847202	
62	63.639211	63.641499	72.197601	72.199890	65.189243	65.190158	
63	63.663737	63.666026	72.442866	72.445155	65.532613	65.533529	
64	63.688278	63.690567	72.688278	72.690567	65.876190	65.877106	
65	63.712819	63.715108	72.933690	72.935979	66.219767	66.220683	
66	63.737346	63.739635	73.178955	73.181244	66.563138	66.564053	
67	63.761843	63.764132	73.423924	73.426213	66.906094	66.907010	
68	63.786295	63.788584	73.668450	73.670738	67.248430	67.249346	
69	63.810689	63.812978	73.912385	73.914674	67.589940	67.590855	
70	63.835009	63.837297	74.155583	74.157872	67.930417	67.931332	
71	63.859240	63.861529	74.397897	74.400186	68.269657	68.270572	
72	63.883369	63.885657	74.639181	74.641470	68.607455	68.608370	
73	63.907379	63.909668	74.879291	74.881579	68.943608	68.944523	
74	63.931258	63.933547	75.118080	75.120369	69.277913	69.278828	
75	63.954991	63.957280	75.355406	75.357695	69.610169	69.611084	
76	63.978563	63.980852	75.591125	75.593414	69.940176	69.941091	
77	64.001960	64.004249	75.825096	75.827384	70.267735	70.268650	
78	64.025168	64.027457	76.057177	76.059466	70.592648	70.593564	
79	64.048173	64.050462	76.287229	76.289517	70.914721	70.915636	
80	64.070962	64.073250	76.515113	76.517401	71.233758	71.234674	
81	64.093520	64.095808	76.740691	76.742980	71.549569	71.550484	
82	64.115833	64.118122	76.963829	76.966118	71.861961	71.862877	
83	64.137890	64.140178	77.184391	77.186680	72.170749	72.171664	
84	64.159675	64.161964	77.402246	77.404534	72.475745	72.476660	
85	64.181176	64.183465	77.617260	77.619549	72.776765	72.777680	
86	64.202381	64.204670	77.829306	77.831594	73.073629	73.074544	
87	64.223276	64.225565	78.038254	78.040543	73.366157	73.367072	
88	64.243848	64.246137	78.243981	78.246269	73.654173	73.655089	
89	64.264086	64.266375	78.446360	78.448649	73.937505	73.938420	
90	64.283978	64.286266	78.645271	78.647560	74.215980	74.216896	
91	64.303510	64.305799	78.840594	78.842883	74.489432	74.490348	
92	64.322671	64.324960	79.032211	79.034500	74.757696	74.758612	
93	64.341451	64.343740	79.220007	79.222295	75.020610	75.021526	
94	64.359837	64.362126	79.403868	79.406157	75.278016	75.278931	
95	64.377819	64.380108	79.583684	79.585972	75.529758	75.530673	
96	64.395385	64.397674	79.759346	79.761635	75.775685	75.776601	
97	64.412525	64.414814	79.930749	79.933038	76.015649	76.016565	
98	64.429229	64.431518	80.097789	80.100078	76.249506	76.250421	
99	64.445487	64.447776	80.260367	80.262655	76.477114	76.478030	
100	64.461289	64.463577	80.418383	80.420672	76.698337	76.699252	
101	64.476625	64.478913	80.571742	80.574031	76.913040	76.913956	
102	64.491486	64.493775	80.720354	80.722642	77.121096	77.122011	
103	64.505863	64.508152	80.864126	80.866415	77.322378	77.323293	
104	64.519748	64.522037	81.002974	81.005263	77.516765	77.517680	
105	64.533132	64.535421	81.136814	81.139103	77.704140	77.705056	
106	64.546007	64.548296	81.265564	81.267853	77.884391	77.885306	
107	64.558365	64.560654	81.389148	81.391437	78.057408	78.058324	
108	64.570199	64.572488	81.507491	81.509780	78.223088	78.224003	
109	64.581502	64.583791	81.620521	81.622810	78.381330	78.382246	
110	64.592267	64.594556	81.728171	81.730460	78.532040	78.532956	
111	64.602488	64.604777	81.830376	81.832665	78.675127	78.676042	
112	64.612158	64.614447	81.927074	81.929362	78.810504	78.811419	
113	64.621271	64.623560	82.018206	82.020495	78.938089	78.939005	
114	64.629822	64.632111	82.103719	82.106008	79.057807	79.058723	
115	64.637806	64.640095	82.183560	82.185849	79.169585	79.170500	
116	64.645219	64.647507	82.257682	82.259970	79.273355	79.274270	
117	64.652054	64.654343	82.326039	82.328328	79.369055	79.369971	
118	64.658309	64.660598	82.388591	82.390880	79.456628	79.457543	
119	64.663980	64.666269	82.445299	82.447588	79.536020	79.536936	
120	64.669063	64.671352	82.496131	82.498420	79.607184	79.608100	
121	64.673556	64.675845	82.541055	82.543343	79.670077	79.670993	
122	64.677455	64.679744	82.580043	82.582332	79.724661	79.725577	
123	64.680758	64.683047	82.613074	82.615362	79.770904	79.771819	
124	64.683463	64.685752	82.640125	82.642414	79.808776	79.809692	
125	64.685569	64.687857	82.661183	82.663472	79.838257	79.839172	
126	64.687074	64.689362	82.676233	82.678522	79.859327	79.860242	
127	64.687977	64.690266	82.685266	82.687555	79.871974	79.872889	
128	64.688278	64.690567	82.688278	82.690567	79.876190	79.877106	
129	64.691290	64.693579	82.688579	82.690868	79.876793	79.877708	
130	64.700324	64.702612	82.689483	82.691772	79.878599	79.879515	
131	64.715374	64.717662	82.690988	82.693277	79.881609	79.882525	
132	64.736431	64.738720	82.693093	82.695382	79.885821	79.886736	
133	64.763483	64.765772	82.695799	82.698087	79.891231	79.892147	
134	64.796513	64.798802	82.699102	82.701391	79.897837	79.898753	
135	64.835502	64.837791	82.703001	82.705289	79.905635	79.906550	
136	64.880425	64.882714	82.707493	82.709782	79.914620	79.915535	
137	64.931257	64.933546	82.712576	82.714865	79.924786	79.925701	
138	64.987966	64.990254	82.718247	82.720536	79.936128	79.937043	
139	65.050518	65.052806	82.724502	82.726791	79.948638	79.949554	
140	65.118875	65.121164	82.731338	82.733627	79.962310	79.963225	
141	65.192996	65.195285	82.738750	82.741039	79.977134	79.978049	
142	65.272838	65.275126	82.746734	82.749023	79.993102	79.994018	
143	65.358350	65.360639	82.755285	82.757574	80.010205	80.011120	
144	65.449483	65.451772	82.764399	82.766687	80.028431	80.029347	
145	65.546181	65.548469	82.774068	82.776357	80.047771	80.048686	
146	65.648385	65.650674	82.784289	82.786578	80.068212	80.069127	
147	65.756035	65.758324	82.795054	82.797343	80.089742	80.090657	
148	65.869066	65.871354	82.806357	82.808646	80.112348	80.113263	
149	65.987408	65.989697	82.818191	82.820480	80.136016	80.136932	
150	66.110992	66.113281	82.830550	82.832838	80.160733	80.161648	
151	66.239743	66.242031	82.843425	82.845713	80.186483	80.187399	
152	66.373582	66.375871	82.856809	82.859097	80.213251	80.214166	
153	66.512430	66.514719	82.870693	82.872982	80.241021	80.241936	
154	66.656203	66.658492	82.885071	82.887359	80.269775	80.270691	
155	66.804814	66.807103	82.899932	82.902221	80.299497	80.300413	
156	66.958174	66.960462	82.915268	82.917557	80.330169	80.331085	
157	67.116190	67.118479	82.931069	82.933358	80.361772	80.362688	
158	67.278767	67.281056	82.947327	82.949616	80.394288	80.395203	
159	67.445807	67.448096	82.964031	82.966320	80.427696	80.428612	
160	67.617210	67.619499	82.981171	82.983460	80.461977	80.462892	
161	67.792873	67.795162	82.998738	83.001026	80.497109	80.498025	
162	67.972689	67.974977	83.016719	83.019008	80.533072	80.533988	
163	68.156550	68.158839	83.035105	83.037394	80.569844	80.570760	
164	68.344345	68.346634	83.053885	83.056174	80.607404	80.608319	
165	68.535962	68.538251	83.073047	83.075335	80.645727	80.646643	
166	68.731285	68.733574	83.092579	83.094868	80.684792	80.685707	
167	68.930196	68.932485	83.112470	83.114759	80.724574	80.725489	
168	69.132576	69.134865	83.132708	83.134997	80.765050	80.765965	
169	69.338302	69.340591	83.153281	83.155569	80.806195	80.807110	
170	69.547251	69.549540	83.174175	83.176464	80.847985	80.848900	
171	69.759296	69.761585	83.195380	83.197669	80.890394	80.891309	
172	69.974311	69.976600	83.216881	83.219170	80.933397	80.934312	
173	70.192165	70.194454	83.238667	83.240956	80.976968	80.977883	
174	70.412727	70.415016	83.260723	83.263012	81.021080	81.021996	
175	70.635865	70.638154	83.283037	83.285326	81.065708	81.066623	
176	70.861444	70.863733	83.305595	83.307884	81.110823	81.111739	
177	71.089328	71.091617	83.328383	83.330672	81.156400	81.157316	
178	71.319380	71.321668	83.351388	83.353677	81.202410	81.203326	
179	71.551461	71.553750	83.374596	83.376885	81.248827	81.249742	
180	71.785431	71.787720	83.397994	83.400282	81.295621	81.296536	
181	72.021151	72.023439	83.421565	83.423854	81.342765	81.343680	
182	72.258476	72.260765	83.445298	83.447587	81.390230	81.391145	
183	72.497266	72.499555	83.469177	83.471466	81.437988	81.438903	
184	72.737375	72.739664	83.493188	83.495477	81.486010	81.486925	
185	72.978659	72.980948	83.517316	83.519605	81.534266	81.535182	
186	73.220973	73.223262	83.541548	83.543837	81.582729	81.583645	
187	73.464171	73.466460	83.565868	83.568156	81.631369	81.632284	
188	73.708107	73.710396	83.590261	83.592550	81.680156	81.681071	
189	73.952633	73.954921	83.614714	83.617002	81.729061	81.729977	
190	74.197601	74.199890	83.639211	83.641499	81.778055	81.778970	
191	74.442866	74.445155	83.663737	83.666026	81.827108	81.828023	
192	74.688278	74.690567	83.688278	83.690567	81.876190	81.877106	
193	74.933690	74.935979	83.712819	83.715108	81.925273	81.926188	
194	75.178955	75.181244	83.737346	83.739635	81.974326	81.975241	
195	75.423924	75.426213	83.761843	83.764132	82.023319	82.024235	
196	75.668450	75.670738	83.786295	83.788584	82.072224	82.073140	
197	75.912385	75.914674	83.810689	83.812978	82.121012	82.121927	
198	76.155583	76.157872	83.835009	83.837297	82.169651	82.170567	
199	76.397897	76.400186	83.859240	83.861529	82.218114	82.219029	
200	76.639181	76.641470	83.883369	83.885657	82.266371	82.267286	
201	76.879291	76.881579	83.907379	83.909668	82.314393	82.315308	
202	77.118080	77.120369	83.931258	83.933547	82.362151	82.363066	
203	77.355406	77.357695	83.954991	83.957280	82.409616	82.410531	
204	77.591125	77.593414	83.978563	83.980852	82.456760	82.457675	
205	77.825096	77.827384	84.001960	84.004249	82.503554	82.504469	
206	78.057177	78.059466	84.025168	84.027457	82.549970	82.550885	
207	78.287229	78.289517	84.048173	84.050462	82.595980	82.596896	
208	78.515113	78.517401	84.070962	84.073250	82.641557	82.642473	
209	78.740691	78.742980	84.093520	84.095808	82.686673	82.687588	
210	78.963829	78.966118	84.115833	84.118122	82.731300	82.732216	
211	79.184391	79.186680	84.137890	84.140178	82.775413	82.776328	
212	79.402246	79.404534	84.159675	84.161964	82.818984	82.819899	
213	79.617260	79.619549	84.181176	84.183465	82.861987	82.862902	
214	79.829306	79.831594	84.202381	84.204670	82.904396	82.905311	
215	80.038254	80.040543	84.223276	84.225565	82.946185	82.947101	
216	80.243981	80.246269	84.243848	84.246137	82.987331	82.988246	
217	80.446360	80.448649	84.264086	84.266375	83.027807	83.028722	
218	80.645271	80.647560	84.283978	84.286266	83.067589	83.068504	
219	80.840594	80.842883	84.303510	84.305799	83.106653	83.107569	
220	81.032211	81.034500	84.322671	84.324960	83.144977	83.145892	
221	81.220007	81.222295	84.341451	84.343740	83.182536	83.183451	
222	81.403868	81.406157	84.359837	84.362126	83.219308	83.220224	
223	81.583684	81.585972	84.377819	84.380108	83.255271	83.256187	
224	81.759346	81.761635	84.395385	84.397674	83.290404	83.291319	
225	81.930749	81.933038	84.412525	84.414814	83.324684	83.325600	
226	82.097789	82.100078	84.429229	84.431518	83.358092	83.359008	
227	82.260367	82.262655	84.445487	84.447776	83.390608	83.391523	
228	82.418383	82.420672	84.461289	84.463577	83.422211	83.423127	
229	82.571742	82.574031	84.476625	84.478913	83.452883	83.453799	
230	82.720354	82.722642	84.491486	84.493775	83.482605	83.483521	
231	82.864126	82.866415	84.505863	84.508152	83.511360	83.512275	
232	83.002974	83.005263	84.519748	84.522037	83.539129	83.540045	
233	83.136814	83.139103	84.533132	84.535421	83.565897	83.566813	
234	83.265564	83.267853	84.546007	84.548296	83.591647	83.592563	
235	83.389148	83.391437	84.558365	84.560654	83.616364	83.617280	
236	83.507491	83.509780	84.570199	84.572488	83.640033	83.640948	
237	83.620521	83.622810	84.581502	84.583791	83.662639	83.663554	
238	83.728171	83.730460	84.592267	84.594556	83.684169	83.685084	
239	83.830376	83.832665	84.602488	84.604777	83.704610	83.705525	
240	83.927074	83.929362	84.612158	84.614447	83.723949	83.724865	
241	84.018206	84.020495	84.621271	84.623560	83.742176	83.743091	
242	84.103719	84.106008	84.629822	84.632111	83.759278	83.760194	
243	84.183560	84.185849	84.637806	84.640095	83.775247	83.776162	
244	84.257682	84.259970	84.645219	84.647507	83.790071	83.790986	
245	84.326039	84.328328	84.652054	84.654343	83.803742	83.804658	
246	84.388591	84.390880	84.658309	84.660598	83.816253	83.817168	
247	84.445299	84.447588	84.663980	84.666269	83.827594	83.828510	
248	84.496131	84.498420	84.669063	84.671352	83.837761	83.838676	
249	84.541055	84.543343	84.673556	84.675845	83.846745	83.847661	
250	84.580043	84.582332	84.677455	84.679744	83.854543	83.855459	
251	84.613074	84.615362	84.680758	84.683047	83.861149	83.862065	
252	84.640125	84.642414	84.683463	84.685752	83.866560	83.867475	
253	84.661183	84.663472	84.685569	84.687857	83.870771	83.871687	
254	84.676233	84.678522	84.687074	84.689362	83.873781	83.874697	
255	84.685266	84.687555	84.687977	84.690266	83.875588	83.876503	
256	84.688278	84.690567	84.688278	84.690567	83.876190	83.877106	
257	84.683038	84.685327	84.686892	84.689181	83.874985	83.875900	
258	84.667324	84.669613	84.682733	84.685021	83.871363	83.872279	
259	84.641156	84.643444	84.675791	84.678080	83.865308	83.866223	
260	84.604567	84.606855	84.666054	84.668343	83.856790	83.857705	
261	84.557603	84.559892	84.653503	84.655792	83.845769	83.846685	
262	84.500324	84.502613	84.638115	84.640404	83.832193	83.833109	
263	84.432803	84.435092	84.619862	84.622151	83.816000	83.816916	
264	84.355124	84.357412	84.598709	84.600998	83.797116	83.798032	
265	84.267384	84.269673	84.574619	84.576908	83.775456	83.776372	
266	84.169696	84.171985	84.547548	84.549837	83.750926	83.751842	
267	84.062181	84.064470	84.517449	84.519738	83.723421	83.724337	
268	83.944973	83.947262	84.484271	84.486559	83.692827	83.693742	
269	83.818220	83.820509	84.447956	84.450245	83.659018	83.659934	
270	83.682080	83.684368	84.408446	84.410735	83.621864	83.622779	
271	83.536721	83.539010	84.365677	84.367966	83.581222	83.582137	
272	83.382324	83.384613	84.319582	84.321871	83.536942	83.537858	
273	83.219080	83.221369	84.270091	84.272380	83.488869	83.489785	
274	83.047190	83.049478	84.217131	84.219420	83.436839	83.437755	
275	82.866864	82.869153	84.160627	84.162915	83.380681	83.381597	
276	82.678324	82.680613	84.100500	84.102789	83.320220	83.321135	
277	82.481799	82.484088	84.036671	84.038960	83.255274	83.256189	
278	82.277528	82.279817	83.969058	83.971347	83.185658	83.186573	
279	82.065756	82.068044	83.897579	83.899868	83.111182	83.112097	
280	81.846737	81.849026	83.822150	83.824439	83.031654	83.032569	
281	81.620735	81.623024	83.742687	83.744976	82.946878	82.947793	
282	81.388017	81.390305	83.659106	83.661394	82.856657	82.857572	
283	81.148857	81.151146	83.571321	83.573609	82.760792	82.761708	
284	80.903538	80.905827	83.479249	83.481537	82.659086	82.660002	
285	80.652344	80.654633	83.382807	83.385096	82.551340	82.552256	
286	80.395568	80.397857	83.281913	83.284202	82.437357	82.438272	
287	80.133504	80.135793	83.176488	83.178777	82.316940	82.317856	
288	79.866453	79.868742	83.066453	83.068742	82.189899	82.190814	
289	79.594716	79.597005	82.951732	82.954021	82.056042	82.056957	
290	79.318599	79.320888	82.832254	82.834543	81.915185	81.916100	
291	79.038411	79.040700	82.707948	82.710237	81.767147	81.768063	
292	78.754460	78.756749	82.578749	82.581038	81.611754	81.612669	
293	78.467057	78.469346	82.444594	82.446883	81.448836	81.449752	
294	78.176515	78.178804	82.305426	82.307715	81.278233	81.279149	
295	77.883145	77.885433	82.161192	82.163481	81.099791	81.100706	
296	77.587257	77.589546	82.011844	82.014133	80.913364	80.914280	
297	77.289164	77.291453	81.857340	81.859629	80.718817	80.719733	
298	76.989174	76.991462	81.697643	81.699932	80.516024	80.516940	
299	76.687594	76.689883	81.532723	81.535012	80.304869	80.305785	
300	76.384730	76.387019	81.362555	81.364843	80.085249	80.086164	
301	76.080884	76.083173	81.187122	81.189411	79.857069	79.857985	
302	75.776355	75.778644	81.006413	81.008702	79.620252	79.621167	
303	75.471438	75.473727	80.820427	80.822716	79.374728	79.375644	
304	75.166425	75.168714	80.629167	80.631456	79.120445	79.121361	
305	74.861602	74.863891	80.432645	80.434934	78.857364	78.858280	
306	74.557250	74.559539	80.230883	80.233172	78.585459	78.586375	
307	74.253645	74.255934	80.023909	80.026198	78.304721	78.305636	
308	73.951058	73.953347	79.811761	79.814050	78.015154	78.016069	
309	73.649753	73.652042	79.594484	79.596773	77.716780	77.717696	
310	73.349986	73.352275	79.372134	79.374423	77.409637	77.410552	
311	73.052009	73.054298	79.144775	79.147064	77.093778	77.094693	
312	72.756064	72.758353	78.912479	78.914768	76.769274	76.770189	
313	72.462388	72.464677	78.675329	78.677618	76.436213	76.437128	
314	72.171209	72.173498	78.433418	78.435707	76.094699	76.095614	
315	71.882746	71.885034	78.186846	78.189134	75.744855	75.745770	
316	71.597210	71.599499	77.935723	77.938012	75.386820	75.387736	
317	71.314806	71.317095	77.680171	77.682460	75.020753	75.021668	
318	71.035727	71.038016	77.420318	77.422607	74.646827	74.647743	
319	70.760159	70.762448	77.156304	77.158593	74.265236	74.266152	
320	70.488278	70.490567	76.888278	76.890567	73.876190	73.877106	
321	70.220252	70.222541	76.616397	76.618686	73.479917	73.480832	
322	69.956238	69.958527	76.340829	76.343118	73.076662	73.077577	
323	69.696386	69.698674	76.061750	76.064039	72.666687	72.667602	
324	69.440833	69.443122	75.779346	75.781635	72.250272	72.251187	
325	69.189711	69.192000	75.493811	75.496100	71.827713	71.828629	
326	68.943138	68.945427	75.205348	75.207636	71.399324	71.400239	
327	68.701227	68.703516	74.914168	74.916457	70.965432	70.966348	
328	68.464077	68.466366	74.620492	74.622781	70.526384	70.527299	
329	68.231782	68.234071	74.324547	74.326836	70.082538	70.083454	
330	68.004422	68.006711	74.026570	74.028859	69.634271	69.635187	
331	67.782072	67.784361	73.726804	73.729092	69.181972	69.182887	
332	67.564795	67.567084	73.425498	73.427787	68.726044	68.726960	
333	67.352647	67.354936	73.122911	73.125200	68.266905	68.267820	
334	67.145673	67.147962	72.819307	72.821595	67.804984	67.805899	
335	66.943911	66.946200	72.514955	72.517243	67.340723	67.341639	
336	66.747390	66.749678	72.210131	72.212420	66.874576	66.875491	
337	66.556129	66.558418	71.905118	71.907407	66.407006	66.407922	
338	66.370143	66.372432	71.600201	71.602490	65.938489	65.939404	
339	66.189435	66.191724	71.295672	71.297961	65.469507	65.470422	
340	66.014002	66.016291	70.991826	70.994115	65.000553	65.001469	
341	65.843834	65.846123	70.688962	70.691251	64.532127	64.533043	
342	65.678913	65.681202	70.387383	70.389672	64.064736	64.065652	
343	65.519216	65.521505	70.087393	70.089681	63.598894	63.599809	
344	65.364712	65.367001	69.789299	69.791588	63.135117	63.136032	
345	65.215364	65.217653	69.493412	69.495701	62.673929	62.674844	
346	65.071130	65.073419	69.200041	69.202330	62.215855	62.216771	
347	64.931962	64.934251	68.909499	68.911788	61.761425	61.762341	
348	64.797808	64.800096	68.622097	68.624385	61.311169	61.312084	
349	64.668608	64.670897	68.338146	68.340435	60.865616	60.866532	
350	64.544302	64.546591	68.057957	68.060246	60.425298	60.426214	
351	64.424824	64.427113	67.781840	67.784129	59.990744	59.991660	
352	64.310104	64.312392	67.510104	67.512392	59.562482	59.563397	
353	64.200069	64.202357	67.243052	67.245341	59.141034	59.141949	
354	64.094643	64.096932	66.980988	66.983277	58.726921	58.727836	
355	63.993750	63.996038	66.724212	66.726501	58.320657	58.321573	
356	63.897308	63.899597	66.473019	66.475308	57.922752	57.923667	
357	63.805236	63.807525	66.227699	66.229988	57.533707	57.534622	
358	63.717451	63.719740	65.988540	65.990829	57.154016	57.154931	
359	63.633869	63.636158	65.755821	65.758110	56.784164	56.785079	
360	63.554406	63.556695	65.529819	65.532108	56.424626	56.425542	
361	63.478977	63.481266	65.310801	65.313090	56.075868	56.076783	
362	63.407498	63.409787	65.099029	65.101318	55.738342	55.739258	
363	63.339886	63.342175	64.894757	64.897046	55.412490	55.413406	
364	63.276057	63.278345	64.698232	64.700521	55.098739	55.099655	
365	63.215930	63.218219	64.509692	64.511981	54.797503	54.798419	
366	63.159425	63.161714	64.329367	64.331656	54.509182	54.510097	
367	63.106465	63.108754	64.157477	64.159765	54.234157	54.235073	
368	63.056974	63.059263	63.994232	63.996521	53.972797	53.973713	
369	63.010879	63.013168	63.839836	63.842124	53.725452	53.726368	
370	62.968110	62.970399	63.694477	63.696766	53.492454	53.493369	
371	62.928600	62.930889	63.558336	63.560625	53.274117	53.275032	
372	62.892286	62.894575	63.431583	63.433872	53.070736	53.071652	
373	62.859107	62.861396	63.314376	63.316665	52.882587	52.883503	
374	62.829008	62.831297	63.206860	63.209149	52.709926	52.710842	
375	62.801938	62.804226	63.109172	63.111461	52.552988	52.553904	
376	62.777847	62.780136	63.021433	63.023722	52.411987	52.412903	
377	62.756695	62.758983	62.943754	62.946042	52.287116	52.288031	
378	62.738441	62.740730	62.876232	62.878521	52.178545	52.179461	
379	62.723053	62.725342	62.818953	62.821242	52.086424	52.087339	
380	62.710503	62.712791	62.771990	62.774279	52.010879	52.011794	
381	62.700766	62.703054	62.735401	62.737690	51.952013	51.952929	
382	62.693824	62.696113	62.709233	62.711521	51.909909	51.910824	
383	62.689664	62.691953	62.693518	62.695807	51.884623	51.885538	
384	62.688278	62.690567	62.688278	62.690567	51.876190	51.877106	
