#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
165	28.543164	28.547284	43.080249	43.084369	40.631872	40.633520	
166	28.738487	28.742607	43.099781	43.103901	40.670937	40.672585	
167	28.937398	28.941518	43.119672	43.123792	40.710719	40.712367	
168	29.139778	29.143898	43.139910	43.144030	40.751195	40.752843	
169	29.345504	29.349624	43.160483	43.164603	40.792340	40.793988	
170	29.554453	29.558573	43.181378	43.185497	40.834130	40.835778	
171	29.766498	29.770618	43.202582	43.206702	40.876539	40.878187	
172	29.981513	29.985633	43.224084	43.228203	40.919542	40.921190	
173	30.199367	30.203487	43.245869	43.249989	40.963113	40.964760	
174	30.419929	30.424049	43.267925	43.272045	41.007225	41.008873	
175	30.643067	30.647187	43.290239	43.294359	41.051853	41.053501	
176	30.868646	30.872766	43.312797	43.316917	41.096968	41.098616	
177	31.096530	31.100650	43.335585	43.339705	41.142545	41.144193	
178	31.326582	31.330702	43.358590	43.362710	41.188555	41.190203	
179	31.558663	31.562783	43.381799	43.385918	41.234972	41.236620	
180	31.792634	31.796753	43.405196	43.409316	41.281766	41.283414	
181	32.028353	32.032473	43.428768	43.432887	41.328910	41.330558	
182	32.265679	32.269798	43.452500	43.456620	41.376375	41.378023	
183	32.504468	32.508588	43.476379	43.480499	41.424133	41.425781	
184	32.744577	32.748697	43.500390	43.504510	41.472155	41.473803	
185	32.985861	32.989981	43.524518	43.528638	41.520411	41.522059	
186	33.228176	33.232295	43.548750	43.552870	41.568874	41.570522	
187	33.471374	33.475493	43.573070	43.577190	41.617514	41.619162	
188	33.715309	33.719429	43.597463	43.601583	41.666301	41.667949	
189	33.959835	33.963955	43.621916	43.626036	41.715206	41.716854	
190	34.204804	34.208923	43.646413	43.650533	41.764200	41.765848	
191	34.450068	34.454188	43.670939	43.675059	41.813253	41.814901	
192	34.695480	34.699600	43.695480	43.699600	41.862335	41.863983	
193	34.940893	34.945013	43.720022	43.724141	41.911418	41.913066	
194	35.186157	35.190277	43.744548	43.748668	41.960471	41.962119	
195	35.431126	35.435246	43.769045	43.773165	42.009464	42.011112	
196	35.675652	35.679772	43.793497	43.797617	42.058369	42.060017	
197	35.919587	35.923707	43.817891	43.822011	42.107157	42.108805	
198	36.162785	36.166905	43.842211	43.846331	42.155796	42.157444	
199	36.405099	36.409219	43.866442	43.870562	42.204259	42.205907	
200	36.646384	36.650503	43.890571	43.894691	42.252516	42.254164	
201	36.886493	36.890613	43.914582	43.918701	42.300538	42.302186	
202	37.125282	37.129402	43.938461	43.942580	42.348296	42.349944	
203	37.362608	37.366728	43.962193	43.966313	42.395761	42.397409	
204	37.598327	37.602447	43.985765	43.989885	42.442905	42.444553	
205	37.832298	37.836418	44.009162	44.013282	42.489699	42.491347	
206	38.064379	38.068499	44.032370	44.036490	42.536115	42.537763	
207	38.294431	38.298551	44.055375	44.059495	42.582125	42.583773	
208	38.522315	38.526435	44.078164	44.082284	42.627702	42.629350	
209	38.747893	38.752013	44.100722	44.104842	42.672818	42.674466	
210	38.971031	38.975151	44.123035	44.127155	42.717445	42.719093	
211	39.191594	39.195714	44.145092	44.149212	42.761558	42.763206	
212	39.409448	39.413568	44.166877	44.170997	42.805129	42.806777	
213	39.624462	39.628582	44.188379	44.192498	42.848132	42.849780	
214	39.836508	39.840628	44.209583	44.213703	42.890541	42.892189	
215	40.045457	40.049576	44.230478	44.234598	42.932330	42.933978	
216	40.251183	40.255303	44.251051	44.255170	42.973476	42.975124	
217	40.453562	40.457682	44.271289	44.275408	43.013952	43.015600	
218	40.652473	40.656593	44.291180	44.295300	43.053734	43.055382	
219	40.847796	40.851916	44.310712	44.314832	43.092798	43.094446	
220	41.039413	41.043533	44.329874	44.333994	43.131122	43.132770	
221	41.227209	41.231329	44.348653	44.352773	43.168681	43.170329	
222	41.411070	41.415190	44.367039	44.371159	43.205453	43.207101	
223	41.590886	41.595006	44.385021	44.389141	43.241416	43.243064	
224	41.766548	41.770668	44.402587	44.406707	43.276549	43.278197	
225	41.937951	41.942071	44.419727	44.423847	43.310829	43.312477	
226	42.104992	42.109111	44.436431	44.440551	43.344237	43.345885	
227	42.267569	42.271689	44.452689	44.456809	43.376753	43.378401	
228	42.425585	42.429705	44.468491	44.472611	43.408356	43.410004	
229	42.578945	42.583064	44.483827	44.487947	43.439028	43.440676	
230	42.727556	42.731676	44.498688	44.502808	43.468750	43.470398	
231	42.871328	42.875448	44.513065	44.517185	43.497505	43.499153	
232	43.010176	43.014296	44.526950	44.531070	43.525274	43.526922	
233	43.144016	43.148136	44.540334	44.544454	43.552042	43.553690	
234	43.272766	43.276886	44.553209	44.557329	43.577792	43.579440	
235	43.396350	43.400470	44.565567	44.569687	43.602509	43.604157	
236	43.514693	43.518813	44.577402	44.581521	43.626178	43.627826	
237	43.627723	43.631843	44.588705	44.592825	43.648784	43.650432	
238	43.735373	43.739493	44.599470	44.603590	43.670314	43.671962	
239	43.837578	43.841698	44.609690	44.613810	43.690755	43.692403	
240	43.934276	43.938396	44.619360	44.623480	43.710094	43.711742	
241	44.025408	44.029528	44.628473	44.632593	43.728321	43.729969	
242	44.110921	44.115041	44.637024	44.641144	43.745423	43.747071	
243	44.190762	44.194882	44.645009	44.649128	43.761392	43.763040	
244	44.264884	44.269004	44.652421	44.656541	43.776216	43.777864	
245	44.333241	44.337361	44.659256	44.663376	43.789887	43.791535	
246	44.395793	44.399913	44.665512	44.669631	43.802398	43.804046	
247	44.452502	44.456622	44.671182	44.675302	43.813739	43.815387	
248	44.503333	44.507453	44.676266	44.680386	43.823906	43.825554	
249	44.548257	44.552377	44.680758	44.684878	43.832890	43.834538	
250	44.587245	44.591365	44.684657	44.688777	43.840688	43.842336	
251	44.620276	44.624396	44.687960	44.692080	43.847294	43.848942	
252	44.647328	44.651447	44.690665	44.694785	43.852705	43.854353	
253	44.668385	44.672505	44.692771	44.696891	43.856916	43.858564	
254	44.683435	44.687555	44.694276	44.698396	43.859926	43.861574	
255	44.692469	44.696588	44.695179	44.699299	43.861733	43.863381	
256	44.695480	44.699600	44.695480	44.699600	43.862335	43.863983	
257	44.690240	44.694360	44.694095	44.698214	43.861130	43.862778	
258	44.674526	44.678646	44.689935	44.694055	43.857508	43.859156	
259	44.648358	44.652478	44.682993	44.687113	43.851453	43.853101	
260	44.611769	44.615889	44.673256	44.677376	43.842935	43.844583	
261	44.564805	44.568925	44.660705	44.664825	43.831914	43.833562	
262	44.507526	44.511646	44.645317	44.649437	43.818338	43.819986	
263	44.440005	44.444125	44.627064	44.631184	43.802145	43.803793	
264	44.362326	44.366446	44.605911	44.610031	43.783261	43.784909	
265	44.274587	44.278707	44.581821	44.585941	43.761601	43.763249	
266	44.176898	44.181018	44.554750	44.558870	43.737071	43.738719	
267	44.069383	44.073503	44.524651	44.528771	43.709566	43.711214	
268	43.952175	43.956295	44.491473	44.495593	43.678972	43.680620	
269	43.825422	43.829542	44.455158	44.459278	43.645164	43.646811	
270	43.689282	43.693402	44.415648	44.419768	43.608009	43.609657	
271	43.543923	43.548043	44.372879	44.376999	43.567367	43.569015	
272	43.389526	43.393646	44.326784	44.330904	43.523087	43.524735	
273	43.226282	43.230402	44.277293	44.281413	43.475014	43.476662	
274	43.054392	43.058512	44.224333	44.228453	43.422984	43.424632	
275	42.874067	42.878186	44.167829	44.171949	43.366826	43.368474	
276	42.685527	42.689647	44.107702	44.111822	43.306365	43.308013	
277	42.489002	42.493122	44.043873	44.047993	43.241419	43.243067	
278	42.284730	42.288850	43.976260	43.980380	43.171803	43.173451	
279	42.072958	42.077078	43.904781	43.908901	43.097327	43.098975	
280	41.853940	41.858059	43.829353	43.833472	43.017799	43.019447	
281	41.627937	41.632057	43.749890	43.754009	42.933023	42.934671	
282	41.395219	41.399339	43.666308	43.670428	42.842802	42.844450	
283	41.156059	41.160179	43.578523	43.582643	42.746938	42.748585	
284	40.910740	40.914860	43.486451	43.490571	42.645231	42.646879	
285	40.659546	40.663666	43.390009	43.394129	42.537485	42.539133	
286	40.402770	40.406890	43.289115	43.293235	42.423502	42.425150	
287	40.140707	40.144826	43.183690	43.187810	42.303086	42.304733	
288	39.873655	39.877775	43.073655	43.077775	42.176044	42.177692	
289	39.601918	39.606038	42.958935	42.963054	42.042187	42.043835	
290	39.325801	39.329921	42.839456	42.843576	41.901330	41.902978	
291	39.045613	39.049733	42.715150	42.719270	41.753292	41.754940	
292	38.761662	38.765782	42.585951	42.590071	41.597899	41.599547	
293	38.474260	38.478379	42.451796	42.455916	41.434981	41.436629	
294	38.183717	38.187837	42.312628	42.316748	41.264378	41.266026	
295	37.890347	37.894467	42.168394	42.172514	41.085936	41.087584	
296	37.594459	37.598579	42.019046	42.023166	40.899509	40.901157	
297	37.296366	37.300486	41.864542	41.868662	40.704962	40.706610	
298	36.996376	37.000496	41.704845	41.708965	40.502169	40.503817	
299	36.694796	36.698916	41.539925	41.544045	40.291015	40.292662	
300	36.391932	36.396052	41.369757	41.373877	40.071394	40.073042	
301	36.088086	36.092206	41.194324	41.198444	39.843214	39.844862	
302	35.783557	35.787677	41.013616	41.017736	39.606397	39.608045	
303	35.478640	35.482760	40.827629	40.831749	39.360873	39.362521	
304	35.173627	35.177747	40.636369	40.640489	39.106590	39.108238	
305	34.868804	34.872924	40.439848	40.443967	38.843509	38.845157	
306	34.564452	34.568572	40.238085	40.242205	38.571604	38.573252	
307	34.260847	34.264967	40.031112	40.035231	38.290866	38.292514	
308	33.958260	33.962380	39.818963	39.823083	38.001299	38.002947	
309	33.656955	33.661075	39.601686	39.605806	37.702925	37.704573	
310	33.357188	33.361308	39.379336	39.383456	37.395782	37.397430	
311	33.059211	33.063331	39.151977	39.156097	37.079923	37.081571	
312	32.763267	32.767387	38.919681	38.923801	36.755419	36.757067	
313	32.469591	32.473710	38.682532	38.686652	36.422358	36.424006	
314	32.178411	32.182531	38.440620	38.444740	36.080844	36.082492	
315	31.889948	31.894068	38.194048	38.198168	35.731000	35.732648	
316	31.604412	31.608532	37.942925	37.947045	35.372965	35.374613	
317	31.322008	31.326128	37.687373	37.691493	35.006898	35.008546	
318	31.042929	31.047049	37.427520	37.431640	34.632972	34.634620	
319	30.767361	30.771481	37.163507	37.167626	34.251381	34.253029	
320	30.495480	30.499600	36.895480	36.899600	33.862335	33.863983	
321	30.227454	30.231574	36.623600	36.627719	33.466062	33.467710	
322	29.963440	29.967560	36.348031	36.352151	33.062807	33.064455	
323	29.703588	29.707708	36.068953	36.073072	32.652832	32.654480	
324	29.448035	29.452155	35.786548	35.790668	32.236417	32.238065	
325	29.196913	29.201033	35.501013	35.505133	31.813858	31.815506	
326	28.950341	28.954460	35.212550	35.216670	31.385469	31.387117	
327	28.708429	28.712549	34.921370	34.925490	30.951577	30.953225	
328	28.471280	28.475399	34.627694	34.631814	30.512529	30.514177	
329	28.238984	28.243104	34.331750	34.335869	30.068683	30.070331	
330	28.011624	28.015744	34.033772	34.037892	29.620416	29.622064	
331	27.789274	27.793394	33.734006	33.738126	29.168117	29.169765	
332	27.571998	27.576117	33.432700	33.436820	28.712189	28.713837	
333	27.359849	27.363969	33.130113	33.134233	28.253050	28.254698	
334	27.152875	27.156995	32.826509	32.830629	27.791129	27.792777	
335	26.951113	26.955233	32.522157	32.526277	27.326868	27.328516	
336	26.754592	26.758712	32.217333	32.221453	26.860721	26.862369	
337	26.563332	26.567451	31.912320	31.916440	26.393151	26.394799	
338	26.377345	26.381465	31.607404	31.611523	25.924634	25.926282	
339	26.196637	26.200757	31.302875	31.306994	25.455652	25.457300	
340	26.021204	26.025324	30.999029	31.003148	24.986698	24.988346	
341	25.851036	25.855156	30.696165	30.700284	24.518272	24.519920	
342	25.686115	25.690235	30.394585	30.398705	24.050882	24.052529	
343	25.526418	25.530538	30.094595	30.098715	23.585039	23.586687	
344	25.371914	25.376034	29.796501	29.800621	23.121262	23.122910	
345	25.222566	25.226686	29.500614	29.504734	22.660074	22.661722	
346	25.078333	25.082452	29.207243	29.211363	22.202000	22.203648	
347	24.939165	24.943284	28.916701	28.920821	21.747570	21.749218	
348	24.805010	24.809130	28.629299	28.633419	21.297314	21.298962	
349	24.675810	24.679930	28.345348	28.349468	20.851761	20.853409	
350	24.551504	24.555624	28.065159	28.069279	20.411443	20.413091	
351	24.432026	24.436146	27.789043	27.793163	19.976890	19.978537	
352	24.317306	24.321426	27.517306	27.521426	19.548627	19.550275	
353	24.207271	24.211391	27.250254	27.254374	19.127179	19.128827	
354	24.101845	24.105965	26.988191	26.992310	18.713066	18.714714	
355	24.000952	24.005072	26.731414	26.735534	18.306802	18.308450	
356	23.904510	23.908630	26.480221	26.484341	17.908897	17.910545	
357	23.812438	23.816558	26.234901	26.239021	17.519852	17.521500	
358	23.724653	23.728773	25.995742	25.999862	17.140161	17.141809	
359	23.641071	23.645191	25.763024	25.767144	16.770309	16.771957	
360	23.561608	23.565728	25.537021	25.541141	16.410771	16.412419	
361	23.486179	23.490299	25.318003	25.322123	16.062013	16.063661	
362	23.414700	23.418820	25.106231	25.110351	15.724487	15.726135	
363	23.347088	23.351208	24.901959	24.906079	15.398635	15.400283	
364	23.283259	23.287379	24.705434	24.709554	15.084884	15.086532	
365	23.223132	23.227252	24.516894	24.521014	14.783648	14.785296	
366	23.166627	23.170747	24.336569	24.340689	14.495327	14.496975	
367	23.113667	23.117787	24.164679	24.168799	14.220302	14.221950	
368	23.064176	23.068296	24.001435	24.005555	13.958942	13.960590	
369	23.018081	23.022201	23.847038	23.851158	13.711597	13.713245	
370	22.975312	22.979432	23.701679	23.705799	13.478599	13.480247	
371	22.935802	22.939922	23.565538	23.569658	13.260262	13.261910	
372	22.899488	22.903608	23.438785	23.442905	13.056881	13.058529	
373	22.866309	22.870429	23.321578	23.325698	12.868732	12.870380	
374	22.836211	22.840330	23.214063	23.218182	12.696071	12.697719	
375	22.809140	22.813260	23.116374	23.120494	12.539133	12.540781	
376	22.785050	22.789169	23.028635	23.032755	12.398132	12.399780	
377	22.763897	22.768017	22.950956	22.955076	12.273261	12.274909	
378	22.745643	22.749763	22.883434	22.887554	12.164690	12.166338	
379	22.730255	22.734375	22.826155	22.830275	12.072569	12.074217	
380	22.717705	22.721825	22.779192	22.783312	11.997024	11.998672	
381	22.707968	22.712088	22.742603	22.746723	11.938158	11.939806	
382	22.701026	22.705146	22.716435	22.720555	11.896054	11.897702	
383	22.696866	22.700986	22.700721	22.704840	11.870768	11.872416	
384	22.695480	22.699600	22.695480	22.699600	11.862335	11.863983	
