#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	22.917847	22.921509	22.917847	22.921509	12.159424	12.160889	
1	22.918148	22.921810	22.920858	22.924521	12.163640	12.165105	
2	22.919051	22.922713	22.929892	22.933554	12.176287	12.177752	
3	22.920556	22.924218	22.944942	22.948604	12.197357	12.198822	
4	22.922662	22.926324	22.965999	22.969662	12.226838	12.228302	
5	22.925367	22.929029	22.993051	22.996713	12.264710	12.266175	
6	22.928670	22.932332	23.026082	23.029744	12.310953	12.312418	
7	22.932569	22.936231	23.065070	23.068732	12.365537	12.367002	
8	22.937061	22.940724	23.109994	23.113656	12.428430	12.429895	
9	22.942145	22.945807	23.160825	23.164487	12.499594	12.501059	
10	22.947815	22.951478	23.217534	23.221196	12.578986	12.580451	
11	22.954071	22.957733	23.280086	23.283748	12.666559	12.668024	
12	22.960906	22.964568	23.348443	23.352105	12.762259	12.763724	
13	22.968318	22.971981	23.422565	23.426227	12.866029	12.867494	
14	22.976303	22.979965	23.502406	23.506068	12.977807	12.979272	
15	22.984854	22.988516	23.587919	23.591581	13.097525	13.098989	
16	22.993967	22.997629	23.679051	23.682713	13.225110	13.226575	
17	23.003637	23.007299	23.775749	23.779411	13.360487	13.361952	
18	23.013857	23.017519	23.877954	23.881616	13.503574	13.505039	
19	23.024622	23.028284	23.985604	23.989266	13.654284	13.655748	
20	23.035925	23.039588	24.098634	24.102296	13.812526	13.813991	
21	23.047760	23.051422	24.216977	24.220639	13.978206	13.979671	
22	23.060118	23.063780	24.340561	24.344223	14.151223	14.152688	
23	23.072993	23.076655	24.469311	24.472973	14.331474	14.332939	
24	23.086377	23.090039	24.603151	24.606813	14.518849	14.520314	
25	23.100262	23.103924	24.741999	24.745661	14.713236	14.714701	
26	23.114639	23.118301	24.885771	24.889433	14.914518	14.915983	
27	23.129500	23.133162	25.034382	25.038045	15.122574	15.124039	
28	23.144836	23.148498	25.187742	25.191404	15.337277	15.338742	
29	23.160638	23.164300	25.345758	25.349420	15.558500	15.559965	
30	23.176896	23.180558	25.508335	25.511998	15.786108	15.787573	
31	23.193600	23.197262	25.675376	25.679038	16.019965	16.021430	
32	23.210740	23.214402	25.846779	25.850441	16.259929	16.261394	
33	23.228306	23.231968	26.022441	26.026103	16.505856	16.507321	
34	23.246288	23.249950	26.202257	26.205919	16.757598	16.759063	
35	23.264674	23.268336	26.386118	26.389780	17.015004	17.016469	
36	23.283453	23.287116	26.573914	26.577576	17.277918	17.279383	
37	23.302615	23.306277	26.765531	26.769193	17.546182	17.547646	
38	23.322147	23.325809	26.960854	26.964516	17.819634	17.821098	
39	23.342038	23.345701	27.159765	27.163427	18.098109	18.099574	
40	23.362276	23.365939	27.362144	27.365806	18.381441	18.382905	
41	23.382849	23.386511	27.567870	27.571533	18.669457	18.670922	
42	23.403744	23.407406	27.776819	27.780481	18.961985	18.963450	
43	23.424948	23.428611	27.988865	27.992527	19.258849	19.260314	
44	23.446450	23.450112	28.203879	28.207541	19.559870	19.561334	
45	23.468235	23.471897	28.421733	28.425395	19.864865	19.866330	
46	23.490292	23.493954	28.642296	28.645958	20.173653	20.175117	
47	23.512605	23.516267	28.865434	28.869096	20.486045	20.487510	
48	23.535163	23.538825	29.091012	29.094674	20.801856	20.803321	
49	23.557952	23.561614	29.318896	29.322558	21.120893	21.122358	
50	23.580957	23.584619	29.548948	29.552610	21.442966	21.444431	
51	23.604165	23.607827	29.781029	29.784691	21.767879	21.769344	
52	23.627562	23.631224	30.015000	30.018662	22.095438	22.096903	
53	23.651134	23.654796	30.250719	30.254381	22.425445	22.426910	
54	23.674866	23.678529	30.488045	30.491707	22.757701	22.759166	
55	23.698745	23.702408	30.726834	30.730496	23.092006	23.093471	
56	23.722756	23.726418	30.966943	30.970606	23.428159	23.429624	
57	23.746885	23.750547	31.208228	31.211890	23.765957	23.767422	
58	23.771116	23.774778	31.450542	31.454204	24.105197	24.106662	
59	23.795436	23.799098	31.693740	31.697402	24.445674	24.447139	
60	23.819830	23.823492	31.937675	31.941337	24.787184	24.788649	
61	23.844282	23.847944	32.182201	32.185863	25.129520	25.130985	
62	23.868779	23.872441	32.427170	32.430832	25.472476	25.473941	
63	23.893305	23.896968	32.672434	32.676097	25.815847	25.817311	
64	23.917847	23.921509	32.917847	32.921509	26.159424	26.160889	
65	23.942388	23.946050	33.163259	33.166921	26.503001	26.504466	
66	23.966914	23.970576	33.408523	33.412186	26.846371	26.847836	
67	23.991411	23.995073	33.653492	33.657154	27.189328	27.190793	
68	24.015864	24.019526	33.898018	33.901680	27.531664	27.533129	
69	24.040257	24.043919	34.141953	34.145616	27.873173	27.874638	
70	24.064577	24.068239	34.385151	34.388814	28.213650	28.215115	
71	24.088809	24.092471	34.627466	34.631128	28.552890	28.554355	
72	24.112937	24.116599	34.868750	34.872412	28.890688	28.892153	
73	24.136948	24.140610	35.108859	35.112521	29.226841	29.228306	
74	24.160827	24.164489	35.347648	35.351311	29.561146	29.562611	
75	24.184559	24.188222	35.584974	35.588636	29.893402	29.894867	
76	24.208131	24.211793	35.820693	35.824356	30.223409	30.224874	
77	24.231528	24.235191	36.054664	36.058326	30.550968	30.552433	
78	24.254737	24.258399	36.286745	36.290407	30.875882	30.877347	
79	24.277742	24.281404	36.516797	36.520459	31.197954	31.199419	
80	24.300530	24.304192	36.744681	36.748343	31.516992	31.518457	
81	24.323088	24.326750	36.970260	36.973922	31.832802	31.834267	
82	24.345402	24.349064	37.193398	37.197060	32.145195	32.146660	
83	24.367458	24.371120	37.413960	37.417622	32.453982	32.455447	
84	24.389243	24.392906	37.631814	37.635476	32.758978	32.760443	
85	24.410745	24.414407	37.846829	37.850491	33.059999	33.061463	
86	24.431949	24.435612	38.058874	38.062536	33.356862	33.358327	
87	24.452844	24.456506	38.267823	38.271485	33.649391	33.650855	
88	24.473417	24.477079	38.473549	38.477211	33.937407	33.938872	
89	24.493655	24.497317	38.675929	38.679591	34.220739	34.222203	
90	24.513546	24.517208	38.874840	38.878502	34.499214	34.500679	
91	24.533078	24.536740	39.070163	39.073825	34.772666	34.774131	
92	24.552240	24.555902	39.261780	39.265442	35.040930	35.042395	
93	24.571020	24.574682	39.449575	39.453237	35.303844	35.305308	
94	24.589406	24.593068	39.633436	39.637098	35.561249	35.562714	
