#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	60.297691	60.310661	65.853540	65.866510	57.740180	57.745368	
49	60.320479	60.333449	66.081424	66.094394	58.059217	58.064405	
50	60.343484	60.356454	66.311476	66.324446	58.381290	58.386478	
51	60.366692	60.379662	66.543557	66.556527	58.706203	58.711391	
52	60.390089	60.403059	66.777527	66.790497	59.033762	59.038950	
53	60.413661	60.426631	67.013247	67.026217	59.363769	59.368957	
54	60.437394	60.450364	67.250572	67.263542	59.696025	59.701213	
55	60.461273	60.474243	67.489362	67.502332	60.030330	60.035518	
56	60.485284	60.498254	67.729471	67.742441	60.366483	60.371671	
57	60.509412	60.522382	67.970755	67.983725	60.704281	60.709469	
58	60.533644	60.546614	68.213069	68.226039	61.043521	61.048709	
59	60.557963	60.570933	68.456267	68.469237	61.383998	61.389186	
60	60.582357	60.595327	68.700203	68.713173	61.725508	61.730696	
61	60.606810	60.619780	68.944729	68.957698	62.067844	62.073032	
62	60.631306	60.644276	69.189697	69.202667	62.410800	62.415988	
63	60.655833	60.668803	69.434962	69.447932	62.754171	62.759359	
64	60.680374	60.693344	69.680374	69.693344	63.097748	63.102936	
65	60.704915	60.717885	69.925786	69.938756	63.441325	63.446513	
66	60.729442	60.742412	70.171051	70.184021	63.784695	63.789883	
67	60.753939	60.766909	70.416020	70.428990	64.127652	64.132840	
68	60.778391	60.791361	70.660546	70.673516	64.469988	64.475176	
69	60.802785	60.815755	70.904481	70.917451	64.811497	64.816685	
70	60.827105	60.840075	71.147679	71.160649	65.151974	65.157162	
71	60.851336	60.864306	71.389993	71.402963	65.491214	65.496402	
72	60.875464	60.888434	71.631277	71.644247	65.829012	65.834200	
73	60.899475	60.912445	71.871387	71.884357	66.165165	66.170353	
74	60.923354	60.936324	72.110176	72.123146	66.499470	66.504658	
75	60.947087	60.960057	72.347502	72.360472	66.831726	66.836914	
76	60.970659	60.983629	72.583221	72.596191	67.161733	67.166921	
77	60.994056	61.007026	72.817192	72.830162	67.489292	67.494480	
78	61.017264	61.030234	73.049273	73.062243	67.814206	67.819394	
79	61.040269	61.053239	73.279325	73.292294	68.136278	68.141466	
80	61.063058	61.076028	73.507208	73.520178	68.455316	68.460504	
81	61.085615	61.098585	73.732787	73.745757	68.771126	68.776314	
82	61.107929	61.120899	73.955925	73.968895	69.083519	69.088707	
83	61.129985	61.142955	74.176487	74.189457	69.392306	69.397494	
84	61.151771	61.164741	74.394342	74.407311	69.697302	69.702490	
85	61.173272	61.186242	74.609356	74.622326	69.998322	70.003510	
86	61.194477	61.207447	74.821402	74.834372	70.295186	70.300374	
87	61.215372	61.228342	75.030350	75.043320	70.587714	70.592902	
88	61.235944	61.248914	75.236076	75.249046	70.875731	70.880919	
89	61.256182	61.269152	75.438456	75.451426	71.159062	71.164250	
90	61.276073	61.289043	75.637367	75.650337	71.437538	71.442726	
91	61.295606	61.308576	75.832690	75.845660	71.710990	71.716178	
92	61.314767	61.327737	76.024307	76.037277	71.979254	71.984442	
93	61.333547	61.346517	76.212103	76.225073	72.242168	72.247356	
94	61.351933	61.364903	76.395964	76.408934	72.499573	72.504761	
95	61.369915	61.382885	76.575780	76.588750	72.751315	72.756503	
96	61.387481	61.400451	76.751442	76.764412	72.997243	73.002431	
97	61.404621	61.417591	76.922845	76.935815	73.237207	73.242395	
98	61.421325	61.434295	77.089885	77.102855	73.471064	73.476252	
99	61.437583	61.450553	77.252463	77.265433	73.698672	73.703860	
100	61.453385	61.466355	77.410479	77.423449	73.919894	73.925082	
101	61.468721	61.481691	77.563838	77.576808	74.134598	74.139786	
102	61.483582	61.496552	77.712449	77.725419	74.342653	74.347841	
103	61.497959	61.510929	77.856222	77.869192	74.543935	74.549123	
104	61.511844	61.524814	77.995070	78.008040	74.738322	74.743510	
105	61.525228	61.538198	78.128910	78.141880	74.925698	74.930886	
106	61.538103	61.551073	78.257660	78.270630	75.105948	75.111136	
107	61.550461	61.563431	78.381244	78.394214	75.278966	75.284154	
108	61.562295	61.575265	78.499587	78.512557	75.444646	75.449833	
109	61.573598	61.586568	78.612617	78.625587	75.602888	75.608076	
110	61.584363	61.597333	78.720267	78.733237	75.753598	75.758786	
111	61.594584	61.607554	78.822472	78.835442	75.896684	75.901872	
112	61.604254	61.617224	78.919169	78.932139	76.032061	76.037249	
113	61.613367	61.626337	79.010302	79.023272	76.159647	76.164835	
114	61.621918	61.634888	79.095815	79.108785	76.279365	76.284553	
115	61.629902	61.642872	79.175656	79.188626	76.391142	76.396330	
116	61.637314	61.650284	79.249778	79.262747	76.494913	76.500100	
117	61.644150	61.657120	79.318135	79.331105	76.590613	76.595801	
118	61.650405	61.663375	79.380687	79.393657	76.678185	76.683373	
119	61.656076	61.669046	79.437395	79.450365	76.757578	76.762766	
120	61.661159	61.674129	79.488227	79.501197	76.828742	76.833930	
121	61.665652	61.678622	79.533151	79.546121	76.891635	76.896823	
122	61.669551	61.682521	79.572139	79.585109	76.946219	76.951407	
123	61.672854	61.685824	79.605169	79.618139	76.992461	76.997649	
124	61.675559	61.688529	79.632221	79.645191	77.030334	77.035522	
125	61.677665	61.690635	79.653279	79.666249	77.059814	77.065002	
126	61.679170	61.692140	79.668329	79.681299	77.080884	77.086072	
127	61.680073	61.693043	79.677362	79.690332	77.093531	77.098719	
128	61.680374	61.693344	79.680374	79.693344	77.097748	77.102936	
129	61.683386	61.696356	79.680675	79.693645	77.098350	77.103538	
130	61.692420	61.705390	79.681579	79.694549	77.100157	77.105345	
131	61.707470	61.720440	79.683084	79.696054	77.103167	77.108355	
132	61.728527	61.741497	79.685189	79.698159	77.107378	77.112566	
133	61.755579	61.768549	79.687895	79.700865	77.112789	77.117977	
134	61.788609	61.801579	79.691198	79.704168	77.119395	77.124583	
135	61.827598	61.840568	79.695097	79.708066	77.127193	77.132381	
136	61.872521	61.885491	79.699589	79.712559	77.136177	77.141365	
137	61.923353	61.936323	79.704672	79.717642	77.146344	77.151532	
138	61.980062	61.993032	79.710343	79.723313	77.157685	77.162873	
139	62.042613	62.055583	79.716598	79.729568	77.170196	77.175384	
140	62.110971	62.123941	79.723434	79.736404	77.183867	77.189055	
141	62.185092	62.198062	79.730846	79.743816	77.198691	77.203879	
142	62.264933	62.277903	79.738830	79.751800	77.214660	77.219848	
143	62.350446	62.363416	79.747381	79.760351	77.231762	77.236950	
144	62.441579	62.454549	79.756495	79.769465	77.249989	77.255177	
145	62.538277	62.551247	79.766164	79.779134	77.269328	77.274516	
146	62.640481	62.653451	79.776385	79.789355	77.289769	77.294957	
147	62.748131	62.761101	79.787150	79.800120	77.311299	77.316487	
148	62.861162	62.874131	79.798453	79.811423	77.333905	77.339093	
149	62.979504	62.992474	79.810287	79.823257	77.357574	77.362762	
150	63.103088	63.116058	79.822646	79.835616	77.382291	77.387479	
151	63.231838	63.244808	79.835521	79.848491	77.408041	77.413229	
152	63.365678	63.378648	79.848905	79.861875	77.434809	77.439997	
153	63.504526	63.517496	79.862789	79.875759	77.462578	77.467766	
154	63.648299	63.661269	79.877167	79.890137	77.491333	77.496521	
155	63.796910	63.809880	79.892028	79.904998	77.521055	77.526243	
156	63.950270	63.963240	79.907364	79.920334	77.551727	77.556915	
157	64.108286	64.121256	79.923165	79.936135	77.583330	77.588518	
158	64.270863	64.283833	79.939423	79.952393	77.615846	77.621034	
159	64.437903	64.450873	79.956127	79.969097	77.649254	77.654442	
160	64.609306	64.622276	79.973267	79.986237	77.683534	77.688722	
161	64.784969	64.797939	79.990834	80.003804	77.718667	77.723855	
162	64.964785	64.977755	80.008815	80.021785	77.754630	77.759818	
163	65.148646	65.161616	80.027201	80.040171	77.791402	77.796590	
164	65.336441	65.349411	80.045981	80.058951	77.828961	77.834149	
165	65.528058	65.541028	80.065143	80.078113	77.867285	77.872473	
166	65.723381	65.736351	80.084675	80.097645	77.906349	77.911537	
167	65.922292	65.935262	80.104566	80.117536	77.946131	77.951319	
168	66.124672	66.137642	80.124804	80.137774	77.986607	77.991795	
169	66.330398	66.343368	80.145377	80.158346	78.027753	78.032941	
170	66.539347	66.552317	80.166271	80.179241	78.069542	78.074730	
171	66.751392	66.764362	80.187476	80.200446	78.111951	78.117139	
172	66.966407	66.979377	80.208977	80.221947	78.154954	78.160142	
173	67.184261	67.197231	80.230763	80.243733	78.198525	78.203713	
174	67.404823	67.417793	80.252819	80.265789	78.242638	78.247826	
175	67.627961	67.640931	80.275133	80.288103	78.287265	78.292453	
176	67.853540	67.866510	80.297691	80.310661	78.332381	78.337569	
177	68.081424	68.094394	80.320479	80.333449	78.377958	78.383146	
178	68.311476	68.324446	80.343484	80.356454	78.423968	78.429156	
179	68.543557	68.556527	80.366692	80.379662	78.470384	78.475572	
180	68.777527	68.790497	80.390089	80.403059	78.517178	78.522366	
181	69.013247	69.026217	80.413661	80.426631	78.564322	78.569510	
182	69.250572	69.263542	80.437394	80.450364	78.611787	78.616975	
183	69.489362	69.502332	80.461273	80.474243	78.659545	78.664733	
184	69.729471	69.742441	80.485284	80.498254	78.707567	78.712755	
185	69.970755	69.983725	80.509412	80.522382	78.755824	78.761012	
186	70.213069	70.226039	80.533644	80.546614	78.804287	78.809475	
187	70.456267	70.469237	80.557963	80.570933	78.852926	78.858114	
188	70.700203	70.713173	80.582357	80.595327	78.901714	78.906902	
189	70.944729	70.957698	80.606810	80.619780	78.950619	78.955807	
190	71.189697	71.202667	80.631306	80.644276	78.999612	79.004800	
191	71.434962	71.447932	80.655833	80.668803	79.048665	79.053853	
192	71.680374	71.693344	80.680374	80.693344	79.097748	79.102936	
193	71.925786	71.938756	80.704915	80.717885	79.146830	79.152018	
194	72.171051	72.184021	80.729442	80.742412	79.195883	79.201071	
195	72.416020	72.428990	80.753939	80.766909	79.244877	79.250065	
196	72.660546	72.673516	80.778391	80.791361	79.293782	79.298970	
197	72.904481	72.917451	80.802785	80.815755	79.342569	79.347757	
198	73.147679	73.160649	80.827105	80.840075	79.391209	79.396397	
199	73.389993	73.402963	80.851336	80.864306	79.439672	79.444860	
200	73.631277	73.644247	80.875464	80.888434	79.487928	79.493116	
201	73.871387	73.884357	80.899475	80.912445	79.535950	79.541138	
202	74.110176	74.123146	80.923354	80.936324	79.583708	79.588896	
203	74.347502	74.360472	80.947087	80.960057	79.631173	79.636361	
204	74.583221	74.596191	80.970659	80.983629	79.678317	79.683505	
205	74.817192	74.830162	80.994056	81.007026	79.725111	79.730299	
206	75.049273	75.062243	81.017264	81.030234	79.771528	79.776715	
207	75.279325	75.292294	81.040269	81.053239	79.817538	79.822726	
208	75.507208	75.520178	81.063058	81.076028	79.863115	79.868303	
209	75.732787	75.745757	81.085615	81.098585	79.908230	79.913418	
210	75.955925	75.968895	81.107929	81.120899	79.952858	79.958046	
211	76.176487	76.189457	81.129985	81.142955	79.996970	80.002158	
212	76.394342	76.407311	81.151771	81.164741	80.040541	80.045729	
213	76.609356	76.622326	81.173272	81.186242	80.083544	80.088732	
214	76.821402	76.834372	81.194477	81.207447	80.125953	80.131141	
215	77.030350	77.043320	81.215372	81.228342	80.167743	80.172931	
216	77.236076	77.249046	81.235944	81.248914	80.208888	80.214076	
217	77.438456	77.451426	81.256182	81.269152	80.249364	80.254552	
218	77.637367	77.650337	81.276073	81.289043	80.289146	80.294334	
219	77.832690	77.845660	81.295606	81.308576	80.328211	80.333399	
220	78.024307	78.037277	81.314767	81.327737	80.366534	80.371722	
221	78.212103	78.225073	81.333547	81.346517	80.404093	80.409281	
222	78.395964	78.408934	81.351933	81.364903	80.440866	80.446054	
223	78.575780	78.588750	81.369915	81.382885	80.476829	80.482017	
224	78.751442	78.764412	81.387481	81.400451	80.511961	80.517149	
225	78.922845	78.935815	81.404621	81.417591	80.546242	80.551430	
226	79.089885	79.102855	81.421325	81.434295	80.579650	80.584838	
227	79.252463	79.265433	81.437583	81.450553	80.612165	80.617353	
228	79.410479	79.423449	81.453385	81.466355	80.643769	80.648957	
229	79.563838	79.576808	81.468721	81.481691	80.674441	80.679629	
230	79.712449	79.725419	81.483582	81.496552	80.704163	80.709351	
231	79.856222	79.869192	81.497959	81.510929	80.732917	80.738105	
232	79.995070	80.008040	81.511844	81.524814	80.760687	80.765875	
233	80.128910	80.141880	81.525228	81.538198	80.787455	80.792643	
234	80.257660	80.270630	81.538103	81.551073	80.813205	80.818393	
235	80.381244	80.394214	81.550461	81.563431	80.837922	80.843110	
236	80.499587	80.512557	81.562295	81.575265	80.861590	80.866778	
237	80.612617	80.625587	81.573598	81.586568	80.884196	80.889384	
238	80.720267	80.733237	81.584363	81.597333	80.905726	80.910914	
239	80.822472	80.835442	81.594584	81.607554	80.926167	80.931355	
240	80.919169	80.932139	81.604254	81.617224	80.945507	80.950695	
241	81.010302	81.023272	81.613367	81.626337	80.963733	80.968921	
242	81.095815	81.108785	81.621918	81.634888	80.980836	80.986024	
243	81.175656	81.188626	81.629902	81.642872	80.996804	81.001992	
244	81.249778	81.262747	81.637314	81.650284	81.011628	81.016816	
245	81.318135	81.331105	81.644150	81.657120	81.025300	81.030488	
246	81.380687	81.393657	81.650405	81.663375	81.037810	81.042998	
247	81.437395	81.450365	81.656076	81.669046	81.049152	81.054340	
248	81.488227	81.501197	81.661159	81.674129	81.059318	81.064506	
249	81.533151	81.546121	81.665652	81.678622	81.068303	81.073491	
250	81.572139	81.585109	81.669551	81.682521	81.076101	81.081289	
251	81.605169	81.618139	81.672854	81.685824	81.082707	81.087895	
252	81.632221	81.645191	81.675559	81.688529	81.088117	81.093305	
253	81.653279	81.666249	81.677665	81.690635	81.092329	81.097517	
254	81.668329	81.681299	81.679170	81.692140	81.095339	81.100527	
255	81.677362	81.690332	81.680073	81.693043	81.097145	81.102333	
256	81.680374	81.693344	81.680374	81.693344	81.097748	81.102936	
257	81.675134	81.688104	81.678988	81.691958	81.096543	81.101731	
258	81.659420	81.672390	81.674829	81.687799	81.092921	81.098109	
259	81.633252	81.646222	81.667887	81.680857	81.086866	81.092054	
260	81.596663	81.609633	81.658150	81.671120	81.078348	81.083536	
261	81.549699	81.562669	81.645599	81.658569	81.067327	81.072515	
262	81.492420	81.505390	81.630211	81.643181	81.053751	81.058939	
263	81.424899	81.437869	81.611958	81.624928	81.037558	81.042746	
264	81.347219	81.360189	81.590805	81.603775	81.018674	81.023862	
265	81.259480	81.272450	81.566715	81.579685	80.997014	81.002202	
266	81.161792	81.174762	81.539644	81.552614	80.972484	80.977672	
267	81.054277	81.067247	81.509545	81.522515	80.944979	80.950167	
268	80.937069	80.950039	81.476366	81.489336	80.914384	80.919572	
269	80.810316	80.823286	81.440052	81.453022	80.880576	80.885764	
270	80.674176	80.687146	81.400542	81.413512	80.843421	80.848609	
271	80.528817	80.541787	81.357773	81.370743	80.802779	80.807967	
272	80.374420	80.387390	81.311678	81.324648	80.758500	80.763688	
273	80.211176	80.224146	81.262187	81.275157	80.710427	80.715615	
274	80.039286	80.052256	81.209227	81.222197	80.658397	80.663585	
275	79.858960	79.871930	81.152723	81.165693	80.602239	80.607427	
276	79.670420	79.683390	81.092596	81.105566	80.541777	80.546965	
277	79.473895	79.486865	81.028767	81.041737	80.476831	80.482019	
278	79.269624	79.282594	80.961154	80.974124	80.407215	80.412403	
279	79.057852	79.070821	80.889675	80.902645	80.332740	80.337928	
280	78.838833	78.851803	80.814246	80.827216	80.253211	80.258399	
281	78.612831	78.625801	80.734783	80.747753	80.168435	80.173623	
282	78.380112	78.393082	80.651202	80.664171	80.078214	80.083402	
283	78.140953	78.153923	80.563417	80.576387	79.982350	79.987538	
284	77.895634	77.908604	80.471345	80.484315	79.880644	79.885832	
285	77.644440	77.657410	80.374903	80.387873	79.772898	79.778086	
286	77.387664	77.400634	80.274009	80.286979	79.658914	79.664102	
287	77.125600	77.138570	80.168584	80.181554	79.538498	79.543686	
288	76.858549	76.871519	80.058549	80.071519	79.411456	79.416644	
289	76.586812	76.599782	79.943828	79.956798	79.277600	79.282788	
290	76.310695	76.323665	79.824350	79.837320	79.136743	79.141930	
291	76.030507	76.043477	79.700044	79.713014	78.988705	78.993893	
292	75.746556	75.759526	79.570845	79.583815	78.833311	78.838499	
293	75.459153	75.472123	79.436690	79.449660	78.670394	78.675582	
294	75.168611	75.181581	79.297522	79.310492	78.499791	78.504979	
295	74.875240	74.888210	79.153288	79.166258	78.321348	78.326536	
296	74.579353	74.592323	79.003940	79.016910	78.134922	78.140110	
297	74.281260	74.294230	78.849436	78.862406	77.940375	77.945563	
298	73.981270	73.994240	78.689739	78.702709	77.737582	77.742770	
299	73.679690	73.692660	78.524819	78.537789	77.526427	77.531615	
300	73.376826	73.389796	78.354651	78.367621	77.306806	77.311994	
301	73.072980	73.085950	78.179218	78.192188	77.078627	77.083815	
302	72.768451	72.781421	77.998509	78.011479	76.841809	76.846997	
303	72.463534	72.476504	77.812523	77.825493	76.596286	76.601474	
304	72.158521	72.171491	77.621263	77.634233	76.342003	76.347191	
305	71.853698	71.866668	77.424741	77.437711	76.078922	76.084110	
306	71.549346	71.562316	77.222979	77.235949	75.807017	75.812205	
307	71.245741	71.258711	77.016005	77.028975	75.526278	75.531466	
308	70.943154	70.956124	76.803857	76.816827	75.236711	75.241899	
309	70.641849	70.654819	76.586580	76.599550	74.938338	74.943526	
310	70.342082	70.355052	76.364230	76.377200	74.631194	74.636382	
311	70.044105	70.057075	76.136871	76.149841	74.315336	74.320524	
312	69.748160	69.761130	75.904575	75.917545	73.990832	73.996020	
313	69.454484	69.467454	75.667425	75.680395	73.657770	73.662958	
314	69.163305	69.176275	75.425514	75.438484	73.316256	73.321444	
315	68.874842	68.887812	75.178942	75.191912	72.966412	72.971600	
316	68.589306	68.602276	74.927819	74.940789	72.608378	72.613566	
317	68.306902	68.319872	74.672267	74.685237	72.242310	72.247498	
318	68.027823	68.040793	74.412414	74.425384	71.868385	71.873573	
319	67.752255	67.765225	74.148400	74.161370	71.486794	71.491982	
320	67.480374	67.493344	73.880374	73.893344	71.097748	71.102936	
321	67.212348	67.225318	73.608493	73.621463	70.701475	70.706663	
322	66.948334	66.961304	73.332925	73.345895	70.298219	70.303407	
323	66.688482	66.701452	73.053846	73.066816	69.888244	69.893432	
324	66.432929	66.445899	72.771442	72.784412	69.471829	69.477017	
325	66.181807	66.194777	72.485907	72.498877	69.049271	69.054459	
326	65.935234	65.948204	72.197443	72.210413	68.620881	68.626069	
327	65.693323	65.706293	71.906264	71.919234	68.186990	68.192178	
328	65.456173	65.469143	71.612588	71.625558	67.747941	67.753129	
329	65.223878	65.236848	71.316643	71.329613	67.304096	67.309284	
330	64.996518	65.009488	71.018666	71.031636	66.855829	66.861017	
331	64.774168	64.787138	70.718900	70.731870	66.403530	66.408718	
332	64.556891	64.569861	70.417594	70.430564	65.947602	65.952790	
333	64.344743	64.357713	70.115007	70.127977	65.488463	65.493651	
334	64.137769	64.150739	69.811402	69.824372	65.026542	65.031729	
335	63.936007	63.948977	69.507051	69.520021	64.562281	64.567469	
336	63.739486	63.752456	69.202227	69.215197	64.096133	64.101321	
337	63.548225	63.561195	68.897214	68.910184	63.628564	63.633752	
338	63.362239	63.375209	68.592297	68.605267	63.160046	63.165234	
339	63.181531	63.194501	68.287768	68.300738	62.691064	62.696252	
340	63.006098	63.019068	67.983922	67.996892	62.222111	62.227299	
341	62.835930	62.848900	67.681058	67.694028	61.753685	61.758873	
342	62.671009	62.683979	67.379479	67.392449	61.286294	61.291482	
343	62.511312	62.524282	67.079488	67.092458	60.820451	60.825639	
344	62.356808	62.369778	66.781395	66.794365	60.356674	60.361862	
345	62.207460	62.220430	66.485508	66.498478	59.895486	59.900674	
346	62.063226	62.076196	66.192137	66.205107	59.437413	59.442601	
347	61.924058	61.937028	65.901595	65.914565	58.982983	58.988171	
348	61.789904	61.802873	65.614193	65.627163	58.532726	58.537914	
349	61.660704	61.673674	65.330242	65.343212	58.087174	58.092362	
350	61.536398	61.549368	65.050053	65.063023	57.646856	57.652044	
351	61.416920	61.429890	64.773936	64.786906	57.212302	57.217490	
352	61.302200	61.315170	64.502200	64.515170	56.784039	56.789227	
353	61.192165	61.205134	64.235148	64.248118	56.362591	56.367779	
354	61.086739	61.099709	63.973084	63.986054	55.948478	55.953666	
355	60.985846	60.998816	63.716308	63.729278	55.542215	55.547403	
356	60.889404	60.902374	63.465115	63.478085	55.144310	55.149498	
357	60.797332	60.810302	63.219795	63.232765	54.755264	54.760452	
358	60.709547	60.722517	62.980636	62.993606	54.375573	54.380761	
359	60.625965	60.638935	62.747917	62.760887	54.005721	54.010909	
360	60.546502	60.559472	62.521915	62.534885	53.646184	53.651372	
361	60.471073	60.484043	62.302897	62.315867	53.297425	53.302613	
362	60.399594	60.412564	62.091125	62.104095	52.959900	52.965088	
363	60.331982	60.344952	61.886853	61.899823	52.634048	52.639236	
364	60.268153	60.281123	61.690328	61.703298	52.320297	52.325485	
365	60.208026	60.220996	61.501788	61.514758	52.019061	52.024249	
366	60.151521	60.164491	61.321463	61.334433	51.730739	51.735927	
367	60.098561	60.111531	61.149573	61.162542	51.455715	51.460903	
368	60.049070	60.062040	60.986328	60.999298	51.194355	51.199543	
369	60.002975	60.015945	60.831932	60.844902	50.947010	50.952198	
370	59.960206	59.973176	60.686573	60.699543	50.714011	50.719199	
371	59.920696	59.933666	60.550432	60.563402	50.495674	50.500862	
372	59.884382	59.897352	60.423679	60.436649	50.292294	50.297482	
373	59.851203	59.864173	60.306472	60.319442	50.104145	50.109333	
374	59.821104	59.834074	60.198956	60.211926	49.931484	49.936672	
375	59.794034	59.807004	60.101268	60.114238	49.774546	49.779734	
376	59.769943	59.782913	60.013529	60.026499	49.633545	49.638733	
377	59.748791	59.761761	59.935850	59.948820	49.508673	49.513861	
378	59.730537	59.743507	59.868328	59.881298	49.400103	49.405291	
379	59.715149	59.728119	59.811049	59.824019	49.307981	49.313169	
380	59.702599	59.715569	59.764086	59.777056	49.232436	49.237624	
381	59.692862	59.705832	59.727497	59.740467	49.173571	49.178759	
382	59.685920	59.698890	59.701329	59.714299	49.131466	49.136654	
383	59.681760	59.694730	59.685614	59.698584	49.106180	49.111368	
384	59.680374	59.693344	59.680374	59.693344	49.097748	49.102936	
