#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	11.817942	11.819926	20.597071	20.599055	12.973043	12.973836	
64	11.842484	11.844467	20.842484	20.844467	13.316620	13.317413	
65	11.867025	11.869008	21.087896	21.089879	13.660197	13.660991	
66	11.891551	11.893535	21.333160	21.335144	14.003567	14.004361	
67	11.916048	11.918032	21.578129	21.580113	14.346524	14.347317	
68	11.940501	11.942484	21.822655	21.824639	14.688860	14.689653	
69	11.964894	11.966878	22.066590	22.068574	15.030369	15.031163	
70	11.989214	11.991198	22.309788	22.311772	15.370847	15.371640	
71	12.013445	12.015429	22.552102	22.554086	15.710086	15.710880	
72	12.037574	12.039557	22.793387	22.795370	16.047884	16.048678	
73	12.061585	12.063568	23.033496	23.035480	16.384037	16.384831	
74	12.085464	12.087447	23.272285	23.274269	16.718342	16.719136	
75	12.109196	12.111180	23.509611	23.511595	17.050598	17.051392	
76	12.132768	12.134752	23.745330	23.747314	17.380605	17.381399	
77	12.156165	12.158149	23.979301	23.981285	17.708164	17.708958	
78	12.179373	12.181357	24.211382	24.213366	18.033078	18.033871	
79	12.202379	12.204362	24.441434	24.443418	18.355150	18.355944	
80	12.225167	12.227151	24.669318	24.671301	18.674188	18.674981	
81	12.247725	12.249708	24.894897	24.896880	18.989998	18.990792	
82	12.270039	12.272022	25.118034	25.120018	19.302391	19.303185	
83	12.292095	12.294078	25.338597	25.340580	19.611178	19.611972	
84	12.313880	12.315864	25.556451	25.558435	19.916174	19.916968	
85	12.335382	12.337365	25.771465	25.773449	20.217195	20.217988	
86	12.356586	12.358570	25.983511	25.985495	20.514058	20.514852	
87	12.377481	12.379465	26.192460	26.194443	20.806587	20.807380	
88	12.398054	12.400037	26.398186	26.400169	21.094603	21.095397	
89	12.418292	12.420275	26.600565	26.602549	21.377935	21.378728	
90	12.438183	12.440166	26.799477	26.801460	21.656410	21.657204	
91	12.457715	12.459699	26.994799	26.996783	21.929862	21.930656	
92	12.476877	12.478860	27.186416	27.188400	22.198126	22.198919	
93	12.495656	12.497640	27.374212	27.376196	22.461040	22.461833	
94	12.514042	12.516026	27.558073	27.560057	22.718445	22.719239	
95	12.532024	12.534008	27.737889	27.739873	22.970187	22.970981	
96	12.549590	12.551574	27.913551	27.915535	23.216115	23.216908	
97	12.566731	12.568714	28.084954	28.086938	23.456079	23.456872	
98	12.583435	12.585418	28.251995	28.253978	23.689936	23.690729	
99	12.599692	12.601676	28.414572	28.416556	23.917544	23.918337	
100	12.615494	12.617478	28.572588	28.574572	24.138766	24.139560	
101	12.630830	12.632814	28.725948	28.727931	24.353470	24.354263	
102	12.645691	12.647675	28.874559	28.876542	24.561525	24.562319	
103	12.660068	12.662052	29.018332	29.020315	24.762807	24.763601	
104	12.673953	12.675937	29.157180	29.159163	24.957194	24.957988	
105	12.687337	12.689321	29.291019	29.293003	25.144570	25.145363	
106	12.700212	12.702196	29.419770	29.421753	25.324820	25.325614	
107	12.712571	12.714554	29.543353	29.545337	25.497838	25.498631	
108	12.724405	12.726388	29.661696	29.663680	25.663518	25.664311	
109	12.735708	12.737691	29.774727	29.776710	25.821760	25.822554	
110	12.746473	12.748456	29.882376	29.884360	25.972470	25.973263	
111	12.756693	12.758677	29.984581	29.986565	26.115556	26.116350	
112	12.766363	12.768347	30.081279	30.083262	26.250933	26.251727	
113	12.775476	12.777460	30.172412	30.174395	26.378519	26.379313	
114	12.784028	12.786011	30.257924	30.259908	26.498237	26.499030	
115	12.792012	12.793995	30.337765	30.339749	26.610014	26.610808	
116	12.799424	12.801407	30.411887	30.413871	26.713785	26.714578	
117	12.806260	12.808243	30.480244	30.482228	26.809485	26.810278	
118	12.812515	12.814498	30.542796	30.544780	26.897057	26.897851	
119	12.818186	12.820169	30.599505	30.601488	26.976450	26.977243	
120	12.823269	12.825252	30.650336	30.652320	27.047614	27.048407	
121	12.827761	12.829745	30.695260	30.697244	27.110507	27.111300	
122	12.831660	12.833644	30.734249	30.736232	27.165091	27.165884	
123	12.834963	12.836947	30.767279	30.769263	27.211333	27.212127	
124	12.837668	12.839652	30.794331	30.796314	27.249206	27.250000	
125	12.839774	12.841758	30.815388	30.817372	27.278686	27.279480	
126	12.841279	12.843263	30.830438	30.832422	27.299756	27.300550	
127	12.842182	12.844166	30.839472	30.841455	27.312403	27.313197	
128	12.842484	12.844467	30.842484	30.844467	27.316620	27.317413	
129	12.845495	12.847479	30.842785	30.844768	27.317222	27.318016	
130	12.854529	12.856513	30.843688	30.845672	27.319029	27.319822	
131	12.869579	12.871563	30.845193	30.847177	27.322039	27.322832	
132	12.890636	12.892620	30.847299	30.849282	27.326250	27.327044	
133	12.917688	12.919672	30.850004	30.851988	27.331661	27.332454	
134	12.950718	12.952702	30.853307	30.855291	27.338267	27.339060	
135	12.989707	12.991691	30.857206	30.859190	27.346065	27.346858	
136	13.034631	13.036614	30.861698	30.863682	27.355049	27.355843	
137	13.085462	13.087446	30.866781	30.868765	27.365216	27.366009	
138	13.142171	13.144155	30.872452	30.874436	27.376557	27.377351	
139	13.204723	13.206707	30.878707	30.880691	27.389068	27.389861	
140	13.273080	13.275064	30.885543	30.887527	27.402739	27.403533	
141	13.347202	13.349185	30.892955	30.894939	27.417564	27.418357	
142	13.427043	13.429027	30.900939	30.902923	27.433532	27.434325	
143	13.512556	13.514539	30.909491	30.911474	27.450634	27.451428	
144	13.603688	13.605672	30.918604	30.920588	27.468861	27.469654	
145	13.700386	13.702370	30.928274	30.930257	27.488200	27.488994	
146	13.802591	13.804574	30.938494	30.940478	27.508641	27.509435	
147	13.910241	13.912224	30.949259	30.951243	27.530171	27.530965	
148	14.023271	14.025255	30.960562	30.962546	27.552777	27.553571	
149	14.141614	14.143597	30.972397	30.974380	27.576446	27.577239	
150	14.265197	14.267181	30.984755	30.986739	27.601163	27.601956	
151	14.393948	14.395932	30.997630	30.999614	27.626913	27.627706	
152	14.527787	14.529771	31.011014	31.012998	27.653681	27.654474	
153	14.666635	14.668619	31.024899	31.026882	27.681450	27.682244	
154	14.810408	14.812392	31.039276	31.041260	27.710205	27.710998	
155	14.959019	14.961003	31.054137	31.056121	27.739927	27.740720	
156	15.112379	15.114363	31.069473	31.071457	27.770599	27.771392	
157	15.270395	15.272379	31.085275	31.087258	27.802202	27.802996	
158	15.432972	15.434956	31.101532	31.103516	27.834718	27.835511	
159	15.600013	15.601996	31.118236	31.120220	27.868126	27.868919	
160	15.771416	15.773399	31.135377	31.137360	27.902406	27.903200	
161	15.947078	15.949062	31.152943	31.154927	27.937539	27.938332	
162	16.126894	16.128878	31.170925	31.172908	27.973502	27.974295	
163	16.310755	16.312739	31.189311	31.191294	28.010274	28.011068	
164	16.498551	16.500534	31.208090	31.210074	28.047833	28.048627	
165	16.690168	16.692151	31.227252	31.229236	28.086157	28.086950	
166	16.885490	16.887474	31.246784	31.248768	28.125221	28.126015	
167	17.084402	17.086385	31.266675	31.268659	28.165003	28.165797	
168	17.286781	17.288765	31.286913	31.288897	28.205479	28.206273	
169	17.492507	17.494491	31.307486	31.309470	28.246625	28.247418	
170	17.701456	17.703440	31.328381	31.330364	28.288414	28.289208	
171	17.913502	17.915485	31.349585	31.351569	28.330823	28.331617	
172	18.128516	18.130500	31.371087	31.373070	28.373826	28.374620	
173	18.346370	18.348354	31.392872	31.394856	28.417397	28.418191	
174	18.566933	18.568916	31.414928	31.416912	28.461510	28.462303	
175	18.790070	18.792054	31.437242	31.439226	28.506137	28.506931	
176	19.015649	19.017633	31.459800	31.461784	28.551253	28.552046	
177	19.243533	19.245517	31.482588	31.484572	28.596830	28.597623	
178	19.473585	19.475569	31.505594	31.507577	28.642840	28.643634	
179	19.705666	19.707650	31.528802	31.530785	28.689256	28.690050	
180	19.939637	19.941620	31.552199	31.554182	28.736051	28.736844	
181	20.175356	20.177340	31.575771	31.577754	28.783194	28.783988	
182	20.412682	20.414665	31.599503	31.601487	28.830660	28.831453	
183	20.651471	20.653455	31.623382	31.625366	28.878417	28.879211	
184	20.891580	20.893564	31.647393	31.649377	28.926439	28.927233	
185	21.132865	21.134848	31.671522	31.673505	28.974696	28.975490	
186	21.375179	21.377162	31.695753	31.697737	29.023159	29.023952	
187	21.618377	21.620360	31.720073	31.722056	29.071799	29.072592	
188	21.862312	21.864296	31.744466	31.746450	29.120586	29.121379	
189	22.106838	22.108822	31.768919	31.770903	29.169491	29.170284	
190	22.351807	22.353790	31.793416	31.795399	29.218485	29.219278	
191	22.597071	22.599055	31.817942	31.819926	29.267537	29.268331	
192	22.842484	22.844467	31.842484	31.844467	29.316620	29.317413	
193	23.087896	23.089879	31.867025	31.869008	29.365702	29.366496	
194	23.333160	23.335144	31.891551	31.893535	29.414755	29.415549	
195	23.578129	23.580113	31.916048	31.918032	29.463749	29.464542	
196	23.822655	23.824639	31.940501	31.942484	29.512654	29.513448	
197	24.066590	24.068574	31.964894	31.966878	29.561441	29.562235	
198	24.309788	24.311772	31.989214	31.991198	29.610081	29.610874	
199	24.552102	24.554086	32.013445	32.015429	29.658544	29.659337	
200	24.793387	24.795370	32.037574	32.039557	29.706801	29.707594	
201	25.033496	25.035480	32.061585	32.063568	29.754822	29.755616	
202	25.272285	25.274269	32.085464	32.087447	29.802580	29.803374	
203	25.509611	25.511595	32.109196	32.111180	29.850045	29.850839	
204	25.745330	25.747314	32.132768	32.134752	29.897189	29.897983	
205	25.979301	25.981285	32.156165	32.158149	29.943983	29.944777	
206	26.211382	26.213366	32.179373	32.181357	29.990400	29.991193	
207	26.441434	26.443418	32.202379	32.204362	30.036410	30.037203	
208	26.669318	26.671301	32.225167	32.227151	30.081987	30.082780	
209	26.894897	26.896880	32.247725	32.249708	30.127103	30.127896	
210	27.118034	27.120018	32.270039	32.272022	30.171730	30.172524	
211	27.338597	27.340580	32.292095	32.294078	30.215843	30.216636	
212	27.556451	27.558435	32.313880	32.315864	30.259413	30.260207	
213	27.771465	27.773449	32.335382	32.337365	30.302416	30.303210	
214	27.983511	27.985495	32.356586	32.358570	30.344825	30.345619	
215	28.192460	28.194443	32.377481	32.379465	30.386615	30.387409	
216	28.398186	28.400169	32.398054	32.400037	30.427760	30.428554	
217	28.600565	28.602549	32.418292	32.420275	30.468236	30.469030	
218	28.799477	28.801460	32.438183	32.440166	30.508018	30.508812	
219	28.994799	28.996783	32.457715	32.459699	30.547083	30.547877	
220	29.186416	29.188400	32.476877	32.478860	30.585406	30.586200	
221	29.374212	29.376196	32.495656	32.497640	30.622966	30.623759	
222	29.558073	29.560057	32.514042	32.516026	30.659738	30.660531	
223	29.737889	29.739873	32.532024	32.534008	30.695701	30.696494	
224	29.913551	29.915535	32.549590	32.551574	30.730833	30.731627	
225	30.084954	30.086938	32.566731	32.568714	30.765114	30.765907	
226	30.251995	30.253978	32.583435	32.585418	30.798522	30.799316	
227	30.414572	30.416556	32.599692	32.601676	30.831038	30.831831	
228	30.572588	30.574572	32.615494	32.617478	30.862641	30.863434	
229	30.725948	30.727931	32.630830	32.632814	30.893313	30.894106	
230	30.874559	30.876542	32.645691	32.647675	30.923035	30.923828	
231	31.018332	31.020315	32.660068	32.662052	30.951789	30.952583	
232	31.157180	31.159163	32.673953	32.675937	30.979559	30.980353	
233	31.291019	31.293003	32.687337	32.689321	31.006327	31.007120	
234	31.419770	31.421753	32.700212	32.702196	31.032077	31.032871	
235	31.543353	31.545337	32.712571	32.714554	31.056794	31.057587	
236	31.661696	31.663680	32.724405	32.726388	31.080462	31.081256	
237	31.774727	31.776710	32.735708	32.737691	31.103068	31.103862	
238	31.882376	31.884360	32.746473	32.748456	31.124598	31.125392	
239	31.984581	31.986565	32.756693	32.758677	31.145039	31.145833	
240	32.081279	32.083262	32.766363	32.768347	31.164379	31.165172	
241	32.172412	32.174395	32.775476	32.777460	31.182605	31.183399	
242	32.257924	32.259908	32.784028	32.786011	31.199708	31.200501	
243	32.337765	32.339749	32.792012	32.793995	31.215676	31.216470	
244	32.411887	32.413871	32.799424	32.801407	31.230501	31.231294	
245	32.480244	32.482228	32.806260	32.808243	31.244172	31.244965	
246	32.542796	32.544780	32.812515	32.814498	31.256682	31.257476	
247	32.599505	32.601488	32.818186	32.820169	31.268024	31.268818	
248	32.650336	32.652320	32.823269	32.825252	31.278190	31.278984	
249	32.695260	32.697244	32.827761	32.829745	31.287175	31.287969	
250	32.734249	32.736232	32.831660	32.833644	31.294973	31.295766	
251	32.767279	32.769263	32.834963	32.836947	31.301579	31.302372	
252	32.794331	32.796314	32.837668	32.839652	31.306989	31.307783	
253	32.815388	32.817372	32.839774	32.841758	31.311201	31.311994	
254	32.830438	32.832422	32.841279	32.843263	31.314211	31.315004	
255	32.839472	32.841455	32.842182	32.844166	31.316018	31.316811	
256	32.842484	32.844467	32.842484	32.844467	31.316620	31.317413	
257	32.837243	32.839227	32.841098	32.843081	31.315415	31.316208	
258	32.821529	32.823513	32.836938	32.838922	31.311793	31.312586	
259	32.795361	32.797345	32.829996	32.831980	31.305738	31.306531	
260	32.758772	32.760756	32.820259	32.822243	31.297220	31.298013	
261	32.711808	32.713792	32.807708	32.809692	31.286199	31.286992	
262	32.654530	32.656513	32.792321	32.794304	31.272623	31.273416	
263	32.587008	32.588992	32.774067	32.776051	31.256430	31.257223	
264	32.509329	32.511312	32.752914	32.754898	31.237546	31.238339	
265	32.421590	32.423573	32.728824	32.730808	31.215886	31.216680	
266	32.323901	32.325885	32.701753	32.703737	31.191356	31.192150	
267	32.216386	32.218370	32.671654	32.673638	31.163851	31.164645	
268	32.099179	32.101162	32.638476	32.640459	31.133256	31.134050	
269	31.972426	31.974409	32.602161	32.604145	31.099448	31.100242	
270	31.836285	31.838269	32.562652	32.564635	31.062294	31.063087	
271	31.690926	31.692910	32.519883	32.521866	31.021651	31.022445	
272	31.536529	31.538513	32.473788	32.475771	30.977372	30.978166	
273	31.373285	31.375269	32.424297	32.426280	30.929299	30.930093	
274	31.201395	31.203379	32.371336	32.373320	30.877269	30.878062	
275	31.021070	31.023053	32.314832	32.316816	30.821111	30.821904	
276	30.832530	30.834513	32.254705	32.256689	30.760649	30.761443	
277	30.636005	30.637988	32.190876	32.192860	30.695703	30.696497	
278	30.431733	30.433717	32.123263	32.125247	30.626087	30.626881	
279	30.219961	30.221945	32.051785	32.053768	30.551612	30.552405	
280	30.000943	30.002926	31.976356	31.978339	30.472083	30.472877	
281	29.774940	29.776924	31.896893	31.898876	30.387307	30.388101	
282	29.542222	29.544205	31.813311	31.815295	30.297086	30.297880	
283	29.303063	29.305046	31.725526	31.727510	30.201222	30.202016	
284	29.057743	29.059727	31.633454	31.635438	30.099516	30.100310	
285	28.806550	28.808533	31.537012	31.538996	29.991770	29.992563	
286	28.549773	28.551757	31.436118	31.438102	29.877786	29.878580	
287	28.287710	28.289693	31.330693	31.332677	29.757370	29.758164	
288	28.020658	28.022642	31.220658	31.222642	29.630328	29.631122	
289	27.748921	27.750905	31.105938	31.107921	29.496472	29.497265	
290	27.472805	27.474788	30.986459	30.988443	29.355615	29.356408	
291	27.192616	27.194600	30.862154	30.864137	29.207577	29.208370	
292	26.908665	26.910649	30.732954	30.734938	29.052183	29.052977	
293	26.621263	26.623246	30.598799	30.600783	28.889266	28.890059	
294	26.330720	26.332704	30.459631	30.461615	28.718663	28.719456	
295	26.037350	26.039334	30.315397	30.317381	28.540220	28.541014	
296	25.741463	25.743446	30.166050	30.168033	28.353794	28.354587	
297	25.443369	25.445353	30.011545	30.013529	28.159247	28.160041	
298	25.143379	25.145363	29.851848	29.853832	27.956454	27.957247	
299	24.841799	24.843783	29.686928	29.688912	27.745299	27.746093	
300	24.538935	24.540919	29.516760	29.518744	27.525678	27.526472	
301	24.235089	24.237073	29.341327	29.343311	27.297499	27.298293	
302	23.930560	23.932544	29.160619	29.162602	27.060681	27.061475	
303	23.625644	23.627627	28.974632	28.976616	26.815158	26.815951	
304	23.320630	23.322614	28.783372	28.785356	26.560875	26.561669	
305	23.015807	23.017791	28.586851	28.588834	26.297794	26.298587	
306	22.711455	22.713439	28.385089	28.387072	26.025889	26.026682	
307	22.407851	22.409834	28.178115	28.180098	25.745150	25.745944	
308	22.105264	22.107247	27.965966	27.967950	25.455584	25.456377	
309	21.803958	21.805942	27.748690	27.750673	25.157210	25.158003	
310	21.504191	21.506175	27.526340	27.528323	24.850067	24.850860	
311	21.206214	21.208198	27.298980	27.300964	24.534208	24.535001	
312	20.910270	20.912253	27.066684	27.068668	24.209704	24.210497	
313	20.616594	20.618577	26.829535	26.831518	23.876642	23.877436	
314	20.325414	20.327398	26.587623	26.589607	23.535128	23.535922	
315	20.036951	20.038935	26.341051	26.343035	23.185284	23.186078	
316	19.751416	19.753399	26.089929	26.091912	22.827250	22.828043	
317	19.469011	19.470995	25.834376	25.836360	22.461182	22.461976	
318	19.189932	19.191916	25.574524	25.576507	22.087257	22.088050	
319	18.914364	18.916348	25.310510	25.312493	21.705666	21.706459	
320	18.642484	18.644467	25.042484	25.044467	21.316620	21.317413	
321	18.374457	18.376441	24.770603	24.772586	20.920347	20.921140	
322	18.110444	18.112427	24.495035	24.497018	20.517091	20.517885	
323	17.850591	17.852575	24.215956	24.217939	20.107116	20.107910	
324	17.595039	17.597022	23.933551	23.935535	19.690701	19.691495	
325	17.343916	17.345900	23.648016	23.650000	19.268143	19.268936	
326	17.097344	17.099327	23.359553	23.361536	18.839753	18.840547	
327	16.855432	16.857416	23.068373	23.070357	18.405862	18.406655	
328	16.618283	16.620266	22.774697	22.776681	17.966813	17.967607	
329	16.385987	16.387971	22.478753	22.480736	17.522968	17.523761	
330	16.158628	16.160611	22.180776	22.182759	17.074701	17.075494	
331	15.936277	15.938261	21.881009	21.882993	16.622402	16.623195	
332	15.719001	15.720984	21.579703	21.581687	16.166474	16.167267	
333	15.506852	15.508836	21.277116	21.279100	15.707335	15.708128	
334	15.299878	15.301862	20.973512	20.975496	15.245414	15.246207	
335	15.098116	15.100100	20.669160	20.671144	14.781153	14.781946	
336	14.901595	14.903579	20.364337	20.366320	14.315005	14.315799	
337	14.710335	14.712318	20.059323	20.061307	13.847436	13.848229	
338	14.524348	14.526332	19.754407	19.756390	13.378918	13.379712	
339	14.343640	14.345624	19.449878	19.451861	12.909937	12.910730	
340	14.168207	14.170191	19.146032	19.148015	12.440983	12.441776	
341	13.998039	14.000023	18.843168	18.845151	11.972557	11.973350	
342	13.833119	13.835102	18.541588	18.543572	11.505166	11.505960	
343	13.673422	13.675405	18.241598	18.243581	11.039323	11.040117	
344	13.518917	13.520901	17.943504	17.945488	10.575546	10.576340	
345	13.369570	13.371553	17.647617	17.649601	10.114358	10.115152	
346	13.225336	13.227319	17.354247	17.356230	9.656285	9.657078	
347	13.086168	13.088151	17.063704	17.065688	9.201855	9.202648	
348	12.952013	12.953997	16.776302	16.778286	8.751598	8.752392	
349	12.822813	12.824797	16.492351	16.494335	8.306046	8.306839	
350	12.698508	12.700491	16.212162	16.214146	7.865728	7.866521	
351	12.579029	12.581013	15.936046	15.938029	7.431174	7.431968	
352	12.464309	12.466293	15.664309	15.666293	7.002911	7.003705	
353	12.354274	12.356258	15.397257	15.399241	6.581464	6.582257	
354	12.248849	12.250832	15.135194	15.137177	6.167350	6.168144	
355	12.147955	12.149939	14.878417	14.880401	5.761087	5.761880	
356	12.051513	12.053497	14.627224	14.629208	5.363182	5.363975	
357	11.959441	11.961425	14.381905	14.383888	4.974136	4.974930	
358	11.871656	11.873640	14.142745	14.144729	4.594445	4.595239	
359	11.788074	11.790058	13.910027	13.912010	4.224593	4.225387	
360	11.708611	11.710595	13.684024	13.686008	3.865056	3.865849	
361	11.633182	11.635166	13.465006	13.466990	3.516298	3.517091	
362	11.561704	11.563687	13.253234	13.255218	3.178772	3.179565	
363	11.494091	11.496075	13.048962	13.050946	2.852920	2.853713	
364	11.430262	11.432246	12.852437	12.854421	2.539169	2.539962	
365	11.370135	11.372119	12.663897	12.665881	2.237933	2.238727	
366	11.313631	11.315614	12.483572	12.485556	1.949611	1.950405	
367	11.260671	11.262654	12.311682	12.313666	1.674587	1.675380	
368	11.211180	11.213163	12.148438	12.150421	1.413227	1.414020	
369	11.165085	11.167068	11.994041	11.996025	1.165882	1.166675	
370	11.122316	11.124299	11.848682	11.850666	0.932883	0.933677	
371	11.082806	11.084789	11.712541	11.714525	0.714546	0.715340	
372	11.046491	11.048475	11.585788	11.587772	0.511166	0.511959	
373	11.013313	11.015296	11.468581	11.470565	0.323017	0.323810	
374	10.983214	10.985197	11.361066	11.363049	0.150356	0.151149	
375	10.956143	10.958127	11.263377	11.265361	-0.006582	-0.005789	
376	10.932053	10.934036	11.175638	11.177622	-0.147583	-0.146790	
377	10.910900	10.912884	11.097959	11.099943	-0.272455	-0.271661	
378	10.892646	10.894630	11.030437	11.032421	-0.381025	-0.380232	
379	10.877259	10.879242	10.973159	10.975142	-0.473146	-0.472353	
380	10.864708	10.866692	10.926195	10.928179	-0.548692	-0.547898	
381	10.854971	10.856955	10.889606	10.891590	-0.607557	-0.606764	
382	10.848029	10.850013	10.863438	10.865422	-0.649662	-0.648868	
383	10.843869	10.845853	10.847724	10.849707	-0.674948	-0.674154	
384	10.842484	10.844467	10.842484	10.844467	-0.683380	-0.682587	
