#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
69	22.595634	12.852391	33.261550	23.518282	26.175007	16.402790	31.738450	21.995181	42.404366	32.661123	40.293921	30.521704	
70	22.619888	12.876645	33.364933	23.621664	26.514387	16.742170	31.635067	21.891798	42.380112	32.636870	40.246379	30.474162	
71	22.644053	12.900811	33.516511	23.773242	26.852469	17.080252	31.483489	21.740221	42.355947	32.612704	40.199074	30.426857	
72	22.668116	12.924873	33.697477	23.954209	27.189046	17.416829	31.302523	21.559254	42.331884	32.588642	40.152038	30.379821	
73	22.692061	12.948818	33.895796	24.152527	27.523909	17.751693	31.104204	21.360936	42.307939	32.564697	40.105305	30.333089	
74	22.715874	12.972631	34.104390	24.361122	27.856852	18.084635	30.895610	21.152341	42.284126	32.540884	40.058910	30.286693	
75	22.739540	12.996298	34.319079	24.575811	28.187667	18.415450	30.680921	20.937652	42.260460	32.517217	40.012886	30.240669	
76	22.763046	13.019804	34.537293	24.794024	28.516149	18.743932	30.462707	20.719439	42.236954	32.493711	39.967267	30.195051	
77	22.786378	13.043135	34.757371	25.014102	28.842091	19.069874	30.242629	20.499360	42.213622	32.470380	39.922090	30.149873	
78	22.809520	13.066278	34.978188	25.234919	29.165290	19.393073	30.021812	20.278543	42.190479	32.447237	39.877388	30.105171	
79	22.832461	13.089218	35.198940	25.455672	29.485542	19.713325	29.801060	20.057791	42.167539	32.424297	39.833198	30.060981	
80	22.855184	13.111942	35.419029	25.675760	29.802645	20.030428	29.580971	19.837703	42.144816	32.401573	39.789556	30.017340	
81	22.877678	13.134435	35.637987	25.894718	30.116396	20.344179	29.362013	19.618745	42.122322	32.379080	39.746500	29.974283	
82	22.899927	13.156685	35.855439	26.112170	30.426596	20.654379	29.144561	19.401293	42.100073	32.356830	39.704065	29.931849	
83	22.921920	13.178677	36.071070	26.327802	30.733044	20.960827	28.928930	19.185661	42.078080	32.334838	39.662292	29.890075	
84	22.943642	13.200400	36.284612	26.541343	31.035541	21.263325	28.715388	18.972119	42.056358	32.313115	39.621219	29.849003	
85	22.965081	13.221838	36.495827	26.752558	31.333891	21.561674	28.504173	18.760904	42.034919	32.291676	39.580888	29.808671	
86	22.986224	13.242981	36.704503	26.961234	31.627894	21.855678	28.295497	18.552229	42.013776	32.270534	39.541339	29.769122	
87	23.007057	13.263814	36.910445	27.167177	31.917356	22.145139	28.089555	18.346286	41.992943	32.249700	39.502615	29.730398	
88	23.027569	13.284326	37.113476	27.370207	32.202080	22.429864	27.886524	18.143256	41.972431	32.229188	39.464762	29.692546	
89	23.047747	13.304504	37.313427	27.570158	32.481872	22.709655	27.686573	17.943304	41.952253	32.209010	39.427827	29.655610	
90	23.067579	13.324336	37.510141	27.766873	32.756535	22.984318	27.489859	17.746590	41.932421	32.189178	39.391857	29.619640	
91	23.087053	13.343810	37.703469	27.960201	33.025874	23.253657	27.296531	17.553262	41.912947	32.169704	39.356905	29.584688	
92	23.106157	13.362914	37.893269	28.150001	33.289695	23.517478	27.106731	17.363462	41.893843	32.150600	39.323024	29.550808	
93	23.124880	13.381637	38.079405	28.336136	33.547801	23.775584	26.920596	17.177327	41.875120	32.131877	39.290273	29.518057	
94	23.143211	13.399968	38.261744	28.518476	33.799994	24.027778	26.738256	16.994987	41.856789	32.113547	39.258713	29.486496	
95	23.161138	13.417895	38.440163	28.696895	34.046077	24.273860	26.559837	16.816568	41.838862	32.095620	39.228409	29.456193	
96	23.178650	13.435408	38.614540	28.871271	34.285848	24.513631	26.385460	16.642191	41.821350	32.078107	39.199433	29.427216	
97	23.195738	13.452496	38.784758	29.041489	34.519104	24.746887	26.215242	16.471974	41.804262	32.061019	39.171861	29.399644	
98	23.212391	13.469148	38.950703	29.207434	34.745638	24.973421	26.049297	16.306028	41.787609	32.044366	39.145775	29.373558	
99	23.228599	13.485356	39.112268	29.368999	34.965240	25.193023	25.887732	16.144464	41.771401	32.028159	39.121267	29.349050	
100	23.244351	13.501109	39.269346	29.526077	35.177693	25.405476	25.730654	15.987386	41.755649	32.012406	39.098432	29.326216	
101	23.259640	13.516397	39.421836	29.678568	35.382778	25.610561	25.578164	15.834895	41.740360	31.997118	39.077379	29.305163	
102	23.274455	13.531212	39.569641	29.826372	35.580268	25.808051	25.430359	15.687091	41.725545	31.982303	39.058223	29.286006	
103	23.288787	13.545544	39.712665	29.969396	35.769931	25.997714	25.287335	15.544067	41.711213	31.967970	39.041087	29.268870	
104	23.302628	13.559386	39.850817	30.107549	35.951529	26.179312	25.149183	15.405914	41.697372	31.954129	39.026106	29.253890	
105	23.315970	13.572728	39.984011	30.240742	36.124821	26.352604	25.015989	15.272721	41.684030	31.940787	39.013422	29.241205	
106	23.328805	13.585562	40.112161	30.368893	36.289563	26.517346	24.887839	15.144570	41.671195	31.927953	39.003181	29.230964	
107	23.341124	13.597882	40.235188	30.491919	36.445512	26.673295	24.764812	15.021543	41.658876	31.915633	38.995532	29.223315	
108	23.352921	13.609678	40.353014	30.609745	36.592435	26.820218	24.646986	14.903718	41.647079	31.903836	38.990620	29.218403	
109	23.364188	13.620945	40.465564	30.722296	36.730114	26.957897	24.534436	14.791167	41.635812	31.892569	38.988578	29.216361	
110	23.374919	13.631676	40.572770	30.829501	36.858360	27.086143	24.427230	14.683962	41.625081	31.881839	38.989512	29.217295	
111	23.385107	13.641864	40.674563	30.931295	36.977025	27.204808	24.325437	14.582168	41.614893	31.871651	38.993492	29.221275	
112	23.394746	13.651503	40.770882	31.027613	37.086024	27.313807	24.229118	14.485850	41.605254	31.862012	39.000531	29.228314	
113	23.403830	13.660587	40.861665	31.118396	37.185348	27.413131	24.138335	14.395067	41.596170	31.852928	39.010566	29.238349	
114	23.412353	13.669111	40.946856	31.203587	37.275084	27.502867	24.053144	14.309875	41.587647	31.844404	39.023445	29.251228	
115	23.420312	13.677069	41.026403	31.283134	37.355426	27.583209	23.973597	14.230328	41.579688	31.836445	39.038912	29.266695	
116	23.427700	13.684458	41.100256	31.356988	37.426681	27.654464	23.899744	14.156475	41.572300	31.829057	39.056603	29.284386	
117	23.434514	13.691271	41.168370	31.425102	37.489261	27.717044	23.831630	14.088361	41.565486	31.822243	39.076052	29.303835	
118	23.440749	13.697506	41.230703	31.487434	37.543672	27.771455	23.769297	14.026028	41.559251	31.816008	39.096704	29.324487	
119	23.446401	13.703159	41.287216	31.543947	37.590484	27.818267	23.712784	13.969516	41.553599	31.810356	39.117942	29.345725	
120	23.451468	13.708225	41.337873	31.594605	37.630307	27.858090	23.662127	13.918858	41.548532	31.805289	39.139116	29.366899	
121	23.455946	13.712703	41.382645	31.639377	37.663756	27.891539	23.617355	13.874086	41.544054	31.800811	39.159576	29.387359	
122	23.459832	13.716590	41.421503	31.678235	37.691423	27.919206	23.578497	13.835228	41.540168	31.796925	39.178695	29.406478	
123	23.463124	13.719882	41.454424	31.711155	37.713853	27.941636	23.545576	13.802308	41.536876	31.793633	39.195901	29.423685	
124	23.465821	13.722578	41.481387	31.738118	37.731527	27.959310	23.518613	13.775345	41.534179	31.790937	39.210690	29.438473	
125	23.467920	13.724677	41.502375	31.759106	37.744847	27.972630	23.497625	13.754357	41.532080	31.788838	39.222638	29.450422	
126	23.469420	13.726177	41.517376	31.774107	37.754132	27.981915	23.482624	13.739356	41.530580	31.787338	39.231413	29.459197	
127	23.470320	13.727078	41.526380	31.783111	37.759611	27.987394	23.473620	13.730352	41.529680	31.786437	39.236775	29.464558	
128	23.470620	13.727378	41.529382	31.786113	39.238578	27.989205	23.470618	13.727350	41.529380	31.786137	37.761422	37.761422	
129	23.473622	13.730380	41.529682	31.786413	39.236775	29.464558	23.470318	13.727049	41.526378	31.783135	37.759611	27.987394	
130	23.482627	13.739384	41.530582	31.787314	39.231413	29.459197	23.469418	13.726149	41.517373	31.774131	37.754132	27.981915	
131	23.497627	13.754385	41.532083	31.788814	39.222638	29.450422	23.467918	13.724649	41.502373	31.759130	37.744847	27.972630	
132	23.518616	13.775373	41.534181	31.790913	39.210690	29.438473	23.465819	13.722550	41.481384	31.738142	37.731527	27.959310	
133	23.545578	13.802336	41.536878	31.793609	39.195901	29.423685	23.463122	13.719854	41.454422	31.711179	37.713853	27.941636	
134	23.578499	13.835256	41.540170	31.796901	39.178695	29.406478	23.459830	13.716561	41.421501	31.678258	37.691423	27.919206	
135	23.617357	13.874114	41.544056	31.800788	39.159576	29.387359	23.455944	13.712675	41.382643	31.639400	37.663756	27.891539	
136	23.662129	13.918886	41.548534	31.805265	39.139116	29.366899	23.451466	13.708197	41.337871	31.594629	37.630307	27.858090	
137	23.712787	13.969544	41.553601	31.810332	39.117942	29.345725	23.446399	13.703131	41.287213	31.543971	37.590484	27.818267	
138	23.769299	14.026057	41.559253	31.815985	39.096704	29.324487	23.440747	13.697478	41.230701	31.487458	37.543672	27.771455	
139	23.831632	14.088389	41.565488	31.822220	39.076052	29.303835	23.434512	13.691243	41.168368	31.425125	37.489261	27.717044	
140	23.899746	14.156503	41.572302	31.829033	39.056603	29.284386	23.427698	13.684429	41.100254	31.357011	37.426681	27.654464	
141	23.973599	14.230357	41.579690	31.836422	39.038912	29.266695	23.420310	13.677041	41.026401	31.283158	37.355426	27.583209	
142	24.053146	14.309904	41.587649	31.844380	39.023445	29.251228	23.412351	13.669083	40.946854	31.203611	37.275084	27.502867	
143	24.138338	14.395095	41.596173	31.852904	39.010566	29.238349	23.403827	13.660559	40.861662	31.118420	37.185348	27.413131	
144	24.229121	14.485878	41.605257	31.861988	39.000531	29.228314	23.394743	13.651475	40.770879	31.027637	37.086024	27.313807	
145	24.325439	14.582196	41.614895	31.871627	38.993492	29.221275	23.385105	13.641836	40.674561	30.931318	36.977025	27.204808	
146	24.427233	14.683990	41.625083	31.881815	38.989512	29.217295	23.374917	13.631648	40.572767	30.829525	36.858360	27.086143	
147	24.534438	14.791196	41.635814	31.892545	38.988578	29.216361	23.364186	13.620917	40.465562	30.722319	36.730114	26.957897	
148	24.646989	14.903746	41.647081	31.903813	38.990620	29.218403	23.352919	13.609650	40.353011	30.609768	36.592435	26.820218	
149	24.764815	15.021572	41.658878	31.915609	38.995532	29.223315	23.341122	13.597853	40.235185	30.491943	36.445512	26.673295	
150	24.887841	15.144599	41.671197	31.927929	39.003181	29.230964	23.328803	13.585534	40.112159	30.368916	36.289563	26.517346	
151	25.015992	15.272749	41.684032	31.940763	39.013422	29.241205	23.315968	13.572700	39.984008	30.240766	36.124821	26.352604	
152	25.149185	15.405943	41.697374	31.954105	39.026106	29.253890	23.302626	13.559358	39.850815	30.107572	35.951529	26.179312	
153	25.287338	15.544095	41.711215	31.967947	39.041087	29.268870	23.288785	13.545516	39.712662	29.969419	35.769931	25.997714	
154	25.430362	15.687120	41.725548	31.982279	39.058223	29.286006	23.274453	13.531184	39.569638	29.826395	35.580268	25.808051	
155	25.578167	15.834924	41.740362	31.997094	39.077379	29.305163	23.259638	13.516369	39.421833	29.678591	35.382778	25.610561	
156	25.730657	15.987415	41.755651	32.012382	39.098432	29.326216	23.244349	13.501081	39.269343	29.526100	35.177693	25.405476	
157	25.887735	16.144493	41.771404	32.028135	39.121267	29.349050	23.228596	13.485328	39.112265	29.369022	34.965240	25.193023	
158	26.049300	16.306057	41.787611	32.044343	39.145775	29.373558	23.212389	13.469120	38.950700	29.207457	34.745638	24.973421	
159	26.215246	16.472003	41.804264	32.060995	39.171861	29.399644	23.195736	13.452467	38.784754	29.041512	34.519104	24.746887	
160	26.385463	16.642221	41.821352	32.078083	39.199433	29.427216	23.178648	13.435380	38.614537	28.871294	34.285848	24.513631	
161	26.559840	16.816597	41.838865	32.095596	39.228409	29.456193	23.161135	13.417867	38.440160	28.696917	34.046077	24.273860	
162	26.738259	16.995016	41.856792	32.113523	39.258713	29.486496	23.143208	13.399940	38.261741	28.518498	33.799994	24.027778	
163	26.920599	17.177356	41.875122	32.131853	39.290273	29.518057	23.124878	13.381609	38.079401	28.336158	33.547801	23.775584	
164	27.106734	17.363492	41.893845	32.150576	39.323024	29.550808	23.106155	13.362886	37.893266	28.150023	33.289695	23.517478	
165	27.296534	17.553292	41.912949	32.169681	39.356905	29.584688	23.087051	13.343782	37.703466	27.960223	33.025874	23.253657	
166	27.489863	17.746620	41.932423	32.189155	39.391857	29.619640	23.067577	13.324308	37.510137	27.766895	32.756535	22.984318	
167	27.686577	17.943335	41.952255	32.208986	39.427827	29.655610	23.047745	13.304476	37.313423	27.570180	32.481872	22.709655	
168	27.886529	18.143286	41.972433	32.229164	39.464762	29.692546	23.027567	13.284298	37.113471	27.370229	32.202080	22.429864	
169	28.089559	18.346317	41.992945	32.249676	39.502615	29.730398	23.007055	13.263786	36.910441	27.167198	31.917356	22.145139	
170	28.295502	18.552259	42.013779	32.270510	39.541339	29.769122	22.986221	13.242953	36.704498	26.961255	31.627894	21.855678	
171	28.504178	18.760935	42.034921	32.291652	39.580888	29.808671	22.965079	13.221810	36.495822	26.752579	31.333891	21.561674	
172	28.715393	18.972151	42.056360	32.313091	39.621219	29.849003	22.943640	13.200371	36.284607	26.541364	31.035541	21.263325	
173	28.928935	19.185693	42.078082	32.334814	39.662292	29.890075	22.921918	13.178649	36.071065	26.327822	30.733044	20.960827	
174	29.144567	19.401325	42.100075	32.356806	39.704065	29.931849	22.899925	13.156657	35.855433	26.112190	30.426596	20.654379	
175	29.362020	19.618777	42.122325	32.379056	39.746500	29.974283	22.877675	13.134407	35.637980	25.894738	30.116396	20.344179	
176	29.580978	19.837736	42.144818	32.401549	39.789556	30.017340	22.855182	13.111913	35.419022	25.675779	29.802645	20.030428	
177	29.801067	20.057825	42.167542	32.424273	39.833198	30.060981	22.832458	13.089190	35.198933	25.455690	29.485542	19.713325	
178	30.021820	20.278578	42.190482	32.447213	39.877388	30.105171	22.809518	13.066250	34.978180	25.234937	29.165290	19.393073	
179	30.242638	20.499395	42.213624	32.470356	39.922090	30.149873	22.786376	13.043107	34.757362	25.014120	28.842091	19.069874	
180	30.462717	20.719475	42.236956	32.493687	39.967267	30.195051	22.763044	13.019776	34.537283	24.794040	28.516149	18.743932	
181	30.680932	20.937689	42.260462	32.517193	40.012886	30.240669	22.739538	12.996270	34.319068	24.575826	28.187667	18.415450	
182	30.895622	21.152379	42.284129	32.540860	40.058910	30.286693	22.715871	12.972603	34.104378	24.361135	27.856852	18.084635	
183	31.104219	21.360976	42.307941	32.564673	40.105305	30.333089	22.692059	12.948790	33.895781	24.152539	27.523909	17.751693	
184	31.302539	21.559297	42.331886	32.588618	40.152038	30.379821	22.668114	12.924845	33.697461	23.954218	27.189046	17.416829	
185	31.483509	21.740266	42.355949	32.612680	40.199074	30.426857	22.644051	12.900783	33.516491	23.773249	26.852469	17.080252	
186	31.635090	21.891848	42.380114	32.636846	40.246379	30.474162	22.619886	12.876617	33.364910	23.621667	26.514387	16.742170	
187	31.738476	21.995233	42.404368	32.661099	40.293921	30.521704	22.595632	12.852363	33.261524	23.518282	26.175007	16.402790	
188	33.228072	23.484829	42.428696	32.685427	40.341666	30.569449	22.571304	12.828036	31.771928	22.028686	25.834540	16.062323	
189	33.274325	23.531082	42.453083	32.709814	40.389581	30.617364	22.546917	12.803649	31.725675	21.982433	25.493194	15.720977	
190	33.388316	23.645073	42.477514	32.734246	40.437633	30.665417	22.522486	12.779217	31.611684	21.868441	25.151179	15.378962	
191	33.548379	23.805136	42.501975	32.758707	40.485791	30.713574	22.498025	12.754756	31.451621	21.708379	24.808704	15.036487	
192	33.736808	23.993566	42.526452	32.783183	40.534021	30.761804	22.473548	12.730280	31.263192	21.519949	24.465979	14.693762	
193	33.942479	24.199237	42.550928	32.807660	40.582292	30.810075	22.449072	12.705803	31.057521	21.314278	24.123213	14.350996	
194	34.158859	24.415616	42.575391	32.832122	40.630572	30.858355	22.424609	12.681341	30.841141	21.097899	23.780616	14.008400	
195	34.382063	24.638820	42.599824	32.856555	40.678828	30.906611	22.400176	12.656908	30.617937	20.874694	23.438397	13.666180	
196	34.609686	24.866443	42.624213	32.880944	40.727030	30.954813	22.375787	12.632519	30.390314	20.647072	23.096765	13.324548	
197	34.840159	25.096917	42.648543	32.905275	40.775145	31.002929	22.351457	12.608188	30.159841	20.416598	22.755926	12.983710	
198	35.072409	25.329166	42.672801	32.929532	40.823144	31.050927	22.327199	12.583931	29.927591	20.184348	22.416090	12.643873	
199	35.305660	25.562418	42.696970	32.953702	40.870995	31.098778	22.303030	12.559761	29.694340	19.951097	22.077463	12.305246	
200	35.539330	25.796087	42.721037	32.977769	40.918666	31.146449	22.278963	12.535694	29.460670	19.717428	21.740250	11.968033	
201	35.772958	26.029716	42.744987	33.001719	40.966129	31.193912	22.255013	12.511744	29.227042	19.483799	21.404656	11.632440	
202	36.006171	26.262928	42.768806	33.025537	41.013352	31.241135	22.231194	12.487925	28.993829	19.250586	21.070886	11.298670	
203	36.238652	26.495410	42.792479	33.049210	41.060305	31.288088	22.207521	12.464252	28.761348	19.018105	20.739142	10.966925	
204	36.470127	26.726884	42.815992	33.072724	41.106959	31.334742	22.184008	12.440739	28.529873	18.786630	20.409625	10.637408	
205	36.700352	26.957109	42.839331	33.096062	41.153284	31.381067	22.160669	12.417400	28.299648	18.556406	20.082535	10.310318	
206	36.929105	27.185862	42.862482	33.119213	41.199252	31.427035	22.137518	12.394250	28.070895	18.327653	19.758070	9.985853	
207	37.156183	27.412940	42.885430	33.142162	41.244832	31.472615	22.114570	12.371301	27.843817	18.100574	19.436428	9.664211	
208	37.381396	27.638153	42.908163	33.164894	41.289997	31.517780	22.091837	12.348569	27.618604	17.875362	19.117802	9.345585	
209	37.604564	27.861321	42.930665	33.187397	41.334718	31.562501	22.069335	12.326066	27.395436	17.652193	18.802386	9.030169	
210	37.825517	28.082275	42.952925	33.209656	41.378968	31.606751	22.047075	12.303806	27.174483	17.431240	18.490371	8.718154	
211	38.044092	28.300849	42.974928	33.231659	41.422718	31.650501	22.025072	12.281804	26.955908	17.212665	18.181946	8.409729	
212	38.260132	28.516889	42.996661	33.253392	41.465942	31.693725	22.003339	12.260071	26.739868	16.996626	17.877298	8.105081	
213	38.473485	28.730242	43.018110	33.274842	41.508612	31.736395	21.981890	12.238621	26.526515	16.783272	17.576610	7.804393	
214	38.684005	28.940762	43.039264	33.295996	41.550702	31.778485	21.960736	12.217467	26.315995	16.572753	17.280065	7.507848	
215	38.891549	29.148306	43.060109	33.316841	41.592186	31.819969	21.939891	12.196622	26.108451	16.365209	16.987843	7.215626	
216	39.095978	29.352736	43.080633	33.337365	41.633038	31.860821	21.919367	12.176098	25.904022	16.160779	16.700119	6.927902	
217	39.297159	29.553916	43.100823	33.357555	41.673233	31.901017	21.899177	12.155908	25.702841	15.959599	16.417068	6.644851	
218	39.494959	29.751716	43.120668	33.377399	41.712747	31.940530	21.879332	12.136064	25.505041	15.761799	16.138862	6.366645	
