#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
127	4.704457	4.739704	22.701746	22.736994	19.763941	19.781336	
128	4.704758	4.740005	22.704758	22.740005	19.768158	19.785553	
129	4.707770	4.743017	22.705059	22.740307	19.768760	19.786155	
130	4.716803	4.752051	22.705962	22.741210	19.770567	19.787962	
131	4.731853	4.767101	22.707467	22.742715	19.773577	19.790972	
132	4.752910	4.788158	22.709573	22.744821	19.777789	19.795184	
133	4.779962	4.815210	22.712278	22.747526	19.783199	19.800594	
134	4.812993	4.848240	22.715581	22.750829	19.789805	19.807200	
135	4.851981	4.887229	22.719480	22.754728	19.797603	19.814998	
136	4.896905	4.932153	22.723972	22.759220	19.806587	19.823982	
137	4.947736	4.982984	22.729056	22.764303	19.816754	19.834149	
138	5.004445	5.039693	22.734726	22.769974	19.828095	19.845490	
139	5.066997	5.102245	22.740982	22.776229	19.840606	19.858001	
140	5.135354	5.170602	22.747817	22.783065	19.854277	19.871672	
141	5.209476	5.244724	22.755230	22.790477	19.869102	19.886497	
142	5.289317	5.324565	22.763214	22.798461	19.885070	19.902465	
143	5.374830	5.410078	22.771765	22.807013	19.902172	19.919567	
144	5.465962	5.501210	22.780878	22.816126	19.920399	19.937794	
145	5.562660	5.597908	22.790548	22.825796	19.939738	19.957133	
146	5.664865	5.700113	22.800768	22.836016	19.960179	19.977574	
147	5.772515	5.807762	22.811533	22.846781	19.981709	19.999104	
148	5.885545	5.920793	22.822836	22.858084	20.004315	20.021710	
149	6.003888	6.039136	22.834671	22.869919	20.027984	20.045379	
150	6.127472	6.162719	22.847029	22.882277	20.052701	20.070096	
151	6.256222	6.291470	22.859904	22.895152	20.078451	20.095846	
152	6.390062	6.425309	22.873288	22.908536	20.105219	20.122614	
153	6.528910	6.564157	22.887173	22.922421	20.132988	20.150383	
154	6.672682	6.707930	22.901550	22.936798	20.161743	20.179138	
155	6.821293	6.856541	22.916411	22.951659	20.191465	20.208860	
156	6.974653	7.009901	22.931747	22.966995	20.222137	20.239532	
157	7.132669	7.167917	22.947549	22.982797	20.253740	20.271135	
158	7.295246	7.330494	22.963807	22.999054	20.286256	20.303651	
159	7.462287	7.497535	22.980511	23.015758	20.319664	20.337059	
160	7.633690	7.668938	22.997651	23.032899	20.353944	20.371339	
161	7.809352	7.844600	23.015217	23.050465	20.389077	20.406472	
162	7.989168	8.024416	23.033199	23.068447	20.425040	20.442435	
163	8.173029	8.208277	23.051585	23.086833	20.461812	20.479207	
164	8.360825	8.396073	23.070364	23.105612	20.499371	20.516766	
165	8.552442	8.587690	23.089526	23.124774	20.537695	20.555090	
166	8.747765	8.783012	23.109058	23.144306	20.576759	20.594154	
167	8.946676	8.981924	23.128949	23.164197	20.616542	20.633937	
168	9.149055	9.184303	23.149187	23.184435	20.657017	20.674413	
169	9.354781	9.390029	23.169760	23.205008	20.698163	20.715558	
170	9.563730	9.598978	23.190655	23.225903	20.739952	20.757347	
171	9.775776	9.811024	23.211859	23.247107	20.782362	20.799757	
172	9.990790	10.026038	23.233361	23.268609	20.825364	20.842760	
173	10.208644	10.243892	23.255146	23.290394	20.868935	20.886330	
174	10.429207	10.464455	23.277203	23.312450	20.913048	20.930443	
175	10.652345	10.687592	23.299516	23.334764	20.957675	20.975070	
176	10.877923	10.913171	23.322074	23.357322	21.002791	21.020186	
177	11.105807	11.141055	23.344863	23.380110	21.048368	21.065763	
178	11.335859	11.371107	23.367868	23.403116	21.094378	21.111773	
179	11.567940	11.603188	23.391076	23.426324	21.140794	21.158189	
180	11.801911	11.837159	23.414473	23.449721	21.187589	21.204984	
181	12.037630	12.072878	23.438045	23.473293	21.234732	21.252127	
182	12.274956	12.310204	23.461778	23.497025	21.282198	21.299593	
183	12.513745	12.548993	23.485656	23.520904	21.329955	21.347350	
184	12.753854	12.789102	23.509667	23.544915	21.377977	21.395372	
185	12.995139	13.030387	23.533796	23.569044	21.426234	21.443629	
186	13.237453	13.272701	23.558027	23.593275	21.474697	21.492092	
187	13.480651	13.515899	23.582347	23.617595	21.523337	21.540732	
188	13.724586	13.759834	23.606741	23.641988	21.572124	21.589519	
189	13.969112	14.004360	23.631193	23.666441	21.621029	21.638424	
190	14.214081	14.249329	23.655690	23.690938	21.670023	21.687418	
191	14.459345	14.494593	23.680216	23.715464	21.719076	21.736471	
192	14.704758	14.740005	23.704758	23.740005	21.768158	21.785553	
193	14.950170	14.985418	23.729299	23.764547	21.817240	21.834635	
194	15.195434	15.230682	23.753825	23.789073	21.866293	21.883688	
195	15.440403	15.475651	23.778322	23.813570	21.915287	21.932682	
196	15.684929	15.720177	23.802775	23.838023	21.964192	21.981587	
197	15.928864	15.964112	23.827168	23.862416	22.012979	22.030374	
198	16.172062	16.207310	23.851488	23.886736	22.061619	22.079014	
199	16.414377	16.449624	23.875720	23.910967	22.110082	22.127477	
200	16.655661	16.690909	23.899848	23.935096	22.158339	22.175734	
201	16.895770	16.931018	23.923859	23.959107	22.206360	22.223755	
202	17.134559	17.169807	23.947738	23.982986	22.254118	22.271513	
203	17.371885	17.407133	23.971470	24.006718	22.301583	22.318978	
204	17.607604	17.642852	23.995042	24.030290	22.348727	22.366122	
205	17.841575	17.876823	24.018439	24.053687	22.395521	22.412916	
206	18.073656	18.108904	24.041648	24.076895	22.441938	22.459333	
207	18.303708	18.338956	24.064653	24.099901	22.487948	22.505343	
208	18.531592	18.566840	24.087441	24.122689	22.533525	22.550920	
209	18.757171	18.792419	24.109999	24.145247	22.578641	22.596036	
210	18.980309	19.015556	24.132313	24.167561	22.623268	22.640663	
211	19.200871	19.236119	24.154369	24.189617	22.667381	22.684776	
212	19.418725	19.453973	24.176154	24.211402	22.710951	22.728346	
213	19.633740	19.668987	24.197656	24.232904	22.753954	22.771349	
214	19.845785	19.881033	24.218860	24.254108	22.796363	22.813758	
215	20.054734	20.089982	24.239755	24.275003	22.838153	22.855548	
216	20.260460	20.295708	24.260328	24.295576	22.879298	22.896693	
217	20.462840	20.498087	24.280566	24.315814	22.919774	22.937169	
218	20.661751	20.696999	24.300457	24.335705	22.959557	22.976952	
219	20.857074	20.892321	24.319989	24.355237	22.998621	23.016016	
220	21.048691	21.083938	24.339151	24.374399	23.036945	23.054340	
221	21.236486	21.271734	24.357931	24.393178	23.074504	23.091899	
222	21.420347	21.455595	24.376317	24.411564	23.111276	23.128671	
223	21.600163	21.635411	24.394298	24.429546	23.147239	23.164634	
224	21.775826	21.811073	24.411864	24.447112	23.182372	23.199767	
225	21.947229	21.982476	24.429005	24.464253	23.216652	23.234047	
226	22.114269	22.149517	24.445709	24.480957	23.250060	23.267455	
227	22.276846	22.312094	24.461967	24.497214	23.282576	23.299971	
228	22.434862	22.470110	24.477768	24.513016	23.314179	23.331574	
229	22.588222	22.623470	24.493104	24.528352	23.344851	23.362246	
230	22.736833	22.772081	24.507965	24.543213	23.374573	23.391968	
231	22.880606	22.915854	24.522343	24.557590	23.403328	23.420723	
232	23.019454	23.054702	24.536227	24.571475	23.431097	23.448492	
233	23.153293	23.188541	24.549611	24.584859	23.457865	23.475260	
234	23.282044	23.317292	24.562486	24.597734	23.483615	23.501010	
235	23.405628	23.440875	24.574845	24.610092	23.508332	23.525727	
236	23.523970	23.559218	24.586679	24.621927	23.532000	23.549396	
237	23.637001	23.672249	24.597982	24.633230	23.554607	23.572002	
238	23.744651	23.779898	24.608747	24.643995	23.576137	23.593532	
239	23.846855	23.882103	24.618967	24.654215	23.596577	23.613972	
240	23.943553	23.978801	24.628637	24.663885	23.615917	23.633312	
241	24.034686	24.069933	24.637750	24.672998	23.634144	23.651539	
242	24.120198	24.155446	24.646302	24.681550	23.651246	23.668641	
243	24.200039	24.235287	24.654286	24.689534	23.667214	23.684609	
244	24.274161	24.309409	24.661698	24.696946	23.682039	23.699434	
245	24.342518	24.377766	24.668534	24.703782	23.695710	23.713105	
246	24.405070	24.440318	24.674789	24.710037	23.708220	23.725615	
247	24.461779	24.497027	24.680460	24.715708	23.719562	23.736957	
248	24.512610	24.547858	24.685543	24.720791	23.729729	23.747124	
249	24.557534	24.592782	24.690035	24.725283	23.738713	23.756108	
250	24.596523	24.631771	24.693934	24.729182	23.746511	23.763906	
251	24.629553	24.664801	24.697237	24.732485	23.753117	23.770512	
252	24.656605	24.691853	24.699942	24.735190	23.758527	23.775922	
253	24.677662	24.712910	24.702048	24.737296	23.762739	23.780134	
254	24.692712	24.727960	24.703553	24.738801	23.765749	23.783144	
255	24.701746	24.736994	24.704457	24.739704	23.767556	23.784951	
256	24.704758	24.740005	24.704758	24.740005	23.768158	23.785553	
257	24.699517	24.734765	24.703372	24.738620	23.766953	23.784348	
258	24.683803	24.719051	24.699212	24.734460	23.763331	23.780726	
259	24.657635	24.692883	24.692270	24.727518	23.757276	23.774671	
260	24.621046	24.656294	24.682533	24.717781	23.748758	23.766153	
261	24.574083	24.609330	24.669983	24.705230	23.737737	23.755132	
262	24.516804	24.552052	24.654595	24.689843	23.724161	23.741556	
263	24.449282	24.484530	24.636341	24.671589	23.707968	23.725363	
264	24.371603	24.406851	24.615189	24.650436	23.689084	23.706479	
265	24.283864	24.319112	24.591098	24.626346	23.667424	23.684819	
266	24.186175	24.221423	24.564027	24.599275	23.642894	23.660289	
267	24.078660	24.113908	24.533929	24.569176	23.615389	23.632784	
268	23.961453	23.996701	24.500750	24.535998	23.584794	23.602190	
269	23.834700	23.869948	24.464436	24.499683	23.550986	23.568381	
270	23.698559	23.733807	24.424926	24.460173	23.513832	23.531227	
271	23.553200	23.588448	24.382157	24.417404	23.473189	23.490584	
272	23.398803	23.434051	24.336062	24.371310	23.428910	23.446305	
273	23.235559	23.270807	24.286571	24.321818	23.380837	23.398232	
274	23.063669	23.098917	24.233611	24.268858	23.328807	23.346202	
275	22.883344	22.918592	24.177106	24.212354	23.272649	23.290044	
276	22.694804	22.730052	24.116979	24.152227	23.212187	23.229583	
277	22.498279	22.533527	24.053150	24.088398	23.147242	23.164637	
278	22.294007	22.329255	23.985538	24.020785	23.077626	23.095021	
279	22.082235	22.117483	23.914059	23.949307	23.003150	23.020545	
280	21.863217	21.898465	23.838630	23.873878	22.923621	22.941016	
281	21.637214	21.672462	23.759167	23.794415	22.838845	22.856240	
282	21.404496	21.439744	23.675585	23.710833	22.748624	22.766019	
283	21.165337	21.200584	23.587800	23.623048	22.652760	22.670155	
284	20.920017	20.955265	23.495728	23.530976	22.551054	22.568449	
285	20.668824	20.704072	23.399286	23.434534	22.443308	22.460703	
286	20.412047	20.447295	23.298393	23.333640	22.329325	22.346720	
287	20.149984	20.185232	23.192967	23.228215	22.208908	22.226303	
288	19.882932	19.918180	23.082932	23.118180	22.081866	22.099261	
289	19.611195	19.646443	22.968212	23.003460	21.948010	21.965405	
290	19.335079	19.370327	22.848734	22.883981	21.807153	21.824548	
291	19.054890	19.090138	22.724428	22.759676	21.659115	21.676510	
292	18.770939	18.806187	22.595228	22.630476	21.503721	21.521116	
293	18.483537	18.518785	22.461073	22.496321	21.340804	21.358199	
294	18.192995	18.228242	22.321906	22.357153	21.170201	21.187596	
295	17.899624	17.934872	22.177672	22.212919	20.991759	21.009154	
296	17.603737	17.638985	22.028324	22.063572	20.805332	20.822727	
297	17.305643	17.340891	21.873820	21.909067	20.610785	20.628180	
298	17.005653	17.040901	21.714123	21.749370	20.407992	20.425387	
299	16.704073	16.739321	21.549202	21.584450	20.196837	20.214232	
300	16.401209	16.436457	21.379034	21.414282	19.977216	19.994611	
301	16.097363	16.132611	21.203601	21.238849	19.749037	19.766432	
302	15.792834	15.828082	21.022893	21.058141	19.512219	19.529614	
303	15.487918	15.523166	20.836906	20.872154	19.266696	19.284091	
304	15.182905	15.218152	20.645646	20.680894	19.012413	19.029808	
305	14.878081	14.913329	20.449125	20.484373	18.749332	18.766727	
306	14.573729	14.608977	20.247363	20.282611	18.477427	18.494822	
307	14.270125	14.305373	20.040389	20.075637	18.196688	18.214083	
308	13.967538	14.002786	19.828241	19.863488	17.907122	17.924517	
309	13.666232	13.701480	19.610964	19.646212	17.608748	17.626143	
310	13.366466	13.401713	19.388614	19.423861	17.301605	17.319000	
311	13.068488	13.103736	19.161254	19.196502	16.985746	17.003141	
312	12.772544	12.807792	18.928958	18.964206	16.661242	16.678637	
313	12.478868	12.514116	18.691809	18.727057	16.328180	16.345575	
314	12.187688	12.222936	18.449897	18.485145	15.986667	16.004062	
315	11.899225	11.934473	18.203325	18.238573	15.636823	15.654218	
316	11.613690	11.648938	17.952203	17.987450	15.278788	15.296183	
317	11.331285	11.366533	17.696650	17.731898	14.912721	14.930116	
318	11.052207	11.087454	17.436798	17.472045	14.538795	14.556190	
319	10.776638	10.811886	17.172784	17.208032	14.157204	14.174599	
320	10.504758	10.540005	16.904758	16.940005	13.768158	13.785553	
321	10.236731	10.271979	16.632877	16.668125	13.371885	13.389280	
322	9.972718	10.007966	16.357309	16.392557	12.968629	12.986024	
323	9.712865	9.748113	16.078230	16.113478	12.558654	12.576049	
324	9.457313	9.492561	15.795826	15.831073	12.142240	12.159635	
325	9.206190	9.241438	15.510290	15.545538	11.719681	11.737076	
326	8.959618	8.994866	15.221827	15.257075	11.291291	11.308686	
327	8.717706	8.752954	14.930647	14.965895	10.857400	10.874795	
328	8.480557	8.515805	14.636971	14.672219	10.418351	10.435746	
329	8.248261	8.283509	14.341027	14.376275	9.974506	9.991901	
330	8.020902	8.056149	14.043050	14.078298	9.526239	9.543634	
331	7.798552	7.833799	13.743283	13.778531	9.073940	9.091335	
332	7.581275	7.616523	13.441978	13.477225	8.618012	8.635407	
333	7.369126	7.404374	13.139391	13.174638	8.158873	8.176268	
334	7.162153	7.197400	12.835786	12.871034	7.696952	7.714347	
335	6.960390	6.995638	12.531434	12.566682	7.232691	7.250086	
336	6.763869	6.799117	12.226611	12.261859	6.766543	6.783938	
337	6.572609	6.607857	11.921598	11.956845	6.298974	6.316369	
338	6.386622	6.421870	11.616681	11.651929	5.830456	5.847851	
339	6.205914	6.241162	11.312152	11.347400	5.361475	5.378870	
340	6.030481	6.065729	11.008306	11.043554	4.892521	4.909916	
341	5.860313	5.895561	10.705442	10.740690	4.424095	4.441490	
342	5.695393	5.730641	10.403862	10.439110	3.956704	3.974099	
343	5.535696	5.570944	10.103872	10.139120	3.490861	3.508256	
344	5.381192	5.416439	9.805779	9.841026	3.027085	3.044480	
345	5.231844	5.267092	9.509891	9.545139	2.565896	2.583291	
346	5.087610	5.122858	9.216521	9.251769	2.107823	2.125218	
347	4.948442	4.983690	8.925978	8.961226	1.653393	1.670788	
348	4.814287	4.849535	8.638576	8.673824	1.203136	1.220531	
349	4.685088	4.720335	8.354625	8.389873	0.757584	0.774979	
350	4.560782	4.596030	8.074437	8.109684	0.317266	0.334661	
351	4.441303	4.476551	7.798320	7.833568	-0.117288	-0.099893	
352	4.326583	4.361831	7.526583	7.561831	-0.545551	-0.528156	
353	4.216548	4.251796	7.259531	7.294779	-0.966998	-0.949603	
354	4.111123	4.146371	6.997468	7.032716	-1.381111	-1.363716	
355	4.010229	4.045477	6.740692	6.775939	-1.787375	-1.769980	
356	3.913787	3.949035	6.489498	6.524746	-2.185280	-2.167885	
357	3.821715	3.856963	6.244179	6.279427	-2.574325	-2.556930	
358	3.733930	3.769178	6.005019	6.040267	-2.954017	-2.936622	
359	3.650349	3.685596	5.772301	5.807549	-3.323869	-3.306474	
360	3.570885	3.606133	5.546298	5.581546	-3.683406	-3.666011	
361	3.495457	3.530704	5.327280	5.362528	-4.032164	-4.014769	
362	3.423978	3.459226	5.115508	5.150756	-4.369690	-4.352295	
363	3.356365	3.391613	4.911236	4.946484	-4.695542	-4.678147	
364	3.292536	3.327784	4.714711	4.749959	-5.009293	-4.991898	
365	3.232409	3.267657	4.526171	4.561419	-5.310529	-5.293134	
366	3.175905	3.211153	4.345846	4.381094	-5.598851	-5.581456	
367	3.122945	3.158193	4.173956	4.209204	-5.873875	-5.856480	
368	3.073454	3.108701	4.010712	4.045960	-6.135235	-6.117840	
369	3.027359	3.062607	3.856315	3.891563	-6.382580	-6.365185	
370	2.984590	3.019838	3.710956	3.746204	-6.615578	-6.598183	
371	2.945080	2.980328	3.574816	3.610063	-6.833916	-6.816521	
372	2.908765	2.944013	3.448063	3.483310	-7.037296	-7.019901	
373	2.875587	2.910835	3.330855	3.366103	-7.225445	-7.208050	
374	2.845488	2.880736	3.223340	3.258588	-7.398106	-7.380711	
375	2.818417	2.853665	3.125651	3.160899	-7.555044	-7.537649	
376	2.794327	2.829575	3.037912	3.073160	-7.696045	-7.678650	
377	2.773174	2.808422	2.960233	2.995481	-7.820917	-7.803521	
378	2.754921	2.790168	2.892712	2.927959	-7.929487	-7.912092	
379	2.739533	2.774781	2.835433	2.870681	-8.021608	-8.004213	
380	2.726982	2.762230	2.788469	2.823717	-8.097154	-8.079758	
381	2.717245	2.752493	2.751880	2.787128	-8.156019	-8.138624	
382	2.710303	2.745551	2.725712	2.760960	-8.198124	-8.180729	
383	2.706143	2.741391	2.709998	2.745246	-8.223410	-8.206014	
384	2.704758	2.740005	2.704758	2.740005	-8.231842	-8.214447	
