#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
100	36.779286	30.163815	52.736380	46.120909	49.028247	42.279559	
101	36.794622	30.179151	52.889740	46.274269	49.242950	42.494263	
102	36.809483	30.194012	53.038351	46.422880	49.451006	42.702318	
103	36.823860	30.208389	53.182123	46.566652	49.652288	42.903600	
104	36.837745	30.222274	53.320971	46.705500	49.846675	43.097987	
105	36.851129	30.235658	53.454811	46.839340	50.034050	43.285363	
106	36.864004	30.248533	53.583561	46.968090	50.214301	43.465613	
107	36.876362	30.260891	53.707145	47.091674	50.387318	43.638631	
108	36.888196	30.272726	53.825488	47.210017	50.552998	43.804310	
109	36.899499	30.284029	53.938518	47.323047	50.711241	43.962553	
110	36.910264	30.294794	54.046168	47.430697	50.861951	44.113263	
111	36.920485	30.305014	54.148373	47.532902	51.005037	44.256349	
112	36.930155	30.314684	54.245071	47.629600	51.140414	44.391726	
113	36.939268	30.323797	54.336203	47.720732	51.268000	44.519312	
114	36.947819	30.332348	54.421716	47.806245	51.387717	44.639030	
115	36.955803	30.340332	54.501557	47.886086	51.499495	44.750807	
116	36.963215	30.347745	54.575679	47.960208	51.603265	44.854577	
117	36.970051	30.354580	54.644036	48.028565	51.698965	44.950278	
118	36.976306	30.360836	54.706588	48.091117	51.786538	45.037850	
119	36.981977	30.366506	54.763297	48.147826	51.865930	45.117243	
120	36.987060	30.371590	54.814128	48.198657	51.937094	45.188407	
121	36.991553	30.376082	54.859052	48.243581	51.999987	45.251300	
122	36.995452	30.379981	54.898040	48.282569	52.054572	45.305884	
123	36.998755	30.383284	54.931071	48.315600	52.100814	45.352126	
124	37.001460	30.385989	54.958123	48.342652	52.138687	45.389999	
125	37.003566	30.388095	54.979180	48.363709	52.168167	45.419479	
126	37.005071	30.389600	54.994230	48.378759	52.189237	45.440549	
127	37.005974	30.390503	55.003263	48.387793	52.201884	45.453196	
128	37.006275	30.390804	55.006275	48.390804	52.206100	45.457413	
129	37.009287	30.393816	55.006576	48.391105	52.206703	45.458015	
130	37.018321	30.402850	55.007480	48.392009	52.208510	45.459822	
131	37.033371	30.417900	55.008985	48.393514	52.211520	45.462832	
132	37.054428	30.438957	55.011091	48.395620	52.215731	45.467043	
133	37.081480	30.466009	55.013796	48.398325	52.221141	45.472454	
134	37.114510	30.499039	55.017099	48.401628	52.227747	45.479060	
135	37.153499	30.538028	55.020998	48.405527	52.235545	45.486857	
136	37.198422	30.582951	55.025490	48.410019	52.244530	45.495842	
137	37.249254	30.633783	55.030573	48.415102	52.254696	45.506008	
138	37.305963	30.690492	55.036244	48.420773	52.266038	45.517350	
139	37.368514	30.753044	55.042499	48.427028	52.278548	45.529861	
140	37.436872	30.821401	55.049335	48.433864	52.292220	45.543532	
141	37.510993	30.895522	55.056747	48.441276	52.307044	45.558356	
142	37.590834	30.975364	55.064731	48.449260	52.323012	45.574325	
143	37.676347	31.060876	55.073282	48.457812	52.340115	45.591427	
144	37.767480	31.152009	55.082396	48.466925	52.358341	45.609654	
145	37.864178	31.248707	55.092065	48.476595	52.377681	45.628993	
146	37.966382	31.350911	55.102286	48.486815	52.398122	45.649434	
147	38.074032	31.458561	55.113051	48.497580	52.419652	45.670964	
148	38.187062	31.571592	55.124354	48.508883	52.442258	45.693570	
149	38.305405	31.689934	55.136188	48.520717	52.465926	45.717239	
150	38.428989	31.813518	55.148547	48.533076	52.490643	45.741955	
151	38.557739	31.942269	55.161422	48.545951	52.516393	45.767706	
152	38.691579	32.076108	55.174806	48.559335	52.543161	45.794473	
153	38.830427	32.214956	55.188690	48.573220	52.570931	45.822243	
154	38.974200	32.358729	55.203068	48.587597	52.599685	45.850998	
155	39.122811	32.507340	55.217929	48.602458	52.629408	45.880720	
156	39.276171	32.660700	55.233265	48.617794	52.660080	45.911392	
157	39.434187	32.818716	55.249066	48.633595	52.691683	45.942995	
158	39.596764	32.981293	55.265324	48.649853	52.724198	45.975510	
159	39.763804	33.148333	55.282028	48.666557	52.757606	46.008919	
160	39.935207	33.319736	55.299168	48.683698	52.791887	46.043199	
161	40.110870	33.495399	55.316735	48.701264	52.827019	46.078332	
162	40.290686	33.675215	55.334716	48.719245	52.862983	46.114295	
163	40.474547	33.859076	55.353102	48.737631	52.899755	46.151067	
164	40.662342	34.046871	55.371882	48.756411	52.937314	46.188626	
165	40.853959	34.238488	55.391044	48.775573	52.975637	46.226950	
166	41.049282	34.433811	55.410576	48.795105	53.014702	46.266014	
167	41.248193	34.632722	55.430467	48.814996	53.054484	46.305796	
168	41.450573	34.835102	55.450705	48.835234	53.094960	46.346272	
169	41.656299	35.040828	55.471278	48.855807	53.136105	46.387417	
170	41.865248	35.249777	55.492173	48.876702	53.177895	46.429207	
171	42.077293	35.461822	55.513377	48.897906	53.220304	46.471616	
172	42.292308	35.676837	55.534879	48.919408	53.263307	46.514619	
173	42.510162	35.894691	55.556664	48.941193	53.306878	46.558190	
174	42.730724	36.115253	55.578720	48.963249	53.350990	46.602303	
175	42.953862	36.338391	55.601034	48.985563	53.395618	46.646930	
176	43.179441	36.563970	55.623592	49.008121	53.440734	46.692046	
177	43.407325	36.791854	55.646380	49.030909	53.486310	46.737623	
178	43.637377	37.021906	55.669385	49.053914	53.532321	46.783633	
179	43.869458	37.253987	55.692594	49.077123	53.578737	46.830049	
180	44.103428	37.487957	55.715991	49.100520	53.625531	46.876843	
181	44.339148	37.723677	55.739562	49.124092	53.672675	46.923987	
182	44.576473	37.961002	55.763295	49.147824	53.720140	46.971452	
183	44.815263	38.199792	55.787174	49.171703	53.767898	47.019210	
184	45.055372	38.439901	55.811185	49.195714	53.815920	47.067232	
185	45.296656	38.681185	55.835313	49.219842	53.864177	47.115489	
186	45.538970	38.923500	55.859545	49.244074	53.912640	47.163952	
187	45.782168	39.166698	55.883865	49.268394	53.961279	47.212591	
188	46.026104	39.410633	55.908258	49.292787	54.010066	47.261378	
189	46.270629	39.655159	55.932711	49.317240	54.058971	47.310284	
190	46.515598	39.900128	55.957208	49.341737	54.107965	47.359277	
191	46.760863	40.145392	55.981734	49.366263	54.157018	47.408330	
192	47.006275	40.390804	56.006275	49.390804	54.206100	47.457413	
193	47.251687	40.636217	56.030816	49.415346	54.255183	47.506495	
194	47.496952	40.881481	56.055343	49.439872	54.304236	47.555548	
195	47.741921	41.126450	56.079840	49.464369	54.353230	47.604542	
196	47.986447	41.370976	56.104292	49.488821	54.402135	47.653447	
197	48.230382	41.614911	56.128686	49.513215	54.450922	47.702234	
198	48.473580	41.858109	56.153006	49.537535	54.499561	47.750874	
199	48.715894	42.100423	56.177237	49.561766	54.548024	47.799336	
200	48.957178	42.341707	56.201366	49.585895	54.596281	47.847593	
201	49.197288	42.581817	56.225376	49.609906	54.644303	47.895615	
202	49.436077	42.820606	56.249255	49.633784	54.692061	47.943373	
203	49.673403	43.057932	56.272988	49.657517	54.739526	47.990838	
204	49.909122	43.293651	56.296560	49.681089	54.786670	48.037982	
205	50.143093	43.527622	56.319957	49.704486	54.833464	48.084776	
206	50.375174	43.759703	56.343165	49.727694	54.879880	48.131192	
207	50.605225	43.989755	56.366170	49.750699	54.925891	48.177203	
208	50.833109	44.217639	56.388959	49.773488	54.971467	48.222780	
209	51.058688	44.443217	56.411517	49.796046	55.016583	48.267895	
210	51.281826	44.666355	56.433830	49.818359	55.061211	48.312523	
211	51.502388	44.886918	56.455887	49.840416	55.105323	48.356635	
212	51.720242	45.104772	56.477672	49.862201	55.148894	48.400206	
213	51.935257	45.319786	56.499173	49.883703	55.191897	48.443209	
214	52.147303	45.531832	56.520378	49.904907	55.234306	48.485618	
215	52.356251	45.740780	56.541273	49.925802	55.276096	48.527408	
216	52.561977	45.946507	56.561845	49.946375	55.317241	48.568553	
217	52.764357	46.148886	56.582083	49.966613	55.357717	48.609029	
218	52.963268	46.347797	56.601975	49.986504	55.397499	48.648811	
219	53.158591	46.543120	56.621507	50.006036	55.436564	48.687876	
220	53.350208	46.734737	56.640669	50.025198	55.474887	48.726199	
221	53.538004	46.922533	56.659448	50.043977	55.512446	48.763758	
222	53.721865	47.106394	56.677834	50.062363	55.549218	48.800531	
223	53.901681	47.286210	56.695816	50.080345	55.585182	48.836494	
224	54.077343	47.461872	56.713382	50.097911	55.620314	48.871626	
225	54.248746	47.633275	56.730522	50.115051	55.654595	48.905907	
226	54.415786	47.800316	56.747226	50.131755	55.688003	48.939315	
227	54.578364	47.962893	56.763484	50.148013	55.720518	48.971830	
228	54.736380	48.120909	56.779286	50.163815	55.752121	49.003434	
229	54.889739	48.274269	56.794622	50.179151	55.782793	49.034106	
230	55.038350	48.422880	56.809483	50.194012	55.812516	49.063828	
231	55.182123	48.566652	56.823860	50.208389	55.841270	49.092582	
232	55.320971	48.705500	56.837745	50.222274	55.869040	49.120352	
233	55.454811	48.839340	56.851129	50.235658	55.895808	49.147120	
234	55.583561	48.968090	56.864004	50.248533	55.921558	49.172870	
235	55.707145	49.091674	56.876362	50.260891	55.946274	49.197587	
236	55.825488	49.210017	56.888197	50.272726	55.969943	49.221255	
237	55.938518	49.323047	56.899500	50.284029	55.992549	49.243861	
238	56.046168	49.430697	56.910265	50.294794	56.014079	49.265391	
239	56.148373	49.532902	56.920485	50.305014	56.034520	49.285832	
240	56.245070	49.629600	56.930155	50.314684	56.053860	49.305172	
241	56.336203	49.720732	56.939268	50.323797	56.072086	49.323398	
242	56.421716	49.806245	56.947819	50.332348	56.089189	49.340501	
243	56.501557	49.886086	56.955803	50.340332	56.105157	49.356469	
244	56.575678	49.960208	56.963216	50.347745	56.119981	49.371293	
245	56.644036	50.028565	56.970051	50.354580	56.133653	49.384965	
246	56.706588	50.091117	56.976307	50.360836	56.146163	49.397475	
247	56.763296	50.147826	56.981977	50.366506	56.157505	49.408817	
248	56.814128	50.198657	56.987061	50.371590	56.167671	49.418983	
249	56.859052	50.243581	56.991553	50.376082	56.176656	49.427968	
250	56.898040	50.282569	56.995452	50.379981	56.184453	49.435766	
251	56.931070	50.315600	56.998755	50.383284	56.191060	49.442372	
252	56.958122	50.342652	57.001460	50.385989	56.196470	49.447782	
253	56.979180	50.363709	57.003566	50.388095	56.200681	49.451994	
254	56.994230	50.378759	57.005071	50.389600	56.203691	49.455004	
255	57.003263	50.387792	57.005974	50.390503	56.205498	49.456810	
256	57.006275	50.390804	57.006275	50.390804	56.206100	49.457413	
257	57.001035	50.385564	57.004889	50.389419	56.204895	49.456207	
258	56.985321	50.369850	57.000730	50.385259	56.201274	49.452586	
259	56.959153	50.343682	56.993788	50.378317	56.195218	49.446530	
260	56.922564	50.307093	56.984051	50.368580	56.186700	49.438013	
261	56.875600	50.260129	56.971500	50.356029	56.175679	49.426992	
262	56.818321	50.202850	56.956112	50.340641	56.162104	49.413416	
263	56.750800	50.135329	56.937859	50.322388	56.145911	49.397223	
264	56.673121	50.057650	56.916706	50.301235	56.127026	49.378339	
265	56.585381	49.969911	56.892616	50.277145	56.105367	49.356679	
266	56.487693	49.872222	56.865545	50.250074	56.080837	49.332149	
267	56.380178	49.764707	56.835446	50.219975	56.053332	49.304644	
268	56.262970	49.647499	56.802267	50.186797	56.022737	49.274049	
269	56.136217	49.520746	56.765953	50.150482	55.988929	49.240241	
270	56.000077	49.384606	56.726443	50.110972	55.951774	49.203086	
271	55.854718	49.239247	56.683674	50.068203	55.911132	49.162444	
272	55.700321	49.084850	56.637579	50.022108	55.866853	49.118165	
273	55.537077	48.921606	56.588088	49.972617	55.818780	49.070092	
274	55.365187	48.749716	56.535128	49.919657	55.766749	49.018062	
275	55.184861	48.569390	56.478624	49.863153	55.710591	48.961904	
276	54.996321	48.380851	56.418497	49.803026	55.650130	48.901442	
277	54.799796	48.184326	56.354668	49.739197	55.585184	48.836496	
278	54.595525	47.980054	56.287055	49.671584	55.515568	48.766880	
279	54.383753	47.768282	56.215576	49.600105	55.441092	48.692404	
280	54.164734	47.549264	56.140147	49.524677	55.361564	48.612876	
281	53.938732	47.323261	56.060684	49.445213	55.276788	48.528100	
282	53.706014	47.090543	55.977103	49.361632	55.186567	48.437879	
283	53.466854	46.851383	55.889318	49.273847	55.090703	48.342015	
284	53.221535	46.606064	55.797246	49.181775	54.988997	48.240309	
285	52.970341	46.354870	55.700804	49.085333	54.881251	48.132563	
286	52.713565	46.098094	55.599910	48.984439	54.767267	48.018579	
287	52.451501	45.836030	55.494485	48.879014	54.646851	47.898163	
288	52.184450	45.568979	55.384450	48.768979	54.519809	47.771121	
289	51.912713	45.297242	55.269729	48.654259	54.385952	47.637264	
290	51.636596	45.021125	55.150251	48.534780	54.245095	47.496407	
291	51.356408	44.740937	55.025945	48.410474	54.097057	47.348370	
292	51.072457	44.456986	54.896746	48.281275	53.941664	47.192976	
293	50.785054	44.169583	54.762591	48.147120	53.778746	47.030059	
294	50.494512	43.879041	54.623423	48.007952	53.608143	46.859456	
295	50.201142	43.585671	54.479189	47.863718	53.429701	46.681013	
296	49.905254	43.289783	54.329841	47.714370	53.243274	46.494587	
297	49.607161	42.991690	54.175337	47.559866	53.048728	46.300040	
298	49.307171	42.691700	54.015640	47.400169	52.845935	46.097247	
299	49.005591	42.390120	53.850720	47.235249	52.634780	45.886092	
300	48.702727	42.087256	53.680552	47.065081	52.415159	45.666471	
301	48.398881	41.783410	53.505119	46.889648	52.186980	45.438292	
302	48.094352	41.478881	53.324410	46.708940	51.950162	45.201474	
303	47.789435	41.173964	53.138424	46.522953	51.704638	44.955951	
304	47.484422	40.868951	52.947164	46.331693	51.450356	44.701668	
305	47.179599	40.564128	52.750642	46.135171	51.187274	44.438587	
306	46.875247	40.259776	52.548880	45.933409	50.915369	44.166682	
307	46.571642	39.956171	52.341906	45.726435	50.634631	43.885943	
308	46.269055	39.653584	52.129758	45.514287	50.345064	43.596376	
309	45.967750	39.352279	51.912481	45.297010	50.046690	43.298003	
310	45.667983	39.052512	51.690131	45.074660	49.739547	42.990859	
311	45.370006	38.754535	51.462772	44.847301	49.423688	42.675000	
312	45.074061	38.458591	51.230476	44.615005	49.099184	42.350496	
313	44.780385	38.164915	50.993326	44.377856	48.766123	42.017435	
314	44.489206	37.873735	50.751415	44.135944	48.424609	41.675921	
315	44.200743	37.585272	50.504843	43.889372	48.074765	41.326077	
316	43.915207	37.299736	50.253720	43.638249	47.716731	40.968043	
317	43.632803	37.017332	49.998168	43.382697	47.350663	40.601975	
318	43.353724	36.738253	49.738315	43.122844	46.976737	40.228050	
319	43.078156	36.462685	49.474301	42.858831	46.595146	39.846459	
320	42.806275	36.190804	49.206275	42.590804	46.206100	39.457413	
321	42.538249	35.922778	48.934394	42.318924	45.809827	39.061139	
322	42.274235	35.658764	48.658826	42.043355	45.406572	38.657884	
323	42.014383	35.398912	48.379747	41.764277	44.996597	38.247909	
324	41.758830	35.143359	48.097343	41.481872	44.580182	37.831494	
325	41.507708	34.892237	47.811808	41.196337	44.157623	37.408936	
326	41.261135	34.645665	47.523344	40.907874	43.729234	36.980546	
327	41.019224	34.403753	47.232165	40.616694	43.295342	36.546655	
328	40.782074	34.166603	46.938489	40.323018	42.856294	36.107606	
329	40.549779	33.934308	46.642544	40.027074	42.412449	35.663761	
330	40.322419	33.706948	46.344567	39.729096	41.964181	35.215494	
331	40.100069	33.484598	46.044801	39.429330	41.511882	34.763194	
332	39.882792	33.267321	45.743495	39.128024	41.055954	34.307267	
333	39.670644	33.055173	45.440908	38.825437	40.596815	33.848127	
334	39.463670	32.848199	45.137304	38.521833	40.134894	33.386206	
335	39.261908	32.646437	44.832952	38.217481	39.670633	32.921946	
336	39.065387	32.449916	44.528128	37.912657	39.204486	32.455798	
337	38.874126	32.258656	44.223115	37.607644	38.736916	31.988229	
338	38.688140	32.072669	43.918198	37.302728	38.268399	31.519711	
339	38.507432	31.891961	43.613669	36.998199	37.799417	31.050729	
340	38.331999	31.716528	43.309823	36.694353	37.330463	30.581776	
341	38.161831	31.546360	43.006959	36.391489	36.862038	30.113350	
342	37.996910	31.381439	42.705380	36.089909	36.394647	29.645959	
343	37.837213	31.221742	42.405390	35.789919	35.928804	29.180116	
344	37.682709	31.067238	42.107296	35.491825	35.465027	28.716339	
345	37.533361	30.917890	41.811409	35.195938	35.003839	28.255151	
346	37.389127	30.773656	41.518038	34.902567	34.545766	27.797078	
347	37.249959	30.634489	41.227496	34.612025	34.091336	27.342648	
348	37.115805	30.500334	40.940094	34.324623	33.641079	26.892391	
349	36.986605	30.371134	40.656143	34.040672	33.195526	26.446839	
350	36.862299	30.246828	40.375954	33.760483	32.755209	26.006521	
351	36.742821	30.127350	40.099837	33.484367	32.320655	25.571967	
352	36.628101	30.012630	39.828101	33.212630	31.892392	25.143704	
353	36.518066	29.902595	39.561049	32.945578	31.470944	24.722256	
354	36.412640	29.797169	39.298985	32.683514	31.056831	24.308143	
355	36.311747	29.696276	39.042209	32.426738	30.650567	23.901880	
356	36.215305	29.599834	38.791016	32.175545	30.252662	23.503974	
357	36.123233	29.507762	38.545696	31.930225	29.863617	23.114929	
358	36.035448	29.419977	38.306537	31.691066	29.483926	22.735238	
359	35.951866	29.336395	38.073818	31.458348	29.114074	22.365386	
360	35.872403	29.256932	37.847816	31.232345	28.754536	22.005849	
361	35.796974	29.181503	37.628798	31.013327	28.405778	21.657090	
362	35.725495	29.110024	37.417026	30.801555	28.068252	21.319565	
363	35.657883	29.042412	37.212754	30.597283	27.742400	20.993713	
364	35.594054	28.978583	37.016229	30.400758	27.428650	20.679962	
365	35.533927	28.918456	36.827689	30.212218	27.127414	20.378726	
366	35.477422	28.861951	36.647364	30.031893	26.839092	20.090404	
367	35.424462	28.808991	36.475474	29.860003	26.564068	19.815380	
368	35.374971	28.759500	36.312229	29.696759	26.302708	19.554020	
369	35.328876	28.713405	36.157833	29.542362	26.055362	19.306675	
370	35.286107	28.670636	36.012474	29.397003	25.822364	19.073676	
371	35.246597	28.631126	35.876333	29.260862	25.604027	18.855339	
372	35.210283	28.594812	35.749580	29.134109	25.400646	18.651959	
373	35.177104	28.561633	35.632373	29.016902	25.212498	18.463810	
374	35.147005	28.531535	35.524857	28.909386	25.039837	18.291149	
375	35.119935	28.504464	35.427169	28.811698	24.882899	18.134211	
376	35.095844	28.480373	35.339430	28.723959	24.741897	17.993210	
377	35.074692	28.459221	35.261751	28.646280	24.617026	17.868338	
378	35.056438	28.440967	35.194229	28.578758	24.508455	17.759768	
379	35.041050	28.425579	35.136950	28.521479	24.416334	17.667646	
380	35.028500	28.413029	35.089987	28.474516	24.340789	17.592101	
381	35.018763	28.403292	35.053398	28.437927	24.281924	17.533236	
382	35.011821	28.396350	35.027230	28.411759	24.239819	17.491131	
383	35.007661	28.392190	35.011515	28.396045	24.214533	17.465845	
384	35.006275	28.390804	35.006275	28.390804	24.206100	17.457413	
