#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.302352	31.596770	11.103878	36.398296	9.677148	34.662805	-10.148067	15.146351	-5.346542	19.947877	-13.798070	11.187587	
212	6.508357	31.802775	11.125303	36.419721	9.718660	34.704316	-10.169492	15.124926	-5.552546	19.741872	-14.101006	10.884650	
213	6.712466	32.006884	11.146449	36.440868	9.759688	34.745345	-10.190639	15.103780	-5.756655	19.537763	-14.400053	10.585604	
214	6.914452	32.208871	11.167305	36.461724	9.800204	34.785861	-10.211495	15.082923	-5.958642	19.335777	-14.695023	10.290633	
215	7.114103	32.408521	11.187858	36.482277	9.840179	34.825836	-10.232048	15.062371	-6.158292	19.136126	-14.985736	9.999920	
216	7.311217	32.605636	11.208096	36.502514	9.879584	34.865241	-10.252285	15.042133	-6.355407	18.939012	-15.272013	9.713644	
217	7.505607	32.800025	11.228005	36.522423	9.918392	34.904049	-10.272194	15.022224	-6.549796	18.744622	-15.553676	9.431981	
218	7.697093	32.991511	11.247574	36.541992	9.956575	34.942232	-10.291763	15.002655	-6.741282	18.553136	-15.830553	9.155104	
219	7.885506	33.179924	11.266791	36.561210	9.994107	34.979764	-10.310981	14.983438	-6.929695	18.364723	-16.102472	8.883184	
220	8.070683	33.365101	11.285645	36.580063	10.030962	35.016619	-10.329835	14.964584	-7.114872	18.179546	-16.369268	8.616389	
221	8.252470	33.546888	11.304124	36.598542	10.067115	35.052772	-10.348313	14.946105	-7.296659	17.997759	-16.630775	8.354882	
222	8.430719	33.725137	11.322217	36.616635	10.102541	35.088197	-10.366406	14.928012	-7.474908	17.819510	-16.886834	8.098823	
223	8.605288	33.899706	11.339912	36.634331	10.137215	35.122871	-10.384102	14.910317	-7.649477	17.644941	-17.137287	7.848370	
224	8.776041	34.070459	11.357200	36.651618	10.171114	35.156770	-10.401390	14.893029	-7.820230	17.474188	-17.381981	7.603676	
225	8.942847	34.237266	11.374070	36.668488	10.204215	35.189871	-10.418259	14.876159	-7.987037	17.307381	-17.620766	7.364891	
226	9.105582	34.400000	11.390510	36.684929	10.236495	35.222152	-10.434700	14.859718	-8.149771	17.144647	-17.853495	7.132162	
227	9.264123	34.558541	11.406513	36.700931	10.267934	35.253590	-10.450702	14.843716	-8.308312	16.986106	-18.080026	6.905631	
228	9.418355	34.712774	11.422067	36.716485	10.298509	35.284165	-10.466256	14.828162	-8.462545	16.831874	-18.300220	6.685437	
229	9.568167	34.862585	11.437163	36.731582	10.328200	35.313857	-10.481353	14.813065	-8.612356	16.682062	-18.513943	6.471714	
230	9.713451	35.007869	11.451793	36.746211	10.356987	35.342644	-10.495982	14.798436	-8.757640	16.536778	-18.721064	6.264593	
231	9.854104	35.148523	11.465947	36.760365	10.384852	35.370509	-10.510136	14.784282	-8.898294	16.396125	-18.921456	6.064201	
232	9.990028	35.284447	11.479617	36.774035	10.411775	35.397432	-10.523806	14.770612	-9.034218	16.260201	-19.114997	5.870660	
233	10.121128	35.415546	11.492794	36.787212	10.437740	35.423396	-10.536983	14.757435	-9.165318	16.129101	-19.301568	5.684088	
234	10.247313	35.541731	11.505470	36.799889	10.462727	35.448384	-10.549660	14.744759	-9.291503	16.002916	-19.481057	5.504600	
235	10.368497	35.662915	11.517639	36.812057	10.486722	35.472379	-10.561828	14.732590	-9.412686	15.881732	-19.653352	5.332305	
236	10.484596	35.779014	11.529291	36.823710	10.509708	35.495365	-10.573481	14.720938	-9.528785	15.765633	-19.818349	5.167308	
237	10.595532	35.889950	11.540421	36.834839	10.531670	35.517327	-10.584611	14.709808	-9.639721	15.654697	-19.975947	5.009709	
238	10.701230	35.995648	11.551021	36.845440	10.552593	35.538250	-10.595211	14.699207	-9.745420	15.548999	-20.126051	4.859606	
239	10.801619	36.096037	11.561086	36.855504	10.572465	35.558122	-10.605275	14.689143	-9.845808	15.448610	-20.268568	4.717089	
240	10.896631	36.191050	11.570608	36.865027	10.591271	35.576928	-10.614798	14.679620	-9.940821	15.353598	-20.403411	4.582245	
241	10.986204	36.280622	11.579583	36.874001	10.609000	35.594657	-10.623773	14.670646	-10.030393	15.264025	-20.530499	4.455157	
242	11.070276	36.364695	11.588005	36.882423	10.625640	35.611296	-10.632194	14.662224	-10.114466	15.179953	-20.649754	4.335902	
243	11.148794	36.443212	11.595868	36.890286	10.641179	35.626836	-10.640057	14.654361	-10.192983	15.101435	-20.761103	4.224553	
244	11.221704	36.516122	11.603168	36.897586	10.655609	35.641266	-10.647357	14.647061	-10.265893	15.028525	-20.864479	4.121178	
245	11.288958	36.583377	11.609900	36.904318	10.668919	35.654576	-10.654089	14.640329	-10.333148	14.961270	-20.959818	4.025839	
246	11.350513	36.644932	11.616061	36.910479	10.681101	35.666757	-10.660250	14.634168	-10.394703	14.899715	-21.047062	3.938595	
247	11.406328	36.700747	11.621646	36.916064	10.692146	35.677803	-10.665835	14.628583	-10.450518	14.843901	-21.126158	3.859499	
248	11.456366	36.750784	11.626653	36.921071	10.702049	35.687705	-10.670842	14.623576	-10.500556	14.793863	-21.197058	3.788599	
249	11.500594	36.795013	11.631077	36.925496	10.710801	35.696458	-10.675267	14.619152	-10.544784	14.749634	-21.259719	3.725938	
250	11.538984	36.833403	11.634917	36.929336	10.718398	35.704055	-10.679107	14.615311	-10.583174	14.711245	-21.314102	3.671554	
251	11.571510	36.865929	11.638171	36.932589	10.724835	35.710492	-10.682360	14.612058	-10.615700	14.678719	-21.360175	3.625481	
252	11.598152	36.892570	11.640835	36.935254	10.730107	35.715764	-10.685025	14.609394	-10.642341	14.652077	-21.397910	3.587747	
253	11.618891	36.913309	11.642909	36.937328	10.734211	35.719868	-10.687099	14.607319	-10.663080	14.631338	-21.427282	3.558374	
254	11.633714	36.928132	11.644392	36.938810	10.737144	35.722801	-10.688581	14.605837	-10.677903	14.616515	-21.448276	3.537381	
255	11.642612	36.937030	11.645282	36.939700	10.738905	35.724562	-10.689471	14.604947	-10.686801	14.607617	-21.460877	3.524780	
256	11.645578	36.939997	11.645578	36.939997	10.739492	35.725149	-10.689768	14.604651	-10.689768	14.604651	-21.465078	3.520579	
257	11.640388	36.934806	11.644242	36.938661	10.738318	35.723974	-10.688432	14.605987	-10.684577	14.609841	-21.456676	3.528980	
258	11.624823	36.919241	11.640232	36.934650	10.734788	35.720445	-10.684421	14.609997	-10.669012	14.625406	-21.431482	3.554175	
259	11.598904	36.893323	11.633540	36.927958	10.728886	35.714543	-10.677729	14.616689	-10.643094	14.651325	-21.389531	3.596126	
260	11.562666	36.857084	11.624153	36.918571	10.720584	35.706241	-10.668342	14.626076	-10.606855	14.687563	-21.330881	3.654775	
261	11.516154	36.810573	11.612054	36.906473	10.709841	35.695498	-10.656244	14.638175	-10.560344	14.734074	-21.255615	3.730042	
262	11.459431	36.753849	11.597222	36.891640	10.696607	35.682264	-10.641411	14.653007	-10.503621	14.790798	-21.163835	3.821821	
263	11.392570	36.686988	11.579629	36.874047	10.680821	35.666478	-10.623818	14.670600	-10.436759	14.857659	-21.055671	3.929986	
264	11.315658	36.610076	11.559243	36.853662	10.662409	35.648066	-10.603433	14.690986	-10.359847	14.934571	-20.931272	4.054385	
265	11.228795	36.523213	11.536029	36.830448	10.641289	35.626946	-10.580219	14.714200	-10.272985	15.021434	-20.790811	4.194846	
266	11.132095	36.426513	11.509947	36.804365	10.617368	35.603024	-10.554136	14.740282	-10.176284	15.118134	-20.634481	4.351176	
267	11.025683	36.320101	11.480951	36.775370	10.590542	35.576199	-10.525141	14.769278	-10.069872	15.224546	-20.462500	4.523157	
268	10.909697	36.204116	11.448995	36.743413	10.560700	35.546357	-10.493184	14.801234	-9.953887	15.340532	-20.275104	4.710553	
269	10.784288	36.078707	11.414024	36.708443	10.527720	35.513377	-10.458214	14.836205	-9.828478	15.465940	-20.072551	4.913105	
270	10.649619	35.944037	11.375985	36.670404	10.491472	35.477129	-10.420175	14.874243	-9.693808	15.600610	-19.855121	5.130536	
271	10.505863	35.800281	11.334819	36.629237	10.451818	35.437475	-10.379009	14.915410	-9.550052	15.744366	-19.623111	5.362546	
272	10.353206	35.647624	11.290464	36.584882	10.408612	35.394268	-10.334653	14.959765	-9.397395	15.897023	-19.376838	5.608818	
273	10.191845	35.486263	11.242856	36.537274	10.361700	35.347357	-10.287046	15.007373	-9.236034	16.058384	-19.116640	5.869017	
274	10.021987	35.316406	11.191929	36.486347	10.310924	35.296581	-10.236118	15.058300	-9.066177	16.228241	-18.842870	6.142787	
275	9.843852	35.138271	11.137615	36.432033	10.256118	35.241775	-10.181804	15.112614	-8.888042	16.406377	-18.555900	6.429757	
276	9.657668	34.952086	11.079843	36.374261	10.197111	35.182768	-10.124033	15.170386	-8.701857	16.592561	-18.256119	6.729538	
277	9.463673	34.758091	11.018544	36.312962	10.133729	35.119385	-10.062733	15.231685	-8.507862	16.786556	-17.943931	7.041726	
278	9.262115	34.556534	10.953646	36.248064	10.065790	35.051447	-9.997835	15.296583	-8.306305	16.988114	-17.619756	7.365900	
279	9.053253	34.347671	10.885076	36.179495	9.993114	34.978770	-9.929266	15.365152	-8.097442	17.196976	-17.284030	7.701627	
280	8.837352	34.131770	10.812765	36.107183	9.915514	34.901171	-9.856954	15.437464	-7.881541	17.412877	-16.937201	8.048456	
281	8.614687	33.909106	10.736640	36.031058	9.832805	34.818461	-9.780829	15.513589	-7.658877	17.635542	-16.579730	8.405927	
282	8.385543	33.679961	10.656632	35.951050	9.744798	34.730454	-9.700821	15.593597	-7.429732	17.864686	-16.212092	8.773565	
283	8.150210	33.444628	10.572673	35.867092	9.651306	34.636963	-9.616863	15.677555	-7.194400	18.100019	-15.834773	9.150884	
284	7.908988	33.203406	10.484699	35.779117	9.552142	34.537799	-9.528888	15.765530	-6.953177	18.341241	-15.448270	9.537387	
285	7.662184	32.956602	10.392646	35.687064	9.447121	34.432778	-9.436836	15.857583	-6.706373	18.588045	-15.053090	9.932567	
286	7.410111	32.704529	10.296456	35.590874	9.336061	34.321718	-9.340645	15.953773	-6.454300	18.840118	-14.649750	10.335907	
287	7.153091	32.447509	10.196074	35.490492	9.218783	34.204440	-9.240263	16.054155	-6.197280	19.097138	-14.238775	10.746882	
288	6.891451	32.185870	10.091451	35.385870	9.095112	34.080769	-9.135641	16.158778	-5.935641	19.358778	-13.820698	11.164959	
289	6.625528	31.919946	9.982544	35.276963	8.964881	33.950538	-9.026734	16.267684	-5.669717	19.624701	-13.396061	11.589596	
290	6.355662	31.650081	9.869317	35.163736	8.827927	33.813584	-8.913507	16.380912	-5.399852	19.894566	-12.965411	12.020246	
291	6.082204	31.376622	9.751742	35.046160	8.684099	33.669755	-8.795931	16.498487	-5.126394	20.168025	-12.529302	12.456355	
292	5.805509	31.099927	9.629798	34.924216	8.533250	33.518907	-8.673988	16.620431	-4.849698	20.444720	-12.088294	12.897362	
293	5.525942	30.820360	9.503478	34.797896	8.375250	33.360906	-8.547668	16.746751	-4.570131	20.724287	-11.642955	13.342702	
294	5.243874	30.538292	9.372785	34.667203	8.209976	33.195633	-8.416975	16.877444	-4.288064	21.006355	-11.193854	13.791803	
295	4.959688	30.254107	9.237736	34.532154	8.037322	33.022979	-8.281925	17.012493	-4.003878	21.290541	-10.741569	14.244088	
296	4.673776	29.968195	9.098363	34.392782	7.857198	32.842855	-8.142553	17.151866	-3.717966	21.576453	-10.286683	14.698973	
297	4.386542	29.680960	8.954718	34.249136	7.669532	32.655188	-7.998907	17.295511	-3.430731	21.863687	-9.829787	15.155870	
298	4.098402	29.392820	8.806872	34.101290	7.474271	32.459928	-7.851061	17.443357	-3.142592	22.151827	-9.371477	15.614180	
299	3.809792	29.104210	8.654920	33.949339	7.271390	32.257047	-7.699110	17.595308	-2.853981	22.440437	-8.912360	16.073297	
300	3.521164	28.815583	8.498989	33.793407	7.060889	32.046545	-7.543179	17.751240	-2.565354	22.729065	-8.453053	16.532603	
301	3.232998	28.527416	8.339236	33.633654	6.842801	31.828457	-7.383425	17.910993	-2.277188	23.017231	-7.994191	16.991466	
302	2.945801	28.240219	8.175859	33.470278	6.617198	31.602854	-7.220049	18.074369	-1.989990	23.304428	-7.536424	17.449233	
303	2.660118	27.954536	8.009107	33.303525	6.384197	31.369854	-7.053296	18.241122	-1.704307	23.590111	-7.080429	17.905227	
304	2.376541	27.670959	7.839283	33.133701	6.143973	31.129630	-6.883472	18.410946	-1.420730	23.873688	-6.626919	18.358738	
305	2.095720	27.390139	7.666764	32.961182	5.896769	30.882425	-6.710954	18.583465	-1.139910	24.154508	-6.176648	18.809009	
306	1.818383	27.112801	7.492016	32.786435	5.642912	30.628568	-6.536206	18.758213	-0.862572	24.431846	-5.730435	19.255222	
307	1.545350	26.839768	7.315614	32.610033	5.382842	30.368498	-6.359804	18.934615	-0.589540	24.704879	-5.289182	19.696474	
308	1.277568	26.571987	7.138271	32.432689	5.117143	30.102800	-6.182461	19.111958	-0.321758	24.972660	-4.853911	20.131746	
309	1.016143	26.310562	6.960875	32.255293	4.846590	29.832247	-6.005064	19.289354	-0.060333	25.234086	-4.425805	20.559852	
310	0.762386	26.056805	6.784534	32.078953	4.572221	29.557878	-5.828724	19.465695	0.193424	25.487843	-4.006279	20.979377	
311	0.517874	25.812293	6.610640	31.905058	4.295434	29.281091	-5.654829	19.639589	0.437936	25.732355	-3.597084	21.388573	
312	0.284522	25.578940	6.440936	31.735355	4.018140	29.003797	-5.485126	19.809293	0.671289	25.965707	-3.200449	21.785208	
313	0.064668	25.359086	6.277609	31.572027	3.742990	28.728647	-5.321798	19.972620	0.891143	26.185561	-2.819311	22.166345	
314	-0.138835	25.155584	6.123374	31.417793	3.473703	28.459359	-5.167564	20.126854	1.094645	26.389064	-2.457647	22.528010	
315	-0.322543	24.971875	5.981557	31.275975	3.215557	28.201213	-5.025746	20.268672	1.278354	26.572772	-2.120955	22.864702	
316	-0.482412	24.812006	5.856100	31.150519	2.976034	27.961691	-4.900290	20.394128	1.438223	26.732641	-1.816908	23.168749	
317	-0.613906	24.680512	5.751459	31.045877	2.765523	27.751179	-4.795648	20.498770	1.569717	26.864135	-1.556049	23.429607	
318	-0.712330	24.582088	5.672261	30.966679	2.597589	27.583246	-4.716450	20.577968	1.668141	26.962559	-1.352066	23.633590	
319	-0.773428	24.520990	5.622717	30.917136	2.487716	27.473373	-4.666907	20.627511	1.729239	27.023657	-1.220529	23.765127	
320	-4.650026	20.644392	5.605837	30.900255	2.449275	27.434931	1.749974	20.644392	1.749974	30.900255	-1.174861	23.810796	
321	-4.666907	20.627511	1.729239	27.023657	-1.220529	23.765127	-0.773428	24.520990	5.622717	30.917136	2.487716	27.473373	
322	-4.716450	20.577968	1.668141	26.962559	-1.352066	23.633590	-0.712330	24.582088	5.672261	30.966679	2.597589	27.583246	
323	-4.795648	20.498770	1.569717	26.864135	-1.556049	23.429607	-0.613906	24.680512	5.751459	31.045877	2.765523	27.751179	
324	-4.900290	20.394128	1.438223	26.732641	-1.816908	23.168749	-0.482412	24.812006	5.856100	31.150519	2.976034	27.961691	
325	-5.025746	20.268672	1.278354	26.572772	-2.120955	22.864702	-0.322543	24.971875	5.981557	31.275975	3.215557	28.201213	
326	-5.167564	20.126854	1.094645	26.389064	-2.457647	22.528010	-0.138835	25.155584	6.123374	31.417793	3.473703	28.459359	
327	-5.321798	19.972620	0.891143	26.185561	-2.819311	22.166345	0.064668	25.359086	6.277609	31.572027	3.742990	28.728647	
328	-5.485126	19.809293	0.671289	25.965707	-3.200449	21.785208	0.284522	25.578940	6.440936	31.735355	4.018140	29.003797	
329	-5.654829	19.639589	0.437936	25.732355	-3.597084	21.388573	0.517874	25.812293	6.610640	31.905058	4.295434	29.281091	
330	-5.828724	19.465695	0.193424	25.487843	-4.006279	20.979377	0.762386	26.056805	6.784534	32.078953	4.572221	29.557878	
331	-6.005064	19.289354	-0.060333	25.234086	-4.425805	20.559852	1.016143	26.310562	6.960875	32.255293	4.846590	29.832247	
332	-6.182461	19.111958	-0.321758	24.972660	-4.853911	20.131746	1.277568	26.571987	7.138271	32.432689	5.117143	30.102800	
333	-6.359804	18.934615	-0.589540	24.704879	-5.289182	19.696474	1.545350	26.839768	7.315614	32.610033	5.382842	30.368498	
334	-6.536206	18.758213	-0.862572	24.431846	-5.730435	19.255222	1.818383	27.112801	7.492016	32.786435	5.642912	30.628568	
335	-6.710954	18.583465	-1.139910	24.154508	-6.176648	18.809009	2.095720	27.390139	7.666764	32.961182	5.896769	30.882425	
336	-6.883472	18.410946	-1.420730	23.873688	-6.626919	18.358738	2.376541	27.670959	7.839283	33.133701	6.143973	31.129630	
337	-7.053296	18.241122	-1.704307	23.590111	-7.080429	17.905227	2.660118	27.954536	8.009107	33.303525	6.384197	31.369854	
338	-7.220049	18.074369	-1.989990	23.304428	-7.536424	17.449233	2.945801	28.240219	8.175859	33.470278	6.617198	31.602854	
339	-7.383425	17.910993	-2.277188	23.017231	-7.994191	16.991466	3.232998	28.527416	8.339236	33.633654	6.842801	31.828457	
340	-7.543179	17.751240	-2.565354	22.729065	-8.453053	16.532603	3.521164	28.815583	8.498989	33.793407	7.060889	32.046545	
341	-7.699110	17.595308	-2.853981	22.440437	-8.912360	16.073297	3.809792	29.104210	8.654920	33.949339	7.271390	32.257047	
342	-7.851061	17.443357	-3.142592	22.151827	-9.371477	15.614180	4.098402	29.392820	8.806872	34.101290	7.474271	32.459928	
343	-7.998907	17.295511	-3.430731	21.863687	-9.829787	15.155870	4.386542	29.680960	8.954718	34.249136	7.669532	32.655188	
344	-8.142553	17.151866	-3.717966	21.576453	-10.286683	14.698973	4.673776	29.968195	9.098363	34.392782	7.857198	32.842855	
345	-8.281925	17.012493	-4.003878	21.290541	-10.741569	14.244088	4.959688	30.254107	9.237736	34.532154	8.037322	33.022979	
346	-8.416975	16.877444	-4.288064	21.006355	-11.193854	13.791803	5.243874	30.538292	9.372785	34.667203	8.209976	33.195633	
347	-8.547668	16.746751	-4.570131	20.724287	-11.642955	13.342702	5.525942	30.820360	9.503478	34.797896	8.375250	33.360906	
348	-8.673988	16.620431	-4.849698	20.444720	-12.088294	12.897362	5.805509	31.099927	9.629798	34.924216	8.533250	33.518907	
349	-8.795931	16.498487	-5.126394	20.168025	-12.529302	12.456355	6.082204	31.376622	9.751742	35.046160	8.684099	33.669755	
350	-8.913507	16.380912	-5.399852	19.894566	-12.965411	12.020246	6.355662	31.650081	9.869317	35.163736	8.827927	33.813584	
351	-9.026734	16.267684	-5.669717	19.624701	-13.396061	11.589596	6.625528	31.919946	9.982544	35.276963	8.964881	33.950538	
352	-9.135641	16.158778	-5.935641	19.358778	-13.820698	11.164959	6.891451	32.185870	10.091451	35.385870	9.095112	34.080769	
353	-9.240263	16.054155	-6.197280	19.097138	-14.238775	10.746882	7.153091	32.447509	10.196074	35.490492	9.218783	34.204440	
354	-9.340645	15.953773	-6.454300	18.840118	-14.649750	10.335907	7.410111	32.704529	10.296456	35.590874	9.336061	34.321718	
355	-9.436836	15.857583	-6.706373	18.588045	-15.053090	9.932567	7.662184	32.956602	10.392646	35.687064	9.447121	34.432778	
356	-9.528888	15.765530	-6.953177	18.341241	-15.448270	9.537387	7.908988	33.203406	10.484699	35.779117	9.552142	34.537799	
357	-9.616863	15.677555	-7.194400	18.100019	-15.834773	9.150884	8.150210	33.444628	10.572673	35.867092	9.651306	34.636963	
358	-9.700821	15.593597	-7.429732	17.864686	-16.212092	8.773565	8.385543	33.679961	10.656632	35.951050	9.744798	34.730454	
359	-9.780829	15.513589	-7.658877	17.635542	-16.579730	8.405927	8.614687	33.909106	10.736640	36.031058	9.832805	34.818461	
360	-9.856954	15.437464	-7.881541	17.412877	-16.937201	8.048456	8.837352	34.131770	10.812765	36.107183	9.915514	34.901171	
361	-9.929266	15.365152	-8.097442	17.196976	-17.284030	7.701627	9.053253	34.347671	10.885076	36.179495	9.993114	34.978770	
362	-9.997835	15.296583	-8.306305	16.988114	-17.619756	7.365900	9.262115	34.556534	10.953646	36.248064	10.065790	35.051447	
363	-10.062733	15.231685	-8.507862	16.786556	-17.943931	7.041726	9.463673	34.758091	11.018544	36.312962	10.133729	35.119385	
364	-10.124033	15.170386	-8.701857	16.592561	-18.256119	6.729538	9.657668	34.952086	11.079843	36.374261	10.197111	35.182768	
365	-10.181804	15.112614	-8.888042	16.406377	-18.555900	6.429757	9.843852	35.138271	11.137615	36.432033	10.256118	35.241775	
366	-10.236118	15.058300	-9.066177	16.228241	-18.842870	6.142787	10.021987	35.316406	11.191929	36.486347	10.310924	35.296581	
367	-10.287046	15.007373	-9.236034	16.058384	-19.116640	5.869017	10.191845	35.486263	11.242856	36.537274	10.361700	35.347357	
368	-10.334653	14.959765	-9.397395	15.897023	-19.376838	5.608818	10.353206	35.647624	11.290464	36.584882	10.408612	35.394268	
369	-10.379009	14.915410	-9.550052	15.744366	-19.623111	5.362546	10.505863	35.800281	11.334819	36.629237	10.451818	35.437475	
370	-10.420175	14.874243	-9.693808	15.600610	-19.855121	5.130536	10.649619	35.944037	11.375985	36.670404	10.491472	35.477129	
371	-10.458214	14.836205	-9.828478	15.465940	-20.072551	4.913105	10.784288	36.078707	11.414024	36.708443	10.527720	35.513377	
372	-10.493184	14.801234	-9.953887	15.340532	-20.275104	4.710553	10.909697	36.204116	11.448995	36.743413	10.560700	35.546357	
373	-10.525141	14.769278	-10.069872	15.224546	-20.462500	4.523157	11.025683	36.320101	11.480951	36.775370	10.590542	35.576199	
374	-10.554136	14.740282	-10.176284	15.118134	-20.634481	4.351176	11.132095	36.426513	11.509947	36.804365	10.617368	35.603024	
375	-10.580219	14.714200	-10.272985	15.021434	-20.790811	4.194846	11.228795	36.523213	11.536029	36.830448	10.641289	35.626946	
376	-10.603433	14.690986	-10.359847	14.934571	-20.931272	4.054385	11.315658	36.610076	11.559243	36.853662	10.662409	35.648066	
377	-10.623818	14.670600	-10.436759	14.857659	-21.055671	3.929986	11.392570	36.686988	11.579629	36.874047	10.680821	35.666478	
378	-10.641411	14.653007	-10.503621	14.790798	-21.163835	3.821821	11.459431	36.753849	11.597222	36.891640	10.696607	35.682264	
379	-10.656244	14.638175	-10.560344	14.734074	-21.255615	3.730042	11.516154	36.810573	11.612054	36.906473	10.709841	35.695498	
380	-10.668342	14.626076	-10.606855	14.687563	-21.330881	3.654775	11.562666	36.857084	11.624153	36.918571	10.720584	35.706241	
381	-10.677729	14.616689	-10.643094	14.651325	-21.389531	3.596126	11.598904	36.893323	11.633540	36.927958	10.728886	35.714543	
382	-10.684421	14.609997	-10.669012	14.625406	-21.431482	3.554175	11.624823	36.919241	11.640232	36.934650	10.734788	35.720445	
383	-10.688432	14.605987	-10.684577	14.609841	-21.456676	3.528980	11.640388	36.934806	11.644242	36.938661	10.738318	35.723974	
384	-10.689768	14.604651	-10.689768	14.604651	-21.465078	3.520579	11.645578	36.939997	11.645578	36.939997	10.739492	35.725149	
