#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
31	-2.418881	-2.431835	0.062896	0.049941	-9.974649	-9.989938	16.547837	16.534883	19.029614	19.016659	17.613304	17.598015	
32	-2.401740	-2.414695	0.234299	0.221344	-9.734685	-9.749974	16.376434	16.363480	19.012473	18.999519	17.579024	17.563735	
33	-2.384174	-2.397129	0.409961	0.397006	-9.488758	-9.504047	16.200772	16.187817	18.994907	18.981952	17.543891	17.528602	
34	-2.366192	-2.379147	0.589777	0.576822	-9.237015	-9.252305	16.020956	16.008001	18.976925	18.963971	17.507928	17.492639	
35	-2.347806	-2.360761	0.773638	0.760683	-8.979610	-8.994899	15.837095	15.824140	18.958539	18.945585	17.471156	17.455867	
36	-2.329027	-2.341982	0.961434	0.948479	-8.716696	-8.731985	15.649299	15.636345	18.939760	18.926805	17.433597	17.418308	
37	-2.309865	-2.322820	1.153051	1.140096	-8.448432	-8.463721	15.457682	15.444728	18.920598	18.907643	17.395273	17.379984	
38	-2.290333	-2.303288	1.348373	1.335419	-8.174980	-8.190269	15.262360	15.249405	18.901066	18.888111	17.356209	17.340920	
39	-2.270442	-2.283396	1.547285	1.534330	-7.896505	-7.911794	15.063448	15.050494	18.881175	18.868220	17.316427	17.301137	
40	-2.250204	-2.263158	1.749664	1.736709	-7.613173	-7.628462	14.861069	14.848114	18.860937	18.847982	17.275951	17.260661	
41	-2.229631	-2.242586	1.955390	1.942436	-7.325157	-7.340446	14.655343	14.642388	18.840364	18.827409	17.234805	17.219516	
42	-2.208736	-2.221691	2.164339	2.151384	-7.032628	-7.047918	14.446394	14.433439	18.819469	18.806515	17.193016	17.177726	
43	-2.187532	-2.200486	2.376385	2.363430	-6.735765	-6.751054	14.234348	14.221394	18.798265	18.785310	17.150607	17.135317	
44	-2.166030	-2.178985	2.591399	2.578444	-6.434744	-6.450034	14.019334	14.006379	18.776763	18.763809	17.107604	17.092314	
45	-2.144245	-2.157200	2.809253	2.796298	-6.129749	-6.145038	13.801480	13.788525	18.754978	18.742023	17.064033	17.048744	
46	-2.122189	-2.135143	3.029816	3.016861	-5.820961	-5.836251	13.580917	13.567963	18.732922	18.719967	17.019920	17.004631	
47	-2.099875	-2.112830	3.252953	3.239999	-5.508568	-5.523858	13.357780	13.344825	18.710608	18.697653	16.975293	16.960004	
48	-2.077317	-2.090272	3.478532	3.465577	-5.192758	-5.208047	13.132201	13.119246	18.688050	18.675095	16.930177	16.914888	
49	-2.054529	-2.067483	3.706416	3.693461	-4.873720	-4.889010	12.904317	12.891362	18.665262	18.652307	16.884600	16.869311	
50	-2.031523	-2.044478	3.936468	3.923513	-4.551648	-4.566937	12.674265	12.661310	18.642256	18.629302	16.838590	16.823301	
51	-2.008315	-2.021270	4.168549	4.155594	-4.226734	-4.242024	12.442184	12.429229	18.619048	18.606094	16.792174	16.776884	
52	-1.984918	-1.997873	4.402520	4.389565	-3.899175	-3.914465	12.208213	12.195259	18.595651	18.582697	16.745380	16.730090	
53	-1.961346	-1.974301	4.638239	4.625284	-3.569169	-3.584458	11.972494	11.959539	18.572079	18.559125	16.698236	16.682946	
54	-1.937614	-1.950568	4.875565	4.862610	-3.236912	-3.252202	11.735168	11.722214	18.548347	18.535392	16.650771	16.635481	
55	-1.913735	-1.926689	5.114354	5.101399	-2.902607	-2.917897	11.496379	11.483424	18.524468	18.511513	16.603013	16.587723	
56	-1.889724	-1.902679	5.354463	5.341509	-2.566454	-2.581744	11.256270	11.243315	18.500457	18.487502	16.554991	16.539702	
57	-1.865595	-1.878550	5.595748	5.582793	-2.228656	-2.243946	11.014985	11.002031	18.476328	18.463374	16.506734	16.491445	
58	-1.841364	-1.854319	5.838062	5.825107	-1.889417	-1.904706	10.772671	10.759717	18.452097	18.439142	16.458271	16.442982	
59	-1.817044	-1.829999	6.081260	6.068305	-1.548939	-1.564229	10.529473	10.516519	18.427777	18.414823	16.409632	16.394342	
60	-1.792651	-1.805605	6.325195	6.312240	-1.207430	-1.222719	10.285538	10.272583	18.403384	18.390429	16.360845	16.345555	
61	-1.768198	-1.781153	6.569721	6.556766	-0.865094	-0.880383	10.041012	10.028058	18.378931	18.365976	16.311939	16.296650	
62	-1.743701	-1.756656	6.814690	6.801735	-0.522137	-0.537427	9.796043	9.783089	18.354434	18.341480	16.262946	16.247656	
63	-1.719175	-1.732129	7.059954	7.046999	-0.178767	-0.194056	9.550779	9.537824	18.329908	18.316953	16.213893	16.198603	
64	-1.694634	-1.707588	7.305366	7.292412	0.164810	0.149521	9.305367	9.292412	18.305367	18.292412	16.164810	16.149521	
65	-1.670092	-1.683047	7.550779	7.537824	0.508387	0.493098	9.059955	9.047000	18.280825	18.267871	16.115728	16.100439	
66	-1.645566	-1.658521	7.796043	7.783088	0.851758	0.836468	8.814690	8.801736	18.256299	18.243344	16.066675	16.051386	
67	-1.621069	-1.634024	8.041011	8.028057	1.194714	1.179425	8.569722	8.556767	18.231802	18.218847	16.017681	16.002392	
68	-1.596616	-1.609571	8.285527	8.272572	1.537050	1.521761	8.325206	8.312252	18.207349	18.194395	15.968776	15.953487	
69	-1.572223	-1.585178	8.529474	8.516520	1.878560	1.863270	8.081259	8.068304	18.182956	18.170001	15.919989	15.904700	
70	-1.547903	-1.560858	8.772672	8.759717	2.219037	2.203747	7.838061	7.825107	18.158636	18.145681	15.871349	15.856060	
71	-1.523672	-1.536626	9.014986	9.002031	2.558276	2.542987	7.595747	7.582793	18.134405	18.121450	15.822887	15.807597	
72	-1.499543	-1.512498	9.256270	9.243315	2.896075	2.880785	7.354463	7.341508	18.110276	18.097322	15.774630	15.759340	
73	-1.475532	-1.488487	9.496379	9.483424	3.232227	3.216938	7.114354	7.101399	18.086265	18.073311	15.726608	15.711319	
74	-1.451653	-1.464608	9.735168	9.722214	3.566533	3.551243	6.875565	6.862610	18.062386	18.049432	15.678850	15.663561	
75	-1.427921	-1.440875	9.972494	9.959540	3.898789	3.883499	6.638239	6.625284	18.038654	18.025699	15.631385	15.616096	
76	-1.404349	-1.417304	10.208213	10.195259	4.228796	4.213506	6.402520	6.389565	18.015082	18.002127	15.584241	15.568952	
77	-1.380952	-1.393906	10.442184	10.429229	4.556354	4.541065	6.168549	6.155594	17.991685	17.978730	15.537447	15.522158	
78	-1.357744	-1.370698	10.674265	10.661310	4.881268	4.865979	5.936468	5.923513	17.968477	17.955522	15.491031	15.475741	
79	-1.334738	-1.347693	10.904317	10.891362	5.203341	5.188051	5.706416	5.693461	17.945472	17.932517	15.445020	15.429731	
80	-1.311950	-1.324905	11.132201	11.119246	5.522378	5.507089	5.478532	5.465577	17.922683	17.909728	15.399443	15.384154	
81	-1.289392	-1.302347	11.357780	11.344825	5.838188	5.822899	5.252953	5.239999	17.900125	17.887171	15.354328	15.339038	
82	-1.267078	-1.280033	11.580918	11.567963	6.150581	6.135292	5.029816	5.016861	17.877811	17.864857	15.309700	15.294411	
83	-1.245022	-1.257977	11.801480	11.788525	6.459369	6.444079	4.809253	4.796298	17.855755	17.842800	15.265588	15.250298	
84	-1.223237	-1.236191	12.019334	12.006379	6.764364	6.749075	4.591399	4.578444	17.833970	17.821015	15.222017	15.206728	
85	-1.201735	-1.214690	12.234348	12.221394	7.065385	7.050095	4.376385	4.363430	17.812468	17.799514	15.179014	15.163725	
86	-1.180531	-1.193485	12.446394	12.433439	7.362248	7.346959	4.164339	4.151384	17.791264	17.778309	15.136605	15.121316	
87	-1.159636	-1.172591	12.655343	12.642388	7.654777	7.639487	3.955390	3.942436	17.770369	17.757414	15.094815	15.079526	
88	-1.139063	-1.152018	12.861069	12.848114	7.942793	7.927504	3.749664	3.736709	17.749796	17.736842	15.053670	15.038381	
89	-1.118825	-1.131780	13.063448	13.050494	8.226125	8.210835	3.547285	3.534330	17.729558	17.716604	15.013194	14.997905	
90	-1.098934	-1.111889	13.262360	13.249405	8.504600	8.489311	3.348373	3.335419	17.709667	17.696713	14.973412	14.958123	
91	-1.079402	-1.092357	13.457682	13.444728	8.778052	8.762763	3.153051	3.140096	17.690135	17.677180	14.934347	14.919058	
92	-1.060240	-1.073195	13.649299	13.636345	9.046316	9.031027	2.961434	2.948479	17.670973	17.658019	14.896024	14.880735	
93	-1.041461	-1.054415	13.837095	13.824140	9.309230	9.293940	2.773638	2.760683	17.652194	17.639239	14.858465	14.843176	
94	-1.023075	-1.036029	14.020956	14.008001	9.566635	9.551346	2.589777	2.576822	17.633808	17.620853	14.821693	14.806403	
95	-1.005093	-1.018048	14.200772	14.187817	9.818377	9.803088	2.409961	2.397006	17.615826	17.602871	14.785729	14.770440	
96	-0.987527	-1.000481	14.376434	14.363480	10.064305	10.049015	2.234299	2.221344	17.598260	17.585305	14.750597	14.735308	
97	-0.970386	-0.983341	14.547837	14.534883	10.304269	10.288980	2.062896	2.049941	17.581119	17.568165	14.716316	14.701027	
98	-0.953682	-0.966637	14.714878	14.701923	10.538126	10.522836	1.895855	1.882901	17.564415	17.551461	14.682908	14.667619	
99	-0.937425	-0.950379	14.877455	14.864500	10.765734	10.750444	1.733278	1.720323	17.548158	17.535203	14.650393	14.635104	
100	-0.921623	-0.934578	15.035471	15.022516	10.986956	10.971667	1.575262	1.562307	17.532356	17.519401	14.618790	14.603500	
101	-0.906287	-0.919242	15.188831	15.175876	11.201660	11.186370	1.421902	1.408947	17.517020	17.504065	14.588118	14.572829	
102	-0.891426	-0.904381	15.337442	15.324487	11.409715	11.394426	1.273291	1.260336	17.502159	17.489204	14.558396	14.543106	
103	-0.877049	-0.890003	15.481215	15.468260	11.610997	11.595708	1.129518	1.116564	17.487782	17.474827	14.529641	14.514352	
104	-0.863164	-0.876119	15.620063	15.607108	11.805384	11.790095	0.990670	0.977716	17.473897	17.460942	14.501872	14.486582	
105	-0.849780	-0.862735	15.753902	15.740947	11.992759	11.977470	0.856831	0.843876	17.460513	17.447558	14.475104	14.459814	
106	-0.836905	-0.849860	15.882653	15.869698	12.173010	12.157721	0.728080	0.715126	17.447638	17.434683	14.449354	14.434064	
107	-0.824547	-0.837501	16.006236	15.993282	12.346027	12.330738	0.604497	0.591542	17.435280	17.422325	14.424637	14.409348	
108	-0.812712	-0.825667	16.124579	16.111624	12.511707	12.496418	0.486154	0.473199	17.423445	17.410491	14.400969	14.385679	
109	-0.801409	-0.814364	16.237610	16.224655	12.669949	12.654660	0.373123	0.360169	17.412142	17.399188	14.378363	14.363073	
110	-0.790644	-0.803599	16.345259	16.332305	12.820659	12.805370	0.265474	0.252519	17.401377	17.388423	14.356833	14.341543	
111	-0.780424	-0.793378	16.447464	16.434509	12.963745	12.948456	0.163269	0.150314	17.391157	17.378202	14.336392	14.321103	
112	-0.770754	-0.783709	16.544162	16.531207	13.099122	13.083833	0.066571	0.053616	17.381487	17.368532	14.317053	14.301763	
113	-0.761641	-0.774595	16.635295	16.622340	13.226708	13.211418	-0.024561	-0.037516	17.372374	17.359419	14.298826	14.283537	
114	-0.753089	-0.766044	16.720807	16.707852	13.346425	13.331136	-0.110074	-0.123029	17.363822	17.350868	14.281724	14.266435	
115	-0.745105	-0.758060	16.800648	16.787694	13.458202	13.442913	-0.189915	-0.202870	17.355838	17.342884	14.265756	14.250467	
116	-0.737693	-0.750648	16.874770	16.861815	13.561972	13.546683	-0.264037	-0.276992	17.348426	17.335471	14.250932	14.235643	
117	-0.730857	-0.743812	16.943127	16.930172	13.657672	13.642383	-0.332394	-0.345349	17.341590	17.328636	14.237261	14.221972	
118	-0.724602	-0.737557	17.005679	16.992724	13.745244	13.729955	-0.394946	-0.407901	17.335335	17.322381	14.224751	14.209462	
119	-0.718931	-0.731886	17.062388	17.049433	13.824635	13.809346	-0.451655	-0.464610	17.329664	17.316710	14.213411	14.198121	
120	-0.713848	-0.726803	17.113219	17.100265	13.895798	13.880509	-0.502486	-0.515441	17.324581	17.311627	14.203245	14.187956	
121	-0.709356	-0.722311	17.158143	17.145188	13.958690	13.943400	-0.547410	-0.560365	17.320089	17.307134	14.194263	14.178973	
122	-0.705457	-0.718412	17.197132	17.184177	14.013271	13.997982	-0.586399	-0.599353	17.316190	17.303235	14.186468	14.171178	
123	-0.702154	-0.715109	17.230162	17.217207	14.059509	14.044219	-0.619429	-0.632384	17.312887	17.299932	14.179866	14.164577	
124	-0.699449	-0.712403	17.257214	17.244259	14.097373	14.082084	-0.646481	-0.659435	17.310182	17.297227	14.174464	14.159175	
125	-0.697343	-0.710298	17.278271	17.265316	14.126835	14.111546	-0.667538	-0.680493	17.308076	17.295121	14.170271	14.154981	
126	-0.695838	-0.708793	17.293321	17.280366	14.147854	14.132565	-0.682588	-0.695543	17.306571	17.293616	14.167312	14.152023	
127	-0.694935	-0.707889	17.302355	17.289400	14.160247	14.144957	-0.691622	-0.704576	17.305668	17.292713	14.165760	14.150470	
128	-0.694634	-0.707588	17.305367	17.292412	14.163471	14.148182	-0.694634	-0.707588	17.305367	17.292412	14.166149	14.150860	
129	-0.691622	-0.704576	17.305668	17.292713	14.165760	14.150470	-0.694935	-0.707889	17.302355	17.289400	14.160247	14.144957	
130	-0.682588	-0.695543	17.306571	17.293616	14.167312	14.152023	-0.695838	-0.708793	17.293321	17.280366	14.147854	14.132565	
131	-0.667538	-0.680493	17.308076	17.295121	14.170271	14.154981	-0.697343	-0.710298	17.278271	17.265316	14.126835	14.111546	
132	-0.646481	-0.659435	17.310182	17.297227	14.174464	14.159175	-0.699449	-0.712403	17.257214	17.244259	14.097373	14.082084	
133	-0.619429	-0.632384	17.312887	17.299932	14.179866	14.164577	-0.702154	-0.715109	17.230162	17.217207	14.059509	14.044219	
134	-0.586399	-0.599353	17.316190	17.303235	14.186468	14.171178	-0.705457	-0.718412	17.197132	17.184177	14.013271	13.997982	
135	-0.547410	-0.560365	17.320089	17.307134	14.194263	14.178973	-0.709356	-0.722311	17.158143	17.145188	13.958690	13.943400	
136	-0.502486	-0.515441	17.324581	17.311627	14.203245	14.187956	-0.713848	-0.726803	17.113219	17.100265	13.895798	13.880509	
137	-0.451655	-0.464610	17.329664	17.316710	14.213411	14.198121	-0.718931	-0.731886	17.062388	17.049433	13.824635	13.809346	
138	-0.394946	-0.407901	17.335335	17.322381	14.224751	14.209462	-0.724602	-0.737557	17.005679	16.992724	13.745244	13.729955	
139	-0.332394	-0.345349	17.341590	17.328636	14.237261	14.221972	-0.730857	-0.743812	16.943127	16.930172	13.657672	13.642383	
140	-0.264037	-0.276992	17.348426	17.335471	14.250932	14.235643	-0.737693	-0.750648	16.874770	16.861815	13.561972	13.546683	
141	-0.189915	-0.202870	17.355838	17.342884	14.265756	14.250467	-0.745105	-0.758060	16.800648	16.787694	13.458202	13.442913	
142	-0.110074	-0.123029	17.363822	17.350868	14.281724	14.266435	-0.753089	-0.766044	16.720807	16.707852	13.346425	13.331136	
143	-0.024561	-0.037516	17.372374	17.359419	14.298826	14.283537	-0.761641	-0.774595	16.635295	16.622340	13.226708	13.211418	
144	0.066571	0.053616	17.381487	17.368532	14.317053	14.301763	-0.770754	-0.783709	16.544162	16.531207	13.099122	13.083833	
145	0.163269	0.150314	17.391157	17.378202	14.336392	14.321103	-0.780424	-0.793378	16.447464	16.434509	12.963745	12.948456	
146	0.265474	0.252519	17.401377	17.388423	14.356833	14.341543	-0.790644	-0.803599	16.345259	16.332305	12.820659	12.805370	
147	0.373123	0.360169	17.412142	17.399188	14.378363	14.363073	-0.801409	-0.814364	16.237610	16.224655	12.669949	12.654660	
148	0.486154	0.473199	17.423445	17.410491	14.400969	14.385679	-0.812712	-0.825667	16.124579	16.111624	12.511707	12.496418	
149	0.604497	0.591542	17.435280	17.422325	14.424637	14.409348	-0.824547	-0.837501	16.006236	15.993282	12.346027	12.330738	
150	0.728080	0.715126	17.447638	17.434683	14.449354	14.434064	-0.836905	-0.849860	15.882653	15.869698	12.173010	12.157721	
151	0.856831	0.843876	17.460513	17.447558	14.475104	14.459814	-0.849780	-0.862735	15.753902	15.740947	11.992759	11.977470	
152	0.990670	0.977716	17.473897	17.460942	14.501872	14.486582	-0.863164	-0.876119	15.620063	15.607108	11.805384	11.790095	
153	1.129518	1.116564	17.487782	17.474827	14.529641	14.514352	-0.877049	-0.890003	15.481215	15.468260	11.610997	11.595708	
154	1.273291	1.260336	17.502159	17.489204	14.558396	14.543106	-0.891426	-0.904381	15.337442	15.324487	11.409715	11.394426	
155	1.421902	1.408947	17.517020	17.504065	14.588118	14.572829	-0.906287	-0.919242	15.188831	15.175876	11.201660	11.186370	
156	1.575262	1.562307	17.532356	17.519401	14.618790	14.603500	-0.921623	-0.934578	15.035471	15.022516	10.986956	10.971667	
157	1.733278	1.720323	17.548158	17.535203	14.650393	14.635104	-0.937425	-0.950379	14.877455	14.864500	10.765734	10.750444	
158	1.895855	1.882901	17.564415	17.551461	14.682908	14.667619	-0.953682	-0.966637	14.714878	14.701923	10.538126	10.522836	
159	2.062896	2.049941	17.581119	17.568165	14.716316	14.701027	-0.970386	-0.983341	14.547837	14.534883	10.304269	10.288980	
160	2.234299	2.221344	17.598260	17.585305	14.750597	14.735308	-0.987527	-1.000481	14.376434	14.363480	10.064305	10.049015	
161	2.409961	2.397006	17.615826	17.602871	14.785729	14.770440	-1.005093	-1.018048	14.200772	14.187817	9.818377	9.803088	
162	2.589777	2.576822	17.633808	17.620853	14.821693	14.806403	-1.023075	-1.036029	14.020956	14.008001	9.566635	9.551346	
163	2.773638	2.760683	17.652194	17.639239	14.858465	14.843176	-1.041461	-1.054415	13.837095	13.824140	9.309230	9.293940	
164	2.961434	2.948479	17.670973	17.658019	14.896024	14.880735	-1.060240	-1.073195	13.649299	13.636345	9.046316	9.031027	
165	3.153051	3.140096	17.690135	17.677180	14.934347	14.919058	-1.079402	-1.092357	13.457682	13.444728	8.778052	8.762763	
166	3.348373	3.335419	17.709667	17.696713	14.973412	14.958123	-1.098934	-1.111889	13.262360	13.249405	8.504600	8.489311	
167	3.547285	3.534330	17.729558	17.716604	15.013194	14.997905	-1.118825	-1.131780	13.063448	13.050494	8.226125	8.210835	
168	3.749664	3.736709	17.749796	17.736842	15.053670	15.038381	-1.139063	-1.152018	12.861069	12.848114	7.942793	7.927504	
169	3.955390	3.942436	17.770369	17.757414	15.094815	15.079526	-1.159636	-1.172591	12.655343	12.642388	7.654777	7.639487	
170	4.164339	4.151384	17.791264	17.778309	15.136605	15.121316	-1.180531	-1.193485	12.446394	12.433439	7.362248	7.346959	
171	4.376385	4.363430	17.812468	17.799514	15.179014	15.163725	-1.201735	-1.214690	12.234348	12.221394	7.065385	7.050095	
172	4.591399	4.578444	17.833970	17.821015	15.222017	15.206728	-1.223237	-1.236191	12.019334	12.006379	6.764364	6.749075	
173	4.809253	4.796298	17.855755	17.842800	15.265588	15.250298	-1.245022	-1.257977	11.801480	11.788525	6.459369	6.444079	
174	5.029816	5.016861	17.877811	17.864857	15.309700	15.294411	-1.267078	-1.280033	11.580918	11.567963	6.150581	6.135292	
175	5.252953	5.239999	17.900125	17.887171	15.354328	15.339038	-1.289392	-1.302347	11.357780	11.344825	5.838188	5.822899	
176	5.478532	5.465577	17.922683	17.909728	15.399443	15.384154	-1.311950	-1.324905	11.132201	11.119246	5.522378	5.507089	
177	5.706416	5.693461	17.945472	17.932517	15.445020	15.429731	-1.334738	-1.347693	10.904317	10.891362	5.203341	5.188051	
178	5.936468	5.923513	17.968477	17.955522	15.491031	15.475741	-1.357744	-1.370698	10.674265	10.661310	4.881268	4.865979	
179	6.168549	6.155594	17.991685	17.978730	15.537447	15.522158	-1.380952	-1.393906	10.442184	10.429229	4.556354	4.541065	
180	6.402520	6.389565	18.015082	18.002127	15.584241	15.568952	-1.404349	-1.417304	10.208213	10.195259	4.228796	4.213506	
181	6.638239	6.625284	18.038654	18.025699	15.631385	15.616096	-1.427921	-1.440875	9.972494	9.959540	3.898789	3.883499	
182	6.875565	6.862610	18.062386	18.049432	15.678850	15.663561	-1.451653	-1.464608	9.735168	9.722214	3.566533	3.551243	
183	7.114354	7.101399	18.086265	18.073311	15.726608	15.711319	-1.475532	-1.488487	9.496379	9.483424	3.232227	3.216938	
184	7.354463	7.341508	18.110276	18.097322	15.774630	15.759340	-1.499543	-1.512498	9.256270	9.243315	2.896075	2.880785	
185	7.595747	7.582793	18.134405	18.121450	15.822887	15.807597	-1.523672	-1.536626	9.014986	9.002031	2.558276	2.542987	
186	7.838061	7.825107	18.158636	18.145681	15.871349	15.856060	-1.547903	-1.560858	8.772672	8.759717	2.219037	2.203747	
187	8.081259	8.068304	18.182956	18.170001	15.919989	15.904700	-1.572223	-1.585178	8.529474	8.516520	1.878560	1.863270	
188	8.325206	8.312252	18.207349	18.194395	15.968776	15.953487	-1.596616	-1.609571	8.285527	8.272572	1.537050	1.521761	
189	8.569722	8.556767	18.231802	18.218847	16.017681	16.002392	-1.621069	-1.634024	8.041011	8.028057	1.194714	1.179425	
190	8.814690	8.801736	18.256299	18.243344	16.066675	16.051386	-1.645566	-1.658521	7.796043	7.783088	0.851758	0.836468	
191	9.059955	9.047000	18.280825	18.267871	16.115728	16.100439	-1.670092	-1.683047	7.550779	7.537824	0.508387	0.493098	
192	9.305367	9.292412	18.305367	18.292412	16.164810	16.149521	-1.694634	-1.707588	7.305366	7.292412	0.164810	0.149521	
193	9.550779	9.537824	18.329908	18.316953	16.213893	16.198603	-1.719175	-1.732129	7.059954	7.046999	-0.178767	-0.194056	
194	9.796043	9.783089	18.354434	18.341480	16.262946	16.247656	-1.743701	-1.756656	6.814690	6.801735	-0.522137	-0.537427	
195	10.041012	10.028058	18.378931	18.365976	16.311939	16.296650	-1.768198	-1.781153	6.569721	6.556766	-0.865094	-0.880383	
196	10.285538	10.272583	18.403384	18.390429	16.360845	16.345555	-1.792651	-1.805605	6.325195	6.312240	-1.207430	-1.222719	
197	10.529473	10.516519	18.427777	18.414823	16.409632	16.394342	-1.817044	-1.829999	6.081260	6.068305	-1.548939	-1.564229	
198	10.772671	10.759717	18.452097	18.439142	16.458271	16.442982	-1.841364	-1.854319	5.838062	5.825107	-1.889417	-1.904706	
199	11.014985	11.002031	18.476328	18.463374	16.506734	16.491445	-1.865595	-1.878550	5.595748	5.582793	-2.228656	-2.243946	
200	11.256270	11.243315	18.500457	18.487502	16.554991	16.539702	-1.889724	-1.902679	5.354463	5.341509	-2.566454	-2.581744	
201	11.496379	11.483424	18.524468	18.511513	16.603013	16.587723	-1.913735	-1.926689	5.114354	5.101399	-2.902607	-2.917897	
202	11.735168	11.722214	18.548347	18.535392	16.650771	16.635481	-1.937614	-1.950568	4.875565	4.862610	-3.236912	-3.252202	
203	11.972494	11.959539	18.572079	18.559125	16.698236	16.682946	-1.961346	-1.974301	4.638239	4.625284	-3.569169	-3.584458	
204	12.208213	12.195259	18.595651	18.582697	16.745380	16.730090	-1.984918	-1.997873	4.402520	4.389565	-3.899175	-3.914465	
205	12.442184	12.429229	18.619048	18.606094	16.792174	16.776884	-2.008315	-2.021270	4.168549	4.155594	-4.226734	-4.242024	
206	12.674265	12.661310	18.642256	18.629302	16.838590	16.823301	-2.031523	-2.044478	3.936468	3.923513	-4.551648	-4.566937	
207	12.904317	12.891362	18.665262	18.652307	16.884600	16.869311	-2.054529	-2.067483	3.706416	3.693461	-4.873720	-4.889010	
