#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.431266	30.800743	11.243273	35.612749	9.870163	33.948898	-9.983324	14.386152	-5.171318	19.198159	-13.585567	10.493168	
212	6.638065	31.007541	11.264723	35.634199	9.911815	33.990551	-10.004774	14.364702	-5.378116	18.991360	-13.888645	10.190091	
213	6.842909	31.212385	11.285895	35.655371	9.952979	34.031715	-10.025946	14.343530	-5.582960	18.786516	-14.187826	9.890909	
214	7.045576	31.415052	11.306776	35.676252	9.993625	34.072361	-10.046827	14.322650	-5.785627	18.583849	-14.482927	9.595809	
215	7.245859	31.615335	11.327353	35.696829	10.033724	34.112460	-10.067404	14.302072	-5.985910	18.383566	-14.773764	9.304971	
216	7.443561	31.813037	11.347614	35.717090	10.073249	34.151984	-10.087665	14.281812	-6.183612	18.185864	-15.060160	9.018575	
217	7.638498	32.007974	11.367546	35.737022	10.112171	34.190906	-10.107597	14.261879	-6.378549	17.990927	-15.341938	8.736798	
218	7.830494	32.199970	11.387138	35.756614	10.150464	34.229199	-10.127189	14.242287	-6.570545	17.798931	-15.618924	8.459811	
219	8.019382	32.388859	11.406378	35.775854	10.188102	34.266837	-10.146429	14.223047	-6.759434	17.610043	-15.890949	8.187786	
220	8.205004	32.574480	11.425253	35.794730	10.225058	34.303793	-10.165305	14.204172	-6.945055	17.424421	-16.157845	7.920890	
221	8.387207	32.756683	11.443753	35.813230	10.261307	34.340042	-10.183805	14.185672	-7.127258	17.242218	-16.419449	7.659286	
222	8.565845	32.935322	11.461867	35.831343	10.296825	34.375560	-10.201918	14.167558	-7.305897	17.063580	-16.675601	7.403135	
223	8.740779	33.110255	11.479583	35.849059	10.331588	34.410323	-10.219634	14.149842	-7.480830	16.888646	-16.926143	7.152593	
224	8.911874	33.281350	11.496890	35.866367	10.365572	34.444307	-10.236942	14.132535	-7.651925	16.717551	-17.170921	6.907814	
225	9.079001	33.448477	11.513779	35.883255	10.398754	34.477489	-10.253830	14.115646	-7.819052	16.550424	-17.409787	6.668948	
226	9.242036	33.611512	11.530238	35.899715	10.431112	34.509847	-10.270290	14.099187	-7.982087	16.387389	-17.642594	6.436142	
227	9.400860	33.770336	11.546259	35.915735	10.462624	34.541360	-10.286310	14.083166	-8.140911	16.228566	-17.869199	6.209537	
228	9.555357	33.924833	11.561831	35.931307	10.493270	34.572005	-10.301882	14.067594	-8.295408	16.074068	-18.089464	5.989271	
229	9.705417	34.074894	11.576944	35.946420	10.523029	34.601764	-10.316995	14.052481	-8.445469	15.924008	-18.303254	5.775481	
230	9.850935	34.220411	11.591590	35.961066	10.551881	34.630616	-10.331641	14.037835	-8.590986	15.778490	-18.510440	5.568296	
231	9.991807	34.361284	11.605760	35.975236	10.579807	34.658542	-10.345811	14.023665	-8.731859	15.637618	-18.710893	5.367842	
232	10.127937	34.497413	11.619445	35.988921	10.606788	34.685524	-10.359496	14.009980	-8.867988	15.501488	-18.904492	5.174243	
233	10.259229	34.628706	11.632637	36.002113	10.632808	34.711543	-10.372688	13.996789	-8.999281	15.370196	-19.091119	4.987616	
234	10.385595	34.755071	11.645327	36.014803	10.657848	34.736584	-10.385378	13.984098	-9.125646	15.243830	-19.270660	4.808075	
235	10.506948	34.876424	11.657509	36.026985	10.681893	34.760628	-10.397560	13.971916	-9.246999	15.122477	-19.443005	4.635730	
236	10.623205	34.992682	11.669174	36.038651	10.704926	34.783661	-10.409226	13.960251	-9.363256	15.006220	-19.608049	4.470686	
237	10.734289	35.103765	11.680317	36.049793	10.726932	34.805667	-10.420368	13.949109	-9.474340	14.895136	-19.765692	4.313043	
238	10.840125	35.209601	11.690929	36.060405	10.747897	34.826633	-10.430980	13.938496	-9.580176	14.789300	-19.915837	4.162898	
239	10.940642	35.310118	11.701004	36.070480	10.767808	34.846543	-10.441055	13.928421	-9.680693	14.688783	-20.058394	4.020342	
240	11.035774	35.405250	11.710537	36.080013	10.786651	34.865386	-10.450588	13.918888	-9.775825	14.593652	-20.193274	3.885461	
241	11.125456	35.494932	11.719522	36.088998	10.804414	34.883150	-10.459573	13.909903	-9.865507	14.503969	-20.320396	3.758339	
242	11.209631	35.579107	11.727952	36.097429	10.821086	34.899821	-10.468003	13.901473	-9.949682	14.419794	-20.439683	3.639052	
243	11.288242	35.657718	11.735824	36.105300	10.836655	34.915390	-10.475875	13.893601	-10.028293	14.341183	-20.551062	3.527674	
244	11.361238	35.730714	11.743132	36.112608	10.851112	34.929847	-10.483183	13.886293	-10.101289	14.268187	-20.654464	3.424271	
245	11.428570	35.798047	11.749871	36.119348	10.864447	34.943182	-10.489923	13.879554	-10.168622	14.200855	-20.749828	3.328907	
246	11.490196	35.859672	11.756039	36.125515	10.876651	34.955387	-10.496090	13.873386	-10.230247	14.139229	-20.837095	3.241641	
247	11.546074	35.915550	11.761630	36.131107	10.887717	34.966453	-10.501682	13.867795	-10.286125	14.083351	-20.916211	3.162524	
248	11.596168	35.965645	11.766642	36.136119	10.897638	34.976373	-10.506694	13.862783	-10.336220	14.033257	-20.987130	3.091606	
249	11.640446	36.009922	11.771072	36.140548	10.906407	34.985142	-10.511123	13.858353	-10.380497	13.988979	-21.049807	3.028929	
250	11.678878	36.048354	11.774916	36.144392	10.914017	34.992753	-10.514967	13.854509	-10.418929	13.950547	-21.104204	2.974531	
251	11.711440	36.080916	11.778173	36.147649	10.920466	34.999201	-10.518224	13.851252	-10.451491	13.917985	-21.150289	2.928447	
252	11.738110	36.107587	11.780840	36.150317	10.925747	35.004483	-10.520892	13.848585	-10.478162	13.891315	-21.188033	2.890703	
253	11.758872	36.128348	11.782917	36.152393	10.929859	35.008594	-10.522968	13.846508	-10.498923	13.870553	-21.217413	2.861323	
254	11.773711	36.143188	11.784401	36.153877	10.932798	35.011533	-10.524452	13.845024	-10.513763	13.855714	-21.238411	2.840324	
255	11.782619	36.152095	11.785291	36.154768	10.934562	35.013297	-10.525343	13.844134	-10.522670	13.846806	-21.251016	2.827720	
256	11.785588	36.155065	11.785588	36.155065	10.935150	35.013885	-10.525640	13.843837	-10.525640	13.843837	-21.255218	2.823517	
257	11.780394	36.149871	11.784249	36.153725	10.933973	35.012708	-10.524300	13.845176	-10.520446	13.849031	-21.246814	2.831921	
258	11.764819	36.134295	11.780228	36.149704	10.930437	35.009172	-10.520279	13.849197	-10.504870	13.864606	-21.221614	2.857122	
259	11.738883	36.108359	11.773518	36.142994	10.924524	35.003260	-10.513569	13.855907	-10.478934	13.890542	-21.179652	2.899083	
260	11.702619	36.072096	11.764106	36.133583	10.916207	34.994943	-10.504158	13.865319	-10.442671	13.926806	-21.120987	2.957748	
261	11.656076	36.025552	11.751976	36.121452	10.905445	34.984181	-10.492027	13.877449	-10.396127	13.973349	-21.045701	3.033034	
262	11.599313	35.968790	11.737104	36.106580	10.892188	34.970923	-10.477155	13.892321	-10.339364	14.030112	-20.953898	3.124837	
263	11.532405	35.901881	11.719464	36.088940	10.876373	34.955109	-10.459515	13.909961	-10.272456	14.097020	-20.845706	3.233029	
264	11.455439	35.824915	11.699024	36.068501	10.857929	34.936664	-10.439075	13.930401	-10.195490	14.173986	-20.721274	3.357461	
265	11.368514	35.737990	11.675748	36.045225	10.836772	34.915507	-10.415799	13.953677	-10.108565	14.260911	-20.580776	3.497960	
266	11.271744	35.641220	11.649596	36.019072	10.812808	34.891544	-10.389647	13.979829	-10.011795	14.357681	-20.424404	3.654331	
267	11.165254	35.534730	11.620522	35.989998	10.785936	34.864671	-10.360573	14.008903	-9.905305	14.464171	-20.252376	3.826359	
268	11.049182	35.418658	11.588479	35.957955	10.756042	34.834777	-10.328530	14.040946	-9.789233	14.580244	-20.064928	4.013807	
269	10.923678	35.293154	11.553413	35.922890	10.723005	34.801740	-10.293465	14.076012	-9.663729	14.705747	-19.862319	4.216417	
270	10.788904	35.158380	11.515270	35.884747	10.686695	34.765430	-10.255322	14.114155	-9.528955	14.840521	-19.644826	4.433910	
271	10.645034	35.014511	11.473991	35.843467	10.646972	34.725708	-10.214042	14.155434	-9.385086	14.984391	-19.412747	4.665988	
272	10.492254	34.861731	11.429513	35.798989	10.603692	34.682427	-10.169564	14.199912	-9.232306	15.137171	-19.166401	4.912334	
273	10.330760	34.700237	11.381772	35.751248	10.556701	34.635436	-10.121823	14.247653	-9.070812	15.298665	-18.906123	5.172613	
274	10.160760	34.530236	11.330701	35.700177	10.505838	34.584574	-10.070752	14.298724	-8.900811	15.468665	-18.632266	5.446469	
275	9.982470	34.351946	11.276232	35.645708	10.450939	34.529674	-10.016283	14.353193	-8.722521	15.646955	-18.345203	5.733532	
276	9.796119	34.165596	11.218295	35.587771	10.391832	34.470567	-9.958346	14.411130	-8.536171	15.833306	-18.045322	6.033414	
277	9.601946	33.971422	11.156817	35.526294	10.328342	34.407077	-9.896869	14.472608	-8.341997	16.027479	-17.733026	6.345709	
278	9.400197	33.769674	11.091728	35.461204	10.260288	34.339023	-9.831779	14.537697	-8.140249	16.229228	-17.408736	6.669999	
279	9.191130	33.560606	11.022954	35.392430	10.187487	34.266223	-9.763005	14.606471	-7.931181	16.438295	-17.072886	7.005849	
280	8.975010	33.344486	10.950423	35.319899	10.109755	34.188491	-9.690474	14.679002	-7.715061	16.654415	-16.725924	7.352811	
281	8.752111	33.121587	10.874063	35.243540	10.026904	34.105639	-9.614115	14.755362	-7.492162	16.877314	-16.368311	7.710424	
282	8.522716	32.892192	10.793805	35.163281	9.938745	34.017480	-9.533856	14.835620	-7.262767	17.106709	-16.000521	8.078214	
283	8.287115	32.656591	10.709578	35.079055	9.845090	33.923825	-9.449630	14.919847	-7.027166	17.342310	-15.623039	8.455696	
284	8.045606	32.415082	10.621317	34.990793	9.745752	33.824487	-9.361368	15.008108	-6.785657	17.583819	-15.236362	8.842373	
285	7.798495	32.167971	10.528957	34.898434	9.640544	33.719279	-9.269009	15.100468	-6.538546	17.830930	-14.840995	9.237740	
286	7.546094	31.915570	10.432439	34.801915	9.529284	33.608019	-9.172490	15.196986	-6.286145	18.083331	-14.437455	9.641281	
287	7.288722	31.658199	10.331706	34.701182	9.411790	33.490526	-9.071757	15.297719	-6.028774	18.340703	-14.026265	10.052471	
288	7.026707	31.396183	10.226707	34.596183	9.287889	33.366624	-8.966758	15.402718	-5.766758	18.602718	-13.607957	10.470778	
289	6.760380	31.129856	10.117396	34.486873	9.157410	33.236145	-8.857448	15.512029	-5.500431	18.869045	-13.183072	10.895663	
290	6.490081	30.859558	10.003736	34.373212	9.020190	33.098925	-8.743787	15.625689	-5.230133	19.139344	-12.752155	11.326580	
291	6.216158	30.585634	9.885695	34.255172	8.876073	32.954809	-8.625747	15.743730	-4.956209	19.413267	-12.315759	11.762976	
292	5.938963	30.308439	9.763252	34.132728	8.724915	32.803651	-8.503303	15.866173	-4.679014	19.690462	-11.874442	12.204293	
293	5.658857	30.028333	9.636394	34.005870	8.566580	32.645315	-8.376445	15.993031	-4.398908	19.970568	-11.428767	12.649968	
294	5.376209	29.745686	9.505120	33.874597	8.400944	32.479679	-8.245171	16.124305	-4.116261	20.253216	-10.979304	13.099431	
295	5.091397	29.460873	9.369444	33.738921	8.227897	32.306633	-8.109496	16.259981	-3.831448	20.538028	-10.526626	13.552109	
296	4.804807	29.174283	9.229394	33.598870	8.047346	32.126082	-7.969445	16.400031	-3.544858	20.824618	-10.071314	14.007421	
297	4.516838	28.886314	9.085014	33.454490	7.859214	31.937950	-7.825065	16.544411	-3.256889	21.112587	-9.613952	14.464783	
298	4.227901	28.597377	8.936370	33.305847	7.663446	31.742181	-7.676422	16.693055	-2.967952	21.401524	-9.155134	14.923601	
299	3.938423	28.307899	8.783552	33.153028	7.460008	31.538744	-7.523603	16.845873	-2.678474	21.691002	-8.695460	15.383275	
300	3.648850	28.018326	8.626675	32.996151	7.248895	31.327631	-7.366726	17.002750	-2.388901	21.980575	-8.235542	15.843193	
301	3.359650	27.729126	8.465888	32.835364	7.030133	31.108868	-7.205939	17.163537	-2.099701	22.269775	-7.776005	16.302730	
302	3.071321	27.440797	8.301379	32.670855	6.803783	30.882518	-7.041430	17.328046	-1.811372	22.558105	-7.317492	16.761244	
303	2.784394	27.153870	8.133383	32.502859	6.569953	30.648689	-6.873434	17.496042	-1.524445	22.845031	-6.860668	17.218068	
304	2.499448	26.868924	7.962189	32.331666	6.328803	30.407539	-6.702241	17.667236	-1.239499	23.129978	-6.406231	17.672504	
305	2.217116	26.586592	7.788159	32.157636	6.080559	30.159295	-6.528211	17.841266	-0.957167	23.412309	-5.954921	18.123814	
306	1.938106	26.307582	7.611739	31.981215	5.825531	29.904266	-6.351790	18.017686	-0.678157	23.691319	-5.507536	18.571199	
307	1.663218	26.032695	7.433482	31.802959	5.564132	29.642868	-6.173534	18.195943	-0.403270	23.966207	-5.064956	19.013780	
308	1.393376	25.762853	7.254079	31.623556	5.296917	29.375653	-5.994130	18.375346	-0.133428	24.236049	-4.628168	19.450567	
309	1.129661	25.499137	7.074392	31.443868	5.024624	29.103360	-5.814443	18.555033	0.130288	24.499764	-4.198321	19.880414	
310	0.873357	25.242834	6.895505	31.264982	4.748243	28.826978	-5.635557	18.733920	0.386592	24.756068	-3.776784	20.301952	
311	0.626020	24.995497	6.718786	31.088262	4.469115	28.547851	-5.458837	18.910639	0.633928	25.003405	-3.365248	20.713487	
312	0.389550	24.759027	6.545965	30.915441	4.189084	28.267819	-5.286016	19.083460	0.870398	25.239875	-2.965875	21.112860	
313	0.166288	24.535765	6.379229	30.748706	3.910719	27.989454	-5.119281	19.250196	1.093660	25.463137	-2.581523	21.497212	
314	-0.040879	24.328597	6.221330	30.590806	3.637659	27.716394	-4.961381	19.408095	1.300828	25.670304	-2.216085	21.862650	
315	-0.228425	24.141052	6.075675	30.445152	3.375120	27.453855	-4.815727	19.553750	1.488373	25.857850	-1.875001	22.203735	
316	-0.392141	23.977336	5.946372	30.315849	3.130603	27.209338	-4.686424	19.683053	1.652089	26.021566	-1.565960	22.512776	
317	-0.527233	23.842243	5.838131	30.207608	2.914709	26.993444	-4.578183	19.791294	1.787182	26.156659	-1.299718	22.779017	
318	-0.628659	23.740817	5.755932	30.125409	2.741583	26.820318	-4.495984	19.873493	1.888608	26.258084	-1.090543	22.988193	
319	-0.691772	23.677704	5.704374	30.073850	2.627755	26.706490	-4.444425	19.925051	1.951721	26.321197	-0.955050	23.123685	
320	-0.713220	19.942645	5.686780	30.056256	2.587805	23.170862	-4.426831	23.656256	1.973169	26.342645	-0.907873	-0.907873	
321	-4.444425	19.925051	1.951721	26.321197	-0.955050	23.123685	-0.691772	23.677704	5.704374	30.073850	2.627755	26.706490	
322	-4.495984	19.873493	1.888608	26.258084	-1.090543	22.988193	-0.628659	23.740817	5.755932	30.125409	2.741583	26.820318	
323	-4.578183	19.791294	1.787182	26.156659	-1.299718	22.779017	-0.527233	23.842243	5.838131	30.207608	2.914709	26.993444	
324	-4.686424	19.683053	1.652089	26.021566	-1.565960	22.512776	-0.392141	23.977336	5.946372	30.315849	3.130603	27.209338	
325	-4.815727	19.553750	1.488373	25.857850	-1.875001	22.203735	-0.228425	24.141052	6.075675	30.445152	3.375120	27.453855	
326	-4.961381	19.408095	1.300828	25.670304	-2.216085	21.862650	-0.040879	24.328597	6.221330	30.590806	3.637659	27.716394	
327	-5.119281	19.250196	1.093660	25.463137	-2.581523	21.497212	0.166288	24.535765	6.379229	30.748706	3.910719	27.989454	
328	-5.286016	19.083460	0.870398	25.239875	-2.965875	21.112860	0.389550	24.759027	6.545965	30.915441	4.189084	28.267819	
329	-5.458837	18.910639	0.633928	25.003405	-3.365248	20.713487	0.626020	24.995497	6.718786	31.088262	4.469115	28.547851	
330	-5.635557	18.733920	0.386592	24.756068	-3.776784	20.301952	0.873357	25.242834	6.895505	31.264982	4.748243	28.826978	
331	-5.814443	18.555033	0.130288	24.499764	-4.198321	19.880414	1.129661	25.499137	7.074392	31.443868	5.024624	29.103360	
332	-5.994130	18.375346	-0.133428	24.236049	-4.628168	19.450567	1.393376	25.762853	7.254079	31.623556	5.296917	29.375653	
333	-6.173534	18.195943	-0.403270	23.966207	-5.064956	19.013780	1.663218	26.032695	7.433482	31.802959	5.564132	29.642868	
334	-6.351790	18.017686	-0.678157	23.691319	-5.507536	18.571199	1.938106	26.307582	7.611739	31.981215	5.825531	29.904266	
335	-6.528211	17.841266	-0.957167	23.412309	-5.954921	18.123814	2.217116	26.586592	7.788159	32.157636	6.080559	30.159295	
336	-6.702241	17.667236	-1.239499	23.129978	-6.406231	17.672504	2.499448	26.868924	7.962189	32.331666	6.328803	30.407539	
337	-6.873434	17.496042	-1.524445	22.845031	-6.860668	17.218068	2.784394	27.153870	8.133383	32.502859	6.569953	30.648689	
338	-7.041430	17.328046	-1.811372	22.558105	-7.317492	16.761244	3.071321	27.440797	8.301379	32.670855	6.803783	30.882518	
339	-7.205939	17.163537	-2.099701	22.269775	-7.776005	16.302730	3.359650	27.729126	8.465888	32.835364	7.030133	31.108868	
340	-7.366726	17.002750	-2.388901	21.980575	-8.235542	15.843193	3.648850	28.018326	8.626675	32.996151	7.248895	31.327631	
341	-7.523603	16.845873	-2.678474	21.691002	-8.695460	15.383275	3.938423	28.307899	8.783552	33.153028	7.460008	31.538744	
342	-7.676422	16.693055	-2.967952	21.401524	-9.155134	14.923601	4.227901	28.597377	8.936370	33.305847	7.663446	31.742181	
343	-7.825065	16.544411	-3.256889	21.112587	-9.613952	14.464783	4.516838	28.886314	9.085014	33.454490	7.859214	31.937950	
344	-7.969445	16.400031	-3.544858	20.824618	-10.071314	14.007421	4.804807	29.174283	9.229394	33.598870	8.047346	32.126082	
345	-8.109496	16.259981	-3.831448	20.538028	-10.526626	13.552109	5.091397	29.460873	9.369444	33.738921	8.227897	32.306633	
346	-8.245171	16.124305	-4.116261	20.253216	-10.979304	13.099431	5.376209	29.745686	9.505120	33.874597	8.400944	32.479679	
347	-8.376445	15.993031	-4.398908	19.970568	-11.428767	12.649968	5.658857	30.028333	9.636394	34.005870	8.566580	32.645315	
348	-8.503303	15.866173	-4.679014	19.690462	-11.874442	12.204293	5.938963	30.308439	9.763252	34.132728	8.724915	32.803651	
349	-8.625747	15.743730	-4.956209	19.413267	-12.315759	11.762976	6.216158	30.585634	9.885695	34.255172	8.876073	32.954809	
350	-8.743787	15.625689	-5.230133	19.139344	-12.752155	11.326580	6.490081	30.859558	10.003736	34.373212	9.020190	33.098925	
351	-8.857448	15.512029	-5.500431	18.869045	-13.183072	10.895663	6.760380	31.129856	10.117396	34.486873	9.157410	33.236145	
352	-8.966758	15.402718	-5.766758	18.602718	-13.607957	10.470778	7.026707	31.396183	10.226707	34.596183	9.287889	33.366624	
353	-9.071757	15.297719	-6.028774	18.340703	-14.026265	10.052471	7.288722	31.658199	10.331706	34.701182	9.411790	33.490526	
354	-9.172490	15.196986	-6.286145	18.083331	-14.437455	9.641281	7.546094	31.915570	10.432439	34.801915	9.529284	33.608019	
355	-9.269009	15.100468	-6.538546	17.830930	-14.840995	9.237740	7.798495	32.167971	10.528957	34.898434	9.640544	33.719279	
356	-9.361368	15.008108	-6.785657	17.583819	-15.236362	8.842373	8.045606	32.415082	10.621317	34.990793	9.745752	33.824487	
357	-9.449630	14.919847	-7.027166	17.342310	-15.623039	8.455696	8.287115	32.656591	10.709578	35.079055	9.845090	33.923825	
358	-9.533856	14.835620	-7.262767	17.106709	-16.000521	8.078214	8.522716	32.892192	10.793805	35.163281	9.938745	34.017480	
359	-9.614115	14.755362	-7.492162	16.877314	-16.368311	7.710424	8.752111	33.121587	10.874063	35.243540	10.026904	34.105639	
360	-9.690474	14.679002	-7.715061	16.654415	-16.725924	7.352811	8.975010	33.344486	10.950423	35.319899	10.109755	34.188491	
361	-9.763005	14.606471	-7.931181	16.438295	-17.072886	7.005849	9.191130	33.560606	11.022954	35.392430	10.187487	34.266223	
362	-9.831779	14.537697	-8.140249	16.229228	-17.408736	6.669999	9.400197	33.769674	11.091728	35.461204	10.260288	34.339023	
363	-9.896869	14.472608	-8.341997	16.027479	-17.733026	6.345709	9.601946	33.971422	11.156817	35.526294	10.328342	34.407077	
364	-9.958346	14.411130	-8.536171	15.833306	-18.045322	6.033414	9.796119	34.165596	11.218295	35.587771	10.391832	34.470567	
365	-10.016283	14.353193	-8.722521	15.646955	-18.345203	5.733532	9.982470	34.351946	11.276232	35.645708	10.450939	34.529674	
366	-10.070752	14.298724	-8.900811	15.468665	-18.632266	5.446469	10.160760	34.530236	11.330701	35.700177	10.505838	34.584574	
367	-10.121823	14.247653	-9.070812	15.298665	-18.906123	5.172613	10.330760	34.700237	11.381772	35.751248	10.556701	34.635436	
368	-10.169564	14.199912	-9.232306	15.137171	-19.166401	4.912334	10.492254	34.861731	11.429513	35.798989	10.603692	34.682427	
369	-10.214042	14.155434	-9.385086	14.984391	-19.412747	4.665988	10.645034	35.014511	11.473991	35.843467	10.646972	34.725708	
370	-10.255322	14.114155	-9.528955	14.840521	-19.644826	4.433910	10.788904	35.158380	11.515270	35.884747	10.686695	34.765430	
371	-10.293465	14.076012	-9.663729	14.705747	-19.862319	4.216417	10.923678	35.293154	11.553413	35.922890	10.723005	34.801740	
372	-10.328530	14.040946	-9.789233	14.580244	-20.064928	4.013807	11.049182	35.418658	11.588479	35.957955	10.756042	34.834777	
373	-10.360573	14.008903	-9.905305	14.464171	-20.252376	3.826359	11.165254	35.534730	11.620522	35.989998	10.785936	34.864671	
374	-10.389647	13.979829	-10.011795	14.357681	-20.424404	3.654331	11.271744	35.641220	11.649596	36.019072	10.812808	34.891544	
375	-10.415799	13.953677	-10.108565	14.260911	-20.580776	3.497960	11.368514	35.737990	11.675748	36.045225	10.836772	34.915507	
376	-10.439075	13.930401	-10.195490	14.173986	-20.721274	3.357461	11.455439	35.824915	11.699024	36.068501	10.857929	34.936664	
377	-10.459515	13.909961	-10.272456	14.097020	-20.845706	3.233029	11.532405	35.901881	11.719464	36.088940	10.876373	34.955109	
378	-10.477155	13.892321	-10.339364	14.030112	-20.953898	3.124837	11.599313	35.968790	11.737104	36.106580	10.892188	34.970923	
379	-10.492027	13.877449	-10.396127	13.973349	-21.045701	3.033034	11.656076	36.025552	11.751976	36.121452	10.905445	34.984181	
380	-10.504158	13.865319	-10.442671	13.926806	-21.120987	2.957748	11.702619	36.072096	11.764106	36.133583	10.916207	34.994943	
381	-10.513569	13.855907	-10.478934	13.890542	-21.179652	2.899083	11.738883	36.108359	11.773518	36.142994	10.924524	35.003260	
382	-10.520279	13.849197	-10.504870	13.864606	-21.221614	2.857122	11.764819	36.134295	11.780228	36.149704	10.930437	35.009172	
383	-10.524300	13.845176	-10.520446	13.849031	-21.246814	2.831921	11.780394	36.149871	11.784249	36.153725	10.933973	35.012708	
384	-10.525640	13.843837	-10.525640	13.843837	-21.255218	2.823517	11.785588	36.155065	11.785588	36.155065	10.935150	35.013885	
