#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
115	-4.534336	-4.562763	13.011418	12.982991	9.795180	9.763594	
116	-4.526923	-4.555351	13.085540	13.057112	9.898950	9.867364	
117	-4.520088	-4.548515	13.153897	13.125470	9.994650	9.963065	
118	-4.513833	-4.542260	13.216449	13.188022	10.082223	10.050637	
119	-4.508162	-4.536589	13.273157	13.244730	10.161615	10.130029	
120	-4.503079	-4.531506	13.323989	13.295562	10.232779	10.201194	
121	-4.498586	-4.527013	13.368913	13.340485	10.295672	10.264087	
122	-4.494687	-4.523114	13.407901	13.379474	10.350256	10.318671	
123	-4.491384	-4.519811	13.440932	13.412504	10.396499	10.364913	
124	-4.488679	-4.517106	13.467983	13.439556	10.434371	10.402786	
125	-4.486573	-4.515000	13.489041	13.460614	10.463852	10.432266	
126	-4.485068	-4.513495	13.504091	13.475664	10.484922	10.453336	
127	-4.484165	-4.512592	13.513124	13.484697	10.497569	10.465983	
128	-4.483864	-4.512291	13.516136	13.487709	10.501785	10.470200	
129	-4.480852	-4.509279	13.516437	13.488010	10.502388	10.470802	
130	-4.471818	-4.500246	13.517341	13.488914	10.504194	10.472609	
131	-4.456768	-4.485196	13.518846	13.490419	10.507204	10.475619	
132	-4.435711	-4.464138	13.520951	13.492524	10.511416	10.479830	
133	-4.408659	-4.437086	13.523657	13.495230	10.516826	10.485241	
134	-4.375629	-4.404056	13.526960	13.498533	10.523432	10.491847	
135	-4.336640	-4.365067	13.530859	13.502431	10.531230	10.499644	
136	-4.291717	-4.320144	13.535351	13.506924	10.540215	10.508629	
137	-4.240885	-4.269312	13.540434	13.512007	10.550381	10.518795	
138	-4.184176	-4.212603	13.546105	13.517678	10.561723	10.530137	
139	-4.121624	-4.150052	13.552360	13.523933	10.574233	10.542647	
140	-4.053267	-4.081694	13.559196	13.530769	10.587905	10.556319	
141	-3.979146	-4.007573	13.566608	13.538181	10.602729	10.571143	
142	-3.899304	-3.927732	13.574592	13.546165	10.618697	10.587111	
143	-3.813792	-3.842219	13.583143	13.554716	10.635800	10.604214	
144	-3.722659	-3.751086	13.592257	13.563830	10.654026	10.622441	
145	-3.625961	-3.654389	13.601926	13.573499	10.673366	10.641780	
146	-3.523757	-3.552184	13.612147	13.583720	10.693807	10.662221	
147	-3.416107	-3.444534	13.622912	13.594485	10.715337	10.683751	
148	-3.303076	-3.331504	13.634215	13.605788	10.737943	10.706357	
149	-3.184734	-3.213161	13.646049	13.617622	10.761611	10.730026	
150	-3.061150	-3.089577	13.658408	13.629980	10.786328	10.754742	
151	-2.932399	-2.960827	13.671283	13.642855	10.812078	10.780492	
152	-2.798560	-2.826987	13.684667	13.656239	10.838846	10.807260	
153	-2.659712	-2.688139	13.698551	13.670124	10.866616	10.835030	
154	-2.515939	-2.544366	13.712929	13.684502	10.895370	10.863785	
155	-2.367328	-2.395755	13.727790	13.699363	10.925092	10.893507	
156	-2.213968	-2.242395	13.743126	13.714699	10.955764	10.924179	
157	-2.055952	-2.084379	13.758927	13.730500	10.987368	10.955782	
158	-1.893375	-1.921802	13.775185	13.746758	11.019883	10.988297	
159	-1.726335	-1.754762	13.791889	13.763462	11.053291	11.021705	
160	-1.554932	-1.583359	13.809029	13.780602	11.087572	11.055986	
161	-1.379269	-1.407696	13.826596	13.798169	11.122704	11.091118	
162	-1.199453	-1.227881	13.844577	13.816150	11.158667	11.127082	
163	-1.015592	-1.044019	13.862963	13.834536	11.195440	11.163854	
164	-0.827797	-0.856224	13.881743	13.853316	11.232999	11.201413	
165	-0.636180	-0.664607	13.900905	13.872477	11.271322	11.239736	
166	-0.440857	-0.469284	13.920437	13.892010	11.310387	11.278801	
167	-0.241946	-0.270373	13.940328	13.911901	11.350169	11.318583	
168	-0.039566	-0.067993	13.960566	13.932139	11.390645	11.359059	
169	0.166160	0.137733	13.981139	13.952711	11.431790	11.400204	
170	0.375109	0.346682	14.002033	13.973606	11.473580	11.441994	
171	0.587154	0.558727	14.023238	13.994811	11.515989	11.484403	
172	0.802169	0.773742	14.044739	14.016312	11.558992	11.527406	
173	1.020023	0.991596	14.066525	14.038098	11.602563	11.570977	
174	1.240585	1.212158	14.088581	14.060154	11.646675	11.615089	
175	1.463723	1.435296	14.110895	14.082468	11.691303	11.659717	
176	1.689302	1.660875	14.133453	14.105026	11.736418	11.704833	
177	1.917186	1.888759	14.156241	14.127814	11.781995	11.750410	
178	2.147238	2.118811	14.179246	14.150819	11.828006	11.796420	
179	2.379319	2.350892	14.202454	14.174027	11.874422	11.842836	
180	2.613289	2.584862	14.225851	14.197424	11.921216	11.889630	
181	2.849009	2.820581	14.249423	14.220996	11.968360	11.936774	
182	3.086334	3.057907	14.273156	14.244729	12.015825	11.984239	
183	3.325124	3.296697	14.297035	14.268608	12.063583	12.031997	
184	3.565233	3.536806	14.321046	14.292619	12.111605	12.080019	
185	3.806517	3.778090	14.345174	14.316747	12.159862	12.128276	
186	4.048831	4.020404	14.369406	14.340979	12.208324	12.176739	
187	4.292029	4.263602	14.393725	14.365298	12.256964	12.225378	
188	4.535965	4.507538	14.418119	14.389692	12.305751	12.274165	
189	4.780491	4.752063	14.442572	14.414144	12.354656	12.323070	
190	5.025459	4.997032	14.467068	14.438641	12.403650	12.372064	
191	5.270724	5.242297	14.491595	14.463168	12.452703	12.421117	
192	5.516136	5.487709	14.516136	14.487709	12.501785	12.470200	
193	5.761548	5.733121	14.540677	14.512250	12.550868	12.519282	
194	6.006813	5.978386	14.565204	14.536777	12.599921	12.568335	
195	6.251782	6.223355	14.589701	14.561274	12.648914	12.617329	
196	6.496308	6.467880	14.614153	14.585726	12.697820	12.666234	
197	6.740243	6.711816	14.638547	14.610120	12.746607	12.715021	
198	6.983441	6.955014	14.662867	14.634440	12.795246	12.763661	
199	7.225755	7.197328	14.687098	14.658671	12.843709	12.812123	
200	7.467039	7.438612	14.711226	14.682799	12.891966	12.860380	
201	7.707149	7.678721	14.735237	14.706810	12.939988	12.908402	
202	7.945938	7.917511	14.759116	14.730689	12.987746	12.956160	
203	8.183264	8.154837	14.782849	14.754422	13.035211	13.003625	
204	8.418983	8.390556	14.806421	14.777994	13.082355	13.050769	
205	8.652954	8.624526	14.829818	14.801391	13.129149	13.097563	
206	8.885035	8.856608	14.853026	14.824599	13.175565	13.143979	
207	9.115087	9.086659	14.876031	14.847604	13.221575	13.189990	
208	9.342970	9.314543	14.898820	14.870392	13.267152	13.235566	
209	9.568549	9.540122	14.921377	14.892950	13.312268	13.280682	
210	9.791687	9.763260	14.943691	14.915264	13.356895	13.325310	
211	10.012249	9.983822	14.965747	14.937320	13.401008	13.369422	
212	10.230104	10.201676	14.987533	14.959106	13.444579	13.412993	
213	10.445118	10.416691	15.009034	14.980607	13.487582	13.455996	
214	10.657164	10.628736	15.030239	15.001812	13.529991	13.498405	
215	10.866112	10.837685	15.051134	15.022707	13.571781	13.540195	
216	11.071838	11.043411	15.071706	15.043279	13.612926	13.581340	
217	11.274218	11.245791	15.091944	15.063517	13.653402	13.621816	
218	11.473129	11.444702	15.111835	15.083408	13.693184	13.661598	
219	11.668452	11.640025	15.131368	15.102941	13.732248	13.700663	
220	11.860069	11.831642	15.150529	15.122102	13.770572	13.738986	
221	12.047865	12.019437	15.169309	15.140882	13.808131	13.776545	
222	12.231726	12.203299	15.187695	15.159268	13.844903	13.813317	
223	12.411542	12.383114	15.205677	15.177250	13.880866	13.849281	
224	12.587204	12.558777	15.223243	15.194816	13.915999	13.884413	
225	12.758607	12.730180	15.240383	15.211956	13.950279	13.918694	
226	12.925647	12.897220	15.257087	15.228660	13.983688	13.952102	
227	13.088225	13.059798	15.273345	15.244918	14.016203	13.984617	
228	13.246241	13.217814	15.289147	15.260719	14.047806	14.016220	
229	13.399600	13.371173	15.304483	15.276055	14.078478	14.046892	
230	13.548211	13.519784	15.319344	15.290917	14.108200	14.076615	
231	13.691984	13.663557	15.333721	15.305294	14.136955	14.105369	
232	13.830832	13.802405	15.347606	15.319179	14.164725	14.133139	
233	13.964672	13.936245	15.360990	15.332563	14.191492	14.159907	
234	14.093422	14.064995	15.373865	15.345438	14.217242	14.185657	
235	14.217006	14.188579	15.386223	15.357796	14.241959	14.210374	
236	14.335349	14.306922	15.398057	15.369630	14.265628	14.234042	
237	14.448379	14.419952	15.409360	15.380933	14.288234	14.256648	
238	14.556029	14.527602	15.420125	15.391698	14.309764	14.278178	
239	14.658234	14.629807	15.430346	15.401919	14.330205	14.298619	
240	14.754931	14.726504	15.440016	15.411589	14.349544	14.317959	
241	14.846064	14.817637	15.449129	15.420702	14.367771	14.336185	
242	14.931577	14.903150	15.457680	15.429253	14.384873	14.353288	
243	15.011418	14.982991	15.465664	15.437237	14.400842	14.369256	
244	15.085540	15.057112	15.473077	15.444649	14.415666	14.384080	
245	15.153897	15.125470	15.479912	15.451485	14.429337	14.397752	
246	15.216449	15.188022	15.486167	15.457740	14.441848	14.410262	
247	15.273157	15.244730	15.491838	15.463411	14.453190	14.421604	
248	15.323989	15.295562	15.496921	15.468494	14.463356	14.431770	
249	15.368913	15.340485	15.501414	15.472987	14.472341	14.440755	
250	15.407901	15.379474	15.505313	15.476886	14.480138	14.448553	
251	15.440932	15.412504	15.508616	15.480189	14.486744	14.455159	
252	15.467983	15.439556	15.511321	15.482894	14.492155	14.460569	
253	15.489041	15.460614	15.513427	15.485000	14.496366	14.464780	
254	15.504091	15.475664	15.514932	15.486505	14.499376	14.467790	
255	15.513124	15.484697	15.515835	15.487408	14.501183	14.469597	
256	15.516136	15.487709	15.516136	15.487709	14.501785	14.470200	
257	15.510896	15.482469	15.514750	15.486323	14.500580	14.468994	
258	15.495182	15.466755	15.510591	15.482164	14.496958	14.465373	
259	15.469014	15.440586	15.503649	15.475222	14.490903	14.459317	
260	15.432425	15.403997	15.493912	15.465485	14.482385	14.450799	
261	15.385461	15.357034	15.481361	15.452934	14.471364	14.439778	
262	15.328182	15.299755	15.465973	15.437546	14.457788	14.426203	
263	15.260661	15.232234	15.447720	15.419293	14.441595	14.410010	
264	15.182982	15.154554	15.426567	15.398140	14.422711	14.391125	
265	15.095242	15.066815	15.402477	15.374050	14.401051	14.369466	
266	14.997554	14.969127	15.375406	15.346979	14.376522	14.344936	
267	14.890039	14.861612	15.345307	15.316880	14.349017	14.317431	
268	14.772831	14.744404	15.312128	15.283701	14.318422	14.286836	
269	14.646078	14.617651	15.275814	15.247387	14.284614	14.253028	
270	14.509938	14.481510	15.236304	15.207877	14.247459	14.215873	
271	14.364579	14.336152	15.193535	15.165108	14.206817	14.175231	
272	14.210182	14.181755	15.147440	15.119013	14.162537	14.130952	
273	14.046938	14.018511	15.097949	15.069522	14.114465	14.082879	
274	13.875048	13.846621	15.044989	15.016562	14.062434	14.030848	
275	13.694722	13.666295	14.988485	14.960057	14.006276	13.974690	
276	13.506182	13.477755	14.928358	14.899931	13.945815	13.914229	
277	13.309657	13.281230	14.864529	14.836102	13.880869	13.849283	
278	13.105386	13.076959	14.796916	14.768489	13.811253	13.779667	
279	12.893614	12.865186	14.725437	14.697010	13.736777	13.705191	
280	12.674595	12.646168	14.650008	14.621581	13.657249	13.625663	
281	12.448593	12.420166	14.570545	14.542118	13.572473	13.540887	
282	12.215874	12.187447	14.486964	14.458536	13.482252	13.450666	
283	11.976715	11.948288	14.399179	14.370751	13.386388	13.354802	
284	11.731396	11.702969	14.307107	14.278680	13.284682	13.253096	
285	11.480202	11.451775	14.210665	14.182238	13.176935	13.145350	
286	11.223426	11.194999	14.109771	14.081344	13.062952	13.031366	
287	10.961362	10.932935	14.004346	13.975919	12.942536	12.910950	
288	10.694311	10.665884	13.894311	13.865884	12.815494	12.783908	
289	10.422574	10.394147	13.779590	13.751163	12.681637	12.650051	
290	10.146457	10.118030	13.660112	13.631685	12.540780	12.509194	
291	9.866269	9.837842	13.535806	13.507379	12.392742	12.361156	
292	9.582318	9.553891	13.406607	13.378180	12.237349	12.205763	
293	9.294915	9.266488	13.272452	13.244025	12.074431	12.042846	
294	9.004373	8.975946	13.133284	13.104857	11.903828	11.872242	
295	8.711003	8.682575	12.989050	12.960623	11.725386	11.693800	
296	8.415115	8.386688	12.839702	12.811275	11.538959	11.507374	
297	8.117022	8.088595	12.685198	12.656771	11.344412	11.312827	
298	7.817032	7.788604	12.525501	12.497074	11.141619	11.110034	
299	7.515452	7.487025	12.360581	12.332154	10.930465	10.898879	
300	7.212588	7.184161	12.190413	12.161986	10.710844	10.679258	
301	6.908742	6.880315	12.014980	11.986553	10.482664	10.451079	
302	6.604213	6.575786	11.834271	11.805844	10.245847	10.214261	
303	6.299296	6.270869	11.648285	11.619858	10.000323	9.968737	
304	5.994283	5.965856	11.457025	11.428598	9.746041	9.714455	
305	5.689460	5.661033	11.260503	11.232076	9.482959	9.451374	
306	5.385108	5.356681	11.058741	11.030314	9.211054	9.179469	
307	5.081503	5.053076	10.851767	10.823340	8.930316	8.898730	
308	4.778916	4.750489	10.639619	10.611192	8.640749	8.609163	
309	4.477611	4.449184	10.422342	10.393915	8.342375	8.310790	
310	4.177844	4.149417	10.199992	10.171565	8.035232	8.003646	
311	3.879867	3.851440	9.972633	9.944206	7.719373	7.687787	
312	3.583922	3.555495	9.740337	9.711910	7.394869	7.363283	
313	3.290246	3.261819	9.503187	9.474760	7.061808	7.030222	
314	2.999067	2.970640	9.261276	9.232849	6.720294	6.688708	
315	2.710604	2.682176	9.014704	8.986276	6.370450	6.338864	
316	2.425068	2.396641	8.763581	8.735154	6.012415	5.980830	
317	2.142664	2.114237	8.508029	8.479602	5.646348	5.614762	
318	1.863585	1.835158	8.248176	8.219749	5.272422	5.240837	
319	1.588017	1.559590	7.984162	7.955735	4.890831	4.859246	
320	1.316136	1.287709	7.716136	7.687709	4.501785	4.470200	
321	1.048110	1.019683	7.444255	7.415828	4.105512	4.073926	
322	0.784096	0.755669	7.168687	7.140260	3.702257	3.670671	
323	0.524244	0.495816	6.889608	6.861181	3.292282	3.260696	
324	0.268691	0.240264	6.607204	6.578777	2.875867	2.844281	
325	0.017569	-0.010858	6.321669	6.293242	2.453308	2.421723	
326	-0.229004	-0.257431	6.033205	6.004778	2.024919	1.993333	
327	-0.470915	-0.499342	5.742026	5.713599	1.591027	1.559442	
328	-0.708065	-0.736492	5.448350	5.419923	1.151979	1.120393	
329	-0.940360	-0.968787	5.152405	5.123978	0.708133	0.676548	
330	-1.167720	-1.196147	4.854428	4.826001	0.259866	0.228280	
331	-1.390070	-1.418497	4.554662	4.526234	-0.192433	-0.224019	
332	-1.607347	-1.635774	4.253356	4.224929	-0.648361	-0.679946	
333	-1.819495	-1.847922	3.950769	3.922342	-1.107500	-1.139086	
334	-2.026469	-2.054896	3.647165	3.618737	-1.569421	-1.601007	
335	-2.228231	-2.256658	3.342813	3.314385	-2.033682	-2.065268	
336	-2.424752	-2.453180	3.037989	3.009562	-2.499829	-2.531415	
337	-2.616013	-2.644440	2.732976	2.704549	-2.967399	-2.998985	
338	-2.801999	-2.830426	2.428059	2.399632	-3.435916	-3.467502	
339	-2.982707	-3.011134	2.123530	2.095103	-3.904898	-3.936484	
340	-3.158140	-3.186567	1.819684	1.791257	-4.373852	-4.405438	
341	-3.328308	-3.356735	1.516820	1.488393	-4.842278	-4.873863	
342	-3.493229	-3.521656	1.215241	1.186814	-5.309668	-5.341254	
343	-3.652926	-3.681353	0.915251	0.886823	-5.775511	-5.807097	
344	-3.807430	-3.835857	0.617157	0.588730	-6.239288	-6.270874	
345	-3.956778	-3.985205	0.321270	0.292843	-6.700476	-6.732062	
346	-4.101012	-4.129439	0.027899	-0.000528	-7.158550	-7.190135	
347	-4.240180	-4.268607	-0.262643	-0.291070	-7.612980	-7.644565	
348	-4.374334	-4.402762	-0.550045	-0.578473	-8.063236	-8.094822	
349	-4.503534	-4.531961	-0.833996	-0.862423	-8.508789	-8.540374	
350	-4.627840	-4.656267	-1.114185	-1.142612	-8.949107	-8.980692	
351	-4.747318	-4.775745	-1.390302	-1.418729	-9.383660	-9.415246	
352	-4.862038	-4.890466	-1.662038	-1.690466	-9.811923	-9.843509	
353	-4.972073	-5.000501	-1.929090	-1.957517	-10.233371	-10.264957	
354	-5.077499	-5.105926	-2.191154	-2.219581	-10.647484	-10.679070	
355	-5.178392	-5.206820	-2.447930	-2.476357	-11.053748	-11.085333	
356	-5.274834	-5.303261	-2.699123	-2.727550	-11.451653	-11.483239	
357	-5.366906	-5.395333	-2.944443	-2.972870	-11.840698	-11.872284	
358	-5.454691	-5.483118	-3.183602	-3.212029	-12.220389	-12.251975	
359	-5.538273	-5.566700	-3.416321	-3.444748	-12.590241	-12.621827	
360	-5.617736	-5.646163	-3.642323	-3.670750	-12.949779	-12.981365	
361	-5.693165	-5.721592	-3.861341	-3.889768	-13.298537	-13.330123	
362	-5.764644	-5.793071	-4.073113	-4.101540	-13.636063	-13.667648	
363	-5.832256	-5.860683	-4.277385	-4.305812	-13.961915	-13.993501	
364	-5.896085	-5.924512	-4.473910	-4.502337	-14.275666	-14.307251	
365	-5.956212	-5.984639	-4.662450	-4.690877	-14.576901	-14.608487	
366	-6.012717	-6.041144	-4.842775	-4.871202	-14.865223	-14.896809	
367	-6.065677	-6.094104	-5.014665	-5.043093	-15.140248	-15.171833	
368	-6.115168	-6.143595	-5.177910	-5.206337	-15.401608	-15.433193	
369	-6.161263	-6.189690	-5.332306	-5.360734	-15.648953	-15.680539	
370	-6.204032	-6.232459	-5.477665	-5.506092	-15.881951	-15.913537	
371	-6.243542	-6.271969	-5.613806	-5.642233	-16.100288	-16.131874	
372	-6.279856	-6.308283	-5.740559	-5.768986	-16.303669	-16.335255	
373	-6.313035	-6.341462	-5.857766	-5.886193	-16.491818	-16.523403	
374	-6.343134	-6.371561	-5.965282	-5.993709	-16.664479	-16.696064	
375	-6.370204	-6.398632	-6.062970	-6.091397	-16.821417	-16.853002	
376	-6.394295	-6.422722	-6.150709	-6.179136	-16.962418	-16.994003	
377	-6.415447	-6.443875	-6.228388	-6.256816	-17.087289	-17.118875	
378	-6.433701	-6.462128	-6.295910	-6.324337	-17.195860	-17.227446	
379	-6.449089	-6.477516	-6.353189	-6.381616	-17.287981	-17.319567	
380	-6.461639	-6.490066	-6.400152	-6.428579	-17.363526	-17.395112	
381	-6.471376	-6.499804	-6.436741	-6.465168	-17.422392	-17.453977	
382	-6.478318	-6.506745	-6.462909	-6.491337	-17.464496	-17.496082	
383	-6.482478	-6.510905	-6.478624	-6.507051	-17.489782	-17.521368	
384	-6.483864	-6.512291	-6.483864	-6.512291	-17.498215	-17.529800	
