#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
71	34.979983	34.983340	45.518640	45.521997	39.501926	39.503269	
72	35.004111	35.007468	45.759924	45.763281	39.839724	39.841067	
73	35.028122	35.031479	46.000033	46.003390	40.175877	40.177220	
74	35.052001	35.055358	46.238823	46.242180	40.510182	40.511525	
75	35.075734	35.079091	46.476149	46.479506	40.842438	40.843781	
76	35.099306	35.102663	46.711868	46.715225	41.172445	41.173788	
77	35.122703	35.126060	46.945838	46.949195	41.500004	41.501347	
78	35.145911	35.149268	47.177920	47.181276	41.824917	41.826260	
79	35.168916	35.172273	47.407971	47.411328	42.146990	42.148333	
80	35.191704	35.195061	47.635855	47.639212	42.466028	42.467370	
81	35.214262	35.217619	47.861434	47.864791	42.781838	42.783181	
82	35.236576	35.239933	48.084572	48.087929	43.094231	43.095574	
83	35.258632	35.261989	48.305134	48.308491	43.403018	43.404361	
84	35.280418	35.283775	48.522988	48.526345	43.708014	43.709357	
85	35.301919	35.305276	48.738003	48.741360	44.009034	44.010377	
86	35.323124	35.326481	48.950048	48.953405	44.305898	44.307241	
87	35.344019	35.347376	49.158997	49.162354	44.598426	44.599769	
88	35.364591	35.367948	49.364723	49.368080	44.886443	44.887786	
89	35.384829	35.388186	49.567103	49.570460	45.169774	45.171117	
90	35.404720	35.408077	49.766014	49.769371	45.448250	45.449593	
91	35.424253	35.427610	49.961337	49.964694	45.721702	45.723045	
92	35.443414	35.446771	50.152954	50.156311	45.989965	45.991308	
93	35.462194	35.465551	50.340749	50.344106	46.252879	46.254222	
94	35.480580	35.483937	50.524611	50.527967	46.510285	46.511628	
95	35.498562	35.501918	50.704426	50.707783	46.762027	46.763370	
96	35.516128	35.519485	50.880089	50.883446	47.007954	47.009297	
97	35.533268	35.536625	51.051492	51.054849	47.247919	47.249261	
98	35.549972	35.553329	51.218532	51.221889	47.481775	47.483118	
99	35.566230	35.569587	51.381109	51.384466	47.709383	47.710726	
100	35.582031	35.585388	51.539126	51.542482	47.930606	47.931949	
101	35.597367	35.600724	51.692485	51.695842	48.145309	48.146652	
102	35.612229	35.615585	51.841096	51.844453	48.353365	48.354708	
103	35.626606	35.629963	51.984869	51.988226	48.554647	48.555990	
104	35.640491	35.643848	52.123717	52.127074	48.749034	48.750377	
105	35.653875	35.657231	52.257557	52.260914	48.936409	48.937752	
106	35.666750	35.670107	52.386307	52.389664	49.116660	49.118003	
107	35.679108	35.682465	52.509891	52.513248	49.289677	49.291020	
108	35.690942	35.694299	52.628234	52.631591	49.455357	49.456700	
109	35.702245	35.705602	52.741264	52.744621	49.613600	49.614942	
110	35.713010	35.716367	52.848914	52.852271	49.764310	49.765652	
111	35.723231	35.726588	52.951119	52.954475	49.907396	49.908739	
112	35.732901	35.736257	53.047816	53.051173	50.042773	50.044116	
113	35.742014	35.745371	53.138949	53.142306	50.170359	50.171701	
114	35.750565	35.753922	53.224462	53.227819	50.290076	50.291419	
115	35.758549	35.761906	53.304303	53.307660	50.401854	50.403197	
116	35.765961	35.769318	53.378424	53.381781	50.505624	50.506967	
117	35.772797	35.776154	53.446782	53.450139	50.601324	50.602667	
118	35.779052	35.782409	53.509334	53.512690	50.688897	50.690240	
119	35.784723	35.788080	53.566042	53.569399	50.768289	50.769632	
120	35.789806	35.793163	53.616874	53.620231	50.839453	50.840796	
121	35.794299	35.797656	53.661797	53.665154	50.902346	50.903689	
122	35.798198	35.801554	53.700786	53.704143	50.956931	50.958273	
123	35.801501	35.804857	53.733816	53.737173	51.003173	51.004516	
124	35.804206	35.807563	53.760868	53.764225	51.041046	51.042388	
125	35.806311	35.809668	53.781926	53.785282	51.070526	51.071869	
126	35.807816	35.811173	53.796976	53.800332	51.091596	51.092939	
127	35.808720	35.812077	53.806009	53.809366	51.104243	51.105586	
128	35.809021	35.812378	53.809021	53.812378	51.108459	51.109802	
129	35.812033	35.815390	53.809322	53.812679	51.109062	51.110405	
130	35.821066	35.824423	53.810226	53.813582	51.110869	51.112211	
131	35.836116	35.839473	53.811731	53.815087	51.113879	51.115221	
132	35.857174	35.860531	53.813836	53.817193	51.118090	51.119433	
133	35.884226	35.887583	53.816541	53.819898	51.123500	51.124843	
134	35.917256	35.920613	53.819844	53.823201	51.130106	51.131449	
135	35.956245	35.959602	53.823743	53.827100	51.137904	51.139247	
136	36.001168	36.004525	53.828236	53.831593	51.146889	51.148232	
137	36.052000	36.055357	53.833319	53.836676	51.157055	51.158398	
138	36.108708	36.112065	53.838990	53.842347	51.168397	51.169740	
139	36.171260	36.174617	53.845245	53.848602	51.180907	51.182250	
140	36.239618	36.242975	53.852081	53.855438	51.194579	51.195922	
141	36.313739	36.317096	53.859493	53.862850	51.209403	51.210746	
142	36.393580	36.396937	53.867477	53.870834	51.225371	51.226714	
143	36.479093	36.482450	53.876028	53.879385	51.242474	51.243817	
144	36.570226	36.573583	53.885141	53.888498	51.260700	51.262043	
145	36.666923	36.670280	53.894811	53.898168	51.280040	51.281383	
146	36.769128	36.772485	53.905032	53.908389	51.300481	51.301824	
147	36.876778	36.880135	53.915797	53.919154	51.322011	51.323354	
148	36.989808	36.993165	53.927100	53.930457	51.344617	51.345960	
149	37.108151	37.111508	53.938934	53.942291	51.368285	51.369628	
150	37.231735	37.235092	53.951292	53.954649	51.393002	51.394345	
151	37.360485	37.363842	53.964167	53.967524	51.418752	51.420095	
152	37.494325	37.497682	53.977551	53.980908	51.445520	51.446863	
153	37.633173	37.636530	53.991436	53.994793	51.473290	51.474633	
154	37.776946	37.780303	54.005813	54.009170	51.502044	51.503387	
155	37.925557	37.928914	54.020675	54.024032	51.531767	51.533109	
156	38.078916	38.082273	54.036011	54.039367	51.562439	51.563781	
157	38.236933	38.240289	54.051812	54.055169	51.594042	51.595385	
158	38.399510	38.402867	54.068070	54.071427	51.626557	51.627900	
159	38.566550	38.569907	54.084774	54.088131	51.659965	51.661308	
160	38.737953	38.741310	54.101914	54.105271	51.694246	51.695589	
161	38.913616	38.916972	54.119480	54.122837	51.729378	51.730721	
162	39.093431	39.096788	54.137462	54.140819	51.765342	51.766684	
163	39.277293	39.280650	54.155848	54.159205	51.802114	51.803457	
164	39.465088	39.468445	54.174628	54.177985	51.839673	51.841016	
165	39.656705	39.660062	54.193789	54.197146	51.877996	51.879339	
166	39.852028	39.855385	54.213322	54.216679	51.917061	51.918404	
167	40.050939	40.054296	54.233213	54.236570	51.956843	51.958186	
168	40.253319	40.256676	54.253451	54.256808	51.997319	51.998662	
169	40.459045	40.462402	54.274023	54.277380	52.038464	52.039807	
170	40.667994	40.671350	54.294918	54.298275	52.080254	52.081597	
171	40.880039	40.883396	54.316123	54.319480	52.122663	52.124006	
172	41.095054	41.098411	54.337624	54.340981	52.165666	52.167009	
173	41.312908	41.316265	54.359410	54.362767	52.209237	52.210580	
174	41.533470	41.536827	54.381466	54.384823	52.253349	52.254692	
175	41.756608	41.759965	54.403780	54.407137	52.297977	52.299320	
176	41.982187	41.985544	54.426338	54.429694	52.343093	52.344435	
177	42.210071	42.213428	54.449126	54.452483	52.388669	52.390012	
178	42.440122	42.443479	54.472131	54.475488	52.434680	52.436023	
179	42.672204	42.675561	54.495339	54.498696	52.481096	52.482439	
180	42.906174	42.909531	54.518736	54.522093	52.527890	52.529233	
181	43.141893	43.145250	54.542308	54.545665	52.575034	52.576377	
182	43.379219	43.382576	54.566041	54.569398	52.622499	52.623842	
183	43.618009	43.621366	54.589920	54.593277	52.670257	52.671600	
184	43.858118	43.861475	54.613931	54.617288	52.718279	52.719622	
185	44.099402	44.102759	54.638059	54.641416	52.766536	52.767878	
186	44.341716	44.345073	54.662291	54.665647	52.814999	52.816341	
187	44.584914	44.588271	54.686610	54.689967	52.863638	52.864981	
188	44.828850	44.832207	54.711004	54.714361	52.912425	52.913768	
189	45.073375	45.076732	54.735456	54.738813	52.961330	52.962673	
190	45.318344	45.321701	54.759953	54.763310	53.010324	53.011667	
191	45.563609	45.566966	54.784480	54.787837	53.059377	53.060720	
192	45.809021	45.812378	54.809021	54.812378	53.108459	53.109802	
193	46.054433	46.057790	54.833562	54.836919	53.157542	53.158885	
194	46.299698	46.303055	54.858089	54.861446	53.206595	53.207938	
195	46.544667	46.548024	54.882586	54.885942	53.255589	53.256931	
196	46.789192	46.792549	54.907038	54.910395	53.304494	53.305837	
197	47.033128	47.036485	54.931432	54.934789	53.353281	53.354624	
198	47.276326	47.279683	54.955751	54.959108	53.401920	53.403263	
199	47.518640	47.521997	54.979983	54.983340	53.450383	53.451726	
200	47.759924	47.763281	55.004111	55.007468	53.498640	53.499983	
201	48.000033	48.003390	55.028122	55.031479	53.546662	53.548005	
202	48.238823	48.242180	55.052001	55.055358	53.594420	53.595763	
203	48.476149	48.479506	55.075734	55.079091	53.641885	53.643228	
204	48.711868	48.715225	55.099306	55.102663	53.689029	53.690372	
205	48.945838	48.949195	55.122703	55.126060	53.735823	53.737166	
206	49.177920	49.181276	55.145911	55.149268	53.782239	53.783582	
207	49.407971	49.411328	55.168916	55.172273	53.828250	53.829592	
208	49.635855	49.639212	55.191704	55.195061	53.873826	53.875169	
209	49.861434	49.864791	55.214262	55.217619	53.918942	53.920285	
210	50.084572	50.087929	55.236576	55.239933	53.963570	53.964912	
211	50.305134	50.308491	55.258632	55.261989	54.007682	54.009025	
212	50.522988	50.526345	55.280418	55.283775	54.051253	54.052596	
213	50.738003	50.741360	55.301919	55.305276	54.094256	54.095599	
214	50.950048	50.953405	55.323124	55.326481	54.136665	54.138008	
215	51.158997	51.162354	55.344019	55.347376	54.178455	54.179797	
216	51.364723	51.368080	55.364591	55.367948	54.219600	54.220943	
217	51.567103	51.570460	55.384829	55.388186	54.260076	54.261419	
218	51.766014	51.769371	55.404720	55.408077	54.299858	54.301201	
219	51.961337	51.964694	55.424253	55.427610	54.338923	54.340265	
220	52.152954	52.156311	55.443414	55.446771	54.377246	54.378589	
221	52.340749	52.344106	55.462194	55.465551	54.414805	54.416148	
222	52.524611	52.527967	55.480580	55.483937	54.451577	54.452920	
223	52.704426	52.707783	55.498562	55.501918	54.487541	54.488883	
224	52.880089	52.883446	55.516128	55.519485	54.522673	54.524016	
225	53.051492	53.054849	55.533268	55.536625	54.556954	54.558296	
226	53.218532	53.221889	55.549972	55.553329	54.590362	54.591704	
227	53.381109	53.384466	55.566230	55.569587	54.622877	54.624220	
228	53.539126	53.542482	55.582031	55.585388	54.654480	54.655823	
229	53.692485	53.695842	55.597367	55.600724	54.685152	54.686495	
230	53.841096	53.844453	55.612229	55.615585	54.714875	54.716217	
231	53.984869	53.988226	55.626606	55.629963	54.743629	54.744972	
232	54.123717	54.127074	55.640491	55.643848	54.771399	54.772741	
233	54.257557	54.260914	55.653875	55.657231	54.798167	54.799509	
234	54.386307	54.389664	55.666750	55.670107	54.823917	54.825259	
235	54.509891	54.513248	55.679108	55.682465	54.848633	54.849976	
236	54.628234	54.631591	55.690942	55.694299	54.872302	54.873645	
237	54.741264	54.744621	55.702245	55.705602	54.894908	54.896251	
238	54.848914	54.852271	55.713010	55.716367	54.916438	54.917781	
239	54.951119	54.954475	55.723231	55.726588	54.936879	54.938222	
240	55.047816	55.051173	55.732901	55.736257	54.956219	54.957561	
241	55.138949	55.142306	55.742014	55.745371	54.974445	54.975788	
242	55.224462	55.227819	55.750565	55.753922	54.991548	54.992890	
243	55.304303	55.307660	55.758549	55.761906	55.007516	55.008859	
244	55.378424	55.381781	55.765961	55.769318	55.022340	55.023683	
245	55.446782	55.450139	55.772797	55.776154	55.036012	55.037354	
246	55.509334	55.512690	55.779052	55.782409	55.048522	55.049865	
247	55.566042	55.569399	55.784723	55.788080	55.059864	55.061207	
248	55.616874	55.620231	55.789806	55.793163	55.070030	55.071373	
249	55.661797	55.665154	55.794299	55.797656	55.079015	55.080358	
250	55.700786	55.704143	55.798198	55.801554	55.086812	55.088155	
251	55.733816	55.737173	55.801501	55.804857	55.093419	55.094761	
252	55.760868	55.764225	55.804206	55.807563	55.098829	55.100172	
253	55.781926	55.785282	55.806311	55.809668	55.103040	55.104383	
254	55.796976	55.800332	55.807816	55.811173	55.106050	55.107393	
255	55.806009	55.809366	55.808720	55.812077	55.107857	55.109200	
256	55.809021	55.812378	55.809021	55.812378	55.108459	55.109802	
257	55.803781	55.807138	55.807635	55.810992	55.107254	55.108597	
258	55.788067	55.791424	55.803475	55.806832	55.103633	55.104975	
259	55.761898	55.765255	55.796534	55.799891	55.097577	55.098920	
260	55.725309	55.728666	55.786797	55.790153	55.089059	55.090402	
261	55.678346	55.681703	55.774246	55.777603	55.078038	55.079381	
262	55.621067	55.624424	55.758858	55.762215	55.064463	55.065805	
263	55.553546	55.556903	55.740605	55.743961	55.048270	55.049612	
264	55.475866	55.479223	55.719452	55.722809	55.029385	55.030728	
265	55.388127	55.391484	55.695362	55.698718	55.007726	55.009068	
266	55.290439	55.293796	55.668291	55.671648	54.983196	54.984539	
267	55.182923	55.186280	55.638192	55.641549	54.955691	54.957033	
268	55.065716	55.069073	55.605013	55.608370	54.925096	54.926439	
269	54.938963	54.942320	55.568699	55.572056	54.891288	54.892631	
270	54.802822	54.806179	55.529189	55.532546	54.854133	54.855476	
271	54.657464	54.660821	55.486420	55.489777	54.813491	54.814834	
272	54.503067	54.506424	55.440325	55.443682	54.769212	54.770554	
273	54.339823	54.343180	55.390834	55.394191	54.721139	54.722481	
274	54.167932	54.171289	55.337874	55.341231	54.669108	54.670451	
275	53.987607	53.990964	55.281369	55.284726	54.612950	54.614293	
276	53.799067	53.802424	55.221243	55.224599	54.552489	54.553832	
277	53.602542	53.605899	55.157414	55.160770	54.487543	54.488886	
278	53.398270	53.401627	55.089801	55.093158	54.417927	54.419270	
279	53.186498	53.189855	55.018322	55.021679	54.343451	54.344794	
280	52.967480	52.970837	54.942893	54.946250	54.263923	54.265266	
281	52.741478	52.744835	54.863430	54.866787	54.179147	54.180490	
282	52.508759	52.512116	54.779848	54.783205	54.088926	54.090269	
283	52.269600	52.272957	54.692063	54.695420	53.993062	53.994405	
284	52.024280	52.027637	54.599991	54.603348	53.891356	53.892699	
285	51.773087	51.776444	54.503550	54.506906	53.783610	53.784952	
286	51.516311	51.519668	54.402656	54.406013	53.669626	53.670969	
287	51.254247	51.257604	54.297231	54.300588	53.549210	53.550553	
288	50.987196	50.990553	54.187196	54.190553	53.422168	53.423511	
289	50.715459	50.718816	54.072475	54.075832	53.288311	53.289654	
290	50.439342	50.442699	53.952997	53.956354	53.147454	53.148797	
291	50.159154	50.162510	53.828691	53.832048	52.999416	53.000759	
292	49.875203	49.878560	53.699492	53.702849	52.844023	52.845366	
293	49.587800	49.591157	53.565337	53.568694	52.681105	52.682448	
294	49.297258	49.300615	53.426169	53.429526	52.510502	52.511845	
295	49.003887	49.007244	53.281935	53.285292	52.332060	52.333403	
296	48.708000	48.711357	53.132587	53.135944	52.145633	52.146976	
297	48.409907	48.413264	52.978083	52.981440	51.951087	51.952429	
298	48.109916	48.113273	52.818386	52.821743	51.748294	51.749636	
299	47.808337	47.811694	52.653466	52.656822	51.537139	51.538482	
300	47.505473	47.508830	52.483297	52.486654	51.317518	51.318861	
301	47.201627	47.204984	52.307865	52.311221	51.089339	51.090681	
302	46.897098	46.900455	52.127156	52.130513	50.852521	50.853864	
303	46.592181	46.595538	51.941170	51.944527	50.606997	50.608340	
304	46.287168	46.290525	51.749910	51.753267	50.352715	50.354058	
305	45.982345	45.985702	51.553388	51.556745	50.089633	50.090976	
306	45.677993	45.681350	51.351626	51.354983	49.817728	49.819071	
307	45.374388	45.377745	51.144652	51.148009	49.536990	49.538333	
308	45.071801	45.075158	50.932504	50.935861	49.247423	49.248766	
309	44.770496	44.773852	50.715227	50.718584	48.949049	48.950392	
310	44.470729	44.474086	50.492877	50.496234	48.641906	48.643249	
311	44.172752	44.176109	50.265518	50.268874	48.326047	48.327390	
312	43.876807	43.880164	50.033222	50.036579	48.001543	48.002886	
313	43.583131	43.586488	49.796072	49.799429	47.668482	47.669825	
314	43.291952	43.295309	49.554161	49.557518	47.326968	47.328311	
315	43.003488	43.006845	49.307588	49.310945	46.977124	46.978467	
316	42.717953	42.721310	49.056466	49.059823	46.619090	46.620432	
317	42.435549	42.438906	48.800914	48.804271	46.253022	46.254365	
318	42.156470	42.159827	48.541061	48.544418	45.879096	45.880439	
319	41.880902	41.884259	48.277047	48.280404	45.497505	45.498848	
320	41.609021	41.612378	48.009021	48.012378	45.108459	45.109802	
321	41.340995	41.344352	47.737140	47.740497	44.712186	44.713529	
322	41.076981	41.080338	47.461572	47.464929	44.308931	44.310274	
323	40.817128	40.820485	47.182493	47.185850	43.898956	43.900299	
324	40.561576	40.564933	46.900089	46.903446	43.482541	43.483884	
325	40.310454	40.313810	46.614554	46.617911	43.059982	43.061325	
326	40.063881	40.067238	46.326090	46.329447	42.631593	42.632936	
327	39.821970	39.825327	46.034911	46.038268	42.197701	42.199044	
328	39.584820	39.588177	45.741235	45.744592	41.758653	41.759996	
329	39.352524	39.355881	45.445290	45.448647	41.314808	41.316150	
330	39.125165	39.128522	45.147313	45.150670	40.866540	40.867883	
331	38.902815	38.906172	44.847546	44.850903	40.414241	40.415584	
332	38.685538	38.688895	44.546241	44.549598	39.958313	39.959656	
333	38.473390	38.476747	44.243654	44.247011	39.499174	39.500517	
334	38.266416	38.269773	43.940049	43.943406	39.037253	39.038596	
335	38.064654	38.068011	43.635697	43.639054	38.572992	38.574335	
336	37.868132	37.871489	43.330874	43.334231	38.106845	38.108188	
337	37.676872	37.680229	43.025861	43.029218	37.639275	37.640618	
338	37.490886	37.494243	42.720944	42.724301	37.170758	37.172101	
339	37.310177	37.313534	42.416415	42.419772	36.701776	36.703119	
340	37.134745	37.138101	42.112569	42.115926	36.232822	36.234165	
341	36.964576	36.967933	41.809705	41.813062	35.764397	35.765739	
342	36.799656	36.803013	41.508126	41.511483	35.297006	35.298349	
343	36.639959	36.643316	41.208135	41.211492	34.831163	34.832506	
344	36.485455	36.488812	40.910042	40.913399	34.367386	34.368729	
345	36.336107	36.339464	40.614155	40.617512	33.906198	33.907541	
346	36.191873	36.195230	40.320784	40.324141	33.448125	33.449467	
347	36.052705	36.056062	40.030242	40.033599	32.993695	32.995037	
348	35.918550	35.921907	39.742839	39.746196	32.543438	32.544781	
349	35.789351	35.792708	39.458888	39.462245	32.097885	32.099228	
350	35.665045	35.668402	39.178700	39.182057	31.657568	31.658910	
351	35.545567	35.548924	38.902583	38.905940	31.223014	31.224357	
352	35.430846	35.434203	38.630846	38.634203	30.794751	30.796094	
353	35.320811	35.324168	38.363795	38.367152	30.373303	30.374646	
354	35.215386	35.218743	38.101731	38.105088	29.959190	29.960533	
355	35.114492	35.117849	37.844955	37.848312	29.552927	29.554269	
356	35.018051	35.021407	37.593761	37.597118	29.155021	29.156364	
357	34.925979	34.929336	37.348442	37.351799	28.765976	28.767319	
358	34.838194	34.841551	37.109283	37.112640	28.386285	28.387628	
359	34.754612	34.757969	36.876564	36.879921	28.016433	28.017776	
360	34.675149	34.678506	36.650562	36.653919	27.656895	27.658238	
361	34.599720	34.603077	36.431544	36.434901	27.308137	27.309480	
362	34.528241	34.531598	36.219772	36.223128	26.970612	26.971954	
363	34.460628	34.463985	36.015500	36.018857	26.644759	26.646102	
364	34.396799	34.400156	35.818975	35.822332	26.331009	26.332351	
365	34.336673	34.340030	35.630435	35.633792	26.029773	26.031116	
366	34.280168	34.283525	35.450110	35.453466	25.741451	25.742794	
367	34.227208	34.230565	35.278219	35.281576	25.466427	25.467769	
368	34.177717	34.181074	35.114975	35.118332	25.205067	25.206409	
369	34.131622	34.134979	34.960578	34.963935	24.957721	24.959064	
370	34.088853	34.092210	34.815220	34.818576	24.724723	24.726066	
371	34.049343	34.052700	34.679079	34.682436	24.506386	24.507729	
372	34.013029	34.016386	34.552326	34.555683	24.303005	24.304348	
373	33.979850	33.983207	34.435118	34.438475	24.114857	24.116199	
374	33.949751	33.953108	34.327603	34.330960	23.942196	23.943538	
375	33.922680	33.926037	34.229915	34.233272	23.785258	23.786600	
376	33.898590	33.901947	34.142176	34.145533	23.644256	23.645599	
377	33.877437	33.880794	34.064496	34.067853	23.519385	23.520728	
378	33.859184	33.862541	33.996975	34.000332	23.410814	23.412157	
379	33.843796	33.847153	33.939696	33.943053	23.318693	23.320036	
380	33.831245	33.834602	33.892733	33.896089	23.243148	23.244491	
381	33.821508	33.824865	33.856144	33.859500	23.184283	23.185625	
382	33.814567	33.817923	33.829975	33.833332	23.142178	23.143521	
383	33.810407	33.813764	33.814261	33.817618	23.116892	23.118235	
384	33.809021	33.812378	33.809021	33.812378	23.108459	23.109802	
