#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
54	14.744250	8.049150	21.532247	14.837148	13.586882	6.986540	28.467753	21.772655	35.255750	28.560651	33.497356	26.897014	
55	14.768099	8.072999	21.768231	15.073132	13.920964	7.320622	28.231769	21.536671	35.231901	28.536802	33.449821	26.849479	
56	14.792080	8.096980	22.005070	15.309972	14.256884	7.656542	27.994930	21.299831	35.207920	28.512821	33.402032	26.801691	
57	14.816178	8.121078	22.242500	15.547401	14.594438	7.994096	27.757500	21.062402	35.183822	28.488723	33.354019	26.753678	
58	14.840378	8.145279	22.480205	15.785107	14.933423	8.333081	27.519795	20.824696	35.159622	28.464522	33.305812	26.705470	
59	14.864667	8.169568	22.717803	16.022704	15.273632	8.673291	27.282197	20.587099	35.135333	28.440234	33.257439	26.657098	
60	14.889030	8.193930	22.954798	16.259699	15.614862	9.014520	27.045202	20.350104	35.110970	28.415871	33.208932	26.608590	
61	14.913451	8.218351	23.190514	16.495416	15.956905	9.356563	26.809486	20.114387	35.086549	28.391450	33.160320	26.559979	
62	14.937916	8.242817	23.423964	16.728865	16.299554	9.699212	26.576036	19.880938	35.062084	28.366985	33.111634	26.511292	
63	14.962411	8.267311	23.653588	16.958489	16.642601	10.042260	26.346412	19.651314	35.037589	28.342490	33.062904	26.462562	
64	14.986920	8.291821	23.876713	17.181615	16.985840	10.385498	26.123287	19.428188	35.013080	28.317981	33.014160	26.413818	
65	15.011429	8.316330	24.088311	17.393213	17.329062	10.728720	25.911689	19.216590	34.988571	28.293472	32.965433	26.365091	
66	15.035923	8.340824	24.278069	17.582971	17.672058	11.071716	25.721931	19.026832	34.964077	28.268978	32.916754	26.316412	
67	15.060388	8.365288	24.424103	17.729005	18.014622	11.414280	25.575897	18.880798	34.939612	28.244513	32.868153	26.267811	
68	15.084808	8.389708	24.487978	17.792879	18.356544	11.756203	25.512022	18.816924	34.915192	28.220093	32.819661	26.219320	
69	15.109169	8.414069	25.558567	18.863469	18.697619	12.097277	24.441433	17.746334	34.890831	28.195732	32.771310	26.170968	
70	15.133456	8.438357	25.692927	18.997828	19.037637	12.437295	24.307073	17.611975	34.866544	28.171445	32.723129	26.122787	
71	15.157655	8.462555	25.874833	19.179734	19.376393	12.776051	24.125167	17.430069	34.842345	28.147246	32.675149	26.074808	
72	15.181750	8.486651	26.079810	19.384712	19.713681	13.113339	23.920190	17.225091	34.818250	28.123150	32.627403	26.027061	
73	15.205728	8.510629	26.296258	19.601159	20.049295	13.448953	23.703742	17.008644	34.794272	28.099172	32.579920	25.979579	
74	15.229575	8.534475	26.518587	19.823489	20.383030	13.782688	23.481413	16.786314	34.770425	28.075326	32.532732	25.932391	
75	15.253275	8.558175	26.743872	20.048773	20.714683	14.114341	23.256128	16.561030	34.746725	28.051626	32.485870	25.885528	
76	15.276814	8.581715	26.970431	20.275333	21.044051	14.443709	23.029569	16.334470	34.723186	28.028087	32.439365	25.839023	
77	15.300179	8.605079	27.197217	20.502118	21.370933	14.770591	22.802783	16.107685	34.699821	28.004722	32.393248	25.792906	
78	15.323354	8.628255	27.423521	20.728422	21.695128	15.094786	22.576479	15.881381	34.676646	27.981546	32.347550	25.747209	
79	15.346327	8.651228	27.648833	20.953735	22.016437	15.416095	22.351167	15.656068	34.653673	27.958573	32.302303	25.701962	
80	15.369084	8.673984	27.872763	21.177664	22.334663	15.734321	22.127237	15.432139	34.630916	27.935817	32.257538	25.657197	
81	15.391609	8.696510	28.094996	21.399897	22.649609	16.049267	21.905004	15.209906	34.608391	27.913291	32.213287	25.612945	
82	15.413892	8.718792	28.315269	21.620170	22.961080	16.360738	21.684731	14.989633	34.586108	27.891009	32.169581	25.569239	
83	15.435916	8.740817	28.533353	21.838254	23.268883	16.668542	21.466647	14.771549	34.564084	27.868984	32.126453	25.526111	
84	15.457670	8.762571	28.749044	22.053945	23.572827	16.972486	21.250957	14.555858	34.542330	27.847230	32.083933	25.483592	
85	15.479141	8.784042	28.962155	22.267057	23.872722	17.272380	21.037845	14.342746	34.520859	27.825760	32.042056	25.441714	
86	15.500315	8.805215	29.172515	22.477417	24.168379	17.568037	20.827485	14.132386	34.499685	27.804586	32.000854	25.400512	
87	15.521179	8.826080	29.379962	22.684863	24.459612	17.859270	20.620038	13.924940	34.478821	27.783722	31.960359	25.360018	
88	15.541722	8.846622	29.584343	22.889244	24.746236	18.145894	20.415657	13.720559	34.458278	27.763179	31.920607	25.320265	
89	15.561930	8.866831	29.785511	23.090413	25.028067	18.427725	20.214489	13.519390	34.438070	27.742971	31.881632	25.281290	
90	15.581792	8.886693	29.983328	23.288229	25.304924	18.704582	20.016672	13.321574	34.418208	27.723109	31.843468	25.243126	
91	15.601295	8.906196	30.177657	23.482559	25.576626	18.976284	19.822343	13.127244	34.398705	27.703606	31.806153	25.205811	
92	15.620428	8.925329	30.368370	23.673271	25.842995	19.242653	19.631630	12.936532	34.379572	27.684472	31.769724	25.169383	
93	15.639180	8.944081	30.555339	23.860241	26.103853	19.503511	19.444661	12.749562	34.360820	27.665721	31.734221	25.133880	
94	15.657539	8.962439	30.738444	24.043345	26.359023	19.758681	19.261556	12.566458	34.342461	27.647362	31.699685	25.099343	
95	15.675493	8.980394	30.917565	24.222467	26.608329	20.007987	19.082435	12.387336	34.324507	27.629408	31.666157	25.065816	
96	15.693033	8.997934	31.092589	24.397490	26.851596	20.251254	18.907411	12.212313	34.306967	27.611868	31.633685	25.033343	
97	15.710147	9.015048	31.263403	24.568304	27.088648	20.488307	18.736597	12.041499	34.289853	27.594754	31.602317	25.001975	
98	15.726826	9.031727	31.429900	24.734801	27.319309	20.718968	18.570100	11.875002	34.273174	27.578075	31.572104	24.971762	
99	15.743059	9.047959	31.591974	24.896875	27.543402	20.943060	18.408026	11.712928	34.256941	27.561842	31.543104	24.942762	
100	15.758836	9.063737	31.749524	25.054426	27.760747	21.160405	18.250476	11.555377	34.241164	27.546065	31.515378	24.915037	
101	15.774149	9.079049	31.902453	25.207354	27.971163	21.370821	18.097547	11.402449	34.225851	27.530752	31.488994	24.888653	
102	15.788987	9.093887	32.050664	25.355565	28.174463	21.574122	17.949336	11.254238	34.211013	27.515914	31.464027	24.863685	
103	15.803342	9.108243	32.194065	25.498966	28.370458	21.770116	17.805935	11.110837	34.196658	27.501559	31.440560	24.840218	
104	15.817205	9.122106	32.332568	25.637469	28.558950	21.958608	17.667432	10.972334	34.182795	27.487696	31.418685	24.818343	
105	15.830568	9.135469	32.466087	25.770989	28.739735	22.139393	17.533913	10.838814	34.169432	27.474333	31.398508	24.798166	
106	15.843423	9.148324	32.594540	25.899442	28.912599	22.312257	17.405460	10.710361	34.156577	27.461478	31.380144	24.779803	
107	15.855762	9.160663	32.717848	26.022749	29.077318	22.476977	17.282152	10.587054	34.144238	27.449139	31.363726	24.763384	
108	15.867578	9.172479	32.835934	26.140835	29.233658	22.633317	17.164066	10.468968	34.132422	27.437323	31.349397	24.749055	
109	15.878863	9.183764	32.948726	26.253628	29.381374	22.781032	17.051274	10.356175	34.121137	27.426038	31.337318	24.736976	
110	15.889611	9.194512	33.056156	26.361058	29.520212	22.919870	16.943844	10.248745	34.110389	27.415290	31.327660	24.727318	
111	15.899815	9.204716	33.158157	26.463059	29.649915	23.049573	16.841843	10.146744	34.100185	27.405085	31.320602	24.720261	
112	15.909470	9.214371	33.254667	26.559568	29.770232	23.169891	16.745333	10.050235	34.090530	27.395431	31.316322	24.715980	
113	15.918569	9.223469	33.345626	26.650528	29.880936	23.280594	16.654374	9.959275	34.081431	27.386332	31.314978	24.714636	
114	15.927106	9.232007	33.430979	26.735881	29.981840	23.381498	16.569021	9.873922	34.072894	27.377794	31.316689	24.716347	
115	15.935078	9.239979	33.510675	26.815576	30.072833	23.472491	16.489325	9.794227	34.064922	27.369823	31.321505	24.721163	
116	15.942478	9.247379	33.584664	26.889565	30.153912	23.553571	16.415337	9.720238	34.057522	27.362423	31.329372	24.729030	
117	15.949303	9.254204	33.652900	26.957802	30.225215	23.624873	16.347100	9.652001	34.050697	27.355598	31.340098	24.739756	
118	15.955548	9.260449	33.715343	27.020245	30.287044	23.686703	16.284657	9.589558	34.044452	27.349353	31.353331	24.752989	
119	15.961210	9.266111	33.771955	27.076857	30.339872	23.739530	16.228045	9.532946	34.038790	27.343691	31.368553	24.768212	
120	15.966285	9.271186	33.822701	27.127602	30.384321	23.783979	16.177299	9.482201	34.033715	27.338616	31.385102	24.784760	
121	15.970770	9.275671	33.867549	27.172450	30.421122	23.820780	16.132451	9.437353	34.029230	27.334131	31.402210	24.801868	
122	15.974663	9.279563	33.906473	27.211374	30.451056	23.850714	16.093527	9.398429	34.025337	27.330238	31.419062	24.818720	
123	15.977960	9.282861	33.939449	27.244350	30.474897	23.874555	16.060551	9.365453	34.022040	27.326940	31.434858	24.834516	
124	15.980661	9.285562	33.966457	27.271358	30.493358	23.893016	16.033543	9.338445	34.019339	27.324240	31.448859	24.848517	
125	15.982764	9.287664	33.987480	27.292381	30.507055	23.906713	16.012520	9.317422	34.017236	27.322137	31.460431	24.860089	
126	15.984266	9.289167	34.002505	27.307407	30.516480	23.916139	15.997495	9.302396	34.015734	27.320635	31.469065	24.868723	
127	15.985168	9.290069	34.011524	27.316426	30.521992	23.921650	15.988476	9.293377	34.014832	27.319733	31.474394	24.874052	
128	15.985469	9.290369	34.014531	27.319433	31.476195	24.875853	15.985469	9.290370	34.014531	27.319432	30.523805	23.923463	
129	15.988476	9.293376	34.014832	27.319733	31.474394	24.874052	15.985168	9.290070	34.011524	27.316425	30.521992	23.921650	
130	15.997495	9.302395	34.015734	27.320635	31.469065	24.868723	15.984266	9.289168	34.002505	27.307406	30.516480	23.916139	
131	16.012520	9.317421	34.017236	27.322138	31.460431	24.860089	15.982764	9.287665	33.987480	27.292380	30.507055	23.906713	
132	16.033543	9.338444	34.019339	27.324240	31.448859	24.848517	15.980661	9.285563	33.966457	27.271357	30.493358	23.893016	
133	16.060551	9.365452	34.022040	27.326941	31.434858	24.834516	15.977960	9.282862	33.939449	27.244350	30.474897	23.874555	
134	16.093527	9.398428	34.025337	27.330239	31.419062	24.818720	15.974663	9.279564	33.906473	27.211374	30.451056	23.850714	
135	16.132451	9.437352	34.029230	27.334131	31.402210	24.801868	15.970770	9.275672	33.867549	27.172450	30.421122	23.820780	
136	16.177299	9.482200	34.033715	27.338617	31.385102	24.784760	15.966285	9.271186	33.822701	27.127601	30.384321	23.783979	
137	16.228045	9.532946	34.038790	27.343692	31.368553	24.768212	15.961210	9.266111	33.771955	27.076856	30.339872	23.739530	
138	16.284657	9.589557	34.044452	27.349353	31.353331	24.752989	15.955548	9.260450	33.715343	27.020244	30.287044	23.686703	
139	16.347100	9.652000	34.050697	27.355599	31.340098	24.739756	15.949303	9.254204	33.652900	26.957801	30.225215	23.624873	
140	16.415336	9.720237	34.057522	27.362423	31.329372	24.729030	15.942478	9.247380	33.584664	26.889564	30.153912	23.553571	
141	16.489325	9.794226	34.064922	27.369824	31.321505	24.721163	15.935078	9.239979	33.510675	26.815576	30.072833	23.472491	
142	16.569021	9.873921	34.072894	27.377795	31.316689	24.716347	15.927106	9.232008	33.430979	26.735880	29.981840	23.381498	
143	16.654374	9.959275	34.081431	27.386333	31.314978	24.714636	15.918569	9.223470	33.345626	26.650527	29.880936	23.280594	
144	16.745333	10.050234	34.090530	27.395432	31.316322	24.715980	15.909470	9.214371	33.254667	26.559567	29.770232	23.169891	
145	16.841843	10.146744	34.100185	27.405086	31.320602	24.720261	15.899816	9.204717	33.158157	26.463058	29.649915	23.049573	
146	16.943844	10.248745	34.110389	27.415290	31.327660	24.727318	15.889611	9.194513	33.056156	26.361057	29.520212	22.919870	
147	17.051273	10.356174	34.121137	27.426038	31.337318	24.736976	15.878863	9.183765	32.948727	26.253627	29.381374	22.781032	
148	17.164066	10.468967	34.132422	27.437324	31.349397	24.749055	15.867578	9.172479	32.835934	26.140835	29.233658	22.633317	
149	17.282152	10.587053	34.144238	27.449139	31.363726	24.763384	15.855762	9.160664	32.717848	26.022748	29.077318	22.476977	
150	17.405460	10.710361	34.156577	27.461478	31.380144	24.779803	15.843423	9.148325	32.594540	25.899441	28.912599	22.312257	
151	17.533913	10.838814	34.169432	27.474333	31.398508	24.798166	15.830568	9.135470	32.466087	25.770988	28.739735	22.139393	
152	17.667432	10.972333	34.182795	27.487696	31.418685	24.818343	15.817205	9.122107	32.332568	25.637469	28.558950	21.958608	
153	17.805935	11.110836	34.196658	27.501560	31.440560	24.840218	15.803342	9.108243	32.194065	25.498966	28.370458	21.770116	
154	17.949336	11.254237	34.211013	27.515915	31.464027	24.863685	15.788987	9.093888	32.050664	25.355564	28.174463	21.574122	
155	18.097547	11.402448	34.225851	27.530753	31.488994	24.888653	15.774149	9.079050	31.902453	25.207354	27.971163	21.370821	
156	18.250476	11.555376	34.241164	27.546065	31.515378	24.915037	15.758836	9.063738	31.749524	25.054425	27.760747	21.160405	
157	18.408026	11.712927	34.256941	27.561843	31.543104	24.942762	15.743059	9.047960	31.591974	24.896875	27.543402	20.943060	
158	18.570100	11.875001	34.273174	27.578076	31.572104	24.971762	15.726826	9.031727	31.429900	24.734800	27.319309	20.718968	
159	18.736597	12.041498	34.289853	27.594754	31.602317	25.001975	15.710147	9.015049	31.263403	24.568304	27.088648	20.488307	
160	18.907411	12.212312	34.306967	27.611869	31.633685	25.033343	15.693033	8.997934	31.092589	24.397490	26.851596	20.251254	
161	19.082435	12.387335	34.324507	27.629408	31.666157	25.065816	15.675493	8.980395	30.917565	24.222466	26.608329	20.007987	
162	19.261556	12.566457	34.342461	27.647363	31.699685	25.099343	15.657539	8.962440	30.738444	24.043345	26.359023	19.758681	
163	19.444661	12.749562	34.360820	27.665722	31.734221	25.133880	15.639180	8.944081	30.555339	23.860240	26.103853	19.503511	
164	19.631630	12.936531	34.379572	27.684473	31.769724	25.169383	15.620428	8.925330	30.368370	23.673270	25.842995	19.242653	
165	19.822343	13.127244	34.398705	27.703606	31.806153	25.205811	15.601295	8.906197	30.177657	23.482558	25.576626	18.976284	
166	20.016672	13.321573	34.418208	27.723110	31.843468	25.243126	15.581792	8.886693	29.983328	23.288228	25.304924	18.704582	
167	20.214489	13.519390	34.438070	27.742971	31.881632	25.281290	15.561930	8.866832	29.785511	23.090412	25.028067	18.427725	
168	20.415657	13.720558	34.458278	27.763180	31.920607	25.320265	15.541722	8.846623	29.584343	22.889243	24.746236	18.145894	
169	20.620038	13.924939	34.478821	27.783722	31.960359	25.360018	15.521179	8.826081	29.379962	22.684863	24.459612	17.859270	
170	20.827485	14.132386	34.499685	27.804587	32.000854	25.400512	15.500315	8.805216	29.172515	22.477416	24.168379	17.568037	
171	21.037845	14.342746	34.520859	27.825761	32.042056	25.441714	15.479141	8.784042	28.962155	22.267056	23.872722	17.272380	
172	21.250956	14.555857	34.542330	27.847231	32.083933	25.483592	15.457670	8.762572	28.749044	22.053944	23.572827	16.972486	
173	21.466647	14.771548	34.564084	27.868985	32.126453	25.526111	15.435916	8.740818	28.533353	21.838254	23.268883	16.668542	
174	21.684731	14.989632	34.586108	27.891010	32.169581	25.569239	15.413892	8.718793	28.315269	21.620170	22.961080	16.360738	
175	21.905004	15.209905	34.608390	27.913292	32.213287	25.612945	15.391610	8.696511	28.094996	21.399897	22.649609	16.049267	
176	22.127237	15.432138	34.630916	27.935818	32.257538	25.657197	15.369084	8.673985	27.872763	21.177664	22.334663	15.734321	
177	22.351167	15.656068	34.653673	27.958574	32.302303	25.701962	15.346327	8.651229	27.648833	20.953734	22.016437	15.416095	
178	22.576479	15.881380	34.676646	27.981547	32.347550	25.747209	15.323354	8.628256	27.423521	20.728422	21.695128	15.094786	
179	22.802783	16.107684	34.699821	28.004723	32.393248	25.792906	15.300179	8.605080	27.197217	20.502118	21.370933	14.770591	
180	23.029569	16.334469	34.723186	28.028087	32.439365	25.839023	15.276814	8.581716	26.970431	20.275332	21.044051	14.443709	
181	23.256128	16.561029	34.746725	28.051627	32.485870	25.885528	15.253275	8.558176	26.743872	20.048772	20.714683	14.114341	
182	23.481413	16.786314	34.770425	28.075327	32.532732	25.932391	15.229575	8.534476	26.518587	19.823488	20.383030	13.782688	
183	23.703742	17.008643	34.794271	28.099173	32.579920	25.979579	15.205729	8.510630	26.296258	19.601159	20.049295	13.448953	
184	23.920189	17.225090	34.818250	28.123151	32.627403	26.027061	15.181750	8.486652	26.079811	19.384711	19.713681	13.113339	
185	24.125167	17.430068	34.842345	28.147247	32.675149	26.074808	15.157655	8.462556	25.874833	19.179734	19.376393	12.776051	
186	24.307073	17.611974	34.866544	28.171446	32.723129	26.122787	15.133456	8.438357	25.692927	18.997828	19.037637	12.437295	
187	24.441432	17.746333	34.890831	28.195733	32.771310	26.170968	15.109169	8.414070	25.558568	18.863468	18.697619	12.097277	
188	25.512022	18.816923	34.915192	28.220094	32.819661	26.219320	15.084808	8.389709	24.487978	17.792878	18.356544	11.756203	
189	25.575897	18.880798	34.939612	28.244514	32.868153	26.267811	15.060388	8.365289	24.424103	17.729004	18.014622	11.414280	
190	25.721931	19.026832	34.964077	28.268978	32.916754	26.316412	15.035923	8.340825	24.278069	17.582970	17.672058	11.071716	
191	25.911689	19.216590	34.988571	28.293473	32.965433	26.365091	15.011429	8.316330	24.088311	17.393212	17.329062	10.728720	
192	26.123287	19.428188	35.013080	28.317982	33.014160	26.413818	14.986920	8.291821	23.876713	17.181614	16.985840	10.385498	
193	26.346412	19.651313	35.037589	28.342491	33.062904	26.462562	14.962411	8.267312	23.653588	16.958489	16.642601	10.042260	
194	26.576036	19.880937	35.062084	28.366986	33.111634	26.511292	14.937916	8.242817	23.423964	16.728864	16.299554	9.699212	
195	26.809486	20.114387	35.086549	28.391451	33.160320	26.559979	14.913451	8.218352	23.190514	16.495415	15.956905	9.356563	
196	27.045202	20.350103	35.110970	28.415872	33.208932	26.608590	14.889030	8.193931	22.954798	16.259698	15.614862	9.014520	
197	27.282197	20.587098	35.135333	28.440234	33.257439	26.657098	14.864667	8.169569	22.717803	16.022703	15.273632	8.673291	
198	27.519795	20.824696	35.159622	28.464523	33.305812	26.705470	14.840378	8.145280	22.480205	15.785106	14.933423	8.333081	
199	27.757500	21.062401	35.183822	28.488724	33.354019	26.753678	14.816178	8.121079	22.242500	15.547400	14.594438	7.994096	
200	27.994930	21.299830	35.207920	28.512822	33.402032	26.801691	14.792080	8.096981	22.005070	15.309971	14.256884	7.656542	
201	28.231769	21.536670	35.231901	28.536803	33.449821	26.849479	14.768099	8.073000	21.768231	15.073131	13.920964	7.320622	
202	28.467753	21.772654	35.255750	28.560652	33.497356	26.897014	14.744250	8.049151	21.532247	14.837147	13.586882	6.986540	
203	28.702647	22.007548	35.279454	28.584355	33.544608	26.944266	14.720546	8.025448	21.297352	14.602253	13.254839	6.654497	
204	28.936240	22.241141	35.302996	28.607898	33.591548	26.991206	14.697004	8.001905	21.063760	14.368661	12.925036	6.324694	
205	29.168337	22.473238	35.326365	28.631266	33.638146	27.037805	14.673635	7.978537	20.831663	14.136564	12.597673	5.997331	
206	29.398755	22.703656	35.349544	28.654446	33.684376	27.084034	14.650456	7.955357	20.601245	13.906145	12.272946	5.672604	
207	29.627323	22.932224	35.372521	28.677423	33.730207	27.129865	14.627479	7.932380	20.372677	13.677578	11.951053	5.350711	
208	29.853875	23.158776	35.395282	28.700184	33.775612	27.175270	14.604718	7.909619	20.146125	13.451026	11.632187	5.031845	
209	30.078253	23.383154	35.417813	28.722714	33.820564	27.220222	14.582187	7.887089	19.921747	13.226648	11.316541	4.716199	
210	30.300303	23.605204	35.440100	28.745001	33.865034	27.264692	14.559900	7.864802	19.699697	13.004598	11.004305	4.403963	
211	30.519876	23.824777	35.462129	28.767031	33.908995	27.308654	14.537871	7.842772	19.480124	12.785024	10.695669	4.095327	
212	30.736828	24.041729	35.483889	28.788790	33.952422	27.352080	14.516111	7.821013	19.263172	12.568073	10.390818	3.790476	
213	30.951017	24.255917	35.505365	28.810266	33.995286	27.394944	14.494635	7.799537	19.048983	12.353884	10.089936	3.489594	
214	31.162304	24.467205	35.526544	28.831446	34.037562	27.437220	14.473456	7.778357	18.837696	12.142597	9.793205	3.192863	
215	31.370555	24.675456	35.547414	28.852316	34.079225	27.478883	14.452586	7.757487	18.629445	11.934346	9.500804	2.900462	
216	31.575637	24.880538	35.567963	28.872864	34.120248	27.519906	14.432037	7.736939	18.424363	11.729263	9.212909	2.612567	
217	31.777422	25.082322	35.588177	28.893079	34.160607	27.560265	14.411823	7.716724	18.222578	11.527479	8.929695	2.329353	
218	31.975781	25.280682	35.608045	28.912946	34.200277	27.599935	14.391955	7.696857	18.024219	11.329119	8.651331	2.050989	
