#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	-4.468986	-4.468223	-2.283865	-2.283102	-12.426760	-12.426455	
30	-4.452728	-4.451965	-2.121288	-2.120525	-12.199152	-12.198847	
31	-4.436024	-4.435261	-1.954248	-1.953485	-11.965295	-11.964990	
32	-4.418884	-4.418121	-1.782845	-1.782082	-11.725331	-11.725026	
33	-4.401317	-4.400554	-1.607182	-1.606419	-11.479404	-11.479099	
34	-4.383336	-4.382573	-1.427366	-1.426603	-11.227662	-11.227356	
35	-4.364950	-4.364187	-1.243505	-1.242742	-10.970256	-10.969951	
36	-4.346170	-4.345407	-1.055710	-1.054947	-10.707342	-10.707037	
37	-4.327008	-4.326245	-0.864093	-0.863330	-10.439078	-10.438773	
38	-4.307476	-4.306713	-0.668770	-0.668007	-10.165626	-10.165321	
39	-4.287585	-4.286822	-0.469859	-0.469096	-9.887151	-9.886846	
40	-4.267347	-4.266584	-0.267479	-0.266716	-9.603819	-9.603514	
41	-4.246774	-4.246011	-0.061753	-0.060990	-9.315803	-9.315498	
42	-4.225879	-4.225117	0.147196	0.147959	-9.023275	-9.022969	
43	-4.204675	-4.203912	0.359241	0.360004	-8.726411	-8.726106	
44	-4.183173	-4.182411	0.574256	0.575019	-8.425390	-8.425085	
45	-4.161388	-4.160625	0.792110	0.792873	-8.120395	-8.120090	
46	-4.139332	-4.138569	1.012672	1.013435	-7.811607	-7.811302	
47	-4.117018	-4.116255	1.235810	1.236573	-7.499215	-7.498909	
48	-4.094460	-4.093697	1.461389	1.462152	-7.183404	-7.183099	
49	-4.071672	-4.070909	1.689273	1.690036	-6.864367	-6.864062	
50	-4.048667	-4.047904	1.919325	1.920088	-6.542294	-6.541989	
51	-4.025458	-4.024696	2.151406	2.152169	-6.217381	-6.217075	
52	-4.002061	-4.001298	2.385376	2.386139	-5.889822	-5.889516	
53	-3.978489	-3.977727	2.621096	2.621859	-5.559815	-5.559510	
54	-3.954757	-3.953994	2.858421	2.859184	-5.227559	-5.227254	
55	-3.930878	-3.930115	3.097211	3.097974	-4.893254	-4.892948	
56	-3.906867	-3.906104	3.337320	3.338083	-4.557101	-4.556796	
57	-3.882739	-3.881976	3.578604	3.579367	-4.219303	-4.218997	
58	-3.858507	-3.857744	3.820919	3.821681	-3.880063	-3.879758	
59	-3.834187	-3.833424	4.064117	4.064879	-3.539586	-3.539280	
60	-3.809794	-3.809031	4.308052	4.308815	-3.198076	-3.197771	
61	-3.785341	-3.784578	4.552578	4.553341	-2.855740	-2.855435	
62	-3.760844	-3.760081	4.797547	4.798309	-2.512784	-2.512478	
63	-3.736318	-3.735555	5.042811	5.043574	-2.169413	-2.169108	
64	-3.711777	-3.711014	5.288223	5.288986	-1.825836	-1.825531	
65	-3.687236	-3.686473	5.533636	5.534398	-1.482259	-1.481954	
66	-3.662709	-3.661946	5.778900	5.779663	-1.138889	-1.138584	
67	-3.638212	-3.637449	6.023869	6.024632	-0.795932	-0.795627	
68	-3.613760	-3.612997	6.268395	6.269158	-0.453596	-0.453291	
69	-3.589366	-3.588603	6.512330	6.513093	-0.112087	-0.111782	
70	-3.565046	-3.564283	6.755528	6.756291	0.228390	0.228696	
71	-3.540815	-3.540052	6.997842	6.998605	0.567630	0.567935	
72	-3.516686	-3.515923	7.239126	7.239889	0.905428	0.905734	
73	-3.492675	-3.491913	7.479236	7.479999	1.241581	1.241886	
74	-3.468797	-3.468034	7.718025	7.718788	1.575886	1.576192	
75	-3.445064	-3.444301	7.955351	7.956114	1.908142	1.908448	
76	-3.421492	-3.420729	8.191070	8.191833	2.238149	2.238454	
77	-3.398095	-3.397332	8.425041	8.425804	2.565708	2.566013	
78	-3.374887	-3.374124	8.657122	8.657885	2.890622	2.890927	
79	-3.351882	-3.351119	8.887174	8.887937	3.212694	3.213000	
80	-3.329093	-3.328330	9.115058	9.115821	3.531732	3.532037	
81	-3.306535	-3.305772	9.340636	9.341399	3.847542	3.847847	
82	-3.284222	-3.283459	9.563774	9.564537	4.159935	4.160240	
83	-3.262165	-3.261402	9.784337	9.785100	4.468722	4.469028	
84	-3.240380	-3.239617	10.002191	10.002954	4.773718	4.774023	
85	-3.218879	-3.218116	10.217205	10.217968	5.074739	5.075044	
86	-3.197674	-3.196911	10.429251	10.430014	5.371602	5.371907	
87	-3.176779	-3.176016	10.638199	10.638962	5.664130	5.664436	
88	-3.156207	-3.155444	10.843926	10.844689	5.952147	5.952452	
89	-3.135969	-3.135206	11.046305	11.047068	6.235478	6.235784	
90	-3.116077	-3.115314	11.245216	11.245979	6.513954	6.514259	
91	-3.096545	-3.095782	11.440539	11.441302	6.787406	6.787711	
92	-3.077383	-3.076621	11.632156	11.632919	7.055670	7.055975	
93	-3.058604	-3.057841	11.819952	11.820715	7.318584	7.318889	
94	-3.040218	-3.039455	12.003813	12.004576	7.575989	7.576294	
95	-3.022236	-3.021473	12.183629	12.184392	7.827731	7.828037	
96	-3.004670	-3.003907	12.359291	12.360054	8.073659	8.073964	
97	-2.987530	-2.986767	12.530694	12.531457	8.313623	8.313928	
98	-2.970826	-2.970063	12.697735	12.698497	8.547480	8.547785	
99	-2.954568	-2.953805	12.860312	12.861075	8.775088	8.775393	
100	-2.938766	-2.938003	13.018328	13.019091	8.996310	8.996615	
101	-2.923430	-2.922667	13.171688	13.172450	9.211014	9.211319	
102	-2.908569	-2.907806	13.320299	13.321062	9.419069	9.419374	
103	-2.894192	-2.893429	13.464071	13.464834	9.620351	9.620656	
104	-2.880307	-2.879544	13.602919	13.603682	9.814738	9.815044	
105	-2.866923	-2.866160	13.736759	13.737522	10.002114	10.002419	
106	-2.854048	-2.853285	13.865509	13.866272	10.182364	10.182670	
107	-2.841690	-2.840927	13.989093	13.989856	10.355382	10.355687	
108	-2.829855	-2.829093	14.107436	14.108199	10.521062	10.521367	
109	-2.818552	-2.817789	14.220466	14.221229	10.679304	10.679609	
110	-2.807787	-2.807025	14.328116	14.328879	10.830014	10.830319	
111	-2.797567	-2.796804	14.430321	14.431084	10.973100	10.973406	
112	-2.787897	-2.787134	14.527019	14.527782	11.108477	11.108782	
113	-2.778784	-2.778021	14.618151	14.618914	11.236063	11.236368	
114	-2.770233	-2.769470	14.703664	14.704427	11.355781	11.356086	
115	-2.762249	-2.761486	14.783505	14.784268	11.467558	11.467864	
116	-2.754836	-2.754073	14.857627	14.858390	11.571329	11.571634	
117	-2.748001	-2.747238	14.925984	14.926747	11.667029	11.667334	
118	-2.741745	-2.740983	14.988536	14.989299	11.754601	11.754907	
119	-2.736075	-2.735312	15.045245	15.046008	11.833994	11.834299	
120	-2.730991	-2.730229	15.096076	15.096839	11.905158	11.905463	
121	-2.726499	-2.725736	15.141000	15.141763	11.968051	11.968356	
122	-2.722600	-2.721837	15.179988	15.180751	12.022635	12.022940	
123	-2.719297	-2.718534	15.213019	15.213782	12.068877	12.069182	
124	-2.716592	-2.715829	15.240071	15.240833	12.106750	12.107055	
125	-2.714486	-2.713723	15.261128	15.261891	12.136230	12.136535	
126	-2.712981	-2.712218	15.276178	15.276941	12.157300	12.157605	
127	-2.712078	-2.711315	15.285211	15.285974	12.169947	12.170252	
128	-2.711777	-2.711014	15.288223	15.288986	12.174164	12.174469	
129	-2.708765	-2.708002	15.288524	15.289287	12.174766	12.175071	
130	-2.699731	-2.698968	15.289428	15.290191	12.176573	12.176878	
131	-2.684681	-2.683918	15.290933	15.291696	12.179583	12.179888	
132	-2.663624	-2.662861	15.293039	15.293801	12.183794	12.184100	
133	-2.636572	-2.635809	15.295744	15.296507	12.189205	12.189510	
134	-2.603542	-2.602779	15.299047	15.299810	12.195811	12.196116	
135	-2.564553	-2.563790	15.302946	15.303709	12.203609	12.203914	
136	-2.519630	-2.518867	15.307438	15.308201	12.212593	12.212898	
137	-2.468798	-2.468035	15.312521	15.313284	12.222760	12.223065	
138	-2.412089	-2.411326	15.318192	15.318955	12.234101	12.234406	
139	-2.349537	-2.348774	15.324447	15.325210	12.246612	12.246917	
140	-2.281180	-2.280417	15.331283	15.332046	12.260283	12.260588	
141	-2.207059	-2.206296	15.338695	15.339458	12.275107	12.275413	
142	-2.127217	-2.126454	15.346679	15.347442	12.291076	12.291381	
143	-2.041705	-2.040942	15.355230	15.355993	12.308178	12.308483	
144	-1.950572	-1.949809	15.364344	15.365107	12.326405	12.326710	
145	-1.853874	-1.853111	15.374014	15.374776	12.345744	12.346049	
146	-1.751670	-1.750907	15.384234	15.384997	12.366185	12.366490	
147	-1.644020	-1.643257	15.394999	15.395762	12.387715	12.388020	
148	-1.530989	-1.530226	15.406302	15.407065	12.410321	12.410626	
149	-1.412647	-1.411884	15.418136	15.418899	12.433990	12.434295	
150	-1.289063	-1.288300	15.430495	15.431258	12.458707	12.459012	
151	-1.160312	-1.159549	15.443370	15.444133	12.484457	12.484762	
152	-1.026473	-1.025710	15.456754	15.457517	12.511225	12.511530	
153	-0.887625	-0.886862	15.470638	15.471401	12.538994	12.539299	
154	-0.743852	-0.743089	15.485016	15.485779	12.567749	12.568054	
155	-0.595241	-0.594478	15.499877	15.500640	12.597471	12.597776	
156	-0.441881	-0.441118	15.515213	15.515976	12.628143	12.628448	
157	-0.283865	-0.283102	15.531014	15.531777	12.659746	12.660051	
158	-0.121288	-0.120525	15.547272	15.548035	12.692262	12.692567	
159	0.045752	0.046515	15.563976	15.564739	12.725670	12.725975	
160	0.217155	0.217918	15.581116	15.581879	12.759950	12.760255	
161	0.392818	0.393581	15.598683	15.599446	12.795083	12.795388	
162	0.572634	0.573397	15.616664	15.617427	12.831046	12.831351	
163	0.756495	0.757258	15.635050	15.635813	12.867818	12.868123	
164	0.944290	0.945053	15.653830	15.654593	12.905377	12.905682	
165	1.135907	1.136670	15.672992	15.673755	12.943701	12.944006	
166	1.331230	1.331993	15.692524	15.693287	12.982765	12.983070	
167	1.530141	1.530904	15.712415	15.713178	13.022547	13.022853	
168	1.732521	1.733284	15.732653	15.733416	13.063023	13.063329	
169	1.938247	1.939010	15.753226	15.753989	13.104169	13.104474	
170	2.147196	2.147959	15.774121	15.774883	13.145958	13.146264	
171	2.359241	2.360004	15.795325	15.796088	13.188367	13.188673	
172	2.574256	2.575019	15.816827	15.817589	13.231370	13.231676	
173	2.792110	2.792873	15.838612	15.839375	13.274941	13.275246	
174	3.012672	3.013435	15.860668	15.861431	13.319054	13.319359	
175	3.235810	3.236573	15.882982	15.883745	13.363681	13.363986	
176	3.461389	3.462152	15.905540	15.906303	13.408797	13.409102	
177	3.689273	3.690036	15.928328	15.929091	13.454374	13.454679	
178	3.919325	3.920088	15.951333	15.952096	13.500384	13.500689	
179	4.151406	4.152169	15.974542	15.975304	13.546800	13.547106	
180	4.385376	4.386139	15.997939	15.998702	13.593594	13.593900	
181	4.621096	4.621859	16.021511	16.022273	13.640738	13.641043	
182	4.858421	4.859184	16.045243	16.046006	13.688203	13.688509	
183	5.097211	5.097974	16.069122	16.069885	13.735961	13.736267	
184	5.337320	5.338083	16.093133	16.093896	13.783983	13.784288	
185	5.578604	5.579367	16.117261	16.118024	13.832240	13.832545	
186	5.820919	5.821681	16.141493	16.142256	13.880703	13.881008	
187	6.064117	6.064879	16.165813	16.166576	13.929342	13.929648	
188	6.308052	6.308815	16.190206	16.190969	13.978130	13.978435	
189	6.552578	6.553341	16.214659	16.215422	14.027035	14.027340	
190	6.797547	6.798309	16.239156	16.239919	14.076028	14.076334	
191	7.042811	7.043574	16.263682	16.264445	14.125081	14.125387	
192	7.288223	7.288986	16.288223	16.288986	14.174164	14.174469	
193	7.533636	7.534398	16.312764	16.313527	14.223246	14.223551	
194	7.778900	7.779663	16.337291	16.338054	14.272299	14.272604	
195	8.023869	8.024632	16.361788	16.362551	14.321293	14.321598	
196	8.268395	8.269158	16.386240	16.387003	14.370198	14.370503	
197	8.512330	8.513093	16.410634	16.411397	14.418985	14.419290	
198	8.755528	8.756291	16.434954	16.435717	14.467625	14.467930	
199	8.997842	8.998605	16.459185	16.459948	14.516088	14.516393	
200	9.239126	9.239889	16.483314	16.484077	14.564344	14.564650	
201	9.479236	9.479999	16.507325	16.508087	14.612366	14.612671	
202	9.718025	9.718788	16.531203	16.531966	14.660124	14.660429	
203	9.955351	9.956114	16.554936	16.555699	14.707589	14.707895	
204	10.191070	10.191833	16.578508	16.579271	14.754733	14.755038	
205	10.425041	10.425804	16.601905	16.602668	14.801527	14.801832	
206	10.657122	10.657885	16.625113	16.625876	14.847944	14.848249	
207	10.887174	10.887937	16.648118	16.648881	14.893954	14.894259	
208	11.115058	11.115821	16.670907	16.671670	14.939531	14.939836	
209	11.340636	11.341399	16.693465	16.694228	14.984646	14.984952	
210	11.563774	11.564537	16.715778	16.716541	15.029274	15.029579	
211	11.784337	11.785100	16.737835	16.738598	15.073386	15.073692	
212	12.002191	12.002954	16.759620	16.760383	15.116957	15.117262	
213	12.217205	12.217968	16.781121	16.781884	15.159960	15.160265	
214	12.429251	12.430014	16.802326	16.803089	15.202369	15.202674	
215	12.638199	12.638962	16.823221	16.823984	15.244159	15.244464	
216	12.843926	12.844689	16.843793	16.844556	15.285304	15.285609	
217	13.046305	13.047068	16.864031	16.864794	15.325780	15.326085	
218	13.245216	13.245979	16.883923	16.884686	15.365562	15.365868	
219	13.440539	13.441302	16.903455	16.904218	15.404627	15.404932	
220	13.632156	13.632919	16.922617	16.923379	15.442950	15.443256	
221	13.819952	13.820715	16.941396	16.942159	15.480510	15.480815	
222	14.003813	14.004576	16.959782	16.960545	15.517282	15.517587	
223	14.183629	14.184392	16.977764	16.978527	15.553245	15.553550	
224	14.359291	14.360054	16.995330	16.996093	15.588377	15.588683	
225	14.530694	14.531457	17.012470	17.013233	15.622658	15.622963	
226	14.697735	14.698497	17.029174	17.029937	15.656066	15.656371	
227	14.860312	14.861075	17.045432	17.046195	15.688582	15.688887	
228	15.018328	15.019091	17.061234	17.061997	15.720185	15.720490	
229	15.171688	15.172450	17.076570	17.077333	15.750857	15.751162	
230	15.320299	15.321062	17.091431	17.092194	15.780579	15.780884	
231	15.464071	15.464834	17.105808	17.106571	15.809333	15.809639	
232	15.602919	15.603682	17.119693	17.120456	15.837103	15.837408	
233	15.736759	15.737522	17.133077	17.133840	15.863871	15.864176	
234	15.865509	15.866272	17.145952	17.146715	15.889621	15.889926	
235	15.989093	15.989856	17.158310	17.159073	15.914338	15.914643	
236	16.107436	16.108199	17.170145	17.170907	15.938006	15.938312	
237	16.220466	16.221229	17.181448	17.182211	15.960612	15.960918	
238	16.328116	16.328879	17.192213	17.192975	15.982142	15.982448	
239	16.430321	16.431084	17.202433	17.203196	16.002583	16.002889	
240	16.527019	16.527782	17.212103	17.212866	16.021923	16.022228	
241	16.618151	16.618914	17.221216	17.221979	16.040149	16.040455	
242	16.703664	16.704427	17.229767	17.230530	16.057252	16.057557	
243	16.783505	16.784268	17.237751	17.238514	16.073220	16.073525	
244	16.857627	16.858390	17.245164	17.245927	16.088044	16.088350	
245	16.925984	16.926747	17.251999	17.252762	16.101716	16.102021	
246	16.988536	16.989299	17.258255	17.259017	16.114226	16.114532	
247	17.045245	17.046008	17.263925	17.264688	16.125568	16.125873	
248	17.096076	17.096839	17.269009	17.269771	16.135734	16.136040	
249	17.141000	17.141763	17.273501	17.274264	16.144719	16.145024	
250	17.179988	17.180751	17.277400	17.278163	16.152517	16.152822	
251	17.213019	17.213782	17.280703	17.281466	16.159123	16.159428	
252	17.240071	17.240833	17.283408	17.284171	16.164533	16.164838	
253	17.261128	17.261891	17.285514	17.286277	16.168745	16.169050	
254	17.276178	17.276941	17.287019	17.287782	16.171755	16.172060	
255	17.285211	17.285974	17.287922	17.288685	16.173561	16.173867	
256	17.288223	17.288986	17.288223	17.288986	16.174164	16.174469	
257	17.282983	17.283746	17.286838	17.287600	16.172959	16.173264	
258	17.267269	17.268032	17.282678	17.283441	16.169337	16.169642	
259	17.241101	17.241864	17.275736	17.276499	16.163282	16.163587	
260	17.204512	17.205275	17.265999	17.266762	16.154764	16.155069	
261	17.157548	17.158311	17.253448	17.254211	16.143743	16.144048	
262	17.100269	17.101032	17.238060	17.238823	16.130167	16.130472	
263	17.032748	17.033511	17.219807	17.220570	16.113974	16.114279	
264	16.955069	16.955832	17.198654	17.199417	16.095090	16.095395	
265	16.867330	16.868093	17.174564	17.175327	16.073430	16.073735	
266	16.769641	16.770404	17.147493	17.148256	16.048900	16.049205	
267	16.662126	16.662889	17.117394	17.118157	16.021395	16.021700	
268	16.544918	16.545681	17.084216	17.084979	15.990800	15.991106	
269	16.418165	16.418928	17.047901	17.048664	15.956992	15.957297	
270	16.282025	16.282788	17.008391	17.009154	15.919838	15.920143	
271	16.136666	16.137429	16.965622	16.966385	15.879195	15.879500	
272	15.982269	15.983032	16.919527	16.920290	15.834916	15.835221	
273	15.819025	15.819788	16.870036	16.870799	15.786843	15.787148	
274	15.647135	15.647898	16.817076	16.817839	15.734813	15.735118	
275	15.466809	15.467572	16.760572	16.761335	15.678655	15.678960	
276	15.278270	15.279032	16.700445	16.701208	15.618193	15.618499	
277	15.081745	15.082507	16.636616	16.637379	15.553247	15.553553	
278	14.877473	14.878236	16.569003	16.569766	15.483631	15.483937	
279	14.665701	14.666464	16.497524	16.498287	15.409156	15.409461	
280	14.446682	14.447445	16.422096	16.422858	15.329627	15.329932	
281	14.220680	14.221443	16.342632	16.343395	15.244851	15.245156	
282	13.987962	13.988725	16.259051	16.259814	15.154630	15.154935	
283	13.748802	13.749565	16.171266	16.172029	15.058766	15.059071	
284	13.503483	13.504246	16.079194	16.079957	14.957060	14.957365	
285	13.252289	13.253052	15.982752	15.983515	14.849314	14.849619	
286	12.995513	12.996276	15.881858	15.882621	14.735330	14.735636	
287	12.733449	12.734212	15.776433	15.777196	14.614914	14.615219	
288	12.466398	12.467161	15.666398	15.667161	14.487872	14.488177	
289	12.194661	12.195424	15.551678	15.552440	14.354016	14.354321	
290	11.918544	11.919307	15.432199	15.432962	14.213159	14.213464	
291	11.638356	11.639119	15.307893	15.308656	14.065121	14.065426	
292	11.354405	11.355168	15.178694	15.179457	13.909727	13.910033	
293	11.067002	11.067765	15.044539	15.045302	13.746810	13.747115	
294	10.776460	10.777223	14.905371	14.906134	13.576207	13.576512	
295	10.483090	10.483853	14.761137	14.761900	13.397764	13.398070	
296	10.187202	10.187965	14.611789	14.612552	13.211338	13.211643	
297	9.889109	9.889872	14.457285	14.458048	13.016791	13.017096	
298	9.589119	9.589882	14.297588	14.298351	12.813998	12.814303	
299	9.287539	9.288302	14.132668	14.133431	12.602843	12.603148	
300	8.984675	8.985438	13.962500	13.963263	12.383222	12.383527	
301	8.680829	8.681592	13.787067	13.787830	12.155043	12.155348	
302	8.376300	8.377063	13.606359	13.607121	11.918225	11.918530	
303	8.071383	8.072146	13.420372	13.421135	11.672702	11.673007	
304	7.766370	7.767133	13.229112	13.229875	11.418419	11.418724	
305	7.461547	7.462310	13.032590	13.033353	11.155338	11.155643	
306	7.157195	7.157958	12.830828	12.831591	10.883433	10.883738	
307	6.853590	6.854353	12.623854	12.624617	10.602694	10.602999	
308	6.551003	6.551766	12.411706	12.412469	10.313127	10.313433	
309	6.249698	6.250461	12.194429	12.195192	10.014754	10.015059	
310	5.949931	5.950694	11.972079	11.972842	9.707610	9.707916	
311	5.651954	5.652717	11.744720	11.745483	9.391752	9.392057	
312	5.356010	5.356772	11.512424	11.513187	9.067248	9.067553	
313	5.062334	5.063096	11.275275	11.276037	8.734186	8.734491	
314	4.771154	4.771917	11.033363	11.034126	8.392672	8.392978	
315	4.482691	4.483454	10.786791	10.787554	8.042828	8.043134	
316	4.197155	4.197918	10.535668	10.536431	7.684794	7.685099	
317	3.914751	3.915514	10.280116	10.280879	7.318726	7.319032	
318	3.635672	3.636435	10.020263	10.021026	6.944801	6.945106	
319	3.360104	3.360867	9.756250	9.757012	6.563210	6.563515	
320	3.088223	3.088986	9.488223	9.488986	6.174164	6.174469	
321	2.820197	2.820960	9.216342	9.217105	5.777891	5.778196	
322	2.556183	2.556946	8.940774	8.941537	5.374635	5.374940	
323	2.296331	2.297094	8.661695	8.662458	4.964660	4.964966	
324	2.040778	2.041541	8.379291	8.380054	4.548245	4.548551	
325	1.789656	1.790419	8.093756	8.094519	4.125687	4.125992	
326	1.543084	1.543846	7.805293	7.806056	3.697297	3.697602	
327	1.301172	1.301935	7.514113	7.514876	3.263406	3.263711	
328	1.064022	1.064785	7.220437	7.221200	2.824357	2.824662	
329	0.831727	0.832490	6.924492	6.925255	2.380512	2.380817	
330	0.604367	0.605130	6.626515	6.627278	1.932245	1.932550	
331	0.382017	0.382780	6.326749	6.327512	1.479946	1.480251	
332	0.164740	0.165503	6.025443	6.026206	1.024018	1.024323	
333	-0.047408	-0.046645	5.722856	5.723619	0.564879	0.565184	
334	-0.254382	-0.253619	5.419252	5.420015	0.102958	0.103263	
335	-0.456144	-0.455381	5.114900	5.115663	-0.361303	-0.360998	
336	-0.652665	-0.651902	4.810076	4.810839	-0.827451	-0.827146	
337	-0.843926	-0.843163	4.505063	4.505826	-1.295020	-1.294715	
338	-1.029912	-1.029149	4.200146	4.200909	-1.763538	-1.763233	
339	-1.210620	-1.209857	3.895618	3.896380	-2.232520	-2.232214	
340	-1.386053	-1.385290	3.591772	3.592534	-2.701473	-2.701168	
341	-1.556221	-1.555458	3.288908	3.289670	-3.169899	-3.169594	
342	-1.721142	-1.720379	2.987328	2.988091	-3.637290	-3.636985	
343	-1.880839	-1.880076	2.687338	2.688101	-4.103133	-4.102828	
344	-2.035343	-2.034580	2.389244	2.390007	-4.566910	-4.566604	
345	-2.184691	-2.183928	2.093357	2.094120	-5.028098	-5.027793	
346	-2.328925	-2.328162	1.799986	1.800749	-5.486171	-5.485866	
347	-2.468093	-2.467330	1.509444	1.510207	-5.940601	-5.940296	
348	-2.602247	-2.601484	1.222042	1.222805	-6.390858	-6.390553	
349	-2.731447	-2.730684	0.938091	0.938854	-6.836410	-6.836105	
350	-2.855753	-2.854990	0.657902	0.658665	-7.276728	-7.276423	
351	-2.975231	-2.974468	0.381786	0.382548	-7.711282	-7.710977	
352	-3.089951	-3.089188	0.110049	0.110812	-8.139545	-8.139240	
353	-3.199986	-3.199223	-0.157003	-0.156240	-8.560993	-8.560687	
354	-3.305412	-3.304649	-0.419067	-0.418304	-8.975106	-8.974800	
355	-3.406305	-3.405542	-0.675843	-0.675080	-9.381369	-9.381064	
356	-3.502747	-3.501984	-0.927036	-0.926273	-9.779274	-9.778969	
357	-3.594819	-3.594056	-1.172356	-1.171593	-10.168320	-10.168014	
358	-3.682604	-3.681841	-1.411515	-1.410752	-10.548011	-10.547706	
359	-3.766186	-3.765423	-1.644233	-1.643471	-10.917863	-10.917558	
360	-3.845649	-3.844886	-1.870236	-1.869473	-11.277400	-11.277095	
361	-3.921078	-3.920315	-2.089254	-2.088491	-11.626159	-11.625853	
362	-3.992557	-3.991794	-2.301026	-2.300263	-11.963684	-11.963379	
363	-4.060169	-4.059406	-2.505298	-2.504535	-12.289536	-12.289231	
364	-4.123998	-4.123235	-2.701823	-2.701060	-12.603287	-12.602982	
365	-4.184125	-4.183362	-2.890363	-2.889600	-12.904523	-12.904218	
366	-4.240630	-4.239867	-3.070688	-3.069925	-13.192845	-13.192540	
367	-4.293590	-4.292827	-3.242578	-3.241815	-13.467869	-13.467564	
368	-4.343081	-4.342318	-3.405822	-3.405060	-13.729229	-13.728924	
369	-4.389176	-4.388413	-3.560219	-3.559456	-13.976574	-13.976269	
370	-4.431945	-4.431182	-3.705578	-3.704815	-14.209573	-14.209267	
371	-4.471455	-4.470692	-3.841719	-3.840956	-14.427910	-14.427604	
372	-4.507769	-4.507006	-3.968472	-3.967709	-14.631290	-14.630985	
373	-4.540948	-4.540185	-4.085679	-4.084916	-14.819439	-14.819134	
374	-4.571046	-4.570284	-4.193195	-4.192432	-14.992100	-14.991795	
375	-4.598117	-4.597354	-4.290883	-4.290120	-15.149038	-15.148733	
376	-4.622208	-4.621445	-4.378622	-4.377859	-15.290039	-15.289734	
377	-4.643360	-4.642597	-4.456301	-4.455538	-15.414911	-15.414605	
378	-4.661614	-4.660851	-4.523823	-4.523060	-15.523481	-15.523176	
379	-4.677002	-4.676239	-4.581102	-4.580339	-15.615602	-15.615297	
380	-4.689552	-4.688789	-4.628065	-4.627302	-15.691148	-15.690842	
381	-4.699289	-4.698526	-4.664654	-4.663891	-15.750013	-15.749708	
382	-4.706231	-4.705468	-4.690822	-4.690059	-15.792118	-15.791812	
383	-4.710391	-4.709628	-4.706536	-4.705774	-15.817404	-15.817098	
384	-4.711777	-4.711014	-4.711777	-4.711014	-15.825836	-15.825531	
