#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
84	24.162345	24.167838	37.404916	37.410409	32.458319	32.460516	
85	24.183847	24.189340	37.619930	37.625424	32.759339	32.761537	
86	24.205051	24.210544	37.831976	37.837469	33.056203	33.058400	
87	24.225946	24.231439	38.040925	38.046418	33.348731	33.350929	
88	24.246519	24.252012	38.246651	38.252144	33.636748	33.638945	
89	24.266757	24.272250	38.449030	38.454524	33.920079	33.922277	
90	24.286648	24.292141	38.647942	38.653435	34.198555	34.200752	
91	24.306180	24.311673	38.843264	38.848758	34.472007	34.474204	
92	24.325342	24.330835	39.034881	39.040374	34.740271	34.742468	
93	24.344121	24.349614	39.222677	39.228170	35.003184	35.005382	
94	24.362507	24.368001	39.406538	39.412031	35.260590	35.262787	
95	24.380489	24.385982	39.586354	39.591847	35.512332	35.514530	
96	24.398055	24.403548	39.762016	39.767509	35.758260	35.760457	
97	24.415196	24.420689	39.933419	39.938912	35.998224	36.000421	
98	24.431900	24.437393	40.100460	40.105953	36.232080	36.234278	
99	24.448157	24.453650	40.263037	40.268530	36.459688	36.461886	
100	24.463959	24.469452	40.421053	40.426546	36.680911	36.683108	
101	24.479295	24.484788	40.574413	40.579906	36.895615	36.897812	
102	24.494156	24.499649	40.723024	40.728517	37.103670	37.105867	
103	24.508533	24.514026	40.866797	40.872290	37.304952	37.307149	
104	24.522418	24.527911	41.005645	41.011138	37.499339	37.501536	
105	24.535802	24.541295	41.139484	41.144977	37.686715	37.688912	
106	24.548677	24.554170	41.268235	41.273728	37.866965	37.869162	
107	24.561035	24.566529	41.391818	41.397312	38.039983	38.042180	
108	24.572870	24.578363	41.510161	41.515654	38.205662	38.207860	
109	24.584173	24.589666	41.623191	41.628685	38.363905	38.366102	
110	24.594938	24.600431	41.730841	41.736335	38.514615	38.516812	
111	24.605158	24.610651	41.833046	41.838539	38.657701	38.659898	
112	24.614828	24.620321	41.929744	41.935237	38.793078	38.795275	
113	24.623941	24.629434	42.020876	42.026370	38.920664	38.922861	
114	24.632493	24.637986	42.106389	42.111882	39.040382	39.042579	
115	24.640477	24.645970	42.186230	42.191723	39.152159	39.154356	
116	24.647889	24.653382	42.260352	42.265845	39.255929	39.258127	
117	24.654725	24.660218	42.328709	42.334202	39.351630	39.353827	
118	24.660980	24.666473	42.391261	42.396754	39.439202	39.441399	
119	24.666651	24.672144	42.447970	42.453463	39.518594	39.520792	
120	24.671734	24.677227	42.498801	42.504294	39.589759	39.591956	
121	24.676226	24.681719	42.543725	42.549218	39.652652	39.654849	
122	24.680125	24.685618	42.582714	42.588207	39.707236	39.709433	
123	24.683428	24.688921	42.615744	42.621237	39.753478	39.755675	
124	24.686133	24.691626	42.642796	42.648289	39.791351	39.793548	
125	24.688239	24.693732	42.663853	42.669346	39.820831	39.823028	
126	24.689744	24.695237	42.678903	42.684396	39.841901	39.844098	
127	24.690647	24.696140	42.687937	42.693430	39.854548	39.856745	
128	24.690948	24.696442	42.690948	42.696442	39.858765	39.860962	
129	24.693960	24.699453	42.691250	42.696743	39.859367	39.861564	
130	24.702994	24.708487	42.692153	42.697646	39.861174	39.863371	
131	24.718044	24.723537	42.693658	42.699151	39.864184	39.866381	
132	24.739101	24.744594	42.695764	42.701257	39.868395	39.870592	
133	24.766153	24.771646	42.698469	42.703962	39.873806	39.876003	
134	24.799183	24.804677	42.701772	42.707265	39.880412	39.882609	
135	24.838172	24.843665	42.705671	42.711164	39.888209	39.890407	
136	24.883096	24.888589	42.710163	42.715656	39.897194	39.899391	
137	24.933927	24.939420	42.715246	42.720740	39.907360	39.909558	
138	24.990636	24.996129	42.720917	42.726410	39.918702	39.920899	
139	25.053188	25.058681	42.727172	42.732666	39.931213	39.933410	
140	25.121545	25.127038	42.734008	42.739501	39.944884	39.947081	
141	25.195667	25.201160	42.741420	42.746913	39.959708	39.961906	
142	25.275508	25.281001	42.749404	42.754898	39.975677	39.977874	
143	25.361020	25.366514	42.757956	42.763449	39.992779	39.994976	
144	25.452153	25.457646	42.767069	42.772562	40.011006	40.013203	
145	25.548851	25.554344	42.776739	42.782232	40.030345	40.032542	
146	25.651056	25.656549	42.786959	42.792452	40.050786	40.052983	
147	25.758705	25.764199	42.797724	42.803217	40.072316	40.074513	
148	25.871736	25.877229	42.809027	42.814520	40.094922	40.097119	
149	25.990079	25.995572	42.820861	42.826355	40.118591	40.120788	
150	26.113662	26.119156	42.833220	42.838713	40.143307	40.145505	
151	26.242413	26.247906	42.846095	42.851588	40.169058	40.171255	
152	26.376252	26.381746	42.859479	42.864972	40.195825	40.198023	
153	26.515100	26.520594	42.873364	42.878857	40.223595	40.225792	
154	26.658873	26.664366	42.887741	42.893234	40.252350	40.254547	
155	26.807484	26.812977	42.902602	42.908095	40.282072	40.284269	
156	26.960844	26.966337	42.917938	42.923431	40.312744	40.314941	
157	27.118860	27.124353	42.933740	42.939233	40.344347	40.346544	
158	27.281437	27.286930	42.949997	42.955491	40.376862	40.379060	
159	27.448478	27.453971	42.966701	42.972195	40.410270	40.412468	
160	27.619881	27.625374	42.983842	42.989335	40.444551	40.446748	
161	27.795543	27.801036	43.001408	43.006901	40.479684	40.481881	
162	27.975359	27.980852	43.019390	43.024883	40.515647	40.517844	
163	28.159220	28.164713	43.037776	43.043269	40.552419	40.554616	
164	28.347016	28.352509	43.056555	43.062048	40.589978	40.592175	
165	28.538633	28.544126	43.075717	43.081210	40.628301	40.630499	
166	28.733955	28.739449	43.095249	43.100742	40.667366	40.669563	
167	28.932867	28.938360	43.115140	43.120633	40.707148	40.709346	
168	29.135246	29.140739	43.135378	43.140871	40.747624	40.749821	
169	29.340972	29.346465	43.155951	43.161444	40.788769	40.790967	
170	29.549921	29.555414	43.176846	43.182339	40.830559	40.832756	
171	29.761967	29.767460	43.198050	43.203543	40.872968	40.875166	
172	29.976981	29.982474	43.219552	43.225045	40.915971	40.918168	
173	30.194835	30.200328	43.241337	43.246830	40.959542	40.961739	
174	30.415398	30.420891	43.263393	43.268887	41.003654	41.005852	
175	30.638535	30.644029	43.285707	43.291200	41.048282	41.050479	
176	30.864114	30.869607	43.308265	43.313758	41.093398	41.095595	
177	31.091998	31.097491	43.331053	43.336547	41.138975	41.141172	
178	31.322050	31.327543	43.354059	43.359552	41.184985	41.187182	
179	31.554131	31.559624	43.377267	43.382760	41.231401	41.233598	
180	31.788102	31.793595	43.400664	43.406157	41.278195	41.280393	
181	32.023821	32.029314	43.424236	43.429729	41.325339	41.327536	
182	32.261147	32.266640	43.447968	43.453461	41.372804	41.375002	
183	32.499936	32.505429	43.471847	43.477340	41.420562	41.422759	
184	32.740045	32.745538	43.495858	43.501351	41.468584	41.470781	
185	32.981330	32.986823	43.519987	43.525480	41.516841	41.519038	
186	33.223644	33.229137	43.544218	43.549711	41.565304	41.567501	
187	33.466842	33.472335	43.568538	43.574031	41.613943	41.616141	
188	33.710777	33.716270	43.592931	43.598425	41.662730	41.664928	
189	33.955303	33.960796	43.617384	43.622877	41.711636	41.713833	
190	34.200272	34.205765	43.641881	43.647374	41.760629	41.762827	
191	34.445536	34.451029	43.666407	43.671900	41.809682	41.811879	
192	34.690948	34.696442	43.690948	43.696442	41.858765	41.860962	
193	34.936361	34.941854	43.715490	43.720983	41.907847	41.910044	
194	35.181625	35.187118	43.740016	43.745509	41.956900	41.959097	
195	35.426594	35.432087	43.764513	43.770006	42.005894	42.008091	
196	35.671120	35.676613	43.788966	43.794459	42.054799	42.056996	
197	35.915055	35.920548	43.813359	43.818852	42.103586	42.105783	
198	36.158253	36.163746	43.837679	43.843172	42.152226	42.154423	
199	36.400567	36.406061	43.861910	43.867404	42.200688	42.202886	
200	36.641852	36.647345	43.886039	43.891532	42.248945	42.251143	
201	36.881961	36.887454	43.910050	43.915543	42.296967	42.299164	
202	37.120750	37.126243	43.933929	43.939422	42.344725	42.346922	
203	37.358076	37.363569	43.957661	43.963154	42.392190	42.394387	
204	37.593795	37.599288	43.981233	43.986726	42.439334	42.441531	
205	37.827766	37.833259	44.004630	44.010123	42.486128	42.488325	
206	38.059847	38.065340	44.027838	44.033332	42.532544	42.534742	
207	38.289899	38.295392	44.050844	44.056337	42.578555	42.580752	
208	38.517783	38.523276	44.073632	44.079125	42.624132	42.626329	
209	38.743362	38.748855	44.096190	44.101683	42.669247	42.671445	
210	38.966499	38.971993	44.118504	44.123997	42.713875	42.716072	
211	39.187062	39.192555	44.140560	44.146053	42.757987	42.760185	
212	39.404916	39.410409	44.162345	44.167838	42.801558	42.803755	
213	39.619930	39.625424	44.183847	44.189340	42.844561	42.846758	
214	39.831976	39.837469	44.205051	44.210544	42.886970	42.889167	
215	40.040925	40.046418	44.225946	44.231439	42.928760	42.930957	
216	40.246651	40.252144	44.246519	44.252012	42.969905	42.972102	
217	40.449030	40.454524	44.266757	44.272250	43.010381	43.012578	
218	40.647942	40.653435	44.286648	44.292141	43.050163	43.052361	
219	40.843264	40.848758	44.306180	44.311673	43.089228	43.091425	
220	41.034881	41.040374	44.325342	44.330835	43.127551	43.129748	
221	41.222677	41.228170	44.344121	44.349614	43.165110	43.167308	
222	41.406538	41.412031	44.362507	44.368001	43.201883	43.204080	
223	41.586354	41.591847	44.380489	44.385982	43.237846	43.240043	
224	41.762016	41.767509	44.398055	44.403548	43.272978	43.275175	
225	41.933419	41.938912	44.415196	44.420689	43.307259	43.309456	
226	42.100460	42.105953	44.431900	44.437393	43.340667	43.342864	
227	42.263037	42.268530	44.448157	44.453650	43.373182	43.375380	
228	42.421053	42.426546	44.463959	44.469452	43.404786	43.406983	
229	42.574413	42.579906	44.479295	44.484788	43.435458	43.437655	
230	42.723024	42.728517	44.494156	44.499649	43.465180	43.467377	
231	42.866797	42.872290	44.508533	44.514026	43.493934	43.496132	
232	43.005645	43.011138	44.522418	44.527911	43.521704	43.523901	
233	43.139484	43.144977	44.535802	44.541295	43.548472	43.550669	
234	43.268235	43.273728	44.548677	44.554170	43.574222	43.576419	
235	43.391818	43.397312	44.561035	44.566529	43.598939	43.601136	
236	43.510161	43.515654	44.572870	44.578363	43.622607	43.624804	
237	43.623191	43.628685	44.584173	44.589666	43.645213	43.647411	
238	43.730841	43.736335	44.594938	44.600431	43.666743	43.668941	
239	43.833046	43.838539	44.605158	44.610651	43.687184	43.689381	
240	43.929744	43.935237	44.614828	44.620321	43.706524	43.708721	
241	44.020876	44.026370	44.623941	44.629434	43.724750	43.726948	
242	44.106389	44.111882	44.632493	44.637986	43.741853	43.744050	
243	44.186230	44.191723	44.640477	44.645970	43.757821	43.760018	
244	44.260352	44.265845	44.647889	44.653382	43.772645	43.774843	
245	44.328709	44.334202	44.654725	44.660218	43.786317	43.788514	
246	44.391261	44.396754	44.660980	44.666473	43.798827	43.801024	
247	44.447970	44.453463	44.666651	44.672144	43.810169	43.812366	
248	44.498801	44.504294	44.671734	44.677227	43.820335	43.822532	
249	44.543725	44.549218	44.676226	44.681719	43.829320	43.831517	
250	44.582714	44.588207	44.680125	44.685618	43.837118	43.839315	
251	44.615744	44.621237	44.683428	44.688921	43.843724	43.845921	
252	44.642796	44.648289	44.686133	44.691626	43.849134	43.851331	
253	44.663853	44.669346	44.688239	44.693732	43.853346	43.855543	
254	44.678903	44.684396	44.689744	44.695237	43.856356	43.858553	
255	44.687937	44.693430	44.690647	44.696140	43.858162	43.860360	
256	44.690948	44.696442	44.690948	44.696442	43.858765	43.860962	
257	44.685708	44.691201	44.689563	44.695056	43.857559	43.859757	
258	44.669994	44.675487	44.685403	44.690896	43.853938	43.856135	
259	44.643826	44.649319	44.678461	44.683954	43.847882	43.850080	
260	44.607237	44.612730	44.668724	44.674217	43.839364	43.841562	
261	44.560273	44.565767	44.656173	44.661667	43.828343	43.830541	
262	44.502995	44.508488	44.640786	44.646279	43.814768	43.816965	
263	44.435473	44.440966	44.622532	44.628025	43.798575	43.800772	
264	44.357794	44.363287	44.601379	44.606872	43.779691	43.781888	
265	44.270055	44.275548	44.577289	44.582782	43.758031	43.760228	
266	44.172366	44.177859	44.550218	44.555711	43.733501	43.735698	
267	44.064851	44.070344	44.520119	44.525613	43.705996	43.708193	
268	43.947644	43.953137	44.486941	44.492434	43.675401	43.677598	
269	43.820891	43.826384	44.450626	44.456120	43.641593	43.643790	
270	43.684750	43.690243	44.411116	44.416610	43.604438	43.606636	
271	43.539391	43.544884	44.368347	44.373841	43.563796	43.565993	
272	43.384994	43.390487	44.322252	44.327746	43.519517	43.521714	
273	43.221750	43.227243	44.272761	44.278255	43.471444	43.473641	
274	43.049860	43.055353	44.219801	44.225295	43.419413	43.421611	
275	42.869535	42.875028	44.163297	44.168790	43.363256	43.365453	
276	42.680995	42.686488	44.103170	44.108663	43.302794	43.304991	
277	42.484470	42.489963	44.039341	44.044834	43.237848	43.240046	
278	42.280198	42.285691	43.971728	43.977222	43.168232	43.170429	
279	42.068426	42.073919	43.900250	43.905743	43.093756	43.095954	
280	41.849408	41.854901	43.824821	43.830314	43.014228	43.016425	
281	41.623405	41.628898	43.745358	43.750851	42.929452	42.931649	
282	41.390687	41.396180	43.661776	43.667269	42.839231	42.841428	
283	41.151527	41.157021	43.573991	43.579484	42.743367	42.745564	
284	40.906208	40.911701	43.481919	43.487412	42.641661	42.643858	
285	40.655015	40.660508	43.385477	43.390970	42.533915	42.536112	
286	40.398238	40.403731	43.284583	43.290077	42.419931	42.422128	
287	40.136175	40.141668	43.179158	43.184651	42.299515	42.301712	
288	39.869123	39.874616	43.069123	43.074616	42.172473	42.174670	
289	39.597386	39.602879	42.954403	42.959896	42.038616	42.040814	
290	39.321270	39.326763	42.834924	42.840418	41.897759	41.899957	
291	39.041081	39.046574	42.710619	42.716112	41.749722	41.751919	
292	38.757130	38.762623	42.581419	42.586912	41.594328	41.596525	
293	38.469728	38.475221	42.447264	42.452757	41.431411	41.433608	
294	38.179185	38.184679	42.308096	42.313589	41.260808	41.263005	
295	37.885815	37.891308	42.163862	42.169356	41.082365	41.084563	
296	37.589928	37.595421	42.014515	42.020008	40.895939	40.898136	
297	37.291834	37.297327	41.860010	41.865504	40.701392	40.703589	
298	36.991844	36.997337	41.700313	41.705807	40.498599	40.500796	
299	36.690264	36.695757	41.535393	41.540886	40.287444	40.289641	
300	36.387400	36.392893	41.365225	41.370718	40.067823	40.070020	
301	36.083554	36.089047	41.189792	41.195285	39.839644	39.841841	
302	35.779025	35.784518	41.009084	41.014577	39.602826	39.605023	
303	35.474109	35.479602	40.823097	40.828590	39.357303	39.359500	
304	35.169095	35.174589	40.631837	40.637330	39.103020	39.105217	
305	34.864272	34.869765	40.435316	40.440809	38.839939	38.842136	
306	34.559920	34.565413	40.233554	40.239047	38.568034	38.570231	
307	34.256316	34.261809	40.026580	40.032073	38.287295	38.289492	
308	33.953729	33.959222	39.814431	39.819924	37.997728	37.999926	
309	33.652423	33.657916	39.597155	39.602648	37.699355	37.701552	
310	33.352656	33.358150	39.374804	39.380298	37.392211	37.394409	
311	33.054679	33.060172	39.147445	39.152938	37.076352	37.078550	
312	32.758735	32.764228	38.915149	38.920642	36.751848	36.754046	
313	32.465059	32.470552	38.678000	38.683493	36.418787	36.420984	
314	32.173879	32.179372	38.436088	38.441581	36.077273	36.079471	
315	31.885416	31.890909	38.189516	38.195009	35.727429	35.729626	
316	31.599881	31.605374	37.938393	37.943887	35.369395	35.371592	
317	31.317476	31.322969	37.682841	37.688334	35.003327	35.005524	
318	31.038397	31.043891	37.422988	37.428482	34.629402	34.631599	
319	30.762829	30.768322	37.158975	37.164468	34.247811	34.250008	
320	30.490948	30.496442	36.890948	36.896442	33.858765	33.860962	
321	30.222922	30.228415	36.619068	36.624561	33.462491	33.464689	
322	29.958909	29.964402	36.343500	36.348993	33.059236	33.061433	
323	29.699056	29.704549	36.064421	36.069914	32.649261	32.651458	
324	29.443503	29.448997	35.782016	35.787510	32.232846	32.235044	
325	29.192381	29.197874	35.496481	35.501974	31.810288	31.812485	
326	28.945809	28.951302	35.208018	35.213511	31.381898	31.384095	
327	28.703897	28.709390	34.916838	34.922331	30.948007	30.950204	
328	28.466748	28.472241	34.623162	34.628655	30.508958	30.511155	
329	28.234452	28.239945	34.327218	34.332711	30.065113	30.067310	
330	28.007092	28.012586	34.029241	34.034734	29.616846	29.619043	
331	27.784742	27.790236	33.729474	33.734967	29.164546	29.166744	
332	27.567466	27.572959	33.428168	33.433662	28.708619	28.710816	
333	27.355317	27.360810	33.125581	33.131075	28.249479	28.251677	
334	27.148343	27.153837	32.821977	32.827470	27.787558	27.789756	
335	26.946581	26.952074	32.517625	32.523118	27.323297	27.325495	
336	26.750060	26.755553	32.212802	32.218295	26.857150	26.859347	
337	26.558800	26.564293	31.907788	31.913282	26.389580	26.391778	
338	26.372813	26.378306	31.602872	31.608365	25.921063	25.923260	
339	26.192105	26.197598	31.298343	31.303836	25.452081	25.454279	
340	26.016672	26.022165	30.994497	30.999990	24.983128	24.985325	
341	25.846504	25.851997	30.691633	30.697126	24.514702	24.516899	
342	25.681584	25.687077	30.390053	30.395546	24.047311	24.049508	
343	25.521887	25.527380	30.090063	30.095556	23.581468	23.583665	
344	25.367382	25.372876	29.791969	29.797463	23.117691	23.119888	
345	25.218035	25.223528	29.496082	29.501575	22.656503	22.658700	
346	25.073801	25.079294	29.202712	29.208205	22.198430	22.200627	
347	24.934633	24.940126	28.912169	28.917662	21.744000	21.746197	
348	24.800478	24.805971	28.624767	28.630260	21.293743	21.295940	
349	24.671278	24.676772	28.340816	28.346309	20.848191	20.850388	
350	24.546973	24.552466	28.060627	28.066121	20.407873	20.410070	
351	24.427494	24.432987	27.784511	27.790004	19.973319	19.975516	
352	24.312774	24.318267	27.512774	27.518267	19.545056	19.547253	
353	24.202739	24.208232	27.245722	27.251215	19.123608	19.125806	
354	24.097314	24.102807	26.983659	26.989152	18.709495	18.711692	
355	23.996420	24.001913	26.726882	26.732376	18.303232	18.305429	
356	23.899978	23.905471	26.475689	26.481182	17.905326	17.907524	
357	23.807906	23.813399	26.230369	26.235863	17.516281	17.518479	
358	23.720121	23.725614	25.991210	25.996703	17.136590	17.138787	
359	23.636539	23.642032	25.758492	25.763985	16.766738	16.768935	
360	23.557076	23.562569	25.532489	25.537982	16.407201	16.409398	
361	23.481647	23.487141	25.313471	25.318964	16.058442	16.060640	
362	23.410169	23.415662	25.101699	25.107192	15.720917	15.723114	
363	23.342556	23.348049	24.897427	24.902920	15.395065	15.397262	
364	23.278727	23.284220	24.700902	24.706395	15.081314	15.083511	
365	23.218600	23.224093	24.512362	24.517855	14.780078	14.782275	
366	23.162096	23.167589	24.332037	24.337530	14.491756	14.493953	
367	23.109136	23.114629	24.160147	24.165640	14.216732	14.218929	
368	23.059644	23.065138	23.996903	24.002396	13.955372	13.957569	
369	23.013549	23.019043	23.842506	23.847999	13.708026	13.710224	
370	22.970780	22.976274	23.697147	23.702640	13.475028	13.477226	
371	22.931271	22.936764	23.561006	23.566500	13.256691	13.258888	
372	22.894956	22.900449	23.434253	23.439747	13.053310	13.055508	
373	22.861778	22.867271	23.317046	23.322539	12.865162	12.867359	
374	22.831679	22.837172	23.209531	23.215024	12.692501	12.694698	
375	22.804608	22.810101	23.111842	23.117335	12.535563	12.537760	
376	22.780518	22.786011	23.024103	23.029596	12.394562	12.396759	
377	22.759365	22.764858	22.946424	22.951917	12.269690	12.271887	
378	22.741111	22.746605	22.878902	22.884396	12.161119	12.163317	
379	22.725724	22.731217	22.821624	22.827117	12.068998	12.071196	
380	22.713173	22.718666	22.774660	22.780153	11.993453	11.995650	
381	22.703436	22.708929	22.738071	22.743564	11.934588	11.936785	
382	22.696494	22.701987	22.711903	22.717396	11.892483	11.894680	
383	22.692334	22.697827	22.696189	22.701682	11.867197	11.869394	
384	22.690948	22.696442	22.690948	22.696442	11.858765	11.860962	
