#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
81	1.575377	1.575377	14.222549	14.222549	8.566445	8.566445	
82	1.597691	1.597691	14.445686	14.445686	8.878838	8.878838	
83	1.619747	1.619747	14.666249	14.666249	9.187625	9.187625	
84	1.641532	1.641532	14.884103	14.884103	9.492621	9.492621	
85	1.663034	1.663034	15.099117	15.099117	9.793641	9.793641	
86	1.684238	1.684238	15.311163	15.311163	10.090505	10.090505	
87	1.705133	1.705133	15.520112	15.520112	10.383033	10.383033	
88	1.725706	1.725706	15.725838	15.725838	10.671050	10.671050	
89	1.745944	1.745944	15.928217	15.928217	10.954381	10.954381	
90	1.765835	1.765835	16.127129	16.127129	11.232857	11.232857	
91	1.785367	1.785367	16.322451	16.322451	11.506309	11.506309	
92	1.804529	1.804529	16.514068	16.514068	11.774572	11.774572	
93	1.823308	1.823308	16.701864	16.701864	12.037486	12.037486	
94	1.841694	1.841694	16.885725	16.885725	12.294892	12.294892	
95	1.859676	1.859676	17.065541	17.065541	12.546634	12.546634	
96	1.877242	1.877242	17.241203	17.241203	12.792561	12.792561	
97	1.894383	1.894383	17.412606	17.412606	13.032526	13.032526	
98	1.911087	1.911087	17.579647	17.579647	13.266382	13.266382	
99	1.927344	1.927344	17.742224	17.742224	13.493990	13.493990	
100	1.943146	1.943146	17.900240	17.900240	13.715213	13.715213	
101	1.958482	1.958482	18.053600	18.053600	13.929916	13.929916	
102	1.973343	1.973343	18.202211	18.202211	14.137972	14.137972	
103	1.987720	1.987720	18.345984	18.345984	14.339254	14.339254	
104	2.001605	2.001605	18.484832	18.484832	14.533641	14.533641	
105	2.014989	2.014989	18.618671	18.618671	14.721016	14.721016	
106	2.027864	2.027864	18.747422	18.747422	14.901267	14.901267	
107	2.040222	2.040222	18.871005	18.871005	15.074284	15.074284	
108	2.052057	2.052057	18.989348	18.989348	15.239964	15.239964	
109	2.063360	2.063360	19.102379	19.102379	15.398207	15.398207	
110	2.074125	2.074125	19.210028	19.210028	15.548917	15.548917	
111	2.084345	2.084345	19.312233	19.312233	15.692003	15.692003	
112	2.094015	2.094015	19.408931	19.408931	15.827380	15.827380	
113	2.103128	2.103128	19.500063	19.500063	15.954966	15.954966	
114	2.111680	2.111680	19.585576	19.585576	16.074683	16.074683	
115	2.119664	2.119664	19.665417	19.665417	16.186461	16.186461	
116	2.127076	2.127076	19.739539	19.739539	16.290231	16.290231	
117	2.133912	2.133912	19.807896	19.807896	16.385931	16.385931	
118	2.140167	2.140167	19.870448	19.870448	16.473504	16.473504	
119	2.145838	2.145838	19.927157	19.927157	16.552896	16.552896	
120	2.150921	2.150921	19.977988	19.977988	16.624060	16.624060	
121	2.155413	2.155413	20.022912	20.022912	16.686953	16.686953	
122	2.159312	2.159312	20.061901	20.061901	16.741538	16.741538	
123	2.162615	2.162615	20.094931	20.094931	16.787780	16.787780	
124	2.165320	2.165320	20.121983	20.121983	16.825653	16.825653	
125	2.167426	2.167426	20.143040	20.143040	16.855133	16.855133	
126	2.168931	2.168931	20.158090	20.158090	16.876203	16.876203	
127	2.169834	2.169834	20.167124	20.167124	16.888850	16.888850	
128	2.170135	2.170135	20.170135	20.170135	16.893066	16.893066	
129	2.173147	2.173147	20.170437	20.170437	16.893669	16.893669	
130	2.182181	2.182181	20.171340	20.171340	16.895475	16.895475	
131	2.197231	2.197231	20.172845	20.172845	16.898485	16.898485	
132	2.218288	2.218288	20.174951	20.174951	16.902697	16.902697	
133	2.245340	2.245340	20.177656	20.177656	16.908107	16.908107	
134	2.278370	2.278370	20.180959	20.180959	16.914713	16.914713	
135	2.317359	2.317359	20.184858	20.184858	16.922511	16.922511	
136	2.362283	2.362283	20.189350	20.189350	16.931496	16.931496	
137	2.413114	2.413114	20.194433	20.194433	16.941662	16.941662	
138	2.469823	2.469823	20.200104	20.200104	16.953004	16.953004	
139	2.532375	2.532375	20.206359	20.206359	16.965514	16.965514	
140	2.600732	2.600732	20.213195	20.213195	16.979186	16.979186	
141	2.674854	2.674854	20.220607	20.220607	16.994010	16.994010	
142	2.754695	2.754695	20.228591	20.228591	17.009978	17.009978	
143	2.840208	2.840208	20.237143	20.237143	17.027081	17.027081	
144	2.931340	2.931340	20.246256	20.246256	17.045307	17.045307	
145	3.028038	3.028038	20.255926	20.255926	17.064647	17.064647	
146	3.130243	3.130243	20.266146	20.266146	17.085088	17.085088	
147	3.237892	3.237892	20.276911	20.276911	17.106618	17.106618	
148	3.350923	3.350923	20.288214	20.288214	17.129224	17.129224	
149	3.469266	3.469266	20.300049	20.300049	17.152892	17.152892	
150	3.592849	3.592849	20.312407	20.312407	17.177609	17.177609	
151	3.721600	3.721600	20.325282	20.325282	17.203359	17.203359	
152	3.855439	3.855439	20.338666	20.338666	17.230127	17.230127	
153	3.994287	3.994287	20.352551	20.352551	17.257897	17.257897	
154	4.138060	4.138060	20.366928	20.366928	17.286651	17.286651	
155	4.286671	4.286671	20.381789	20.381789	17.316374	17.316374	
156	4.440031	4.440031	20.397125	20.397125	17.347045	17.347045	
157	4.598047	4.598047	20.412927	20.412927	17.378649	17.378649	
158	4.760624	4.760624	20.429184	20.429184	17.411164	17.411164	
159	4.927665	4.927665	20.445888	20.445888	17.444572	17.444572	
160	5.099068	5.099068	20.463029	20.463029	17.478853	17.478853	
161	5.274730	5.274730	20.480595	20.480595	17.513985	17.513985	
162	5.454546	5.454546	20.498577	20.498577	17.549948	17.549948	
163	5.638407	5.638407	20.516963	20.516963	17.586721	17.586721	
164	5.826203	5.826203	20.535742	20.535742	17.624280	17.624280	
165	6.017820	6.017820	20.554904	20.554904	17.662603	17.662603	
166	6.213142	6.213142	20.574436	20.574436	17.701668	17.701668	
167	6.412054	6.412054	20.594327	20.594327	17.741450	17.741450	
168	6.614433	6.614433	20.614565	20.614565	17.781926	17.781926	
169	6.820159	6.820159	20.635138	20.635138	17.823071	17.823071	
170	7.029108	7.029108	20.656033	20.656033	17.864861	17.864861	
171	7.241154	7.241154	20.677237	20.677237	17.907270	17.907270	
172	7.456168	7.456168	20.698739	20.698739	17.950273	17.950273	
173	7.674022	7.674022	20.720524	20.720524	17.993844	17.993844	
174	7.894585	7.894585	20.742580	20.742580	18.037956	18.037956	
175	8.117722	8.117722	20.764894	20.764894	18.082584	18.082584	
176	8.343301	8.343301	20.787452	20.787452	18.127700	18.127700	
177	8.571185	8.571185	20.810240	20.810240	18.173276	18.173276	
178	8.801237	8.801237	20.833246	20.833246	18.219287	18.219287	
179	9.033318	9.033318	20.856454	20.856454	18.265703	18.265703	
180	9.267289	9.267289	20.879851	20.879851	18.312497	18.312497	
181	9.503008	9.503008	20.903423	20.903423	18.359641	18.359641	
182	9.740334	9.740334	20.927155	20.927155	18.407106	18.407106	
183	9.979123	9.979123	20.951034	20.951034	18.454864	18.454864	
184	10.219232	10.219232	20.975045	20.975045	18.502886	18.502886	
185	10.460517	10.460517	20.999174	20.999174	18.551143	18.551143	
186	10.702831	10.702831	21.023405	21.023405	18.599605	18.599605	
187	10.946029	10.946029	21.047725	21.047725	18.648245	18.648245	
188	11.189964	11.189964	21.072118	21.072118	18.697032	18.697032	
189	11.434490	11.434490	21.096571	21.096571	18.745937	18.745937	
190	11.679459	11.679459	21.121068	21.121068	18.794931	18.794931	
191	11.924723	11.924723	21.145594	21.145594	18.843984	18.843984	
192	12.170135	12.170135	21.170135	21.170135	18.893066	18.893066	
193	12.415548	12.415548	21.194677	21.194677	18.942149	18.942149	
194	12.660812	12.660812	21.219203	21.219203	18.991202	18.991202	
195	12.905781	12.905781	21.243700	21.243700	19.040196	19.040196	
196	13.150307	13.150307	21.268153	21.268153	19.089101	19.089101	
197	13.394242	13.394242	21.292546	21.292546	19.137888	19.137888	
198	13.637440	13.637440	21.316866	21.316866	19.186527	19.186527	
199	13.879754	13.879754	21.341097	21.341097	19.234990	19.234990	
200	14.121039	14.121039	21.365226	21.365226	19.283247	19.283247	
201	14.361148	14.361148	21.389237	21.389237	19.331269	19.331269	
202	14.599937	14.599937	21.413116	21.413116	19.379027	19.379027	
203	14.837263	14.837263	21.436848	21.436848	19.426492	19.426492	
204	15.072982	15.072982	21.460420	21.460420	19.473636	19.473636	
205	15.306953	15.306953	21.483817	21.483817	19.520430	19.520430	
206	15.539034	15.539034	21.507025	21.507025	19.566846	19.566846	
207	15.769086	15.769086	21.530031	21.530031	19.612856	19.612856	
208	15.996970	15.996970	21.552819	21.552819	19.658433	19.658433	
209	16.222549	16.222549	21.575377	21.575377	19.703549	19.703549	
210	16.445686	16.445686	21.597691	21.597691	19.748177	19.748177	
211	16.666249	16.666249	21.619747	21.619747	19.792289	19.792289	
212	16.884103	16.884103	21.641532	21.641532	19.835860	19.835860	
213	17.099117	17.099117	21.663034	21.663034	19.878863	19.878863	
214	17.311163	17.311163	21.684238	21.684238	19.921272	19.921272	
215	17.520112	17.520112	21.705133	21.705133	19.963062	19.963062	
216	17.725838	17.725838	21.725706	21.725706	20.004207	20.004207	
217	17.928217	17.928217	21.745944	21.745944	20.044683	20.044683	
218	18.127129	18.127129	21.765835	21.765835	20.084465	20.084465	
219	18.322451	18.322451	21.785367	21.785367	20.123530	20.123530	
220	18.514068	18.514068	21.804529	21.804529	20.161853	20.161853	
221	18.701864	18.701864	21.823308	21.823308	20.199412	20.199412	
222	18.885725	18.885725	21.841694	21.841694	20.236184	20.236184	
223	19.065541	19.065541	21.859676	21.859676	20.272147	20.272147	
224	19.241203	19.241203	21.877242	21.877242	20.307280	20.307280	
225	19.412606	19.412606	21.894383	21.894383	20.341561	20.341561	
226	19.579647	19.579647	21.911087	21.911087	20.374969	20.374969	
227	19.742224	19.742224	21.927344	21.927344	20.407484	20.407484	
228	19.900240	19.900240	21.943146	21.943146	20.439087	20.439087	
229	20.053600	20.053600	21.958482	21.958482	20.469759	20.469759	
230	20.202211	20.202211	21.973343	21.973343	20.499481	20.499481	
231	20.345984	20.345984	21.987720	21.987720	20.528236	20.528236	
232	20.484832	20.484832	22.001605	22.001605	20.556006	20.556006	
233	20.618671	20.618671	22.014989	22.014989	20.582774	20.582774	
234	20.747422	20.747422	22.027864	22.027864	20.608524	20.608524	
235	20.871005	20.871005	22.040222	22.040222	20.633240	20.633240	
236	20.989348	20.989348	22.052057	22.052057	20.656909	20.656909	
237	21.102379	21.102379	22.063360	22.063360	20.679515	20.679515	
238	21.210028	21.210028	22.074125	22.074125	20.701045	20.701045	
239	21.312233	21.312233	22.084345	22.084345	20.721486	20.721486	
240	21.408931	21.408931	22.094015	22.094015	20.740825	20.740825	
241	21.500063	21.500063	22.103128	22.103128	20.759052	20.759052	
242	21.585576	21.585576	22.111680	22.111680	20.776155	20.776155	
243	21.665417	21.665417	22.119664	22.119664	20.792123	20.792123	
244	21.739539	21.739539	22.127076	22.127076	20.806947	20.806947	
245	21.807896	21.807896	22.133912	22.133912	20.820619	20.820619	
246	21.870448	21.870448	22.140167	22.140167	20.833129	20.833129	
247	21.927157	21.927157	22.145838	22.145838	20.844471	20.844471	
248	21.977988	21.977988	22.150921	22.150921	20.854637	20.854637	
249	22.022912	22.022912	22.155413	22.155413	20.863622	20.863622	
250	22.061901	22.061901	22.159312	22.159312	20.871419	20.871419	
251	22.094931	22.094931	22.162615	22.162615	20.878025	20.878025	
252	22.121983	22.121983	22.165320	22.165320	20.883436	20.883436	
253	22.143040	22.143040	22.167426	22.167426	20.887647	20.887647	
254	22.158090	22.158090	22.168931	22.168931	20.890657	20.890657	
255	22.167124	22.167124	22.169834	22.169834	20.892464	20.892464	
256	22.170135	22.170135	22.170135	22.170135	20.893066	20.893066	
257	22.164895	22.164895	22.168750	22.168750	20.891861	20.891861	
258	22.149181	22.149181	22.164590	22.164590	20.888240	20.888240	
259	22.123013	22.123013	22.157648	22.157648	20.882184	20.882184	
260	22.086424	22.086424	22.147911	22.147911	20.873666	20.873666	
261	22.039460	22.039460	22.135360	22.135360	20.862645	20.862645	
262	21.982182	21.982182	22.119973	22.119973	20.849070	20.849070	
263	21.914660	21.914660	22.101719	22.101719	20.832876	20.832876	
264	21.836981	21.836981	22.080566	22.080566	20.813992	20.813992	
265	21.749242	21.749242	22.056476	22.056476	20.792333	20.792333	
266	21.651553	21.651553	22.029405	22.029405	20.767803	20.767803	
267	21.544038	21.544038	21.999306	21.999306	20.740298	20.740298	
268	21.426831	21.426831	21.966128	21.966128	20.709703	20.709703	
269	21.300078	21.300078	21.929813	21.929813	20.675895	20.675895	
270	21.163937	21.163937	21.890303	21.890303	20.638740	20.638740	
271	21.018578	21.018578	21.847534	21.847534	20.598098	20.598098	
272	20.864181	20.864181	21.801440	21.801440	20.553819	20.553819	
273	20.700937	20.700937	21.751948	21.751948	20.505746	20.505746	
274	20.529047	20.529047	21.698988	21.698988	20.453715	20.453715	
275	20.348722	20.348722	21.642484	21.642484	20.397557	20.397557	
276	20.160182	20.160182	21.582357	21.582357	20.337096	20.337096	
277	19.963657	19.963657	21.518528	21.518528	20.272150	20.272150	
278	19.759385	19.759385	21.450915	21.450915	20.202534	20.202534	
279	19.547613	19.547613	21.379437	21.379437	20.128058	20.128058	
280	19.328595	19.328595	21.304008	21.304008	20.048530	20.048530	
281	19.102592	19.102592	21.224545	21.224545	19.963754	19.963754	
282	18.869874	18.869874	21.140963	21.140963	19.873533	19.873533	
283	18.630714	18.630714	21.053178	21.053178	19.777669	19.777669	
284	18.385395	18.385395	20.961106	20.961106	19.675963	19.675963	
285	18.134202	18.134202	20.864664	20.864664	19.568217	19.568217	
286	17.877425	17.877425	20.763770	20.763770	19.454233	19.454233	
287	17.615362	17.615362	20.658345	20.658345	19.333817	19.333817	
288	17.348310	17.348310	20.548310	20.548310	19.206775	19.206775	
289	17.076573	17.076573	20.433590	20.433590	19.072918	19.072918	
290	16.800457	16.800457	20.314111	20.314111	18.932061	18.932061	
291	16.520268	16.520268	20.189806	20.189806	18.784023	18.784023	
292	16.236317	16.236317	20.060606	20.060606	18.628630	18.628630	
293	15.948915	15.948915	19.926451	19.926451	18.465712	18.465712	
294	15.658372	15.658372	19.787283	19.787283	18.295109	18.295109	
295	15.365002	15.365002	19.643049	19.643049	18.116667	18.116667	
296	15.069115	15.069115	19.493702	19.493702	17.930240	17.930240	
297	14.771021	14.771021	19.339197	19.339197	17.735694	17.735694	
298	14.471031	14.471031	19.179500	19.179500	17.532901	17.532901	
299	14.169451	14.169451	19.014580	19.014580	17.321746	17.321746	
300	13.866587	13.866587	18.844412	18.844412	17.102125	17.102125	
301	13.562741	13.562741	18.668979	18.668979	16.873946	16.873946	
302	13.258212	13.258212	18.488271	18.488271	16.637128	16.637128	
303	12.953296	12.953296	18.302284	18.302284	16.391604	16.391604	
304	12.648282	12.648282	18.111024	18.111024	16.137322	16.137322	
305	12.343459	12.343459	17.914503	17.914503	15.874240	15.874240	
306	12.039107	12.039107	17.712741	17.712741	15.602335	15.602335	
307	11.735503	11.735503	17.505767	17.505767	15.321597	15.321597	
308	11.432916	11.432916	17.293618	17.293618	15.032030	15.032030	
309	11.131610	11.131610	17.076342	17.076342	14.733656	14.733656	
310	10.831843	10.831843	16.853991	16.853991	14.426513	14.426513	
311	10.533866	10.533866	16.626632	16.626632	14.110654	14.110654	
312	10.237922	10.237922	16.394336	16.394336	13.786150	13.786150	
313	9.944246	9.944246	16.157187	16.157187	13.453089	13.453089	
314	9.653066	9.653066	15.915275	15.915275	13.111575	13.111575	
315	9.364603	9.364603	15.668703	15.668703	12.761731	12.761731	
316	9.079068	9.079068	15.417580	15.417580	12.403696	12.403696	
317	8.796663	8.796663	15.162028	15.162028	12.037629	12.037629	
318	8.517584	8.517584	14.902175	14.902175	11.663703	11.663703	
319	8.242016	8.242016	14.638162	14.638162	11.282112	11.282112	
320	7.970135	7.970135	14.370135	14.370135	10.893066	10.893066	
321	7.702109	7.702109	14.098255	14.098255	10.496793	10.496793	
322	7.438096	7.438096	13.822687	13.822687	10.093538	10.093538	
323	7.178243	7.178243	13.543608	13.543608	9.683563	9.683563	
324	6.922691	6.922691	13.261203	13.261203	9.267148	9.267148	
325	6.671568	6.671568	12.975668	12.975668	8.844589	8.844589	
326	6.424996	6.424996	12.687205	12.687205	8.416200	8.416200	
327	6.183084	6.183084	12.396025	12.396025	7.982308	7.982308	
328	5.945935	5.945935	12.102349	12.102349	7.543260	7.543260	
329	5.713639	5.713639	11.806405	11.806405	7.099414	7.099414	
330	5.486279	5.486279	11.508428	11.508428	6.651147	6.651147	
331	5.263929	5.263929	11.208661	11.208661	6.198848	6.198848	
332	5.046653	5.046653	10.907355	10.907355	5.742920	5.742920	
333	4.834504	4.834504	10.604768	10.604768	5.283781	5.283781	
334	4.627530	4.627530	10.301164	10.301164	4.821860	4.821860	
335	4.425768	4.425768	9.996812	9.996812	4.357599	4.357599	
336	4.229247	4.229247	9.691989	9.691989	3.891452	3.891452	
337	4.037987	4.037987	9.386975	9.386975	3.423882	3.423882	
338	3.852000	3.852000	9.082059	9.082059	2.955365	2.955365	
339	3.671292	3.671292	8.777530	8.777530	2.486383	2.486383	
340	3.495859	3.495859	8.473684	8.473684	2.017429	2.017429	
341	3.325691	3.325691	8.170820	8.170820	1.549004	1.549004	
342	3.160771	3.160771	7.869240	7.869240	1.081613	1.081613	
343	3.001074	3.001074	7.569250	7.569250	0.615770	0.615770	
344	2.846569	2.846569	7.271156	7.271156	0.151993	0.151993	
345	2.697222	2.697222	6.975269	6.975269	-0.309195	-0.309195	
346	2.552988	2.552988	6.681899	6.681899	-0.767268	-0.767268	
347	2.413820	2.413820	6.391356	6.391356	-1.221699	-1.221699	
348	2.279665	2.279665	6.103954	6.103954	-1.671955	-1.671955	
349	2.150465	2.150465	5.820003	5.820003	-2.117508	-2.117508	
350	2.026160	2.026160	5.539814	5.539814	-2.557825	-2.557825	
351	1.906681	1.906681	5.263698	5.263698	-2.992379	-2.992379	
352	1.791961	1.791961	4.991961	4.991961	-3.420642	-3.420642	
353	1.681926	1.681926	4.724909	4.724909	-3.842090	-3.842090	
354	1.576501	1.576501	4.462846	4.462846	-4.256203	-4.256203	
355	1.475607	1.475607	4.206069	4.206069	-4.662467	-4.662467	
356	1.379165	1.379165	3.954876	3.954876	-5.060372	-5.060372	
357	1.287093	1.287093	3.709557	3.709557	-5.449417	-5.449417	
358	1.199308	1.199308	3.470397	3.470397	-5.829108	-5.829108	
359	1.115726	1.115726	3.237679	3.237679	-6.198960	-6.198960	
360	1.036263	1.036263	3.011676	3.011676	-6.558498	-6.558498	
361	0.960834	0.960834	2.792658	2.792658	-6.907256	-6.907256	
362	0.889356	0.889356	2.580886	2.580886	-7.244782	-7.244782	
363	0.821743	0.821743	2.376614	2.376614	-7.570634	-7.570634	
364	0.757914	0.757914	2.180089	2.180089	-7.884385	-7.884385	
365	0.697787	0.697787	1.991549	1.991549	-8.185620	-8.185620	
366	0.641283	0.641283	1.811224	1.811224	-8.473942	-8.473942	
367	0.588323	0.588323	1.639334	1.639334	-8.748967	-8.748967	
368	0.538831	0.538831	1.476090	1.476090	-9.010326	-9.010326	
369	0.492737	0.492737	1.321693	1.321693	-9.257672	-9.257672	
370	0.449968	0.449968	1.176334	1.176334	-9.490670	-9.490670	
371	0.410458	0.410458	1.040193	1.040193	-9.709007	-9.709007	
372	0.374143	0.374143	0.913440	0.913440	-9.912388	-9.912388	
373	0.340965	0.340965	0.796233	0.796233	-10.100536	-10.100536	
374	0.310866	0.310866	0.688718	0.688718	-10.273197	-10.273197	
375	0.283795	0.283795	0.591029	0.591029	-10.430136	-10.430136	
376	0.259705	0.259705	0.503290	0.503290	-10.571137	-10.571137	
377	0.238552	0.238552	0.425611	0.425611	-10.696008	-10.696008	
378	0.220298	0.220298	0.358089	0.358089	-10.804579	-10.804579	
379	0.204911	0.204911	0.300811	0.300811	-10.896700	-10.896700	
380	0.192360	0.192360	0.253847	0.253847	-10.972245	-10.972245	
381	0.182623	0.182623	0.217258	0.217258	-11.031110	-11.031110	
382	0.175681	0.175681	0.191090	0.191090	-11.073215	-11.073215	
383	0.171521	0.171521	0.175376	0.175376	-11.098501	-11.098501	
384	0.170135	0.170135	0.170135	0.170135	-11.106934	-11.106934	
