#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	51.732002	51.747673	51.732002	51.747673	41.021317	41.030441	
1	51.732303	51.747974	51.735014	51.750685	41.025533	41.034658	
2	51.733207	51.748878	51.744048	51.759718	41.038180	41.047305	
3	51.734712	51.750383	51.759098	51.774768	41.059250	41.068375	
4	51.736818	51.752488	51.780155	51.795826	41.088730	41.097855	
5	51.739523	51.755194	51.807207	51.822878	41.126603	41.135728	
6	51.742826	51.758497	51.840237	51.855908	41.172845	41.181970	
7	51.746725	51.762395	51.879226	51.894897	41.227430	41.236554	
8	51.751217	51.766888	51.924149	51.939820	41.290323	41.299447	
9	51.756300	51.771971	51.974981	51.990652	41.361487	41.370611	
10	51.761971	51.777642	52.031690	52.047361	41.440879	41.450004	
11	51.768226	51.783897	52.094242	52.109912	41.528452	41.537576	
12	51.775062	51.790733	52.162599	52.178270	41.624152	41.633277	
13	51.782474	51.798145	52.236720	52.252391	41.727922	41.737047	
14	51.790458	51.806129	52.316562	52.332232	41.839700	41.848824	
15	51.799009	51.814680	52.402074	52.417745	41.959417	41.968542	
16	51.808123	51.823794	52.493207	52.508878	42.087003	42.096128	
17	51.817793	51.833463	52.589905	52.605575	42.222380	42.231505	
18	51.828013	51.843684	52.692109	52.707780	42.365466	42.374591	
19	51.838778	51.854449	52.799759	52.815430	42.516176	42.525301	
20	51.850081	51.865752	52.912790	52.928460	42.674419	42.683544	
21	51.861915	51.877586	53.031132	53.046803	42.840099	42.849223	
22	51.874274	51.889944	53.154716	53.170387	43.013116	43.022241	
23	51.887149	51.902819	53.283467	53.299137	43.193367	43.202491	
24	51.900533	51.916203	53.417306	53.432977	43.380742	43.389867	
25	51.914417	51.930088	53.556154	53.571825	43.575129	43.584254	
26	51.928795	51.944466	53.699927	53.715598	43.776411	43.785536	
27	51.943656	51.959327	53.848538	53.864209	43.984467	43.993591	
28	51.958992	51.974663	54.001898	54.017569	44.199170	44.208295	
29	51.974793	51.990464	54.159914	54.175585	44.420393	44.429517	
30	51.991051	52.006722	54.322491	54.338162	44.648001	44.657126	
31	52.007755	52.023426	54.489531	54.505202	44.881857	44.890982	
32	52.024895	52.040566	54.660934	54.676605	45.121822	45.130946	
33	52.042462	52.058132	54.836597	54.852268	45.367749	45.376874	
34	52.060443	52.076114	55.016413	55.032083	45.619491	45.628616	
35	52.078829	52.094500	55.200274	55.215945	45.876897	45.886021	
36	52.097609	52.113280	55.388069	55.403740	46.139811	46.148935	
37	52.116771	52.132441	55.579686	55.595357	46.408074	46.417199	
38	52.136303	52.151974	55.775009	55.790680	46.681526	46.690651	
39	52.156194	52.171865	55.973920	55.989591	46.960002	46.969127	
40	52.176432	52.192103	56.176300	56.191971	47.243333	47.252458	
41	52.197005	52.212675	56.382026	56.397697	47.531350	47.540475	
42	52.217900	52.233570	56.590975	56.606646	47.823878	47.833003	
43	52.239104	52.254775	56.803020	56.818691	48.120742	48.129867	
44	52.260606	52.276276	57.018035	57.033706	48.421762	48.430887	
45	52.282391	52.298062	57.235889	57.251560	48.726758	48.735883	
46	52.304447	52.320118	57.456451	57.472122	49.035545	49.044670	
47	52.326761	52.342432	57.679589	57.695260	49.347938	49.357063	
48	52.349319	52.364990	57.905168	57.920839	49.663748	49.672873	
49	52.372107	52.387778	58.133052	58.148723	49.982786	49.991911	
50	52.395112	52.410783	58.363104	58.378775	50.304859	50.313983	
51	52.418321	52.433991	58.595185	58.610856	50.629772	50.638897	
52	52.441718	52.457388	58.829155	58.844826	50.957331	50.966456	
53	52.465290	52.480960	59.064875	59.080545	51.287338	51.296463	
54	52.489022	52.504693	59.302200	59.317871	51.619594	51.628719	
55	52.512901	52.528572	59.540990	59.556661	51.953899	51.963024	
56	52.536912	52.552583	59.781099	59.796770	52.290052	52.299177	
57	52.561040	52.576711	60.022383	60.038054	52.627850	52.636975	
58	52.585272	52.600943	60.264698	60.280368	52.967090	52.976215	
59	52.609592	52.625262	60.507896	60.523566	53.307567	53.316692	
60	52.633985	52.649656	60.751831	60.767502	53.649077	53.658201	
61	52.658438	52.674108	60.996357	61.012027	53.991413	54.000537	
62	52.682935	52.698605	61.241326	61.256996	54.334369	54.343494	
63	52.707461	52.723132	61.486590	61.502261	54.677739	54.686864	
64	52.732002	52.747673	61.732002	61.747673	55.021317	55.030441	
65	52.756543	52.772214	61.977415	61.993085	55.364894	55.374018	
66	52.781070	52.796741	62.222679	62.238350	55.708264	55.717389	
67	52.805567	52.821238	62.467648	62.483319	56.051220	56.060345	
68	52.830019	52.845690	62.712174	62.727844	56.393556	56.402681	
69	52.854413	52.870084	62.956109	62.971780	56.735066	56.744191	
70	52.878733	52.894404	63.199307	63.214978	57.075543	57.084668	
71	52.902964	52.918635	63.441621	63.457292	57.414783	57.423908	
72	52.927093	52.942763	63.682905	63.698576	57.752581	57.761706	
73	52.951103	52.966774	63.923015	63.938685	58.088734	58.097859	
74	52.974982	52.990653	64.161804	64.177475	58.423039	58.432164	
75	52.998715	53.014386	64.399130	64.414801	58.755295	58.764420	
76	53.022287	53.037958	64.634849	64.650520	59.085302	59.094427	
77	53.045684	53.061355	64.868820	64.884490	59.412861	59.421986	
78	53.068892	53.084563	65.100901	65.116572	59.737774	59.746899	
79	53.091897	53.107568	65.330953	65.346623	60.059847	60.068972	
80	53.114686	53.130356	65.558837	65.574507	60.378885	60.388009	
81	53.137244	53.152914	65.784415	65.800086	60.694695	60.703820	
82	53.159557	53.175228	66.007553	66.023224	61.007088	61.016213	
83	53.181614	53.197284	66.228116	66.243786	61.315875	61.325000	
84	53.203399	53.219070	66.445970	66.461640	61.620871	61.629996	
85	53.224900	53.240571	66.660984	66.676655	61.921891	61.931016	
86	53.246105	53.261776	66.873030	66.888700	62.218755	62.227880	
87	53.267000	53.282671	67.081978	67.097649	62.511283	62.520408	
88	53.287572	53.303243	67.287705	67.303375	62.799300	62.808425	
89	53.307810	53.323481	67.490084	67.505755	63.082631	63.091756	
90	53.327702	53.343372	67.688995	67.704666	63.361107	63.370232	
91	53.347234	53.362905	67.884318	67.899989	63.634559	63.643684	
92	53.366396	53.382066	68.075935	68.091606	63.902823	63.911947	
93	53.385175	53.400846	68.263731	68.279401	64.165736	64.174861	
94	53.403561	53.419232	68.447592	68.463263	64.423142	64.432267	
95	53.421543	53.437214	68.627408	68.643078	64.674884	64.684009	
96	53.439109	53.454780	68.803070	68.818741	64.920811	64.929936	
