#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
82	0.131443	0.134464	12.979439	12.982460	7.437889	7.441246	
83	0.153499	0.156521	13.200001	13.203022	7.746677	7.750033	
84	0.175285	0.178306	13.417855	13.420877	8.051672	8.055029	
85	0.196786	0.199807	13.632870	13.635891	8.352693	8.356050	
86	0.217991	0.221012	13.844915	13.847937	8.649556	8.652913	
87	0.238886	0.241907	14.053864	14.056885	8.942085	8.945442	
88	0.259458	0.262479	14.259590	14.262612	9.230101	9.233458	
89	0.279696	0.282717	14.461970	14.464991	9.513433	9.516790	
90	0.299587	0.302608	14.660881	14.663902	9.791908	9.795265	
91	0.319120	0.322141	14.856204	14.859225	10.065360	10.068717	
92	0.338281	0.341302	15.047821	15.050842	10.333624	10.336981	
93	0.357061	0.360082	15.235616	15.238638	10.596538	10.599895	
94	0.375447	0.378468	15.419477	15.422499	10.853943	10.857300	
95	0.393428	0.396450	15.599293	15.602315	11.105686	11.109042	
96	0.410995	0.414016	15.774956	15.777977	11.351613	11.354970	
97	0.428135	0.431156	15.946359	15.949380	11.591577	11.594934	
98	0.444839	0.447860	16.113399	16.116420	11.825434	11.828791	
99	0.461097	0.464118	16.275976	16.278998	12.053042	12.056399	
100	0.476898	0.479920	16.433992	16.437014	12.274264	12.277621	
101	0.492234	0.495256	16.587352	16.590373	12.488968	12.492325	
102	0.507095	0.510117	16.735963	16.738984	12.697023	12.700380	
103	0.521473	0.524494	16.879736	16.882757	12.898305	12.901662	
104	0.535358	0.538379	17.018584	17.021605	13.092692	13.096049	
105	0.548742	0.551763	17.152424	17.155445	13.280068	13.283425	
106	0.561617	0.564638	17.281174	17.284195	13.460318	13.463675	
107	0.573975	0.576996	17.404758	17.407779	13.633336	13.636693	
108	0.585809	0.588830	17.523101	17.526122	13.799016	13.802373	
109	0.597112	0.600133	17.636131	17.639152	13.957258	13.960615	
110	0.607877	0.610898	17.743781	17.746802	14.107968	14.111325	
111	0.618098	0.621119	17.845985	17.849007	14.251054	14.254411	
112	0.627767	0.630789	17.942683	17.945705	14.386431	14.389788	
113	0.636881	0.639902	18.033816	18.036837	14.514017	14.517374	
114	0.645432	0.648453	18.119329	18.122350	14.633735	14.637092	
115	0.653416	0.656437	18.199170	18.202191	14.745512	14.748869	
116	0.660828	0.663850	18.273291	18.276313	14.849283	14.852640	
117	0.667664	0.670685	18.341649	18.344670	14.944983	14.948340	
118	0.673919	0.676940	18.404200	18.407222	15.032555	15.035912	
119	0.679590	0.682611	18.460909	18.463930	15.111948	15.115305	
120	0.684673	0.687694	18.511741	18.514762	15.183112	15.186469	
121	0.689166	0.692187	18.556664	18.559686	15.246005	15.249362	
122	0.693064	0.696086	18.595653	18.598674	15.300589	15.303946	
123	0.696367	0.699389	18.628683	18.631705	15.346831	15.350188	
124	0.699073	0.702094	18.655735	18.658756	15.384704	15.388061	
125	0.701178	0.704200	18.676793	18.679814	15.414184	15.417541	
126	0.702683	0.705705	18.691843	18.694864	15.435254	15.438611	
127	0.703587	0.706608	18.700876	18.703897	15.447901	15.451258	
128	0.703888	0.706909	18.703888	18.706909	15.452118	15.455475	
129	0.706900	0.709921	18.704189	18.707210	15.452720	15.456077	
130	0.715933	0.718955	18.705092	18.708114	15.454527	15.457884	
131	0.730983	0.734005	18.706597	18.709619	15.457537	15.460894	
132	0.752041	0.755062	18.708703	18.711724	15.461748	15.465105	
133	0.779093	0.782114	18.711408	18.714430	15.467159	15.470516	
134	0.812123	0.815144	18.714711	18.717733	15.473765	15.477122	
135	0.851112	0.854133	18.718610	18.721632	15.481563	15.484920	
136	0.896035	0.899056	18.723103	18.726124	15.490547	15.493904	
137	0.946867	0.949888	18.728186	18.731207	15.500714	15.504071	
138	1.003575	1.006597	18.733857	18.736878	15.512055	15.515412	
139	1.066127	1.069149	18.740112	18.743133	15.524566	15.527923	
140	1.134485	1.137506	18.746948	18.749969	15.538237	15.541594	
141	1.208606	1.211627	18.754360	18.757381	15.553062	15.556418	
142	1.288447	1.291469	18.762344	18.765365	15.569030	15.572387	
143	1.373960	1.376981	18.770895	18.773916	15.586132	15.589489	
144	1.465093	1.468114	18.780008	18.783030	15.604359	15.607716	
145	1.561790	1.564812	18.789678	18.792699	15.623698	15.627055	
146	1.663995	1.667016	18.799899	18.802920	15.644139	15.647496	
147	1.771645	1.774666	18.810664	18.813685	15.665669	15.669026	
148	1.884675	1.887697	18.821967	18.824988	15.688275	15.691632	
149	2.003018	2.006039	18.833801	18.836822	15.711944	15.715301	
150	2.126602	2.129623	18.846159	18.849181	15.736661	15.740018	
151	2.255352	2.258374	18.859034	18.862056	15.762411	15.765768	
152	2.389192	2.392213	18.872418	18.875440	15.789179	15.792536	
153	2.528040	2.531061	18.886303	18.889324	15.816948	15.820305	
154	2.671813	2.674834	18.900680	18.903702	15.845703	15.849060	
155	2.820424	2.823445	18.915542	18.918563	15.875425	15.878782	
156	2.973783	2.976805	18.930877	18.933899	15.906097	15.909454	
157	3.131799	3.134821	18.946679	18.949700	15.937700	15.941057	
158	3.294377	3.297398	18.962937	18.965958	15.970216	15.973573	
159	3.461417	3.464438	18.979641	18.982662	16.003624	16.006981	
160	3.632820	3.635841	18.996781	18.999802	16.037904	16.041261	
161	3.808482	3.811504	19.014347	19.017369	16.073037	16.076394	
162	3.988298	3.991320	19.032329	19.035350	16.109000	16.112357	
163	4.172160	4.175181	19.050715	19.053736	16.145772	16.149129	
164	4.359955	4.362976	19.069495	19.072516	16.183331	16.186688	
165	4.551572	4.554593	19.088656	19.091678	16.221655	16.225012	
166	4.746895	4.749916	19.108189	19.111210	16.260719	16.264076	
167	4.945806	4.948827	19.128080	19.131101	16.300502	16.303858	
168	5.148186	5.151207	19.148318	19.151339	16.340977	16.344334	
169	5.353912	5.356933	19.168890	19.171912	16.382123	16.385480	
170	5.562860	5.565882	19.189785	19.192806	16.423912	16.427269	
171	5.774906	5.777927	19.210990	19.214011	16.466322	16.469678	
172	5.989921	5.992942	19.232491	19.235512	16.509324	16.512681	
173	6.207775	6.210796	19.254277	19.257298	16.552895	16.556252	
174	6.428337	6.431358	19.276333	19.279354	16.597008	16.600365	
175	6.651475	6.654496	19.298647	19.301668	16.641635	16.644992	
176	6.877054	6.880075	19.321205	19.324226	16.686751	16.690108	
177	7.104938	7.107959	19.343993	19.347014	16.732328	16.735685	
178	7.334989	7.338011	19.366998	19.370019	16.778338	16.781695	
179	7.567071	7.570092	19.390206	19.393227	16.824754	16.828111	
180	7.801041	7.804062	19.413603	19.416625	16.871549	16.874905	
181	8.036760	8.039782	19.437175	19.440196	16.918692	16.922049	
182	8.274086	8.277107	19.460908	19.463929	16.966158	16.969514	
183	8.512876	8.515897	19.484787	19.487808	17.013915	17.017272	
184	8.752985	8.756006	19.508798	19.511819	17.061937	17.065294	
185	8.994269	8.997290	19.532926	19.535947	17.110194	17.113551	
186	9.236583	9.239604	19.557157	19.560179	17.158657	17.162014	
187	9.479781	9.482802	19.581477	19.584499	17.207297	17.210654	
188	9.723717	9.726738	19.605871	19.608892	17.256084	17.259441	
189	9.968242	9.971264	19.630323	19.633345	17.304989	17.308346	
190	10.213211	10.216232	19.654820	19.657842	17.353983	17.357340	
191	10.458476	10.461497	19.679347	19.682368	17.403035	17.406392	
192	10.703888	10.706909	19.703888	19.706909	17.452118	17.455475	
193	10.949300	10.952321	19.728429	19.731450	17.501200	17.504557	
194	11.194565	11.197586	19.752956	19.755977	17.550253	17.553610	
195	11.439534	11.442555	19.777453	19.780474	17.599247	17.602604	
196	11.684059	11.687081	19.801905	19.804926	17.648152	17.651509	
197	11.927995	11.931016	19.826299	19.829320	17.696939	17.700296	
198	12.171193	12.174214	19.850618	19.853640	17.745579	17.748936	
199	12.413507	12.416528	19.874850	19.877871	17.794042	17.797399	
200	12.654791	12.657812	19.898978	19.902000	17.842299	17.845655	
201	12.894900	12.897922	19.922989	19.926010	17.890320	17.893677	
202	13.133690	13.136711	19.946868	19.949889	17.938078	17.941435	
203	13.371016	13.374037	19.970601	19.973622	17.985543	17.988900	
204	13.606735	13.609756	19.994173	19.997194	18.032687	18.036044	
205	13.840705	13.843727	20.017570	20.020591	18.079481	18.082838	
206	14.072786	14.075808	20.040778	20.043799	18.125898	18.129255	
207	14.302838	14.305860	20.063783	20.066804	18.171908	18.175265	
208	14.530722	14.533744	20.086571	20.089593	18.217485	18.220842	
209	14.756301	14.759322	20.109129	20.112150	18.262601	18.265957	
210	14.979439	14.982460	20.131443	20.134464	18.307228	18.310585	
211	15.200001	15.203022	20.153499	20.156521	18.351341	18.354698	
212	15.417855	15.420877	20.175285	20.178306	18.394911	18.398268	
213	15.632870	15.635891	20.196786	20.199807	18.437914	18.441271	
214	15.844915	15.847937	20.217991	20.221012	18.480323	18.483680	
215	16.053864	16.056885	20.238886	20.241907	18.522113	18.525470	
216	16.259590	16.262612	20.259458	20.262479	18.563258	18.566615	
217	16.461970	16.464991	20.279696	20.282717	18.603734	18.607091	
218	16.660881	16.663902	20.299587	20.302608	18.643517	18.646873	
219	16.856204	16.859225	20.319120	20.322141	18.682581	18.685938	
220	17.047821	17.050842	20.338281	20.341302	18.720904	18.724261	
221	17.235616	17.238638	20.357061	20.360082	18.758464	18.761821	
222	17.419477	17.422499	20.375447	20.378468	18.795236	18.798593	
223	17.599293	17.602315	20.393428	20.396450	18.831199	18.834556	
224	17.774956	17.777977	20.410995	20.414016	18.866331	18.869688	
225	17.946359	17.949380	20.428135	20.431156	18.900612	18.903969	
226	18.113399	18.116420	20.444839	20.447860	18.934020	18.937377	
227	18.275976	18.278998	20.461097	20.464118	18.966536	18.969893	
228	18.433992	18.437014	20.476898	20.479920	18.998139	19.001496	
229	18.587352	18.590373	20.492234	20.495256	19.028811	19.032168	
230	18.735963	18.738984	20.507095	20.510117	19.058533	19.061890	
231	18.879736	18.882757	20.521473	20.524494	19.087288	19.090644	
232	19.018584	19.021605	20.535358	20.538379	19.115057	19.118414	
233	19.152424	19.155445	20.548742	20.551763	19.141825	19.145182	
234	19.281174	19.284195	20.561617	20.564638	19.167575	19.170932	
235	19.404758	19.407779	20.573975	20.576996	19.192292	19.195649	
236	19.523101	19.526122	20.585809	20.588830	19.215960	19.219317	
237	19.636131	19.639152	20.597112	20.600133	19.238567	19.241923	
238	19.743781	19.746802	20.607877	20.610898	19.260097	19.263453	
239	19.845985	19.849007	20.618098	20.621119	19.280537	19.283894	
240	19.942683	19.945705	20.627767	20.630789	19.299877	19.303234	
241	20.033816	20.036837	20.636881	20.639902	19.318104	19.321460	
242	20.119329	20.122350	20.645432	20.648453	19.335206	19.338563	
243	20.199170	20.202191	20.653416	20.656437	19.351174	19.354531	
244	20.273291	20.276313	20.660828	20.663850	19.365999	19.369356	
245	20.341649	20.344670	20.667664	20.670685	19.379670	19.383027	
246	20.404200	20.407222	20.673919	20.676940	19.392180	19.395537	
247	20.460909	20.463930	20.679590	20.682611	19.403522	19.406879	
248	20.511741	20.514762	20.684673	20.687694	19.413688	19.417045	
249	20.556664	20.559686	20.689166	20.692187	19.422673	19.426030	
250	20.595653	20.598674	20.693064	20.696086	19.430471	19.433828	
251	20.628683	20.631705	20.696367	20.699389	19.437077	19.440434	
252	20.655735	20.658756	20.699073	20.702094	19.442487	19.445844	
253	20.676793	20.679814	20.701178	20.704200	19.446699	19.450056	
254	20.691843	20.694864	20.702683	20.705705	19.449709	19.453066	
255	20.700876	20.703897	20.703587	20.706608	19.451516	19.454872	
256	20.703888	20.706909	20.703888	20.706909	19.452118	19.455475	
257	20.698648	20.701669	20.702502	20.705523	19.450913	19.454270	
258	20.682934	20.685955	20.698342	20.701364	19.447291	19.450648	
259	20.656765	20.659787	20.691401	20.694422	19.441236	19.444593	
260	20.620176	20.623198	20.681663	20.684685	19.432718	19.436075	
261	20.573213	20.576234	20.669113	20.672134	19.421697	19.425054	
262	20.515934	20.518955	20.653725	20.656746	19.408121	19.411478	
263	20.448413	20.451434	20.635472	20.638493	19.391928	19.395285	
264	20.370733	20.373755	20.614319	20.617340	19.373044	19.376401	
265	20.282994	20.286015	20.590229	20.593250	19.351384	19.354741	
266	20.185306	20.188327	20.563158	20.566179	19.326854	19.330211	
267	20.077790	20.080812	20.533059	20.536080	19.299349	19.302706	
268	19.960583	19.963604	20.499880	20.502901	19.268754	19.272111	
269	19.833830	19.836851	20.463566	20.466587	19.234946	19.238303	
270	19.697689	19.700711	20.424056	20.427077	19.197792	19.201149	
271	19.552331	19.555352	20.381287	20.384308	19.157149	19.160506	
272	19.397934	19.400955	20.335192	20.338213	19.112870	19.116227	
273	19.234690	19.237711	20.285701	20.288722	19.064797	19.068154	
274	19.062799	19.065821	20.232741	20.235762	19.012767	19.016124	
275	18.882474	18.885495	20.176236	20.179258	18.956609	18.959966	
276	18.693934	18.696955	20.116109	20.119131	18.896147	18.899504	
277	18.497409	18.500430	20.052280	20.055302	18.831202	18.834558	
278	18.293137	18.296159	19.984668	19.987689	18.761585	18.764942	
279	18.081365	18.084387	19.913189	19.916210	18.687110	18.690467	
280	17.862347	17.865368	19.837760	19.840781	18.607581	18.610938	
281	17.636345	17.639366	19.758297	19.761318	18.522805	18.526162	
282	17.403626	17.406648	19.674715	19.677737	18.432584	18.435941	
283	17.164467	17.167488	19.586930	19.589952	18.336720	18.340077	
284	16.919147	16.922169	19.494858	19.497880	18.235014	18.238371	
285	16.667954	16.670975	19.398416	19.401438	18.127268	18.130625	
286	16.411178	16.414199	19.297523	19.300544	18.013285	18.016641	
287	16.149114	16.152135	19.192098	19.195119	17.892868	17.896225	
288	15.882063	15.885084	19.082063	19.085084	17.765826	17.769183	
289	15.610326	15.613347	18.967342	18.970363	17.631970	17.635327	
290	15.334209	15.337230	18.847864	18.850885	17.491113	17.494470	
291	15.054020	15.057042	18.723558	18.726579	17.343075	17.346432	
292	14.770070	14.773091	18.594359	18.597380	17.187681	17.191038	
293	14.482667	14.485688	18.460204	18.463225	17.024764	17.028121	
294	14.192125	14.195146	18.321036	18.324057	16.854161	16.857518	
295	13.898754	13.901776	18.176802	18.179823	16.675719	16.679075	
296	13.602867	13.605888	18.027454	18.030475	16.489292	16.492649	
297	13.304774	13.307795	17.872950	17.875971	16.294745	16.298102	
298	13.004783	13.007805	17.713253	17.716274	16.091952	16.095309	
299	12.703204	12.706225	17.548332	17.551354	15.880797	15.884154	
300	12.400340	12.403361	17.378164	17.381186	15.661176	15.664533	
301	12.096494	12.099515	17.202731	17.205753	15.432997	15.436354	
302	11.791965	11.794986	17.022023	17.025044	15.196179	15.199536	
303	11.487048	11.490069	16.836037	16.839058	14.950656	14.954013	
304	11.182035	11.185056	16.644777	16.647798	14.696373	14.699730	
305	10.877212	10.880233	16.448255	16.451276	14.433292	14.436649	
306	10.572860	10.575881	16.246493	16.249514	14.161387	14.164744	
307	10.269255	10.272276	16.039519	16.042540	13.880648	13.884005	
308	9.966668	9.969689	15.827371	15.830392	13.591082	13.594439	
309	9.665362	9.668384	15.610094	15.613115	13.292708	13.296065	
310	9.365596	9.368617	15.387744	15.390765	12.985565	12.988922	
311	9.067619	9.070640	15.160384	15.163406	12.669706	12.673063	
312	8.771674	8.774695	14.928089	14.931110	12.345202	12.348559	
313	8.477998	8.481019	14.690939	14.693960	12.012140	12.015497	
314	8.186819	8.189840	14.449028	14.452049	11.670627	11.673983	
315	7.898355	7.901377	14.202455	14.205477	11.320782	11.324139	
316	7.612820	7.615841	13.951333	13.954354	10.962748	10.966105	
317	7.330416	7.333437	13.695781	13.698802	10.596680	10.600037	
318	7.051337	7.054358	13.435928	13.438949	10.222755	10.226112	
319	6.775769	6.778790	13.171914	13.174935	9.841164	9.844521	
320	6.503888	6.506909	12.903888	12.906909	9.452118	9.455475	
321	6.235862	6.238883	12.632007	12.635028	9.055845	9.059202	
322	5.971848	5.974869	12.356439	12.359460	8.652589	8.655946	
323	5.711995	5.715017	12.077360	12.080381	8.242614	8.245971	
324	5.456443	5.459464	11.794956	11.797977	7.826200	7.829556	
325	5.205321	5.208342	11.509421	11.512442	7.403641	7.406998	
326	4.958748	4.961769	11.220957	11.223978	6.975251	6.978608	
327	4.716837	4.719858	10.929778	10.932799	6.541360	6.544717	
328	4.479687	4.482708	10.636102	10.639123	6.102311	6.105668	
329	4.247391	4.250413	10.340157	10.343178	5.658466	5.661823	
330	4.020032	4.023053	10.042180	10.045201	5.210199	5.213556	
331	3.797682	3.800703	9.742413	9.745435	4.757900	4.761257	
332	3.580405	3.583426	9.441108	9.444129	4.301972	4.305329	
333	3.368257	3.371278	9.138521	9.141542	3.842833	3.846190	
334	3.161283	3.164304	8.834916	8.837938	3.380912	3.384269	
335	2.959521	2.962542	8.530564	8.533586	2.916651	2.920008	
336	2.762999	2.766021	8.225741	8.228762	2.450503	2.453860	
337	2.571739	2.574760	7.920728	7.923749	1.982934	1.986291	
338	2.385753	2.388774	7.615811	7.618832	1.514416	1.517773	
339	2.205044	2.208066	7.311282	7.314303	1.045435	1.048791	
340	2.029611	2.032633	7.007436	7.010457	0.576481	0.579838	
341	1.859443	1.862465	6.704572	6.707593	0.108055	0.111412	
342	1.694523	1.697544	6.402993	6.406014	-0.359336	-0.355979	
343	1.534826	1.537847	6.103002	6.106024	-0.825179	-0.821822	
344	1.380322	1.383343	5.804909	5.807930	-1.288956	-1.285599	
345	1.230974	1.233995	5.509022	5.512043	-1.750144	-1.746787	
346	1.086740	1.089761	5.215651	5.218672	-2.208217	-2.204860	
347	0.947572	0.950593	4.925109	4.928130	-2.662647	-2.659290	
348	0.813417	0.816439	4.637706	4.640728	-3.112904	-3.109547	
349	0.684218	0.687239	4.353755	4.356777	-3.558456	-3.555099	
350	0.559912	0.562933	4.073567	4.076588	-3.998774	-3.995417	
351	0.440434	0.443455	3.797450	3.800471	-4.433328	-4.429971	
352	0.325713	0.328735	3.525713	3.528735	-4.861591	-4.858234	
353	0.215678	0.218700	3.258662	3.261683	-5.283038	-5.279681	
354	0.110253	0.113274	2.996598	2.999619	-5.697152	-5.693795	
355	0.009359	0.012381	2.739822	2.742843	-6.103415	-6.100058	
356	-0.087083	-0.084061	2.488628	2.491650	-6.501320	-6.497963	
357	-0.179154	-0.176133	2.243309	2.246330	-6.890365	-6.887009	
358	-0.266939	-0.263918	2.004150	2.007171	-7.270057	-7.266700	
359	-0.350521	-0.347500	1.771431	1.774452	-7.639909	-7.636552	
360	-0.429984	-0.426963	1.545429	1.548450	-7.999446	-7.996089	
361	-0.505413	-0.502392	1.326411	1.329432	-8.348204	-8.344847	
362	-0.576892	-0.573871	1.114638	1.117660	-8.685730	-8.682373	
363	-0.644505	-0.641483	0.910367	0.913388	-9.011582	-9.008225	
364	-0.708334	-0.705312	0.713842	0.716863	-9.325333	-9.321976	
365	-0.768460	-0.765439	0.525302	0.528323	-9.626569	-9.623212	
366	-0.824965	-0.821944	0.344976	0.347998	-9.914891	-9.911534	
367	-0.877925	-0.874904	0.173086	0.176108	-10.189915	-10.186558	
368	-0.927416	-0.924395	0.009842	0.012863	-10.451275	-10.447918	
369	-0.973511	-0.970490	-0.144555	-0.141533	-10.698620	-10.695263	
370	-1.016280	-1.013259	-0.289914	-0.286892	-10.931618	-10.928262	
371	-1.055790	-1.052769	-0.426054	-0.423033	-11.149956	-11.146599	
372	-1.092104	-1.089083	-0.552807	-0.549786	-11.353336	-11.349979	
373	-1.125283	-1.122262	-0.670015	-0.666993	-11.541485	-11.538128	
374	-1.155382	-1.152361	-0.777530	-0.774509	-11.714146	-11.710789	
375	-1.182453	-1.179431	-0.875218	-0.872197	-11.871084	-11.867727	
376	-1.206543	-1.203522	-0.962957	-0.959936	-12.012085	-12.008728	
377	-1.227696	-1.224674	-1.040637	-1.037615	-12.136957	-12.133600	
378	-1.245949	-1.242928	-1.108158	-1.105137	-12.245527	-12.242170	
379	-1.261337	-1.258316	-1.165437	-1.162416	-12.337648	-12.334291	
380	-1.273888	-1.270866	-1.212401	-1.209379	-12.413194	-12.409837	
381	-1.283625	-1.280603	-1.248989	-1.245968	-12.472059	-12.468702	
382	-1.290567	-1.287545	-1.275158	-1.272136	-12.514164	-12.510807	
383	-1.294726	-1.291705	-1.290872	-1.287851	-12.539450	-12.536093	
384	-1.296112	-1.293091	-1.296112	-1.293091	-12.547882	-12.544525	
