#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	15.430758	15.433810	19.430626	19.433678	9.751192	9.752412	
41	15.451331	15.454382	19.636352	19.639404	10.039208	10.040429	
42	15.472225	15.475277	19.845301	19.848352	10.331736	10.332957	
43	15.493430	15.496482	20.057346	20.060398	10.628600	10.629821	
44	15.514931	15.517983	20.272361	20.275413	10.929620	10.930841	
45	15.536717	15.539769	20.490215	20.493267	11.234616	11.235837	
46	15.558773	15.561825	20.710777	20.713829	11.543403	11.544624	
47	15.581087	15.584139	20.933915	20.936967	11.855796	11.857017	
48	15.603645	15.606696	21.159494	21.162546	12.171607	12.172827	
49	15.626433	15.629485	21.387378	21.390430	12.490644	12.491865	
50	15.649438	15.652490	21.617430	21.620481	12.812717	12.813938	
51	15.672646	15.675698	21.849511	21.852562	13.137630	13.138851	
52	15.696043	15.699095	22.083481	22.086533	13.465189	13.466410	
53	15.719615	15.722667	22.319201	22.322252	13.795196	13.796417	
54	15.743348	15.746400	22.556526	22.559578	14.127452	14.128673	
55	15.767227	15.770279	22.795316	22.798367	14.461757	14.462978	
56	15.791238	15.794290	23.035425	23.038477	14.797910	14.799131	
57	15.815366	15.818418	23.276709	23.279761	15.135708	15.136929	
58	15.839598	15.842649	23.519023	23.522075	15.474948	15.476169	
59	15.863917	15.866969	23.762221	23.765273	15.815425	15.816646	
60	15.888311	15.891363	24.006157	24.009208	16.156935	16.158156	
61	15.912764	15.915815	24.250682	24.253734	16.499271	16.500492	
62	15.937260	15.940312	24.495651	24.498703	16.842227	16.843448	
63	15.961787	15.964839	24.740916	24.743968	17.185598	17.186818	
64	15.986328	15.989380	24.986328	24.989380	17.529175	17.530396	
65	16.010869	16.013921	25.231740	25.234792	17.872752	17.873973	
66	16.035396	16.038448	25.477005	25.480057	18.216122	18.217343	
67	16.059893	16.062944	25.721974	25.725026	18.559079	18.560299	
68	16.084345	16.087397	25.966500	25.969551	18.901415	18.902635	
69	16.108739	16.111791	26.210435	26.213487	19.242924	19.244145	
70	16.133059	16.136110	26.453633	26.456685	19.583401	19.584622	
71	16.157290	16.160342	26.695947	26.698999	19.922641	19.923862	
72	16.181418	16.184470	26.937231	26.940283	20.260439	20.261660	
73	16.205429	16.208481	27.177341	27.180392	20.596592	20.597813	
74	16.229308	16.232360	27.416130	27.419182	20.930897	20.932118	
75	16.253041	16.256093	27.653456	27.656507	21.263153	21.264374	
76	16.276613	16.279665	27.889175	27.892227	21.593160	21.594381	
77	16.300010	16.303062	28.123146	28.126197	21.920719	21.921940	
78	16.323218	16.326270	28.355227	28.358278	22.245633	22.246853	
79	16.346223	16.349275	28.585278	28.588330	22.567705	22.568926	
80	16.369012	16.372063	28.813162	28.816214	22.886743	22.887964	
81	16.391569	16.394621	29.038741	29.041793	23.202553	23.203774	
82	16.413883	16.416935	29.261879	29.264931	23.514946	23.516167	
83	16.435939	16.438991	29.482441	29.485493	23.823733	23.824954	
84	16.457725	16.460777	29.700295	29.703347	24.128729	24.129950	
85	16.479226	16.482278	29.915310	29.918362	24.429749	24.430970	
86	16.500431	16.503483	30.127356	30.130407	24.726613	24.727834	
87	16.521326	16.524378	30.336304	30.339356	25.019141	25.020362	
88	16.541898	16.544950	30.542030	30.545082	25.307158	25.308379	
89	16.562136	16.565188	30.744410	30.747462	25.590489	25.591710	
90	16.582027	16.585079	30.943321	30.946373	25.868965	25.870186	
91	16.601560	16.604611	31.138644	31.141696	26.142417	26.143638	
92	16.620721	16.623773	31.330261	31.333313	26.410681	26.411901	
93	16.639501	16.642553	31.518057	31.521108	26.673595	26.674815	
94	16.657887	16.660939	31.701918	31.704969	26.931000	26.932221	
95	16.675869	16.678920	31.881734	31.884785	27.182742	27.183963	
96	16.693435	16.696487	32.057396	32.060448	27.428670	27.429890	
97	16.710575	16.713627	32.228799	32.231851	27.668634	27.669855	
98	16.727279	16.730331	32.395839	32.398891	27.902491	27.903711	
99	16.743537	16.746589	32.558417	32.561468	28.130099	28.131319	
100	16.759339	16.762390	32.716433	32.719484	28.351321	28.352542	
101	16.774675	16.777726	32.869792	32.872844	28.566025	28.567245	
102	16.789536	16.792587	33.018403	33.021455	28.774080	28.775301	
103	16.803913	16.806965	33.162176	33.165228	28.975362	28.976583	
104	16.817798	16.820849	33.301024	33.304076	29.169749	29.170970	
105	16.831182	16.834233	33.434864	33.437916	29.357125	29.358345	
106	16.844057	16.847108	33.563614	33.566666	29.537375	29.538596	
107	16.856415	16.859467	33.687198	33.690250	29.710393	29.711613	
108	16.868249	16.871301	33.805541	33.808593	29.876073	29.877293	
109	16.879552	16.882604	33.918571	33.921623	30.034315	30.035536	
110	16.890317	16.893369	34.026221	34.029273	30.185025	30.186246	
111	16.900538	16.903590	34.128426	34.131477	30.328111	30.329332	
112	16.910208	16.913259	34.225123	34.228175	30.463488	30.464709	
113	16.919321	16.922373	34.316256	34.319308	30.591074	30.592295	
114	16.927872	16.930924	34.401769	34.404821	30.710792	30.712012	
115	16.935856	16.938908	34.481610	34.484662	30.822569	30.823790	
116	16.943268	16.946320	34.555731	34.558783	30.926340	30.927560	
117	16.950104	16.953156	34.624089	34.627141	31.022040	31.023260	
118	16.956359	16.959411	34.686641	34.689692	31.109612	31.110833	
119	16.962030	16.965082	34.743349	34.746401	31.189005	31.190225	
120	16.967113	16.970165	34.794181	34.797233	31.260169	31.261389	
121	16.971606	16.974658	34.839105	34.842156	31.323062	31.324283	
122	16.975505	16.978556	34.878093	34.881145	31.377646	31.378867	
123	16.978808	16.981859	34.911123	34.914175	31.423888	31.425109	
124	16.981513	16.984565	34.938175	34.941227	31.461761	31.462982	
125	16.983619	16.986670	34.959233	34.962284	31.491241	31.492462	
126	16.985124	16.988175	34.974283	34.977334	31.512311	31.513532	
127	16.986027	16.989079	34.983316	34.986368	31.524958	31.526179	
128	16.986328	16.989380	34.986328	34.989380	31.529175	31.530396	
129	16.989340	16.992392	34.986629	34.989681	31.529777	31.530998	
130	16.998374	17.001425	34.987533	34.990584	31.531584	31.532805	
131	17.013424	17.016475	34.989038	34.992089	31.534594	31.535815	
132	17.034481	17.037533	34.991143	34.994195	31.538805	31.540026	
133	17.061533	17.064585	34.993849	34.996900	31.544216	31.545436	
134	17.094563	17.097615	34.997152	35.000203	31.550822	31.552042	
135	17.133552	17.136603	35.001050	35.004102	31.558620	31.559840	
136	17.178475	17.181527	35.005543	35.008595	31.567604	31.568825	
137	17.229307	17.232359	35.010626	35.013678	31.577771	31.578991	
138	17.286016	17.289067	35.016297	35.019349	31.589112	31.590333	
139	17.348567	17.351619	35.022552	35.025604	31.601623	31.602843	
140	17.416925	17.419977	35.029388	35.032440	31.615294	31.616515	
141	17.491046	17.494098	35.036800	35.039852	31.630118	31.631339	
142	17.570887	17.573939	35.044784	35.047836	31.646087	31.647307	
143	17.656400	17.659452	35.053335	35.056387	31.663189	31.664410	
144	17.747533	17.750585	35.062449	35.065500	31.681416	31.682636	
145	17.844231	17.847282	35.072118	35.075170	31.700755	31.701976	
146	17.946435	17.949487	35.082339	35.085391	31.721196	31.722417	
147	18.054085	18.057137	35.093104	35.096156	31.742726	31.743947	
148	18.167115	18.170167	35.104407	35.107459	31.765332	31.766553	
149	18.285458	18.288510	35.116241	35.119293	31.789001	31.790222	
150	18.409042	18.412094	35.128600	35.131651	31.813718	31.814938	
151	18.537792	18.540844	35.141475	35.144526	31.839468	31.840688	
152	18.671632	18.674684	35.154859	35.157910	31.866236	31.867456	
153	18.810480	18.813532	35.168743	35.171795	31.894005	31.895226	
154	18.954253	18.957305	35.183121	35.186172	31.922760	31.923980	
155	19.102864	19.105916	35.197982	35.201033	31.952482	31.953703	
156	19.256224	19.259275	35.213318	35.216369	31.983154	31.984375	
157	19.414240	19.417291	35.229119	35.232171	32.014757	32.015978	
158	19.576817	19.579869	35.245377	35.248429	32.047273	32.048493	
159	19.743857	19.746909	35.262081	35.265133	32.080681	32.081901	
160	19.915260	19.918312	35.279221	35.282273	32.114961	32.116182	
161	20.090923	20.093974	35.296788	35.299839	32.150094	32.151314	
162	20.270739	20.273790	35.314769	35.317821	32.186057	32.187278	
163	20.454600	20.457651	35.333155	35.336207	32.222829	32.224050	
164	20.642395	20.645447	35.351935	35.354987	32.260388	32.261609	
165	20.834012	20.837064	35.371097	35.374148	32.298712	32.299932	
166	21.029335	21.032387	35.390629	35.393681	32.337776	32.338997	
167	21.228246	21.231298	35.410520	35.413572	32.377558	32.378779	
168	21.430626	21.433678	35.430758	35.433810	32.418034	32.419255	
169	21.636352	21.639404	35.451331	35.454382	32.459180	32.460400	
170	21.845301	21.848352	35.472225	35.475277	32.500969	32.502190	
171	22.057346	22.060398	35.493430	35.496482	32.543378	32.544599	
172	22.272361	22.275413	35.514931	35.517983	32.586381	32.587602	
173	22.490215	22.493267	35.536717	35.539769	32.629952	32.631173	
174	22.710777	22.713829	35.558773	35.561825	32.674065	32.675285	
175	22.933915	22.936967	35.581087	35.584139	32.718692	32.719913	
176	23.159494	23.162546	35.603645	35.606696	32.763808	32.765029	
177	23.387378	23.390430	35.626433	35.629485	32.809385	32.810605	
178	23.617430	23.620481	35.649438	35.652490	32.855395	32.856616	
179	23.849511	23.852562	35.672646	35.675698	32.901811	32.903032	
180	24.083481	24.086533	35.696043	35.699095	32.948605	32.949826	
181	24.319201	24.322252	35.719615	35.722667	32.995749	32.996970	
182	24.556526	24.559578	35.743348	35.746400	33.043214	33.044435	
183	24.795316	24.798367	35.767227	35.770279	33.090972	33.092193	
184	25.035425	25.038477	35.791238	35.794290	33.138994	33.140215	
185	25.276709	25.279761	35.815366	35.818418	33.187251	33.188472	
186	25.519023	25.522075	35.839598	35.842649	33.235714	33.236935	
187	25.762221	25.765273	35.863917	35.866969	33.284353	33.285574	
188	26.006157	26.009208	35.888311	35.891363	33.333141	33.334361	
189	26.250682	26.253734	35.912764	35.915815	33.382046	33.383266	
190	26.495651	26.498703	35.937260	35.940312	33.431039	33.432260	
191	26.740916	26.743968	35.961787	35.964839	33.480092	33.481313	
192	26.986328	26.989380	35.986328	35.989380	33.529175	33.530396	
193	27.231740	27.234792	36.010869	36.013921	33.578257	33.579478	
194	27.477005	27.480057	36.035396	36.038448	33.627310	33.628531	
195	27.721974	27.725026	36.059893	36.062944	33.676304	33.677525	
196	27.966500	27.969551	36.084345	36.087397	33.725209	33.726430	
197	28.210435	28.213487	36.108739	36.111791	33.773996	33.775217	
198	28.453633	28.456685	36.133059	36.136110	33.822636	33.823856	
199	28.695947	28.698999	36.157290	36.160342	33.871099	33.872319	
200	28.937231	28.940283	36.181418	36.184470	33.919355	33.920576	
201	29.177341	29.180392	36.205429	36.208481	33.967377	33.968598	
202	29.416130	29.419182	36.229308	36.232360	34.015135	34.016356	
203	29.653456	29.656507	36.253041	36.256093	34.062600	34.063821	
204	29.889175	29.892227	36.276613	36.279665	34.109744	34.110965	
205	30.123146	30.126197	36.300010	36.303062	34.156538	34.157759	
206	30.355227	30.358278	36.323218	36.326270	34.202955	34.204175	
207	30.585278	30.588330	36.346223	36.349275	34.248965	34.250186	
208	30.813162	30.816214	36.369012	36.372063	34.294542	34.295762	
209	31.038741	31.041793	36.391569	36.394621	34.339657	34.340878	
210	31.261879	31.264931	36.413883	36.416935	34.384285	34.385506	
211	31.482441	31.485493	36.435939	36.438991	34.428397	34.429618	
212	31.700295	31.703347	36.457725	36.460777	34.471968	34.473189	
213	31.915310	31.918362	36.479226	36.482278	34.514971	34.516192	
214	32.127356	32.130407	36.500431	36.503483	34.557380	34.558601	
215	32.336304	32.339356	36.521326	36.524378	34.599170	34.600391	
216	32.542030	32.545082	36.541898	36.544950	34.640315	34.641536	
217	32.744410	32.747462	36.562136	36.565188	34.680791	34.682012	
218	32.943321	32.946373	36.582027	36.585079	34.720573	34.721794	
219	33.138644	33.141696	36.601560	36.604611	34.759638	34.760859	
220	33.330261	33.333313	36.620721	36.623773	34.797961	34.799182	
221	33.518057	33.521108	36.639501	36.642553	34.835520	34.836741	
222	33.701918	33.704969	36.657887	36.660939	34.872293	34.873513	
223	33.881734	33.884785	36.675869	36.678920	34.908256	34.909477	
224	34.057396	34.060448	36.693435	36.696487	34.943388	34.944609	
225	34.228799	34.231851	36.710575	36.713627	34.977669	34.978890	
226	34.395839	34.398891	36.727279	36.730331	35.011077	35.012298	
227	34.558417	34.561468	36.743537	36.746589	35.043592	35.044813	
228	34.716433	34.719484	36.759339	36.762390	35.075196	35.076416	
229	34.869792	34.872844	36.774675	36.777726	35.105868	35.107088	
230	35.018403	35.021455	36.789536	36.792587	35.135590	35.136811	
231	35.162176	35.165228	36.803913	36.806965	35.164344	35.165565	
232	35.301024	35.304076	36.817798	36.820849	35.192114	35.193335	
233	35.434864	35.437916	36.831182	36.834233	35.218882	35.220103	
234	35.563614	35.566666	36.844057	36.847108	35.244632	35.245853	
235	35.687198	35.690250	36.856415	36.859467	35.269349	35.270569	
236	35.805541	35.808593	36.868249	36.871301	35.293017	35.294238	
237	35.918571	35.921623	36.879552	36.882604	35.315623	35.316844	
238	36.026221	36.029273	36.890317	36.893369	35.337153	35.338374	
239	36.128426	36.131477	36.900538	36.903590	35.357594	35.358815	
240	36.225123	36.228175	36.910208	36.913259	35.376934	35.378155	
241	36.316256	36.319308	36.919321	36.922373	35.395160	35.396381	
242	36.401769	36.404821	36.927872	36.930924	35.412263	35.413484	
243	36.481610	36.484662	36.935856	36.938908	35.428231	35.429452	
244	36.555731	36.558783	36.943268	36.946320	35.443055	35.444276	
245	36.624089	36.627141	36.950104	36.953156	35.456727	35.457948	
246	36.686641	36.689692	36.956359	36.959411	35.469237	35.470458	
247	36.743349	36.746401	36.962030	36.965082	35.480579	35.481800	
248	36.794181	36.797233	36.967113	36.970165	35.490745	35.491966	
249	36.839105	36.842156	36.971606	36.974658	35.499730	35.500951	
250	36.878093	36.881145	36.975505	36.978556	35.507528	35.508749	
251	36.911123	36.914175	36.978808	36.981859	35.514134	35.515355	
252	36.938175	36.941227	36.981513	36.984565	35.519544	35.520765	
253	36.959233	36.962284	36.983619	36.986670	35.523756	35.524976	
254	36.974283	36.977334	36.985124	36.988175	35.526766	35.527986	
255	36.983316	36.986368	36.986027	36.989079	35.528572	35.529793	
256	36.986328	36.989380	36.986328	36.989380	35.529175	35.530396	
257	36.981088	36.984140	36.984942	36.987994	35.527970	35.529190	
258	36.965374	36.968425	36.980783	36.983834	35.524348	35.525569	
259	36.939206	36.942257	36.973841	36.976892	35.518293	35.519513	
260	36.902617	36.905668	36.964104	36.967155	35.509775	35.510995	
261	36.855653	36.858705	36.951553	36.954605	35.498754	35.499974	
262	36.798374	36.801426	36.936165	36.939217	35.485178	35.486399	
263	36.730853	36.733904	36.917912	36.920963	35.468985	35.470206	
264	36.653173	36.656225	36.896759	36.899811	35.450101	35.451321	
265	36.565434	36.568486	36.872669	36.875720	35.428441	35.429662	
266	36.467746	36.470798	36.845598	36.848650	35.403911	35.405132	
267	36.360231	36.363282	36.815499	36.818551	35.376406	35.377627	
268	36.243023	36.246075	36.782320	36.785372	35.345811	35.347032	
269	36.116270	36.119322	36.746006	36.749058	35.312003	35.313224	
270	35.980130	35.983181	36.706496	36.709548	35.274848	35.276069	
271	35.834771	35.837822	36.663727	36.666779	35.234206	35.235427	
272	35.680374	35.683426	36.617632	36.620684	35.189927	35.191148	
273	35.517130	35.520182	36.568141	36.571193	35.141854	35.143075	
274	35.345240	35.348291	36.515181	36.518233	35.089824	35.091044	
275	35.164914	35.167966	36.458677	36.461728	35.033666	35.034886	
276	34.976374	34.979426	36.398550	36.401601	34.973204	34.974425	
277	34.779849	34.782901	36.334721	36.337772	34.908258	34.909479	
278	34.575578	34.578629	36.267108	36.270160	34.838642	34.839863	
279	34.363805	34.366857	36.195629	36.198681	34.764167	34.765387	
280	34.144787	34.147839	36.120200	36.123252	34.684638	34.685859	
281	33.918785	33.921837	36.040737	36.043789	34.599862	34.601083	
282	33.686066	33.689118	35.957155	35.960207	34.509641	34.510862	
283	33.446907	33.449959	35.869371	35.872422	34.413777	34.414998	
284	33.201588	33.204639	35.777299	35.780350	34.312071	34.313292	
285	32.950394	32.953446	35.680857	35.683908	34.204325	34.205546	
286	32.693618	32.696670	35.579963	35.583015	34.090341	34.091562	
287	32.431554	32.434606	35.474538	35.477590	33.969925	33.971146	
288	32.164503	32.167554	35.364503	35.367554	33.842883	33.844104	
289	31.892766	31.895818	35.249782	35.252834	33.709027	33.710247	
290	31.616649	31.619701	35.130304	35.133356	33.568170	33.569390	
291	31.336461	31.339512	35.005998	35.009050	33.420132	33.421352	
292	31.052510	31.055561	34.876799	34.879851	33.264738	33.265959	
293	30.765107	30.768159	34.742644	34.745696	33.101821	33.103041	
294	30.474565	30.477617	34.603476	34.606528	32.931218	32.932438	
295	30.181194	30.184246	34.459242	34.462294	32.752775	32.753996	
296	29.885307	29.888359	34.309894	34.312946	32.566349	32.567570	
297	29.587214	29.590266	34.155390	34.158442	32.371802	32.373023	
298	29.287224	29.290275	33.995693	33.998745	32.169009	32.170230	
299	28.985644	28.988696	33.830773	33.833824	31.957854	31.959075	
300	28.682780	28.685832	33.660605	33.663656	31.738233	31.739454	
301	28.378934	28.381986	33.485172	33.488223	31.510054	31.511275	
302	28.074405	28.077457	33.304463	33.307515	31.273236	31.274457	
303	27.769488	27.772540	33.118477	33.121529	31.027713	31.028933	
304	27.464475	27.467527	32.927217	32.930268	30.773430	30.774651	
305	27.159652	27.162703	32.730695	32.733747	30.510349	30.511569	
306	26.855300	26.858352	32.528933	32.531985	30.238444	30.239665	
307	26.551695	26.554747	32.321959	32.325011	29.957705	29.958926	
308	26.249108	26.252160	32.109811	32.112863	29.668138	29.669359	
309	25.947803	25.950854	31.892534	31.895586	29.369765	29.370985	
310	25.648036	25.651088	31.670184	31.673236	29.062621	29.063842	
311	25.350059	25.353111	31.442825	31.445876	28.746763	28.747983	
312	25.054114	25.057166	31.210529	31.213581	28.422259	28.423479	
313	24.760438	24.763490	30.973379	30.976431	28.089197	28.090418	
314	24.469259	24.472311	30.731468	30.734520	27.747683	27.748904	
315	24.180796	24.183847	30.484896	30.487947	27.397839	27.399060	
316	23.895260	23.898312	30.233773	30.236825	27.039805	27.041026	
317	23.612856	23.615908	29.978221	29.981272	26.673737	26.674958	
318	23.333777	23.336829	29.718368	29.721420	26.299812	26.301032	
319	23.058209	23.061261	29.454354	29.457406	25.918221	25.919442	
320	22.786328	22.789380	29.186328	29.189380	25.529175	25.530396	
321	22.518302	22.521354	28.914447	28.917499	25.132902	25.134122	
322	22.254288	22.257340	28.638879	28.641931	24.729646	24.730867	
323	21.994436	21.997487	28.359800	28.362852	24.319671	24.320892	
324	21.738883	21.741935	28.077396	28.080448	23.903256	23.904477	
325	21.487761	21.490812	27.791861	27.794912	23.480698	23.481918	
326	21.241188	21.244240	27.503397	27.506449	23.052308	23.053529	
327	20.999277	21.002329	27.212218	27.215270	22.618417	22.619637	
328	20.762127	20.765179	26.918542	26.921594	22.179368	22.180589	
329	20.529832	20.532883	26.622597	26.625649	21.735523	21.736744	
330	20.302472	20.305524	26.324620	26.327672	21.287256	21.288476	
331	20.080122	20.083174	26.024854	26.027905	20.834957	20.836177	
332	19.862845	19.865897	25.723548	25.726600	20.379029	20.380250	
333	19.650697	19.653749	25.420961	25.424013	19.919890	19.921110	
334	19.443723	19.446775	25.117356	25.120408	19.457969	19.459189	
335	19.241961	19.245013	24.813005	24.816056	18.993708	18.994928	
336	19.045440	19.048491	24.508181	24.511233	18.527560	18.528781	
337	18.854179	18.857231	24.203168	24.206220	18.059991	18.061211	
338	18.668193	18.671245	23.898251	23.901303	17.591473	17.592694	
339	18.487485	18.490536	23.593722	23.596774	17.122491	17.123712	
340	18.312052	18.315103	23.289876	23.292928	16.653538	16.654758	
341	18.141884	18.144935	22.987012	22.990064	16.185112	16.186333	
342	17.976963	17.980015	22.685433	22.688484	15.717721	15.718942	
343	17.817266	17.820318	22.385442	22.388494	15.251878	15.253099	
344	17.662762	17.665814	22.087349	22.090401	14.788101	14.789322	
345	17.513414	17.516466	21.791462	21.794514	14.326913	14.328134	
346	17.369180	17.372232	21.498091	21.501143	13.868840	13.870061	
347	17.230012	17.233064	21.207549	21.210601	13.414410	13.415631	
348	17.095857	17.098909	20.920147	20.923198	12.964153	12.965374	
349	16.966658	16.969710	20.636196	20.639247	12.518601	12.519821	
350	16.842352	16.845404	20.356007	20.359059	12.078283	12.079504	
351	16.722874	16.725926	20.079890	20.082942	11.643729	11.644950	
352	16.608154	16.611205	19.808154	19.811205	11.215466	11.216687	
353	16.498118	16.501170	19.541102	19.544154	10.794018	10.795239	
354	16.392693	16.395745	19.279038	19.282090	10.379905	10.381126	
355	16.291800	16.294851	19.022262	19.025314	9.973642	9.974863	
356	16.195358	16.198409	18.771069	18.774120	9.575737	9.576957	
357	16.103286	16.106337	18.525749	18.528801	9.186691	9.187912	
358	16.015501	16.018553	18.286590	18.289642	8.807000	8.808221	
359	15.931919	15.934971	18.053871	18.056923	8.437148	8.438369	
360	15.852456	15.855508	17.827869	17.830921	8.077611	8.078831	
361	15.777027	15.780079	17.608851	17.611903	7.728852	7.730073	
362	15.705548	15.708600	17.397079	17.400130	7.391327	7.392548	
363	15.637936	15.640987	17.192807	17.195859	7.065475	7.066695	
364	15.574107	15.577158	16.996282	16.999334	6.751724	6.752945	
365	15.513980	15.517031	16.807742	16.810794	6.450488	6.451709	
366	15.457475	15.460527	16.627417	16.630468	6.162166	6.163387	
367	15.404515	15.407567	16.455526	16.458578	5.887142	5.888363	
368	15.355024	15.358076	16.292282	16.295334	5.625782	5.627003	
369	15.308929	15.311981	16.137886	16.140937	5.378437	5.379657	
370	15.266160	15.269212	15.992527	15.995578	5.145438	5.146659	
371	15.226650	15.229702	15.856386	15.859438	4.927101	4.928322	
372	15.190336	15.193388	15.729633	15.732685	4.723721	4.724941	
373	15.157157	15.160209	15.612426	15.615477	4.535572	4.536793	
374	15.127058	15.130110	15.504910	15.507962	4.362911	4.364132	
375	15.099988	15.103039	15.407222	15.410274	4.205973	4.207194	
376	15.075897	15.078949	15.319483	15.322535	4.064972	4.066192	
377	15.054745	15.057796	15.241804	15.244855	3.940100	3.941321	
378	15.036491	15.039543	15.174282	15.177334	3.831530	3.832750	
379	15.021103	15.024155	15.117003	15.120055	3.739408	3.740629	
380	15.008553	15.011604	15.070040	15.073091	3.663863	3.665084	
381	14.998816	15.001867	15.033451	15.036502	3.604998	3.606219	
382	14.991874	14.994925	15.007283	15.010334	3.562893	3.564114	
383	14.987714	14.990766	14.991568	14.994620	3.537607	3.538828	
384	14.986328	14.989380	14.986328	14.989380	3.529175	3.530396	
