#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	27.957709	27.959113	31.248169	31.249573	20.880945	20.886560	
37	27.976870	27.978274	31.439786	31.441190	21.149209	21.154824	
38	27.996403	27.997807	31.635109	31.636513	21.422661	21.428276	
39	28.016294	28.017698	31.834020	31.835424	21.701136	21.706752	
40	28.036532	28.037936	32.036400	32.037804	21.984468	21.990083	
41	28.057104	28.058508	32.242126	32.243530	22.272484	22.278100	
42	28.077999	28.079403	32.451075	32.452478	22.565013	22.570628	
43	28.099204	28.100608	32.663120	32.664524	22.861876	22.867492	
44	28.120705	28.122109	32.878135	32.879538	23.162897	23.168512	
45	28.142491	28.143895	33.095989	33.097393	23.467893	23.473508	
46	28.164547	28.165951	33.316551	33.317955	23.776680	23.782295	
47	28.186861	28.188265	33.539689	33.541093	24.089073	24.094688	
48	28.209419	28.210822	33.765268	33.766672	24.404883	24.410498	
49	28.232207	28.233611	33.993152	33.994555	24.723921	24.729536	
50	28.255212	28.256616	34.223204	34.224607	25.045993	25.051608	
51	28.278420	28.279824	34.455285	34.456688	25.370907	25.376522	
52	28.301817	28.303221	34.689255	34.690659	25.698466	25.704081	
53	28.325389	28.326793	34.924974	34.926378	26.028473	26.034088	
54	28.349122	28.350526	35.162300	35.163704	26.360729	26.366344	
55	28.373001	28.374405	35.401090	35.402493	26.695034	26.700649	
56	28.397012	28.398416	35.641199	35.642603	27.031187	27.036802	
57	28.421140	28.422544	35.882483	35.883887	27.368985	27.374600	
58	28.445372	28.446775	36.124797	36.126201	27.708225	27.713840	
59	28.469691	28.471095	36.367995	36.369399	28.048702	28.054317	
60	28.494085	28.495489	36.611931	36.613334	28.390211	28.395826	
61	28.518537	28.519941	36.856456	36.857860	28.732547	28.738163	
62	28.543034	28.544438	37.101425	37.102829	29.075504	29.081119	
63	28.567561	28.568965	37.346690	37.348094	29.418874	29.424489	
64	28.592102	28.593506	37.592102	37.593506	29.762451	29.768066	
65	28.616643	28.618047	37.837514	37.838918	30.106028	30.111644	
66	28.641170	28.642574	38.082779	38.084183	30.449399	30.455014	
67	28.665667	28.667070	38.327748	38.329151	30.792355	30.797970	
68	28.690119	28.691523	38.572273	38.573677	31.134691	31.140306	
69	28.714513	28.715917	38.816209	38.817613	31.476201	31.481816	
70	28.738833	28.740236	39.059407	39.060811	31.816678	31.822293	
71	28.763064	28.764468	39.301721	39.303125	32.155918	32.161533	
72	28.787192	28.788596	39.543005	39.544409	32.493716	32.499331	
73	28.811203	28.812607	39.783114	39.784518	32.829869	32.835484	
74	28.835082	28.836486	40.021904	40.023308	33.164174	33.169789	
75	28.858815	28.860219	40.259230	40.260633	33.496430	33.502045	
76	28.882387	28.883791	40.494949	40.496353	33.826437	33.832052	
77	28.905784	28.907188	40.728919	40.730323	34.153996	34.159611	
78	28.928992	28.930396	40.961001	40.962404	34.478909	34.484524	
79	28.951997	28.953401	41.191052	41.192456	34.800982	34.806597	
80	28.974785	28.976189	41.418936	41.420340	35.120019	35.125634	
81	28.997343	28.998747	41.644515	41.645919	35.435830	35.441445	
82	29.019657	29.021061	41.867653	41.869057	35.748222	35.753838	
83	29.041713	29.043117	42.088215	42.089619	36.057010	36.062625	
84	29.063499	29.064903	42.306069	42.307473	36.362005	36.367621	
85	29.085000	29.086404	42.521084	42.522488	36.663026	36.668641	
86	29.106205	29.107609	42.733129	42.734533	36.959890	36.965505	
87	29.127100	29.128503	42.942078	42.943482	37.252418	37.258033	
88	29.147672	29.149076	43.147804	43.149208	37.540434	37.546050	
89	29.167910	29.169314	43.350184	43.351588	37.823766	37.829381	
90	29.187801	29.189205	43.549095	43.550499	38.102241	38.107857	
91	29.207334	29.208737	43.744418	43.745822	38.375693	38.381309	
92	29.226495	29.227899	43.936035	43.937439	38.643957	38.649572	
93	29.245275	29.246679	44.123830	44.125234	38.906871	38.912486	
94	29.263661	29.265065	44.307692	44.309095	39.164277	39.169892	
95	29.281643	29.283046	44.487507	44.488911	39.416019	39.421634	
96	29.299209	29.300613	44.663170	44.664574	39.661946	39.667561	
97	29.316349	29.317753	44.834573	44.835977	39.901910	39.907526	
98	29.333053	29.334457	45.001613	45.003017	40.135767	40.141382	
99	29.349311	29.350715	45.164191	45.165594	40.363375	40.368990	
100	29.365113	29.366516	45.322207	45.323610	40.584598	40.590213	
101	29.380448	29.381852	45.475566	45.476970	40.799301	40.804916	
102	29.395310	29.396713	45.624177	45.625581	41.007357	41.012972	
103	29.409687	29.411091	45.767950	45.769354	41.208639	41.214254	
104	29.423572	29.424975	45.906798	45.908202	41.403026	41.408641	
105	29.436956	29.438359	46.040638	46.042042	41.590401	41.596016	
106	29.449831	29.451234	46.169388	46.170792	41.770652	41.776267	
107	29.462189	29.463593	46.292972	46.294376	41.943669	41.949284	
108	29.474023	29.475427	46.411315	46.412719	42.109349	42.114964	
109	29.485326	29.486730	46.524345	46.525749	42.267591	42.273207	
110	29.496091	29.497495	46.631995	46.633399	42.418301	42.423917	
111	29.506312	29.507716	46.734200	46.735603	42.561388	42.567003	
112	29.515982	29.517385	46.830897	46.832301	42.696765	42.702380	
113	29.525095	29.526499	46.922030	46.923434	42.824350	42.829966	
114	29.533646	29.535050	47.007543	47.008947	42.944068	42.949683	
115	29.541630	29.543034	47.087384	47.088788	43.055846	43.061461	
116	29.549042	29.550446	47.161505	47.162909	43.159616	43.165231	
117	29.555878	29.557282	47.229863	47.231267	43.255316	43.260931	
118	29.562133	29.563537	47.292415	47.293818	43.342889	43.348504	
119	29.567804	29.569208	47.349123	47.350527	43.422281	43.427896	
120	29.572887	29.574291	47.399955	47.401359	43.493445	43.499060	
121	29.577380	29.578784	47.444878	47.446282	43.556338	43.561953	
122	29.581279	29.582682	47.483867	47.485271	43.610922	43.616538	
123	29.584582	29.585985	47.516897	47.518301	43.657165	43.662780	
124	29.587287	29.588691	47.543949	47.545353	43.695037	43.700653	
125	29.589393	29.590796	47.565007	47.566410	43.724518	43.730133	
126	29.590898	29.592301	47.580057	47.581460	43.745588	43.751203	
127	29.591801	29.593205	47.589090	47.590494	43.758235	43.763850	
128	29.592102	29.593506	47.592102	47.593506	43.762451	43.768066	
129	29.595114	29.596518	47.592403	47.593807	43.763054	43.768669	
130	29.604147	29.605551	47.593307	47.594710	43.764860	43.770475	
131	29.619197	29.620601	47.594812	47.596215	43.767870	43.773485	
132	29.640255	29.641659	47.596917	47.598321	43.772082	43.777697	
133	29.667307	29.668711	47.599623	47.601026	43.777492	43.783107	
134	29.700337	29.701741	47.602926	47.604329	43.784098	43.789713	
135	29.739326	29.740729	47.606824	47.608228	43.791896	43.797511	
136	29.784249	29.785653	47.611317	47.612721	43.800881	43.806496	
137	29.835081	29.836485	47.616400	47.617804	43.811047	43.816662	
138	29.891790	29.893193	47.622071	47.623475	43.822389	43.828004	
139	29.954341	29.955745	47.628326	47.629730	43.834899	43.840514	
140	30.022699	30.024103	47.635162	47.636566	43.848571	43.854186	
141	30.096820	30.098224	47.642574	47.643978	43.863395	43.869010	
142	30.176661	30.178065	47.650558	47.651962	43.879363	43.884978	
143	30.262174	30.263578	47.659109	47.660513	43.896466	43.902081	
144	30.353307	30.354711	47.668223	47.669626	43.914692	43.920307	
145	30.450004	30.451408	47.677892	47.679296	43.934032	43.939647	
146	30.552209	30.553613	47.688113	47.689517	43.954473	43.960088	
147	30.659859	30.661263	47.698878	47.700282	43.976003	43.981618	
148	30.772889	30.774293	47.710181	47.711585	43.998609	44.004224	
149	30.891232	30.892636	47.722015	47.723419	44.022277	44.027892	
150	31.014816	31.016220	47.734373	47.735777	44.046994	44.052609	
151	31.143566	31.144970	47.747248	47.748652	44.072744	44.078359	
152	31.277406	31.278810	47.760632	47.762036	44.099512	44.105127	
153	31.416254	31.417658	47.774517	47.775921	44.127282	44.132897	
154	31.560027	31.561431	47.788895	47.790298	44.156036	44.161651	
155	31.708638	31.710042	47.803756	47.805159	44.185758	44.191374	
156	31.861998	31.863401	47.819092	47.820495	44.216430	44.222045	
157	32.020014	32.021417	47.834893	47.836297	44.248033	44.253649	
158	32.182591	32.183995	47.851151	47.852555	44.280549	44.286164	
159	32.349631	32.351035	47.867855	47.869259	44.313957	44.319572	
160	32.521034	32.522438	47.884995	47.886399	44.348238	44.353853	
161	32.696697	32.698100	47.902562	47.903965	44.383370	44.388985	
162	32.876513	32.877916	47.920543	47.921947	44.419333	44.424948	
163	33.060374	33.061777	47.938929	47.940333	44.456105	44.461721	
164	33.248169	33.249573	47.957709	47.959113	44.493665	44.499280	
165	33.439786	33.441190	47.976870	47.978274	44.531988	44.537603	
166	33.635109	33.636513	47.996403	47.997807	44.571053	44.576668	
167	33.834020	33.835424	48.016294	48.017698	44.610835	44.616450	
168	34.036400	34.037804	48.036532	48.037936	44.651311	44.656926	
169	34.242126	34.243530	48.057104	48.058508	44.692456	44.698071	
170	34.451075	34.452478	48.077999	48.079403	44.734246	44.739861	
171	34.663120	34.664524	48.099204	48.100608	44.776655	44.782270	
172	34.878135	34.879538	48.120705	48.122109	44.819658	44.825273	
173	35.095989	35.097393	48.142491	48.143895	44.863229	44.868844	
174	35.316551	35.317955	48.164547	48.165951	44.907341	44.912956	
175	35.539689	35.541093	48.186861	48.188265	44.951969	44.957584	
176	35.765268	35.766672	48.209419	48.210822	44.997084	45.002700	
177	35.993152	35.994555	48.232207	48.233611	45.042661	45.048276	
178	36.223204	36.224607	48.255212	48.256616	45.088671	45.094287	
179	36.455285	36.456688	48.278420	48.279824	45.135088	45.140703	
180	36.689255	36.690659	48.301817	48.303221	45.181882	45.187497	
181	36.924974	36.926378	48.325389	48.326793	45.229026	45.234641	
182	37.162300	37.163704	48.349122	48.350526	45.276491	45.282106	
183	37.401090	37.402493	48.373001	48.374405	45.324249	45.329864	
184	37.641199	37.642603	48.397012	48.398416	45.372271	45.377886	
185	37.882483	37.883887	48.421140	48.422544	45.420527	45.426143	
186	38.124797	38.126201	48.445372	48.446775	45.468990	45.474605	
187	38.367995	38.369399	48.469691	48.471095	45.517630	45.523245	
188	38.611931	38.613334	48.494085	48.495489	45.566417	45.572032	
189	38.856456	38.857860	48.518537	48.519941	45.615322	45.620937	
190	39.101425	39.102829	48.543034	48.544438	45.664316	45.669931	
191	39.346690	39.348094	48.567561	48.568965	45.713369	45.718984	
192	39.592102	39.593506	48.592102	48.593506	45.762451	45.768066	
193	39.837514	39.838918	48.616643	48.618047	45.811534	45.817149	
194	40.082779	40.084183	48.641170	48.642574	45.860587	45.866202	
195	40.327748	40.329151	48.665667	48.667070	45.909580	45.915196	
196	40.572273	40.573677	48.690119	48.691523	45.958485	45.964101	
197	40.816209	40.817613	48.714513	48.715917	46.007273	46.012888	
198	41.059407	41.060811	48.738833	48.740236	46.055912	46.061527	
199	41.301721	41.303125	48.763064	48.764468	46.104375	46.109990	
200	41.543005	41.544409	48.787192	48.788596	46.152632	46.158247	
201	41.783114	41.784518	48.811203	48.812607	46.200654	46.206269	
202	42.021904	42.023308	48.835082	48.836486	46.248412	46.254027	
203	42.259230	42.260633	48.858815	48.860219	46.295877	46.301492	
204	42.494949	42.496353	48.882387	48.883791	46.343021	46.348636	
205	42.728919	42.730323	48.905784	48.907188	46.389815	46.395430	
206	42.961001	42.962404	48.928992	48.930396	46.436231	46.441846	
207	43.191052	43.192456	48.951997	48.953401	46.482241	46.487856	
208	43.418936	43.420340	48.974785	48.976189	46.527818	46.533433	
209	43.644515	43.645919	48.997343	48.998747	46.572934	46.578549	
210	43.867653	43.869057	49.019657	49.021061	46.617561	46.623177	
211	44.088215	44.089619	49.041713	49.043117	46.661674	46.667289	
212	44.306069	44.307473	49.063499	49.064903	46.705245	46.710860	
213	44.521084	44.522488	49.085000	49.086404	46.748248	46.753863	
214	44.733129	44.734533	49.106205	49.107609	46.790657	46.796272	
215	44.942078	44.943482	49.127100	49.128503	46.832446	46.838062	
216	45.147804	45.149208	49.147672	49.149076	46.873592	46.879207	
217	45.350184	45.351588	49.167910	49.169314	46.914068	46.919683	
218	45.549095	45.550499	49.187801	49.189205	46.953850	46.959465	
219	45.744418	45.745822	49.207334	49.208737	46.992914	46.998530	
220	45.936035	45.937439	49.226495	49.227899	47.031238	47.036853	
221	46.123830	46.125234	49.245275	49.246679	47.068797	47.074412	
222	46.307692	46.309095	49.263661	49.265065	47.105569	47.111184	
223	46.487507	46.488911	49.281643	49.283046	47.141532	47.147147	
224	46.663170	46.664574	49.299209	49.300613	47.176665	47.182280	
225	46.834573	46.835977	49.316349	49.317753	47.210945	47.216561	
226	47.001613	47.003017	49.333053	49.334457	47.244353	47.249969	
227	47.164191	47.165594	49.349311	49.350715	47.276869	47.282484	
228	47.322207	47.323610	49.365113	49.366516	47.308472	47.314087	
229	47.475566	47.476970	49.380448	49.381852	47.339144	47.344759	
230	47.624177	47.625581	49.395310	49.396713	47.368866	47.374481	
231	47.767950	47.769354	49.409687	49.411091	47.397621	47.403236	
232	47.906798	47.908202	49.423572	49.424975	47.425390	47.431006	
233	48.040638	48.042042	49.436956	49.438359	47.452158	47.457774	
234	48.169388	48.170792	49.449831	49.451234	47.477908	47.483524	
235	48.292972	48.294376	49.462189	49.463593	47.502625	47.508240	
236	48.411315	48.412719	49.474023	49.475427	47.526294	47.531909	
237	48.524345	48.525749	49.485326	49.486730	47.548900	47.554515	
238	48.631995	48.633399	49.496091	49.497495	47.570430	47.576045	
239	48.734200	48.735603	49.506312	49.507716	47.590871	47.596486	
240	48.830897	48.832301	49.515982	49.517385	47.610210	47.615825	
241	48.922030	48.923434	49.525095	49.526499	47.628437	47.634052	
242	49.007543	49.008947	49.533646	49.535050	47.645539	47.651155	
243	49.087384	49.088788	49.541630	49.543034	47.661508	47.667123	
244	49.161505	49.162909	49.549042	49.550446	47.676332	47.681947	
245	49.229863	49.231267	49.555878	49.557282	47.690003	47.695619	
246	49.292415	49.293818	49.562133	49.563537	47.702514	47.708129	
247	49.349123	49.350527	49.567804	49.569208	47.713855	47.719471	
248	49.399955	49.401359	49.572887	49.574291	47.724022	47.729637	
249	49.444878	49.446282	49.577380	49.578784	47.733006	47.738622	
250	49.483867	49.485271	49.581279	49.582682	47.740804	47.746419	
251	49.516897	49.518301	49.584582	49.585985	47.747410	47.753025	
252	49.543949	49.545353	49.587287	49.588691	47.752821	47.758436	
253	49.565007	49.566410	49.589393	49.590796	47.757032	47.762647	
254	49.580057	49.581460	49.590898	49.592301	47.760042	47.765657	
255	49.589090	49.590494	49.591801	49.593205	47.761849	47.767464	
256	49.592102	49.593506	49.592102	49.593506	47.762451	47.768066	
257	49.586862	49.588266	49.590716	49.592120	47.761246	47.766861	
258	49.571148	49.572551	49.586557	49.587960	47.757624	47.763240	
259	49.544979	49.546383	49.579615	49.581018	47.751569	47.757184	
260	49.508390	49.509794	49.569878	49.571281	47.743051	47.748666	
261	49.461427	49.462831	49.557327	49.558731	47.732030	47.737645	
262	49.404148	49.405552	49.541939	49.543343	47.718454	47.724070	
263	49.336627	49.338030	49.523686	49.525089	47.702261	47.707876	
264	49.258947	49.260351	49.502533	49.503937	47.683377	47.688992	
265	49.171208	49.172612	49.478443	49.479846	47.661717	47.667333	
266	49.073520	49.074924	49.451372	49.452776	47.637187	47.642803	
267	48.966005	48.967408	49.421273	49.422677	47.609682	47.615298	
268	48.848797	48.850201	49.388094	49.389498	47.579088	47.584703	
269	48.722044	48.723448	49.351780	49.353184	47.545279	47.550895	
270	48.585903	48.587307	49.312270	49.313674	47.508125	47.513740	
271	48.440545	48.441948	49.269501	49.270905	47.467483	47.473098	
272	48.286148	48.287552	49.223406	49.224810	47.423203	47.428819	
273	48.122904	48.124307	49.173915	49.175319	47.375130	47.380746	
274	47.951014	47.952417	49.120955	49.122359	47.323100	47.328715	
275	47.770688	47.772092	49.064450	49.065854	47.266942	47.272557	
276	47.582148	47.583552	49.004324	49.005727	47.206481	47.212096	
277	47.385623	47.387027	48.940495	48.941898	47.141535	47.147150	
278	47.181352	47.182755	48.872882	48.874286	47.071919	47.077534	
279	46.969579	46.970983	48.801403	48.802807	46.997443	47.003058	
280	46.750561	46.751965	48.725974	48.727378	46.917915	46.923530	
281	46.524559	46.525963	48.646511	48.647915	46.833139	46.838754	
282	46.291840	46.293244	48.562929	48.564333	46.742918	46.748533	
283	46.052681	46.054085	48.475144	48.476548	46.647053	46.652669	
284	45.807362	45.808765	48.383073	48.384476	46.545347	46.550963	
285	45.556168	45.557572	48.286631	48.288034	46.437601	46.443217	
286	45.299392	45.300796	48.185737	48.187141	46.323618	46.329233	
287	45.037328	45.038732	48.080312	48.081715	46.203201	46.208817	
288	44.770277	44.771680	47.970277	47.971680	46.076160	46.081775	
289	44.498540	44.499944	47.855556	47.856960	45.942303	45.947918	
290	44.222423	44.223827	47.736078	47.737482	45.801446	45.807061	
291	43.942235	43.943638	47.611772	47.613176	45.653408	45.659023	
292	43.658284	43.659687	47.482573	47.483977	45.498015	45.503630	
293	43.370881	43.372285	47.348418	47.349822	45.335097	45.340712	
294	43.080339	43.081743	47.209250	47.210654	45.164494	45.170109	
295	42.786968	42.788372	47.065016	47.066420	44.986052	44.991667	
296	42.491081	42.492485	46.915668	46.917072	44.799625	44.805240	
297	42.192988	42.194392	46.761164	46.762568	44.605078	44.610694	
298	41.892997	41.894401	46.601467	46.602871	44.402285	44.407901	
299	41.591418	41.592822	46.436547	46.437950	44.191130	44.196746	
300	41.288554	41.289958	46.266379	46.267782	43.971510	43.977125	
301	40.984708	40.986112	46.090946	46.092349	43.743330	43.748946	
302	40.680179	40.681583	45.910237	45.911641	43.506513	43.512128	
303	40.375262	40.376666	45.724251	45.725655	43.260989	43.266604	
304	40.070249	40.071653	45.532991	45.534394	43.006706	43.012322	
305	39.765426	39.766829	45.336469	45.337873	42.743625	42.749240	
306	39.461074	39.462478	45.134707	45.136111	42.471720	42.477335	
307	39.157469	39.158873	44.927733	44.929137	42.190982	42.196597	
308	38.854882	38.856286	44.715585	44.716989	41.901415	41.907030	
309	38.553577	38.554980	44.498308	44.499712	41.603041	41.608656	
310	38.253810	38.255214	44.275958	44.277362	41.295898	41.301513	
311	37.955833	37.957237	44.048599	44.050002	40.980039	40.985654	
312	37.659888	37.661292	43.816303	43.817707	40.655535	40.661150	
313	37.366212	37.367616	43.579153	43.580557	40.322474	40.328089	
314	37.075033	37.076437	43.337242	43.338646	39.980960	39.986575	
315	36.786569	36.787973	43.090669	43.092073	39.631116	39.636731	
316	36.501034	36.502438	42.839547	42.840951	39.273081	39.278696	
317	36.218630	36.220034	42.583995	42.585398	38.907014	38.912629	
318	35.939551	35.940955	42.324142	42.325546	38.533088	38.538703	
319	35.663983	35.665387	42.060128	42.061532	38.151497	38.157112	
320	35.392102	35.393506	41.792102	41.793506	37.762451	37.768066	
321	35.124076	35.125480	41.520221	41.521625	37.366178	37.371793	
322	34.860062	34.861466	41.244653	41.246057	36.962923	36.968538	
323	34.600209	34.601613	40.965574	40.966978	36.552948	36.558563	
324	34.344657	34.346061	40.683170	40.684574	36.136533	36.142148	
325	34.093535	34.094938	40.397635	40.399038	35.713974	35.719589	
326	33.846962	33.848366	40.109171	40.110575	35.285585	35.291200	
327	33.605051	33.606455	39.817992	39.819396	34.851693	34.857308	
328	33.367901	33.369305	39.524316	39.525720	34.412645	34.418260	
329	33.135606	33.137009	39.228371	39.229775	33.968799	33.974414	
330	32.908246	32.909650	38.930394	38.931798	33.520532	33.526147	
331	32.685896	32.687300	38.630627	38.632031	33.068233	33.073848	
332	32.468619	32.470023	38.329322	38.330726	32.612305	32.617920	
333	32.256471	32.257875	38.026735	38.028139	32.153166	32.158781	
334	32.049497	32.050901	37.723130	37.724534	31.691245	31.696860	
335	31.847735	31.849139	37.418778	37.420182	31.226984	31.232599	
336	31.651213	31.652617	37.113955	37.115359	30.760837	30.766452	
337	31.459953	31.461357	36.808942	36.810346	30.293267	30.298882	
338	31.273967	31.275371	36.504025	36.505429	29.824750	29.830365	
339	31.093259	31.094662	36.199496	36.200900	29.355768	29.361383	
340	30.917826	30.919229	35.895650	35.897054	28.886814	28.892429	
341	30.747658	30.749061	35.592786	35.594190	28.418388	28.424004	
342	30.582737	30.584141	35.291207	35.292610	27.950997	27.956613	
343	30.423040	30.424444	34.991216	34.992620	27.485155	27.490770	
344	30.268536	30.269940	34.693123	34.694527	27.021378	27.026993	
345	30.119188	30.120592	34.397236	34.398640	26.560190	26.565805	
346	29.974954	29.976358	34.103865	34.105269	26.102116	26.107732	
347	29.835786	29.837190	33.813323	33.814727	25.647686	25.653301	
348	29.701631	29.703035	33.525920	33.527324	25.197430	25.203045	
349	29.572432	29.573836	33.241970	33.243373	24.751877	24.757492	
350	29.448126	29.449530	32.961781	32.963185	24.311559	24.317175	
351	29.328648	29.330052	32.685664	32.687068	23.877005	23.882621	
352	29.213927	29.215331	32.413927	32.415331	23.448743	23.454358	
353	29.103892	29.105296	32.146876	32.148280	23.027295	23.032910	
354	28.998467	28.999871	31.884812	31.886216	22.613182	22.618797	
355	28.897573	28.898977	31.628036	31.629440	22.206918	22.212533	
356	28.801132	28.802535	31.376843	31.378246	21.809013	21.814628	
357	28.709060	28.710463	31.131523	31.132927	21.419968	21.425583	
358	28.621275	28.622678	30.892364	30.893768	21.040277	21.045892	
359	28.537693	28.539097	30.659645	30.661049	20.670425	20.676040	
360	28.458230	28.459634	30.433643	30.435047	20.310887	20.316502	
361	28.382801	28.384205	30.214625	30.216028	19.962129	19.967744	
362	28.311322	28.312726	30.002853	30.004256	19.624603	19.630218	
363	28.243710	28.245113	29.798581	29.799985	19.298751	19.304366	
364	28.179881	28.181284	29.602056	29.603460	18.985000	18.990615	
365	28.119754	28.121157	29.413516	29.414920	18.683764	18.689380	
366	28.063249	28.064653	29.233191	29.234594	18.395443	18.401058	
367	28.010289	28.011693	29.061300	29.062704	18.120418	18.126033	
368	27.960798	27.962202	28.898056	28.899460	17.859058	17.864674	
369	27.914703	27.916107	28.743659	28.745063	17.611713	17.617328	
370	27.871934	27.873338	28.598301	28.599704	17.378715	17.384330	
371	27.832424	27.833828	28.462160	28.463564	17.160378	17.165993	
372	27.796110	27.797514	28.335407	28.336811	16.956997	16.962612	
373	27.762931	27.764335	28.218200	28.219603	16.768848	16.774464	
374	27.732832	27.734236	28.110684	28.112088	16.596187	16.601803	
375	27.705761	27.707165	28.012996	28.014400	16.439249	16.444864	
376	27.681671	27.683075	27.925257	27.926661	16.298248	16.303863	
377	27.660518	27.661922	27.847577	27.848981	16.173377	16.178992	
378	27.642265	27.643669	27.780056	27.781460	16.064806	16.070421	
379	27.626877	27.628281	27.722777	27.724181	15.972685	15.978300	
380	27.614327	27.615730	27.675814	27.677217	15.897140	15.902755	
381	27.604589	27.605993	27.639225	27.640628	15.838274	15.843890	
382	27.597648	27.599051	27.613056	27.614460	15.796170	15.801785	
383	27.593488	27.594892	27.597342	27.598746	15.770884	15.776499	
384	27.592102	27.593506	27.592102	27.593506	15.762451	15.768066	
