#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
80	47.499779	47.502526	59.943930	59.946677	54.116784	54.117883	
81	47.522337	47.525084	60.169509	60.172256	54.432595	54.433693	
82	47.544651	47.547398	60.392647	60.395393	54.744988	54.746086	
83	47.566707	47.569454	60.613209	60.615956	55.053775	55.054874	
84	47.588493	47.591239	60.831063	60.833810	55.358771	55.359869	
85	47.609994	47.612741	61.046078	61.048824	55.659791	55.660890	
86	47.631199	47.633945	61.258123	61.260870	55.956655	55.957753	
87	47.652094	47.654840	61.467072	61.469819	56.249183	56.250282	
88	47.672666	47.675413	61.672798	61.675545	56.537200	56.538298	
89	47.692904	47.695651	61.875178	61.877924	56.820531	56.821630	
90	47.712795	47.715542	62.074089	62.076836	57.099007	57.100105	
91	47.732328	47.735074	62.269412	62.272158	57.372459	57.373557	
92	47.751489	47.754236	62.461029	62.463775	57.640722	57.641821	
93	47.770269	47.773015	62.648824	62.651571	57.903636	57.904735	
94	47.788655	47.791401	62.832685	62.835432	58.161042	58.162140	
95	47.806636	47.809383	63.012501	63.015248	58.412784	58.413883	
96	47.824203	47.826949	63.188164	63.190910	58.658711	58.659810	
97	47.841343	47.844090	63.359567	63.362313	58.898675	58.899774	
98	47.858047	47.860794	63.526607	63.529354	59.132532	59.133631	
99	47.874305	47.877051	63.689184	63.691931	59.360140	59.361239	
100	47.890106	47.892853	63.847200	63.849947	59.581363	59.582461	
101	47.905442	47.908189	64.000560	64.003307	59.796066	59.797165	
102	47.920303	47.923050	64.149171	64.151918	60.004122	60.005220	
103	47.934681	47.937427	64.292944	64.295691	60.205404	60.206502	
104	47.948566	47.951312	64.431792	64.434539	60.399791	60.400890	
105	47.961950	47.964696	64.565632	64.568378	60.587166	60.588265	
106	47.974825	47.977571	64.694382	64.697129	60.767417	60.768515	
107	47.987183	47.989930	64.817966	64.820712	60.940434	60.941533	
108	47.999017	48.001764	64.936309	64.939055	61.106114	61.107213	
109	48.010320	48.013067	65.049339	65.052086	61.264357	61.265455	
110	48.021085	48.023832	65.156989	65.159735	61.415066	61.416165	
111	48.031306	48.034052	65.259194	65.261940	61.558153	61.559252	
112	48.040975	48.043722	65.355891	65.358638	61.693530	61.694628	
113	48.050089	48.052835	65.447024	65.449771	61.821115	61.822214	
114	48.058640	48.061387	65.532537	65.535283	61.940833	61.941932	
115	48.066624	48.069371	65.612378	65.615124	62.052611	62.053709	
116	48.074036	48.076783	65.686499	65.689246	62.156381	62.157480	
117	48.080872	48.083619	65.754857	65.757603	62.252081	62.253180	
118	48.087127	48.089874	65.817408	65.820155	62.339654	62.340752	
119	48.092798	48.095545	65.874117	65.876864	62.419046	62.420145	
120	48.097881	48.100628	65.924949	65.927695	62.490210	62.491309	
121	48.102374	48.105120	65.969872	65.972619	62.553103	62.554202	
122	48.106272	48.109019	66.008861	66.011608	62.607687	62.608786	
123	48.109575	48.112322	66.041891	66.044638	62.653930	62.655028	
124	48.112281	48.115027	66.068943	66.071690	62.691802	62.692901	
125	48.114386	48.117133	66.090001	66.092747	62.721283	62.722381	
126	48.115891	48.118638	66.105051	66.107797	62.742353	62.743451	
127	48.116795	48.119541	66.114084	66.116831	62.755000	62.756098	
128	48.117096	48.119843	66.117096	66.119843	62.759216	62.760315	
129	48.120108	48.122854	66.117397	66.120144	62.759819	62.760917	
130	48.129141	48.131888	66.118300	66.121047	62.761625	62.762724	
131	48.144191	48.146938	66.119805	66.122552	62.764635	62.765734	
132	48.165249	48.167995	66.121911	66.124658	62.768847	62.769945	
133	48.192301	48.195047	66.124616	66.127363	62.774257	62.775356	
134	48.225331	48.228077	66.127919	66.130666	62.780863	62.781962	
135	48.264320	48.267066	66.131818	66.134565	62.788661	62.789760	
136	48.309243	48.311990	66.136311	66.139057	62.797646	62.798744	
137	48.360075	48.362821	66.141394	66.144140	62.807812	62.808911	
138	48.416783	48.419530	66.147065	66.149811	62.819154	62.820252	
139	48.479335	48.482082	66.153320	66.156066	62.831664	62.832763	
140	48.547693	48.550439	66.160156	66.162902	62.845336	62.846434	
141	48.621814	48.624561	66.167568	66.170314	62.860160	62.861259	
142	48.701655	48.704402	66.175552	66.178298	62.876128	62.877227	
143	48.787168	48.789915	66.184103	66.186850	62.893231	62.894329	
144	48.878301	48.881047	66.193216	66.195963	62.911457	62.912556	
145	48.974998	48.977745	66.202886	66.205633	62.930797	62.931895	
146	49.077203	49.079950	66.213107	66.215853	62.951238	62.952336	
147	49.184853	49.187600	66.223872	66.226618	62.972768	62.973866	
148	49.297883	49.300630	66.235175	66.237921	62.995374	62.996472	
149	49.416226	49.418973	66.247009	66.249756	63.019042	63.020141	
150	49.539810	49.542556	66.259367	66.262114	63.043759	63.044858	
151	49.668560	49.671307	66.272242	66.274989	63.069509	63.070608	
152	49.802400	49.805146	66.285626	66.288373	63.096277	63.097376	
153	49.941248	49.943994	66.299511	66.302258	63.124047	63.125145	
154	50.085021	50.087767	66.313888	66.316635	63.152801	63.153900	
155	50.233632	50.236378	66.328750	66.331496	63.182523	63.183622	
156	50.386991	50.389738	66.344085	66.346832	63.213195	63.214294	
157	50.545007	50.547754	66.359887	66.362634	63.244799	63.245897	
158	50.707585	50.710331	66.376145	66.378891	63.277314	63.278413	
159	50.874625	50.877372	66.392849	66.395595	63.310722	63.311821	
160	51.046028	51.048775	66.409989	66.412736	63.345003	63.346101	
161	51.221690	51.224437	66.427555	66.430302	63.380135	63.381234	
162	51.401506	51.404253	66.445537	66.448284	63.416098	63.417197	
163	51.585368	51.588114	66.463923	66.466670	63.452871	63.453969	
164	51.773163	51.775910	66.482703	66.485449	63.490430	63.491528	
165	51.964780	51.967527	66.501864	66.504611	63.528753	63.529852	
166	52.160103	52.162849	66.521397	66.524143	63.567818	63.568916	
167	52.359014	52.361761	66.541288	66.544034	63.607600	63.608699	
168	52.561394	52.564140	66.561526	66.564272	63.648076	63.649174	
169	52.767120	52.769866	66.582098	66.584845	63.689221	63.690320	
170	52.976069	52.978815	66.602993	66.605740	63.731011	63.732109	
171	53.188114	53.190861	66.624198	66.626944	63.773420	63.774519	
172	53.403129	53.405875	66.645699	66.648446	63.816423	63.817521	
173	53.620983	53.623729	66.667485	66.670231	63.859994	63.861092	
174	53.841545	53.844292	66.689541	66.692287	63.904106	63.905205	
175	54.064683	54.067429	66.711855	66.714601	63.948734	63.949832	
176	54.290262	54.293008	66.734413	66.737159	63.993849	63.994948	
177	54.518146	54.520892	66.757201	66.759947	64.039426	64.040525	
178	54.748197	54.750944	66.780206	66.782953	64.085437	64.086535	
179	54.980279	54.983025	66.803414	66.806161	64.131853	64.132951	
180	55.214249	55.216996	66.826811	66.829558	64.178647	64.179746	
181	55.449968	55.452715	66.850383	66.853130	64.225791	64.226889	
182	55.687294	55.690041	66.874116	66.876862	64.273256	64.274355	
183	55.926084	55.928830	66.897995	66.900741	64.321014	64.322112	
184	56.166193	56.168939	66.922006	66.924752	64.369036	64.370134	
185	56.407477	56.410224	66.946134	66.948881	64.417293	64.418391	
186	56.649791	56.652538	66.970365	66.973112	64.465755	64.466854	
187	56.892989	56.895736	66.994685	66.997432	64.514395	64.515494	
188	57.136925	57.139671	67.019079	67.021825	64.563182	64.564281	
189	57.381450	57.384197	67.043531	67.046278	64.612087	64.613186	
190	57.626419	57.629166	67.068028	67.070775	64.661081	64.662180	
191	57.871684	57.874430	67.092555	67.095301	64.710134	64.711232	
192	58.117096	58.119843	67.117096	67.119843	64.759216	64.760315	
193	58.362508	58.365255	67.141637	67.144384	64.808299	64.809397	
194	58.607773	58.610519	67.166164	67.168910	64.857352	64.858450	
195	58.852742	58.855488	67.190661	67.193407	64.906345	64.907444	
196	59.097267	59.100014	67.215113	67.217860	64.955251	64.956349	
197	59.341203	59.343949	67.239507	67.242253	65.004038	65.005136	
198	59.584401	59.587147	67.263826	67.266573	65.052677	65.053776	
199	59.826715	59.829461	67.288058	67.290804	65.101140	65.102239	
200	60.067999	60.070746	67.312186	67.314933	65.149397	65.150496	
201	60.308108	60.310855	67.336197	67.338944	65.197419	65.198517	
202	60.546898	60.549644	67.360076	67.362823	65.245177	65.246275	
203	60.784224	60.786970	67.383809	67.386555	65.292642	65.293740	
204	61.019943	61.022689	67.407381	67.410127	65.339786	65.340884	
205	61.253913	61.256660	67.430778	67.433524	65.386580	65.387678	
206	61.485994	61.488741	67.453986	67.456732	65.432996	65.434095	
207	61.716046	61.718793	67.476991	67.479738	65.479006	65.480105	
208	61.943930	61.946677	67.499779	67.502526	65.524583	65.525682	
209	62.169509	62.172256	67.522337	67.525084	65.569699	65.570798	
210	62.392647	62.395393	67.544651	67.547398	65.614326	65.615425	
211	62.613209	62.615956	67.566707	67.569454	65.658439	65.659538	
212	62.831063	62.833810	67.588493	67.591239	65.702010	65.703108	
213	63.046078	63.048824	67.609994	67.612741	65.745013	65.746111	
214	63.258123	63.260870	67.631199	67.633945	65.787422	65.788520	
215	63.467072	63.469819	67.652094	67.654840	65.829212	65.830310	
216	63.672798	63.675545	67.672666	67.675413	65.870357	65.871455	
217	63.875178	63.877924	67.692904	67.695651	65.910833	65.911931	
218	64.074089	64.076836	67.712795	67.715542	65.950615	65.951714	
219	64.269412	64.272158	67.732328	67.735074	65.989679	65.990778	
220	64.461029	64.463775	67.751489	67.754236	66.028003	66.029102	
221	64.648824	64.651571	67.770269	67.773015	66.065562	66.066661	
222	64.832685	64.835432	67.788655	67.791401	66.102334	66.103433	
223	65.012501	65.015248	67.806636	67.809383	66.138297	66.139396	
224	65.188164	65.190910	67.824203	67.826949	66.173430	66.174529	
225	65.359567	65.362313	67.841343	67.844090	66.207710	66.208809	
226	65.526607	65.529354	67.858047	67.860794	66.241119	66.242217	
227	65.689184	65.691931	67.874305	67.877051	66.273634	66.274733	
228	65.847200	65.849947	67.890106	67.892853	66.305237	66.306336	
229	66.000560	66.003307	67.905442	67.908189	66.335909	66.337008	
230	66.149171	66.151918	67.920303	67.923050	66.365631	66.366730	
231	66.292944	66.295691	67.934681	67.937427	66.394386	66.395485	
232	66.431792	66.434539	67.948566	67.951312	66.422156	66.423254	
233	66.565632	66.568378	67.961950	67.964696	66.448923	66.450022	
234	66.694382	66.697129	67.974825	67.977571	66.474674	66.475772	
235	66.817966	66.820712	67.987183	67.989930	66.499390	66.500489	
236	66.936309	66.939055	67.999017	68.001764	66.523059	66.524157	
237	67.049339	67.052086	68.010320	68.013067	66.545665	66.546764	
238	67.156989	67.159735	68.021085	68.023832	66.567195	66.568294	
239	67.259194	67.261940	68.031306	68.034052	66.587636	66.588734	
240	67.355891	67.358638	68.040975	68.043722	66.606975	66.608074	
241	67.447024	67.449771	68.050089	68.052835	66.625202	66.626301	
242	67.532537	67.535283	68.058640	68.061387	66.642304	66.643403	
243	67.612378	67.615124	68.066624	68.069371	66.658273	66.659371	
244	67.686499	67.689246	68.074036	68.076783	66.673097	66.674196	
245	67.754857	67.757603	68.080872	68.083619	66.686768	66.687867	
246	67.817408	67.820155	68.087127	68.089874	66.699279	66.700377	
247	67.874117	67.876864	68.092798	68.095545	66.710621	66.711719	
248	67.924949	67.927695	68.097881	68.100628	66.720787	66.721886	
249	67.969872	67.972619	68.102374	68.105120	66.729772	66.730870	
250	68.008861	68.011608	68.106272	68.109019	66.737569	66.738668	
251	68.041891	68.044638	68.109575	68.112322	66.744175	66.745274	
252	68.068943	68.071690	68.112281	68.115027	66.749586	66.750684	
253	68.090001	68.092747	68.114386	68.117133	66.753797	66.754896	
254	68.105051	68.107797	68.115891	68.118638	66.756807	66.757906	
255	68.114084	68.116831	68.116795	68.119541	66.758614	66.759713	
256	68.117096	68.119843	68.117096	68.119843	66.759216	66.760315	
257	68.111856	68.114602	68.115710	68.118457	66.758011	66.759110	
258	68.096142	68.098888	68.111550	68.114297	66.754389	66.755488	
259	68.069973	68.072720	68.104609	68.107355	66.748334	66.749433	
260	68.033384	68.036131	68.094871	68.097618	66.739816	66.740915	
261	67.986421	67.989167	68.082321	68.085067	66.728795	66.729894	
262	67.929142	67.931889	68.066933	68.069680	66.715219	66.716318	
263	67.861621	67.864367	68.048680	68.051426	66.699026	66.700125	
264	67.783941	67.786688	68.027527	68.030273	66.680142	66.681241	
265	67.696202	67.698949	68.003437	68.006183	66.658483	66.659581	
266	67.598514	67.601260	67.976366	67.979112	66.633953	66.635051	
267	67.490998	67.493745	67.946267	67.949013	66.606448	66.607546	
268	67.373791	67.376538	67.913088	67.915835	66.575853	66.576951	
269	67.247038	67.249785	67.876774	67.879520	66.542045	66.543143	
270	67.110897	67.113644	67.837264	67.840011	66.504890	66.505989	
271	66.965539	66.968285	67.794495	67.797242	66.464248	66.465346	
272	66.811142	66.813888	67.748400	67.751147	66.419968	66.421067	
273	66.647898	66.650644	67.698909	67.701656	66.371896	66.372994	
274	66.476007	66.478754	67.645949	67.648695	66.319865	66.320964	
275	66.295682	66.298429	67.589444	67.592191	66.263707	66.264806	
276	66.107142	66.109889	67.529317	67.532064	66.203246	66.204344	
277	65.910617	65.913364	67.465488	67.468235	66.138300	66.139399	
278	65.706345	65.709092	67.397876	67.400622	66.068684	66.069782	
279	65.494573	65.497320	67.326397	67.329144	65.994208	65.995307	
280	65.275555	65.278302	67.250968	67.253715	65.914680	65.915778	
281	65.049553	65.052299	67.171505	67.174252	65.829904	65.831002	
282	64.816834	64.819581	67.087923	67.090670	65.739683	65.740781	
283	64.577675	64.580422	67.000138	67.002885	65.643819	65.644917	
284	64.332355	64.335102	66.908066	66.910813	65.542113	65.543211	
285	64.081162	64.083909	66.811624	66.814371	65.434366	65.435465	
286	63.824386	63.827132	66.710731	66.713477	65.320383	65.321482	
287	63.562322	63.565069	66.605306	66.608052	65.199967	65.201065	
288	63.295271	63.298017	66.495271	66.498017	65.072925	65.074023	
289	63.023534	63.026280	66.380550	66.383297	64.939068	64.940167	
290	62.747417	62.750164	66.261072	66.263818	64.798211	64.799310	
291	62.467228	62.469975	66.136766	66.139513	64.650173	64.651272	
292	62.183278	62.186024	66.007567	66.010313	64.494780	64.495878	
293	61.895875	61.898622	65.873412	65.876158	64.331862	64.332961	
294	61.605333	61.608079	65.734244	65.736990	64.161259	64.162358	
295	61.311962	61.314709	65.590010	65.592756	63.982817	63.983916	
296	61.016075	61.018822	65.440662	65.443409	63.796390	63.797489	
297	60.717982	60.720728	65.286158	65.288904	63.601844	63.602942	
298	60.417991	60.420738	65.126461	65.129207	63.399050	63.400149	
299	60.116412	60.119158	64.961540	64.964287	63.187896	63.188994	
300	59.813548	59.816294	64.791372	64.794119	62.968275	62.969373	
301	59.509702	59.512448	64.615939	64.618686	62.740095	62.741194	
302	59.205173	59.207919	64.435231	64.437978	62.503278	62.504376	
303	58.900256	58.903003	64.249245	64.251991	62.257754	62.258853	
304	58.595243	58.597989	64.057985	64.060731	62.003472	62.004570	
305	58.290420	58.293166	63.861463	63.864210	61.740390	61.741489	
306	57.986068	57.988814	63.659701	63.662448	61.468485	61.469584	
307	57.682463	57.685210	63.452727	63.455474	61.187747	61.188845	
308	57.379876	57.382623	63.240579	63.243325	60.898180	60.899279	
309	57.078571	57.081317	63.023302	63.026049	60.599806	60.600905	
310	56.778804	56.781550	62.800952	62.803699	60.292663	60.293762	
311	56.480827	56.483573	62.573592	62.576339	59.976804	59.977903	
312	56.184882	56.187629	62.341297	62.344043	59.652300	59.653399	
313	55.891206	55.893953	62.104147	62.106894	59.319239	59.320337	
314	55.600027	55.602773	61.862236	61.864982	58.977725	58.978824	
315	55.311563	55.314310	61.615663	61.618410	58.627881	58.628980	
316	55.026028	55.028775	61.364541	61.367288	58.269846	58.270945	
317	54.743624	54.746370	61.108989	61.111735	57.903779	57.904877	
318	54.464545	54.467291	60.849136	60.851883	57.529853	57.530952	
319	54.188977	54.191723	60.585122	60.587869	57.148262	57.149361	
320	53.917096	53.919843	60.317096	60.319843	56.759216	56.760315	
321	53.649070	53.651816	60.045215	60.047962	56.362943	56.364042	
322	53.385056	53.387803	59.769647	59.772394	55.959688	55.960786	
323	53.125203	53.127950	59.490568	59.493315	55.549713	55.550811	
324	52.869651	52.872398	59.208164	59.210910	55.133298	55.134397	
325	52.618529	52.621275	58.922629	58.925375	54.710739	54.711838	
326	52.371956	52.374703	58.634165	58.636912	54.282350	54.283448	
327	52.130045	52.132791	58.342986	58.345732	53.848458	53.849557	
328	51.892895	51.895642	58.049310	58.052056	53.409410	53.410508	
329	51.660599	51.663346	57.753365	57.756112	52.965564	52.966663	
330	51.433240	51.435987	57.455388	57.458135	52.517297	52.518396	
331	51.210890	51.213636	57.155621	57.158368	52.064998	52.066097	
332	50.993613	50.996360	56.854316	56.857062	51.609070	51.610169	
333	50.781465	50.784211	56.551729	56.554475	51.149931	51.151030	
334	50.574491	50.577237	56.248124	56.250871	50.688010	50.689109	
335	50.372729	50.375475	55.943772	55.946519	50.223749	50.224848	
336	50.176207	50.178954	55.638949	55.641696	49.757602	49.758700	
337	49.984947	49.987694	55.333936	55.336682	49.290032	49.291131	
338	49.798961	49.801707	55.029019	55.031766	48.821515	48.822613	
339	49.618252	49.620999	54.724490	54.727237	48.352533	48.353632	
340	49.442819	49.445566	54.420644	54.423391	47.883579	47.884678	
341	49.272651	49.275398	54.117780	54.120527	47.415153	47.416252	
342	49.107731	49.110478	53.816201	53.818947	46.947763	46.948861	
343	48.948034	48.950781	53.516210	53.518957	46.481920	46.483018	
344	48.793530	48.796276	53.218117	53.220863	46.018143	46.019242	
345	48.644182	48.646929	52.922230	52.924976	45.556955	45.558053	
346	48.499948	48.502695	52.628859	52.631606	45.098881	45.099980	
347	48.360780	48.363527	52.338317	52.341063	44.644451	44.645550	
348	48.226625	48.229372	52.050914	52.053661	44.194195	44.195293	
349	48.097426	48.100172	51.766963	51.769710	43.748642	43.749741	
350	47.973120	47.975867	51.486775	51.489521	43.308324	43.309423	
351	47.853642	47.856388	51.210658	51.213405	42.873771	42.874869	
352	47.738921	47.741668	50.938921	50.941668	42.445508	42.446606	
353	47.628886	47.631633	50.671870	50.674616	42.024060	42.025159	
354	47.523461	47.526208	50.409806	50.412553	41.609947	41.611046	
355	47.422567	47.425314	50.153030	50.155776	41.203683	41.204782	
356	47.326125	47.328872	49.901836	49.904583	40.805778	40.806877	
357	47.234054	47.236800	49.656517	49.659264	40.416733	40.417832	
358	47.146269	47.149015	49.417358	49.420104	40.037042	40.038140	
359	47.062687	47.065433	49.184639	49.187386	39.667190	39.668288	
360	46.983224	46.985970	48.958637	48.961383	39.307652	39.308751	
361	46.907795	46.910541	48.739619	48.742365	38.958894	38.959993	
362	46.836316	46.839063	48.527846	48.530593	38.621368	38.622467	
363	46.768703	46.771450	48.323575	48.326321	38.295516	38.296615	
364	46.704874	46.707621	48.127050	48.129796	37.981765	37.982864	
365	46.644748	46.647494	47.938510	47.941256	37.680530	37.681628	
366	46.588243	46.590990	47.758184	47.760931	37.392208	37.393306	
367	46.535283	46.538030	47.586294	47.589041	37.117183	37.118282	
368	46.485792	46.488539	47.423050	47.425797	36.855823	36.856922	
369	46.439697	46.442444	47.268653	47.271400	36.608478	36.609577	
370	46.396928	46.399675	47.123295	47.126041	36.375480	36.376579	
371	46.357418	46.360165	46.987154	46.989900	36.157143	36.158241	
372	46.321104	46.323850	46.860401	46.863147	35.953762	35.954861	
373	46.287925	46.290672	46.743193	46.745940	35.765613	35.766712	
374	46.257826	46.260573	46.635678	46.638425	35.592952	35.594051	
375	46.230755	46.233502	46.537990	46.540736	35.436014	35.437113	
376	46.206665	46.209412	46.450251	46.452997	35.295013	35.296112	
377	46.185512	46.188259	46.372571	46.375318	35.170142	35.171240	
378	46.167259	46.170005	46.305050	46.307796	35.061571	35.062670	
379	46.151871	46.154618	46.247771	46.250518	34.969450	34.970549	
380	46.139320	46.142067	46.200808	46.203554	34.893905	34.895003	
381	46.129583	46.132330	46.164219	46.166965	34.835039	34.836138	
382	46.122641	46.125388	46.138050	46.140797	34.792935	34.794033	
383	46.118482	46.121228	46.122336	46.125083	34.767649	34.768747	
384	46.117096	46.119843	46.117096	46.119843	34.759216	34.760315	
