#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
69	10.589635	9.862431	20.691331	19.964128	13.971104	13.270482	
70	10.613955	9.886751	20.934529	20.207325	14.311581	13.610959	
71	10.638186	9.910983	21.176843	20.449640	14.650821	13.950199	
72	10.662314	9.935111	21.418127	20.690924	14.988619	14.287997	
73	10.686325	9.959122	21.658237	20.931033	15.324772	14.624150	
74	10.710204	9.983001	21.897026	21.169823	15.659077	14.958455	
75	10.733937	10.006734	22.134352	21.407148	15.991333	15.290711	
76	10.757509	10.030305	22.370071	21.642868	16.321340	15.620718	
77	10.780906	10.053702	22.604042	21.876838	16.648899	15.948277	
78	10.804114	10.076911	22.836123	22.108919	16.973813	16.273190	
79	10.827119	10.099916	23.066174	22.338971	17.295885	16.595263	
80	10.849908	10.122704	23.294058	22.566855	17.614923	16.914300	
81	10.872465	10.145262	23.519637	22.792434	17.930733	17.230111	
82	10.894779	10.167576	23.742775	23.015572	18.243126	17.542503	
83	10.916835	10.189632	23.963337	23.236134	18.551913	17.851291	
84	10.938621	10.211417	24.181191	23.453988	18.856909	18.156286	
85	10.960122	10.232919	24.396206	23.669003	19.157929	18.457307	
86	10.981327	10.254123	24.608252	23.881048	19.454793	18.754171	
87	11.002222	10.275018	24.817200	24.089997	19.747321	19.046699	
88	11.022794	10.295591	25.022926	24.295723	20.035338	19.334715	
89	11.043032	10.315829	25.225306	24.498103	20.318669	19.618047	
90	11.062923	10.335720	25.424217	24.697014	20.597145	19.896522	
91	11.082456	10.355252	25.619540	24.892337	20.870597	20.169974	
92	11.101617	10.374414	25.811157	25.083954	21.138861	20.438238	
93	11.120397	10.393194	25.998953	25.271749	21.401775	20.701152	
94	11.138783	10.411580	26.182814	25.455610	21.659180	20.958558	
95	11.156765	10.429561	26.362630	25.635426	21.910922	21.210300	
96	11.174331	10.447128	26.538292	25.811089	22.156850	21.456227	
97	11.191471	10.464268	26.709695	25.982492	22.396814	21.696191	
98	11.208175	10.480972	26.876735	26.149532	22.630670	21.930048	
99	11.224433	10.497230	27.039313	26.312109	22.858279	22.157656	
100	11.240235	10.513031	27.197329	26.470125	23.079501	22.378879	
101	11.255571	10.528367	27.350688	26.623485	23.294205	22.593582	
102	11.270432	10.543228	27.499299	26.772096	23.502260	22.801638	
103	11.284809	10.557606	27.643072	26.915869	23.703542	23.002920	
104	11.298694	10.571490	27.781920	27.054717	23.897929	23.197307	
105	11.312078	10.584874	27.915760	27.188556	24.085305	23.384682	
106	11.324953	10.597749	28.044510	27.317307	24.265555	23.564933	
107	11.337311	10.610108	28.168094	27.440891	24.438573	23.737950	
108	11.349145	10.621942	28.286437	27.559233	24.604252	23.903630	
109	11.360448	10.633245	28.399467	27.672264	24.762495	24.061872	
110	11.371213	10.644010	28.507117	27.779914	24.913205	24.212582	
111	11.381434	10.654231	28.609322	27.882118	25.056291	24.355669	
112	11.391104	10.663900	28.706019	27.978816	25.191668	24.491046	
113	11.400217	10.673014	28.797152	28.069949	25.319254	24.618631	
114	11.408768	10.681565	28.882665	28.155461	25.438972	24.738349	
115	11.416752	10.689549	28.962506	28.235303	25.550749	24.850127	
116	11.424164	10.696961	29.036627	28.309424	25.654519	24.953897	
117	11.431000	10.703797	29.104985	28.377781	25.750220	25.049597	
118	11.437255	10.710052	29.167537	28.440333	25.837792	25.137170	
119	11.442926	10.715723	29.224245	28.497042	25.917185	25.216562	
120	11.448009	10.720806	29.275077	28.547874	25.988349	25.287726	
121	11.452502	10.725298	29.320001	28.592797	26.051242	25.350619	
122	11.456401	10.729197	29.358989	28.631786	26.105826	25.405203	
123	11.459704	10.732500	29.392019	28.664816	26.152068	25.451446	
124	11.462409	10.735205	29.419071	28.691868	26.189941	25.489318	
125	11.464515	10.737311	29.440129	28.712925	26.219421	25.518799	
126	11.466020	10.738816	29.455179	28.727975	26.240491	25.539869	
127	11.466923	10.739720	29.464212	28.737009	26.253138	25.552516	
128	11.467224	10.740021	29.467224	28.740021	26.257355	25.556732	
129	11.470236	10.743033	29.467525	28.740322	26.257957	25.557335	
130	11.479270	10.752066	29.468429	28.741225	26.259764	25.559141	
131	11.494320	10.767116	29.469934	28.742730	26.262774	25.562151	
132	11.515377	10.788173	29.472039	28.744836	26.266985	25.566363	
133	11.542429	10.815225	29.474745	28.747541	26.272396	25.571773	
134	11.575459	10.848256	29.478048	28.750844	26.279002	25.578379	
135	11.614448	10.887244	29.481946	28.754743	26.286799	25.586177	
136	11.659371	10.932168	29.486439	28.759235	26.295784	25.595162	
137	11.710203	10.982999	29.491522	28.764319	26.305950	25.605328	
138	11.766912	11.039708	29.497193	28.769989	26.317292	25.616670	
139	11.829463	11.102260	29.503448	28.776245	26.329803	25.629180	
140	11.897821	11.170617	29.510284	28.783080	26.343474	25.642852	
141	11.971942	11.244739	29.517696	28.790493	26.358298	25.657676	
142	12.051783	11.324580	29.525680	28.798477	26.374267	25.673644	
143	12.137296	11.410093	29.534231	28.807028	26.391369	25.690747	
144	12.228429	11.501225	29.543345	28.816141	26.409596	25.708973	
145	12.325127	11.597923	29.553014	28.825811	26.428935	25.728313	
146	12.427331	11.700128	29.563235	28.836031	26.449376	25.748754	
147	12.534981	11.807778	29.574000	28.846796	26.470906	25.770284	
148	12.648011	11.920808	29.585303	28.858099	26.493512	25.792890	
149	12.766354	12.039151	29.597137	28.869934	26.517181	25.816558	
150	12.889938	12.162735	29.609496	28.882292	26.541898	25.841275	
151	13.018688	12.291485	29.622371	28.895167	26.567648	25.867025	
152	13.152528	12.425325	29.635755	28.908551	26.594416	25.893793	
153	13.291376	12.564173	29.649639	28.922436	26.622185	25.921563	
154	13.435149	12.707945	29.664017	28.936813	26.650940	25.950317	
155	13.583760	12.856556	29.678878	28.951674	26.680662	25.980039	
156	13.737120	13.009916	29.694214	28.967010	26.711334	26.010711	
157	13.895136	13.167932	29.710015	28.982812	26.742937	26.042314	
158	14.057713	13.330509	29.726273	28.999070	26.775452	26.074830	
159	14.224753	13.497550	29.742977	29.015774	26.808861	26.108238	
160	14.396156	13.668953	29.760117	29.032914	26.843141	26.142519	
161	14.571819	13.844615	29.777684	29.050480	26.878274	26.177651	
162	14.751635	14.024431	29.795665	29.068462	26.914237	26.213614	
163	14.935496	14.208292	29.814051	29.086848	26.951009	26.250386	
164	15.123291	14.396088	29.832831	29.105627	26.988568	26.287946	
165	15.314908	14.587705	29.851993	29.124789	27.026892	26.326269	
166	15.510231	14.783028	29.871525	29.144321	27.065956	26.365334	
167	15.709142	14.981939	29.891416	29.164213	27.105738	26.405116	
168	15.911522	15.184318	29.911654	29.184451	27.146214	26.445592	
169	16.117248	15.390045	29.932227	29.205023	27.187359	26.486737	
170	16.326197	15.598993	29.953121	29.225918	27.229149	26.528527	
171	16.538242	15.811039	29.974326	29.247123	27.271558	26.570936	
172	16.753257	16.026053	29.995827	29.268624	27.314561	26.613939	
173	16.971111	16.243907	30.017613	29.290409	27.358132	26.657510	
174	17.191673	16.464470	30.039669	29.312466	27.402245	26.701622	
175	17.414811	16.687608	30.061983	29.334779	27.446872	26.746250	
176	17.640390	16.913186	30.084541	29.357337	27.491988	26.791365	
177	17.868274	17.141070	30.107329	29.380126	27.537565	26.836942	
178	18.098326	17.371122	30.130334	29.403131	27.583575	26.882952	
179	18.330407	17.603203	30.153542	29.426339	27.629991	26.929369	
180	18.564377	17.837174	30.176939	29.449736	27.676785	26.976163	
181	18.800097	18.072893	30.200511	29.473308	27.723929	27.023307	
182	19.037422	18.310219	30.224244	29.497041	27.771394	27.070772	
183	19.276212	18.549008	30.248123	29.520920	27.819152	27.118530	
184	19.516321	18.789118	30.272134	29.544930	27.867174	27.166552	
185	19.757605	19.030402	30.296262	29.569059	27.915431	27.214808	
186	19.999919	19.272716	30.320494	29.593290	27.963894	27.263271	
187	20.243117	19.515914	30.344813	29.617610	28.012533	27.311911	
188	20.487053	19.759849	30.369207	29.642004	28.061320	27.360698	
189	20.731578	20.004375	30.393660	29.666456	28.110226	27.409603	
190	20.976547	20.249344	30.418156	29.690953	28.159219	27.458597	
191	21.221812	20.494608	30.442683	29.715480	28.208272	27.507650	
192	21.467224	20.740021	30.467224	29.740021	28.257355	27.556732	
193	21.712636	20.985433	30.491765	29.764562	28.306437	27.605815	
194	21.957901	21.230697	30.516292	29.789088	28.355490	27.654868	
195	22.202870	21.475666	30.540789	29.813585	28.404484	27.703861	
196	22.447396	21.720192	30.565241	29.838038	28.453389	27.752766	
197	22.691331	21.964128	30.589635	29.862431	28.502176	27.801554	
198	22.934529	22.207325	30.613955	29.886751	28.550816	27.850193	
199	23.176843	22.449640	30.638186	29.910983	28.599279	27.898656	
200	23.418127	22.690924	30.662314	29.935111	28.647535	27.946913	
201	23.658237	22.931033	30.686325	29.959122	28.695557	27.994935	
202	23.897026	23.169823	30.710204	29.983001	28.743315	28.042693	
203	24.134352	23.407148	30.733937	30.006734	28.790780	28.090158	
204	24.370071	23.642868	30.757509	30.030305	28.837924	28.137302	
205	24.604042	23.876838	30.780906	30.053702	28.884718	28.184096	
206	24.836123	24.108919	30.804114	30.076911	28.931134	28.230512	
207	25.066174	24.338971	30.827119	30.099916	28.977145	28.276522	
208	25.294058	24.566855	30.849908	30.122704	29.022722	28.322099	
209	25.519637	24.792434	30.872465	30.145262	29.067837	28.367215	
210	25.742775	25.015572	30.894779	30.167576	29.112465	28.411842	
211	25.963337	25.236134	30.916835	30.189632	29.156577	28.455955	
212	26.181191	25.453988	30.938621	30.211417	29.200148	28.499526	
213	26.396206	25.669003	30.960122	30.232919	29.243151	28.542529	
214	26.608252	25.881048	30.981327	30.254123	29.285560	28.584938	
215	26.817200	26.089997	31.002222	30.275018	29.327350	28.626727	
216	27.022926	26.295723	31.022794	30.295591	29.368495	28.667873	
217	27.225306	26.498103	31.043032	30.315829	29.408971	28.708349	
218	27.424217	26.697014	31.062923	30.335720	29.448753	28.748131	
219	27.619540	26.892337	31.082456	30.355252	29.487818	28.787195	
220	27.811157	27.083954	31.101617	30.374414	29.526141	28.825519	
221	27.998953	27.271749	31.120397	30.393194	29.563700	28.863078	
222	28.182814	27.455610	31.138783	30.411580	29.600473	28.899850	
223	28.362630	27.635426	31.156765	30.429561	29.636436	28.935813	
224	28.538292	27.811089	31.174331	30.447128	29.671568	28.970946	
225	28.709695	27.982492	31.191471	30.464268	29.705849	29.005226	
226	28.876735	28.149532	31.208175	30.480972	29.739257	29.038634	
227	29.039313	28.312109	31.224433	30.497230	29.771772	29.071150	
228	29.197329	28.470125	31.240235	30.513031	29.803376	29.102753	
229	29.350688	28.623485	31.255571	30.528367	29.834048	29.133425	
230	29.499299	28.772096	31.270432	30.543228	29.863770	29.163147	
231	29.643072	28.915869	31.284809	30.557606	29.892524	29.191902	
232	29.781920	29.054717	31.298694	30.571490	29.920294	29.219671	
233	29.915760	29.188556	31.312078	30.584874	29.947062	29.246439	
234	30.044510	29.317307	31.324953	30.597749	29.972812	29.272189	
235	30.168094	29.440891	31.337311	30.610108	29.997529	29.296906	
236	30.286437	29.559233	31.349145	30.621942	30.021197	29.320575	
237	30.399467	29.672264	31.360448	30.633245	30.043803	29.343181	
238	30.507117	29.779914	31.371213	30.644010	30.065333	29.364711	
239	30.609322	29.882118	31.381434	30.654231	30.085774	29.385152	
240	30.706019	29.978816	31.391104	30.663900	30.105114	29.404491	
241	30.797152	30.069949	31.400217	30.673014	30.123340	29.422718	
242	30.882665	30.155461	31.408768	30.681565	30.140443	29.439820	
243	30.962506	30.235303	31.416752	30.689549	30.156411	29.455789	
244	31.036627	30.309424	31.424164	30.696961	30.171235	29.470613	
245	31.104985	30.377781	31.431000	30.703797	30.184907	29.484284	
246	31.167537	30.440333	31.437255	30.710052	30.197417	29.496795	
247	31.224245	30.497042	31.442926	30.715723	30.208759	29.508136	
248	31.275077	30.547874	31.448009	30.720806	30.218925	29.518303	
249	31.320001	30.592797	31.452502	30.725298	30.227910	29.527287	
250	31.358989	30.631786	31.456401	30.729197	30.235708	29.535085	
251	31.392019	30.664816	31.459704	30.732500	30.242314	29.541691	
252	31.419071	30.691868	31.462409	30.735205	30.247724	29.547102	
253	31.440129	30.712925	31.464515	30.737311	30.251936	29.551313	
254	31.455179	30.727975	31.466020	30.738816	30.254946	29.554323	
255	31.464212	30.737009	31.466923	30.739720	30.256752	29.556130	
256	31.467224	30.740021	31.467224	30.740021	30.257355	29.556732	
257	31.461984	30.734780	31.465838	30.738635	30.256149	29.555527	
258	31.446270	30.719066	31.461679	30.734475	30.252528	29.551905	
259	31.420102	30.692898	31.454737	30.727533	30.246473	29.545850	
260	31.383513	30.656309	31.445000	30.717796	30.237955	29.537332	
261	31.336549	30.609346	31.432449	30.705246	30.226934	29.526311	
262	31.279270	30.552067	31.417061	30.689858	30.213358	29.512735	
263	31.211749	30.484545	31.398808	30.671604	30.197165	29.496542	
264	31.134069	30.406866	31.377655	30.650452	30.178281	29.477658	
265	31.046330	30.319127	31.353565	30.626361	30.156621	29.455998	
266	30.948642	30.221439	31.326494	30.599291	30.132091	29.431468	
267	30.841127	30.113923	31.296395	30.569192	30.104586	29.403963	
268	30.723919	29.996716	31.263216	30.536013	30.073991	29.373369	
269	30.597166	29.869963	31.226902	30.499699	30.040183	29.339560	
270	30.461026	29.733822	31.187392	30.460189	30.003028	29.302406	
271	30.315667	29.588463	31.144623	30.417420	29.962386	29.261764	
272	30.161270	29.434066	31.098528	30.371325	29.918107	29.217484	
273	29.998026	29.270822	31.049037	30.321834	29.870034	29.169411	
274	29.826136	29.098932	30.996077	30.268874	29.818004	29.117381	
275	29.645810	28.918607	30.939573	30.212369	29.761846	29.061223	
276	29.457270	28.730067	30.879446	30.152242	29.701384	29.000762	
277	29.260745	28.533542	30.815617	30.088413	29.636438	28.935816	
278	29.056474	28.329270	30.748004	30.020801	29.566822	28.866200	
279	28.844701	28.117498	30.676525	29.949322	29.492347	28.791724	
280	28.625683	27.898480	30.601096	29.873893	29.412818	28.712196	
281	28.399681	27.672477	30.521633	29.794430	29.328042	28.627420	
282	28.166962	27.439759	30.438051	29.710848	29.237821	28.537199	
283	27.927803	27.200600	30.350267	29.623063	29.141957	28.441334	
284	27.682484	26.955280	30.258195	29.530991	29.040251	28.339628	
285	27.431290	26.704087	30.161753	29.434549	28.932505	28.231882	
286	27.174514	26.447311	30.060859	29.333656	28.818521	28.117899	
287	26.912450	26.185247	29.955434	29.228230	28.698105	27.997482	
288	26.645399	25.918195	29.845399	29.118195	28.571063	27.870441	
289	26.373662	25.646458	29.730678	29.003475	28.437206	27.736584	
290	26.097545	25.370342	29.611200	28.883997	28.296349	27.595727	
291	25.817357	25.090153	29.486894	28.759691	28.148312	27.447689	
292	25.533406	24.806202	29.357695	28.630491	27.992918	27.292296	
293	25.246003	24.518800	29.223540	28.496337	27.830001	27.129378	
294	24.955461	24.228258	29.084372	28.357169	27.659398	26.958775	
295	24.662090	23.934887	28.940138	28.212935	27.480955	26.780333	
296	24.366203	23.639000	28.790790	28.063587	27.294529	26.593906	
297	24.068110	23.340906	28.636286	27.909083	27.099982	26.399359	
298	23.768120	23.040916	28.476589	27.749386	26.897189	26.196566	
299	23.466540	22.739336	28.311669	27.584465	26.686034	25.985411	
300	23.163676	22.436472	28.141501	27.414297	26.466413	25.765791	
301	22.859830	22.132626	27.966068	27.238864	26.238234	25.537611	
302	22.555301	21.828098	27.785359	27.058156	26.001416	25.300794	
303	22.250384	21.523181	27.599373	26.872170	25.755893	25.055270	
304	21.945371	21.218168	27.408113	26.680909	25.501610	24.800987	
305	21.640548	20.913344	27.211591	26.484388	25.238529	24.537906	
306	21.336196	20.608992	27.009829	26.282626	24.966624	24.266001	
307	21.032591	20.305388	26.802855	26.075652	24.685885	23.985263	
308	20.730004	20.002801	26.590707	25.863504	24.396318	23.695696	
309	20.428699	19.701495	26.373430	25.646227	24.097945	23.397322	
310	20.128932	19.401729	26.151080	25.423877	23.790801	23.090179	
311	19.830955	19.103752	25.923721	25.196517	23.474942	22.774320	
312	19.535010	18.807807	25.691425	24.964222	23.150438	22.449816	
313	19.241334	18.514131	25.454275	24.727072	22.817377	22.116755	
314	18.950155	18.222951	25.212364	24.485161	22.475863	21.775241	
315	18.661692	17.934488	24.965792	24.238588	22.126019	21.425397	
316	18.376156	17.648953	24.714669	23.987466	21.767985	21.067362	
317	18.093752	17.366549	24.459117	23.731913	21.401917	20.701295	
318	17.814673	17.087470	24.199264	23.472061	21.027992	20.327369	
319	17.539105	16.811902	23.935250	23.208047	20.646401	19.945778	
320	17.267224	16.540021	23.667224	22.940021	20.257355	19.556732	
321	16.999198	16.271995	23.395343	22.668140	19.861081	19.160459	
322	16.735184	16.007981	23.119775	22.392572	19.457826	18.757204	
323	16.475332	15.748128	22.840696	22.113493	19.047851	18.347229	
324	16.219779	15.492576	22.558292	21.831089	18.631436	17.930814	
325	15.968657	15.241453	22.272757	21.545553	18.208878	17.508255	
326	15.722084	14.994881	21.984293	21.257090	17.780488	17.079866	
327	15.480173	14.752969	21.693114	20.965910	17.346597	16.645974	
328	15.243023	14.515820	21.399438	20.672234	16.907548	16.206926	
329	15.010728	14.283524	21.103493	20.376290	16.463703	15.763080	
330	14.783368	14.056165	20.805516	20.078313	16.015436	15.314813	
331	14.561018	13.833815	20.505750	19.778546	15.563136	14.862514	
332	14.343741	13.616538	20.204444	19.477241	15.107209	14.406586	
333	14.131593	13.404390	19.901857	19.174654	14.648069	13.947447	
334	13.924619	13.197416	19.598252	18.871049	14.186148	13.485526	
335	13.722857	12.995654	19.293901	18.566697	13.721888	13.021265	
336	13.526336	12.799132	18.989077	18.261874	13.255740	12.555118	
337	13.335075	12.607872	18.684064	17.956861	12.788171	12.087548	
338	13.149089	12.421885	18.379147	17.651944	12.319653	11.619031	
339	12.968381	12.241177	18.074618	17.347415	11.850671	11.150049	
340	12.792948	12.065744	17.770772	17.043569	11.381718	10.681095	
341	12.622780	11.895576	17.467908	16.740705	10.913292	10.212669	
342	12.457859	11.730656	17.166329	16.439125	10.445901	9.745278	
343	12.298162	11.570959	16.866338	16.139135	9.980058	9.279436	
344	12.143658	11.416455	16.568245	15.841042	9.516281	8.815659	
345	11.994310	11.267107	16.272358	15.545154	9.055093	8.354471	
346	11.850076	11.122873	15.978987	15.251784	8.597020	7.896397	
347	11.710908	10.983705	15.688445	14.961242	8.142590	7.441967	
348	11.576753	10.849550	15.401043	14.673839	7.692333	6.991711	
349	11.447554	10.720351	15.117092	14.389888	7.246781	6.546158	
350	11.323248	10.596045	14.836903	14.109700	6.806463	6.105840	
351	11.203770	10.476566	14.560786	13.833583	6.371909	5.671286	
352	11.089050	10.361846	14.289050	13.561846	5.943646	5.243024	
353	10.979014	10.251811	14.021998	13.294795	5.522198	4.821576	
354	10.873589	10.146386	13.759934	13.032731	5.108085	4.407463	
355	10.772696	10.045492	13.503158	12.775955	4.701822	4.001199	
356	10.676254	9.949050	13.251965	12.524761	4.303917	3.603294	
357	10.584182	9.856978	13.006645	12.279442	3.914871	3.214249	
358	10.496397	9.769193	12.767486	12.040282	3.535180	2.834558	
359	10.412815	9.685612	12.534767	11.807564	3.165328	2.464706	
360	10.333352	9.606149	12.308765	11.581562	2.805791	2.105168	
361	10.257923	9.530720	12.089747	11.362543	2.457032	1.756410	
362	10.186444	9.459241	11.877975	11.150771	2.119507	1.418884	
363	10.118832	9.391628	11.673703	10.946499	1.793655	1.093032	
364	10.055003	9.327799	11.477178	10.749974	1.479904	0.779281	
365	9.994876	9.267672	11.288638	10.561435	1.178668	0.478045	
366	9.938371	9.211168	11.108313	10.381109	0.890346	0.189724	
367	9.885411	9.158208	10.936422	10.209219	0.615322	-0.085301	
368	9.835920	9.108717	10.773178	10.045975	0.353962	-0.346661	
369	9.789825	9.062622	10.618782	9.891578	0.106617	-0.594006	
370	9.747056	9.019853	10.473423	9.746219	-0.126382	-0.827004	
371	9.707546	8.980343	10.337282	9.610079	-0.344719	-1.045341	
372	9.671232	8.944028	10.210529	9.483326	-0.548099	-1.248722	
373	9.638053	8.910850	10.093322	9.366118	-0.736248	-1.436871	
374	9.607954	8.880751	9.985806	9.258603	-0.908909	-1.609532	
375	9.580884	8.853680	9.888118	9.160914	-1.065847	-1.766470	
376	9.556793	8.829590	9.800379	9.073175	-1.206848	-1.907471	
377	9.535641	8.808437	9.722700	8.995496	-1.331720	-2.032342	
378	9.517387	8.790184	9.655178	8.927975	-1.440290	-2.140913	
379	9.501999	8.774796	9.597899	8.870696	-1.532412	-2.233034	
380	9.489449	8.762245	9.550936	8.823732	-1.607957	-2.308579	
381	9.479712	8.752508	9.514347	8.787143	-1.666822	-2.367445	
382	9.472770	8.745566	9.488179	8.760975	-1.708927	-2.409549	
383	9.468610	8.741406	9.472464	8.745261	-1.734213	-2.434835	
384	9.467224	8.740021	9.467224	8.740021	-1.742645	-2.443268	
