#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
55	22.942032	22.942764	29.970120	29.970853	21.605922	21.608852	
56	22.966042	22.966775	30.210230	30.210962	21.942075	21.945005	
57	22.990171	22.990903	30.451514	30.452246	22.279873	22.282803	
58	23.014402	23.015135	30.693828	30.694560	22.619113	22.622043	
59	23.038722	23.039455	30.937026	30.937758	22.959590	22.962520	
60	23.063116	23.063848	31.180961	31.181694	23.301100	23.304030	
61	23.087568	23.088301	31.425487	31.426220	23.643436	23.646366	
62	23.112065	23.112798	31.670456	31.671188	23.986392	23.989322	
63	23.136592	23.137324	31.915721	31.916453	24.329763	24.332692	
64	23.161133	23.161865	32.161133	32.161865	24.673340	24.676270	
65	23.185674	23.186406	32.406545	32.407278	25.016917	25.019847	
66	23.210200	23.210933	32.651810	32.652542	25.360287	25.363217	
67	23.234697	23.235430	32.896778	32.897511	25.703244	25.706173	
68	23.259150	23.259882	33.141304	33.142037	26.045580	26.048509	
69	23.283543	23.284276	33.385240	33.385972	26.387089	26.390019	
70	23.307863	23.308596	33.628438	33.629170	26.727566	26.730496	
71	23.332095	23.332827	33.870752	33.871484	27.066806	27.069736	
72	23.356223	23.356956	34.112036	34.112768	27.404604	27.407534	
73	23.380234	23.380966	34.352145	34.352878	27.740757	27.743687	
74	23.404113	23.404845	34.590935	34.591667	28.075062	28.077992	
75	23.427846	23.428578	34.828260	34.828993	28.407318	28.410248	
76	23.451417	23.452150	35.063980	35.064712	28.737325	28.740255	
77	23.474815	23.475547	35.297950	35.298683	29.064884	29.067814	
78	23.498023	23.498755	35.530031	35.530764	29.389798	29.392727	
79	23.521028	23.521760	35.760083	35.760816	29.711870	29.714800	
80	23.543816	23.544549	35.987967	35.988700	30.030908	30.033838	
81	23.566374	23.567107	36.213546	36.214278	30.346718	30.349648	
82	23.588688	23.589420	36.436684	36.437416	30.659111	30.662041	
83	23.610744	23.611477	36.657246	36.657979	30.967898	30.970828	
84	23.632530	23.633262	36.875100	36.875833	31.272894	31.275824	
85	23.654031	23.654763	37.090115	37.090847	31.573915	31.576844	
86	23.675236	23.675968	37.302160	37.302893	31.870778	31.873708	
87	23.696130	23.696863	37.511109	37.511841	32.163307	32.166236	
88	23.716703	23.717435	37.716835	37.717568	32.451323	32.454253	
89	23.736941	23.737673	37.919215	37.919947	32.734655	32.737584	
90	23.756832	23.757565	38.118126	38.118858	33.013130	33.016060	
91	23.776364	23.777097	38.313449	38.314181	33.286582	33.289512	
92	23.795526	23.796259	38.505066	38.505798	33.554846	33.557776	
93	23.814306	23.815038	38.692861	38.693594	33.817760	33.820689	
94	23.832692	23.833424	38.876722	38.877455	34.075165	34.078095	
95	23.850673	23.851406	39.056538	39.057271	34.326907	34.329837	
96	23.868240	23.868972	39.232201	39.232933	34.572835	34.575764	
97	23.885380	23.886112	39.403604	39.404336	34.812799	34.815729	
98	23.902084	23.902816	39.570644	39.571376	35.046656	35.049585	
99	23.918342	23.919074	39.733221	39.733954	35.274264	35.277193	
100	23.934143	23.934876	39.891237	39.891970	35.495486	35.498416	
101	23.949479	23.950212	40.044597	40.045330	35.710190	35.713120	
102	23.964340	23.965073	40.193208	40.193941	35.918245	35.921175	
103	23.978718	23.979450	40.336981	40.337713	36.119527	36.122457	
104	23.992602	23.993335	40.475829	40.476561	36.313914	36.316844	
105	24.005986	24.006719	40.609668	40.610401	36.501290	36.504219	
106	24.018861	24.019594	40.738419	40.739151	36.681540	36.684470	
107	24.031220	24.031952	40.862003	40.862735	36.854558	36.857487	
108	24.043054	24.043786	40.980345	40.981078	37.020238	37.023167	
109	24.054357	24.055090	41.093376	41.094108	37.178480	37.181410	
110	24.065122	24.065855	41.201026	41.201758	37.329190	37.332120	
111	24.075343	24.076075	41.303230	41.303963	37.472276	37.475206	
112	24.085012	24.085745	41.399928	41.400661	37.607653	37.610583	
113	24.094126	24.094858	41.491061	41.491793	37.735239	37.738169	
114	24.102677	24.103409	41.576573	41.577306	37.854957	37.857886	
115	24.110661	24.111393	41.656415	41.657147	37.966734	37.969664	
116	24.118073	24.118806	41.730536	41.731269	38.070505	38.073434	
117	24.124909	24.125641	41.798893	41.799626	38.166205	38.169134	
118	24.131164	24.131896	41.861445	41.862178	38.253777	38.256707	
119	24.136835	24.137567	41.918154	41.918887	38.333170	38.336099	
120	24.141918	24.142651	41.968986	41.969718	38.404334	38.407263	
121	24.146410	24.147143	42.013909	42.014642	38.467227	38.470157	
122	24.150309	24.151042	42.052898	42.053630	38.521811	38.524741	
123	24.153612	24.154345	42.085928	42.086661	38.568053	38.570983	
124	24.156318	24.157050	42.112980	42.113713	38.605926	38.608856	
125	24.158423	24.159156	42.134037	42.134770	38.635406	38.638336	
126	24.159928	24.160661	42.149087	42.149820	38.656476	38.659406	
127	24.160832	24.161564	42.158121	42.158853	38.669123	38.672053	
128	24.161133	24.161865	42.161133	42.161865	38.673340	38.676270	
129	24.164145	24.164877	42.161434	42.162166	38.673942	38.676872	
130	24.173178	24.173911	42.162337	42.163070	38.675749	38.678679	
131	24.188228	24.188961	42.163842	42.164575	38.678759	38.681689	
132	24.209286	24.210018	42.165948	42.166681	38.682970	38.685900	
133	24.236337	24.237070	42.168653	42.169386	38.688381	38.691310	
134	24.269368	24.270100	42.171956	42.172689	38.694987	38.697917	
135	24.308356	24.309089	42.175855	42.176588	38.702785	38.705714	
136	24.353280	24.354012	42.180348	42.181080	38.711769	38.714699	
137	24.404112	24.404844	42.185431	42.186163	38.721936	38.724865	
138	24.460820	24.461553	42.191102	42.191834	38.733277	38.736207	
139	24.523372	24.524105	42.197357	42.198089	38.745788	38.748717	
140	24.591729	24.592462	42.204192	42.204925	38.759459	38.762389	
141	24.665851	24.666583	42.211605	42.212337	38.774283	38.777213	
142	24.745692	24.746425	42.219589	42.220321	38.790252	38.793181	
143	24.831205	24.831937	42.228140	42.228872	38.807354	38.810284	
144	24.922337	24.923070	42.237253	42.237986	38.825581	38.828510	
145	25.019035	25.019768	42.246923	42.247655	38.844920	38.847850	
146	25.121240	25.121972	42.257144	42.257876	38.865361	38.868291	
147	25.228890	25.229622	42.267909	42.268641	38.886891	38.889821	
148	25.341920	25.342653	42.279212	42.279944	38.909497	38.912427	
149	25.460263	25.460995	42.291046	42.291778	38.933166	38.936096	
150	25.583847	25.584579	42.303404	42.304137	38.957883	38.960812	
151	25.712597	25.713330	42.316279	42.317012	38.983633	38.986562	
152	25.846437	25.847169	42.329663	42.330396	39.010401	39.013330	
153	25.985285	25.986017	42.343548	42.344280	39.038170	39.041100	
154	26.129057	26.129790	42.357925	42.358658	39.066925	39.069854	
155	26.277669	26.278401	42.372786	42.373519	39.096647	39.099577	
156	26.431028	26.431761	42.388122	42.388855	39.127319	39.130249	
157	26.589044	26.589777	42.403924	42.404656	39.158922	39.161852	
158	26.751622	26.752354	42.420182	42.420914	39.191438	39.194367	
159	26.918662	26.919394	42.436886	42.437618	39.224846	39.227775	
160	27.090065	27.090797	42.454026	42.454758	39.259126	39.262056	
161	27.265727	27.266460	42.471592	42.472325	39.294259	39.297188	
162	27.445543	27.446276	42.489574	42.490306	39.330222	39.333152	
163	27.629404	27.630137	42.507960	42.508692	39.366994	39.369924	
164	27.817200	27.817932	42.526740	42.527472	39.404553	39.407483	
165	28.008817	28.009549	42.545901	42.546634	39.442877	39.445806	
166	28.204140	28.204872	42.565434	42.566166	39.481941	39.484871	
167	28.403051	28.403783	42.585325	42.586057	39.521723	39.524653	
168	28.605430	28.606163	42.605563	42.606295	39.562199	39.565129	
169	28.811157	28.811889	42.626135	42.626868	39.603345	39.606274	
170	29.020105	29.020838	42.647030	42.647762	39.645134	39.648064	
171	29.232151	29.232883	42.668235	42.668967	39.687543	39.690473	
172	29.447165	29.447898	42.689736	42.690468	39.730546	39.733476	
173	29.665020	29.665752	42.711521	42.712254	39.774117	39.777047	
174	29.885582	29.886314	42.733578	42.734310	39.818230	39.821159	
175	30.108720	30.109452	42.755891	42.756624	39.862857	39.865787	
176	30.334298	30.335031	42.778449	42.779182	39.907973	39.910903	
177	30.562182	30.562915	42.801238	42.801970	39.953550	39.956479	
178	30.792234	30.792967	42.824243	42.824975	39.999560	40.002490	
179	31.024315	31.025048	42.847451	42.848183	40.045976	40.048906	
180	31.258286	31.259018	42.870848	42.871581	40.092770	40.095700	
181	31.494005	31.494738	42.894420	42.895152	40.139914	40.142844	
182	31.731331	31.732063	42.918153	42.918885	40.187379	40.190309	
183	31.970120	31.970853	42.942032	42.942764	40.235137	40.238067	
184	32.210230	32.210962	42.966042	42.966775	40.283159	40.286089	
185	32.451514	32.452246	42.990171	42.990903	40.331416	40.334346	
186	32.693828	32.694560	43.014402	43.015135	40.379879	40.382809	
187	32.937026	32.937758	43.038722	43.039455	40.428518	40.431448	
188	33.180961	33.181694	43.063116	43.063848	40.477306	40.480235	
189	33.425487	33.426220	43.087568	43.088301	40.526211	40.529140	
190	33.670456	33.671188	43.112065	43.112798	40.575204	40.578134	
191	33.915721	33.916453	43.136592	43.137324	40.624257	40.627187	
192	34.161133	34.161865	43.161133	43.161865	40.673340	40.676270	
193	34.406545	34.407278	43.185674	43.186406	40.722422	40.725352	
194	34.651810	34.652542	43.210200	43.210933	40.771475	40.774405	
195	34.896778	34.897511	43.234697	43.235430	40.820469	40.823399	
196	35.141304	35.142037	43.259150	43.259882	40.869374	40.872304	
197	35.385240	35.385972	43.283543	43.284276	40.918161	40.921091	
198	35.628438	35.629170	43.307863	43.308596	40.966801	40.969730	
199	35.870752	35.871484	43.332095	43.332827	41.015264	41.018193	
200	36.112036	36.112768	43.356223	43.356956	41.063520	41.066450	
201	36.352145	36.352878	43.380234	43.380966	41.111542	41.114472	
202	36.590935	36.591667	43.404113	43.404845	41.159300	41.162230	
203	36.828260	36.828993	43.427846	43.428578	41.206765	41.209695	
204	37.063980	37.064712	43.451417	43.452150	41.253909	41.256839	
205	37.297950	37.298683	43.474815	43.475547	41.300703	41.303633	
206	37.530031	37.530764	43.498023	43.498755	41.347120	41.350049	
207	37.760083	37.760816	43.521028	43.521760	41.393130	41.396060	
208	37.987967	37.988700	43.543816	43.544549	41.438707	41.441636	
209	38.213546	38.214278	43.566374	43.567107	41.483822	41.486752	
210	38.436684	38.437416	43.588688	43.589420	41.528450	41.531380	
211	38.657246	38.657979	43.610744	43.611477	41.572563	41.575492	
212	38.875100	38.875833	43.632530	43.633262	41.616133	41.619063	
213	39.090115	39.090847	43.654031	43.654763	41.659136	41.662066	
214	39.302160	39.302893	43.675236	43.675968	41.701545	41.704475	
215	39.511109	39.511841	43.696130	43.696863	41.743335	41.746265	
216	39.716835	39.717568	43.716703	43.717435	41.784480	41.787410	
217	39.919215	39.919947	43.736941	43.737673	41.824956	41.827886	
218	40.118126	40.118858	43.756832	43.757565	41.864738	41.867668	
219	40.313449	40.314181	43.776364	43.777097	41.903803	41.906733	
220	40.505066	40.505798	43.795526	43.796259	41.942126	41.945056	
221	40.692861	40.693594	43.814306	43.815038	41.979686	41.982615	
222	40.876722	40.877455	43.832692	43.833424	42.016458	42.019387	
223	41.056538	41.057271	43.850673	43.851406	42.052421	42.055351	
224	41.232201	41.232933	43.868240	43.868972	42.087553	42.090483	
225	41.403604	41.404336	43.885380	43.886112	42.121834	42.124764	
226	41.570644	41.571376	43.902084	43.902816	42.155242	42.158172	
227	41.733221	41.733954	43.918342	43.919074	42.187758	42.190687	
228	41.891237	41.891970	43.934143	43.934876	42.219361	42.222290	
229	42.044597	42.045330	43.949479	43.950212	42.250033	42.252962	
230	42.193208	42.193941	43.964340	43.965073	42.279755	42.282685	
231	42.336981	42.337713	43.978718	43.979450	42.308509	42.311439	
232	42.475829	42.476561	43.992602	43.993335	42.336279	42.339209	
233	42.609668	42.610401	44.005986	44.006719	42.363047	42.365977	
234	42.738419	42.739151	44.018861	44.019594	42.388797	42.391727	
235	42.862003	42.862735	44.031220	44.031952	42.413514	42.416444	
236	42.980345	42.981078	44.043054	44.043786	42.437182	42.440112	
237	43.093376	43.094108	44.054357	44.055090	42.459788	42.462718	
238	43.201026	43.201758	44.065122	44.065855	42.481318	42.484248	
239	43.303230	43.303963	44.075343	44.076075	42.501759	42.504689	
240	43.399928	43.400661	44.085012	44.085745	42.521099	42.524029	
241	43.491061	43.491793	44.094126	44.094858	42.539325	42.542255	
242	43.576573	43.577306	44.102677	44.103409	42.556428	42.559358	
243	43.656415	43.657147	44.110661	44.111393	42.572396	42.575326	
244	43.730536	43.731269	44.118073	44.118806	42.587221	42.590150	
245	43.798893	43.799626	44.124909	44.125641	42.600892	42.603822	
246	43.861445	43.862178	44.131164	44.131896	42.613402	42.616332	
247	43.918154	43.918887	44.136835	44.137567	42.624744	42.627674	
248	43.968986	43.969718	44.141918	44.142651	42.634910	42.637840	
249	44.013909	44.014642	44.146410	44.147143	42.643895	42.646825	
250	44.052898	44.053630	44.150309	44.151042	42.651693	42.654623	
251	44.085928	44.086661	44.153612	44.154345	42.658299	42.661229	
252	44.112980	44.113713	44.156318	44.157050	42.663709	42.666639	
253	44.134037	44.134770	44.158423	44.159156	42.667921	42.670850	
254	44.149087	44.149820	44.159928	44.160661	42.670931	42.673860	
255	44.158121	44.158853	44.160832	44.161564	42.672737	42.675667	
256	44.161133	44.161865	44.161133	44.161865	42.673340	42.676270	
257	44.155893	44.156625	44.159747	44.160480	42.672135	42.675064	
258	44.140178	44.140911	44.155587	44.156320	42.668513	42.671443	
259	44.114010	44.114743	44.148645	44.149378	42.662458	42.665387	
260	44.077421	44.078154	44.138908	44.139641	42.653940	42.656869	
261	44.030458	44.031190	44.126358	44.127090	42.642919	42.645848	
262	43.973179	43.973911	44.110970	44.111702	42.629343	42.632273	
263	43.905657	43.906390	44.092716	44.093449	42.613150	42.616080	
264	43.827978	43.828711	44.071564	44.072296	42.594266	42.597195	
265	43.740239	43.740972	44.047473	44.048206	42.572606	42.575536	
266	43.642551	43.643283	44.020403	44.021135	42.548076	42.551006	
267	43.535035	43.535768	43.990304	43.991036	42.520571	42.523501	
268	43.417828	43.418560	43.957125	43.957858	42.489976	42.492906	
269	43.291075	43.291807	43.920811	43.921543	42.456168	42.459098	
270	43.154934	43.155667	43.881301	43.882033	42.419014	42.421943	
271	43.009575	43.010308	43.838532	43.839264	42.378371	42.381301	
272	42.855179	42.855911	43.792437	43.793169	42.334092	42.337022	
273	42.691934	42.692667	43.742946	43.743678	42.286019	42.288949	
274	42.520044	42.520777	43.689986	43.690718	42.233989	42.236918	
275	42.339719	42.340451	43.633481	43.634214	42.177831	42.180760	
276	42.151179	42.151912	43.573354	43.574087	42.117369	42.120299	
277	41.954654	41.955387	43.509525	43.510258	42.052423	42.055353	
278	41.750382	41.751115	43.441913	43.442645	41.982807	41.985737	
279	41.538610	41.539343	43.370434	43.371166	41.908332	41.911261	
280	41.319592	41.320324	43.295005	43.295737	41.828803	41.831733	
281	41.093590	41.094322	43.215542	43.216274	41.744027	41.746957	
282	40.860871	40.861604	43.131960	43.132693	41.653806	41.656736	
283	40.621712	40.622444	43.044175	43.044908	41.557942	41.560872	
284	40.376392	40.377125	42.952103	42.952836	41.456236	41.459166	
285	40.125199	40.125931	42.855661	42.856394	41.348490	41.351420	
286	39.868423	39.869155	42.754768	42.755500	41.234506	41.237436	
287	39.606359	39.607091	42.649342	42.650075	41.114090	41.117020	
288	39.339307	39.340040	42.539307	42.540040	40.987048	40.989978	
289	39.067571	39.068303	42.424587	42.425320	40.853192	40.856121	
290	38.791454	38.792186	42.305109	42.305841	40.712335	40.715264	
291	38.511265	38.511998	42.180803	42.181535	40.564297	40.567226	
292	38.227314	38.228047	42.051603	42.052336	40.408903	40.411833	
293	37.939912	37.940644	41.917449	41.918181	40.245986	40.248916	
294	37.649370	37.650102	41.778281	41.779013	40.075383	40.078312	
295	37.355999	37.356732	41.634047	41.634779	39.896940	39.899870	
296	37.060112	37.060844	41.484699	41.485431	39.710514	39.713444	
297	36.762018	36.762751	41.330195	41.330927	39.515967	39.518897	
298	36.462028	36.462761	41.170498	41.171230	39.313174	39.316104	
299	36.160449	36.161181	41.005577	41.006310	39.102019	39.104949	
300	35.857585	35.858317	40.835409	40.836142	38.882398	38.885328	
301	35.553739	35.554471	40.659976	40.660709	38.654219	38.657149	
302	35.249210	35.249942	40.479268	40.480001	38.417401	38.420331	
303	34.944293	34.945025	40.293282	40.294014	38.171878	38.174807	
304	34.639280	34.640012	40.102021	40.102754	37.917595	37.920525	
305	34.334456	34.335189	39.905500	39.906232	37.654514	37.657443	
306	34.030104	34.030837	39.703738	39.704470	37.382609	37.385539	
307	33.726500	33.727232	39.496764	39.497496	37.101870	37.104800	
308	33.423913	33.424645	39.284616	39.285348	36.812304	36.815233	
309	33.122607	33.123340	39.067339	39.068071	36.513930	36.516859	
310	32.822841	32.823573	38.844989	38.845721	36.206787	36.209716	
311	32.524864	32.525596	38.617629	38.618362	35.890928	35.893857	
312	32.228919	32.229652	38.385334	38.386066	35.566424	35.569353	
313	31.935243	31.935976	38.148184	38.148917	35.233362	35.236292	
314	31.644063	31.644796	37.906273	37.907005	34.891848	34.894778	
315	31.355600	31.356333	37.659700	37.660433	34.542004	34.544934	
316	31.070065	31.070797	37.408578	37.409310	34.183970	34.186900	
317	30.787661	30.788393	37.153025	37.153758	33.817902	33.820832	
318	30.508582	30.509314	36.893173	36.893905	33.443977	33.446907	
319	30.233014	30.233746	36.629159	36.629891	33.062386	33.065316	
320	29.961133	29.961865	36.361133	36.361865	32.673340	32.676270	
321	29.693107	29.693839	36.089252	36.089984	32.277067	32.279996	
322	29.429093	29.429825	35.813684	35.814416	31.873811	31.876741	
323	29.169240	29.169973	35.534605	35.535337	31.463836	31.466766	
324	28.913688	28.914420	35.252201	35.252933	31.047421	31.050351	
325	28.662565	28.663298	34.966665	34.967398	30.624863	30.627792	
326	28.415993	28.416725	34.678202	34.678935	30.196473	30.199403	
327	28.174082	28.174814	34.387023	34.387755	29.762582	29.765512	
328	27.936932	27.937664	34.093347	34.094079	29.323533	29.326463	
329	27.704636	27.705369	33.797402	33.798134	28.879688	28.882618	
330	27.477277	27.478009	33.499425	33.500157	28.431421	28.434350	
331	27.254927	27.255659	33.199658	33.200391	27.979122	27.982051	
332	27.037650	27.038382	32.898353	32.899085	27.523194	27.526124	
333	26.825502	26.826234	32.595766	32.596498	27.064055	27.066984	
334	26.618528	26.619260	32.292161	32.292894	26.602134	26.605063	
335	26.416766	26.417498	31.987809	31.988542	26.137873	26.140802	
336	26.220244	26.220977	31.682986	31.683718	25.671725	25.674655	
337	26.028984	26.029716	31.377973	31.378705	25.204156	25.207085	
338	25.842998	25.843730	31.073056	31.073788	24.735638	24.738568	
339	25.662289	25.663022	30.768527	30.769259	24.266656	24.269586	
340	25.486856	25.487589	30.464681	30.465414	23.797703	23.800632	
341	25.316688	25.317421	30.161817	30.162550	23.329277	23.332207	
342	25.151768	25.152500	29.860237	29.860970	22.861886	22.864816	
343	24.992071	24.992803	29.560247	29.560980	22.396043	22.398973	
344	24.837567	24.838299	29.262154	29.262886	21.932266	21.935196	
345	24.688219	24.688951	28.966266	28.966999	21.471078	21.474008	
346	24.543985	24.544717	28.672896	28.673628	21.013005	21.015935	
347	24.404817	24.405549	28.382354	28.383086	20.558575	20.561505	
348	24.270662	24.271395	28.094951	28.095684	20.108318	20.111248	
349	24.141463	24.142195	27.811000	27.811733	19.662766	19.665695	
350	24.017157	24.017889	27.530812	27.531544	19.222448	19.225378	
351	23.897679	23.898411	27.254695	27.255428	18.787894	18.790824	
352	23.782958	23.783691	26.982958	26.983691	18.359631	18.362561	
353	23.672923	23.673656	26.715907	26.716639	17.938183	17.941113	
354	23.567498	23.568230	26.453843	26.454575	17.524070	17.527000	
355	23.466604	23.467337	26.197067	26.197799	17.117807	17.120737	
356	23.370162	23.370895	25.945873	25.946606	16.719902	16.722831	
357	23.278090	23.278823	25.700554	25.701286	16.330856	16.333786	
358	23.190305	23.191038	25.461394	25.462127	15.951165	15.954095	
359	23.106724	23.107456	25.228676	25.229409	15.581313	15.584243	
360	23.027261	23.027993	25.002674	25.003406	15.221776	15.224705	
361	22.951832	22.952564	24.783655	24.784388	14.873018	14.875947	
362	22.880353	22.881085	24.571883	24.572616	14.535492	14.538422	
363	22.812740	22.813473	24.367612	24.368344	14.209640	14.212569	
364	22.748911	22.749644	24.171087	24.171819	13.895889	13.898819	
365	22.688784	22.689517	23.982547	23.983279	13.594653	13.597583	
366	22.632280	22.633012	23.802221	23.802954	13.306331	13.309261	
367	22.579320	22.580052	23.630331	23.631064	13.031307	13.034237	
368	22.529829	22.530561	23.467087	23.467820	12.769947	12.772877	
369	22.483734	22.484466	23.312690	23.313423	12.522602	12.525531	
370	22.440965	22.441697	23.167331	23.168064	12.289603	12.292533	
371	22.401455	22.402187	23.031191	23.031923	12.071266	12.074196	
372	22.365140	22.365873	22.904438	22.905170	11.867886	11.870815	
373	22.331962	22.332694	22.787230	22.787963	11.679737	11.682667	
374	22.301863	22.302595	22.679715	22.680447	11.507076	11.510006	
375	22.274792	22.275525	22.582027	22.582759	11.350138	11.353068	
376	22.250702	22.251434	22.494287	22.495020	11.209137	11.212066	
377	22.229549	22.230282	22.416608	22.417341	11.084265	11.087195	
378	22.211296	22.212028	22.349087	22.349819	10.975695	10.978624	
379	22.195908	22.196640	22.291808	22.292540	10.883574	10.886503	
380	22.183357	22.184090	22.244844	22.245577	10.808028	10.810958	
381	22.173620	22.174353	22.208255	22.208988	10.749163	10.752093	
382	22.166678	22.167411	22.182087	22.182820	10.707058	10.709988	
383	22.162519	22.163251	22.166373	22.167105	10.681772	10.684702	
384	22.161133	22.161865	22.161133	22.161865	10.673340	10.676270	
