#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
67	27.232989	2.449663	36.897655	12.112606	30.265133	5.431271	
68	27.257441	2.474116	37.142181	12.357132	30.607469	5.773607	
69	27.281835	2.498509	37.386116	12.601067	30.948979	6.115117	
70	27.306155	2.522829	37.629314	12.844265	31.289456	6.455594	
71	27.330386	2.547061	37.871629	13.086579	31.628696	6.794834	
72	27.354515	2.571189	38.112913	13.327864	31.966494	7.132632	
73	27.378526	2.595200	38.353022	13.567973	32.302647	7.468785	
74	27.402404	2.619079	38.591812	13.806762	32.636952	7.803090	
75	27.426137	2.642812	38.829137	14.044088	32.969208	8.135346	
76	27.449709	2.666383	39.064857	14.279807	33.299215	8.465353	
77	27.473106	2.689781	39.298827	14.513778	33.626774	8.792912	
78	27.496314	2.712989	39.530908	14.745859	33.951687	9.117825	
79	27.519319	2.735994	39.760960	14.975911	34.273760	9.439898	
80	27.542108	2.758782	39.988844	15.203795	34.592798	9.758935	
81	27.564666	2.781340	40.214423	15.429374	34.908608	10.074746	
82	27.586979	2.803654	40.437561	15.652512	35.221001	10.387138	
83	27.609036	2.825710	40.658123	15.873074	35.529788	10.695926	
84	27.630821	2.847496	40.875977	16.090928	35.834784	11.000922	
85	27.652322	2.868997	41.090992	16.305943	36.135804	11.301942	
86	27.673527	2.890202	41.303037	16.517988	36.432668	11.598806	
87	27.694422	2.911096	41.511986	16.726937	36.725196	11.891334	
88	27.714995	2.931669	41.717712	16.932663	37.013213	12.179350	
89	27.735232	2.951907	41.920092	17.135043	37.296544	12.462682	
90	27.755124	2.971798	42.119003	17.333954	37.575020	12.741157	
91	27.774656	2.991330	42.314326	17.529277	37.848472	13.014609	
92	27.793818	3.010492	42.505943	17.720893	38.116735	13.282873	
93	27.812597	3.029272	42.693738	17.908689	38.379649	13.545787	
94	27.830983	3.047658	42.877599	18.092550	38.637055	13.803193	
95	27.848965	3.065639	43.057415	18.272366	38.888797	14.054935	
96	27.866531	3.083206	43.233078	18.448028	39.134724	14.300862	
97	27.883671	3.100346	43.404481	18.619431	39.374689	14.540826	
98	27.900375	3.117050	43.571521	18.786472	39.608545	14.774683	
99	27.916633	3.133308	43.734098	18.949049	39.836153	15.002291	
100	27.932435	3.149109	43.892114	19.107065	40.057376	15.223514	
101	27.947771	3.164445	44.045474	19.260425	40.272079	15.438217	
102	27.962632	3.179306	44.194085	19.409036	40.480135	15.646273	
103	27.977009	3.193684	44.337858	19.552809	40.681417	15.847555	
104	27.990894	3.207568	44.476706	19.691657	40.875804	16.041942	
105	28.004278	3.220952	44.610545	19.825496	41.063179	16.229317	
106	28.017153	3.233827	44.739296	19.954247	41.243430	16.409568	
107	28.029511	3.246186	44.862880	20.077831	41.416447	16.582585	
108	28.041346	3.258020	44.981222	20.196173	41.582127	16.748265	
109	28.052649	3.269323	45.094253	20.309204	41.740370	16.906507	
110	28.063414	3.280088	45.201903	20.416854	41.891080	17.057217	
111	28.073634	3.290309	45.304107	20.519058	42.034166	17.200304	
112	28.083304	3.299978	45.400805	20.615756	42.169543	17.335681	
113	28.092417	3.309092	45.491938	20.706889	42.297129	17.463266	
114	28.100968	3.317643	45.577450	20.792401	42.416846	17.582984	
115	28.108952	3.325627	45.657292	20.872242	42.528624	17.694762	
116	28.116365	3.333039	45.731413	20.946364	42.632394	17.798532	
117	28.123200	3.339875	45.799770	21.014721	42.728094	17.894232	
118	28.129456	3.346130	45.862322	21.077273	42.815667	17.981805	
119	28.135126	3.351801	45.919031	21.133982	42.895059	18.061197	
120	28.140210	3.356884	45.969863	21.184813	42.966223	18.132361	
121	28.144702	3.361376	46.014786	21.229737	43.029116	18.195254	
122	28.148601	3.365275	46.053775	21.268726	43.083701	18.249838	
123	28.151904	3.368578	46.086805	21.301756	43.129943	18.296081	
124	28.154609	3.371284	46.113857	21.328808	43.167816	18.333953	
125	28.156715	3.373389	46.134914	21.349865	43.197296	18.363434	
126	28.158220	3.374894	46.149964	21.364915	43.218366	18.384504	
127	28.159123	3.375798	46.158998	21.373949	43.231013	18.397151	
128	28.159424	3.376099	46.162010	21.376961	43.235229	18.401367	
129	28.162436	3.379111	46.162311	21.377262	43.235832	18.401970	
130	28.171470	3.388144	46.163214	21.378165	43.237639	18.403776	
131	28.186520	3.403194	46.164719	21.379670	43.240649	18.406786	
132	28.207577	3.424252	46.166825	21.381776	43.244860	18.410998	
133	28.234629	3.451303	46.169530	21.384481	43.250270	18.416408	
134	28.267659	3.484334	46.172833	21.387784	43.256876	18.423014	
135	28.306648	3.523322	46.176732	21.391683	43.264674	18.430812	
136	28.351571	3.568246	46.181224	21.396175	43.273659	18.439797	
137	28.402403	3.619077	46.186308	21.401258	43.283825	18.449963	
138	28.459112	3.675786	46.191978	21.406929	43.295167	18.461305	
139	28.521664	3.738338	46.198234	21.413185	43.307677	18.473815	
140	28.590021	3.806695	46.205069	21.420020	43.321349	18.487487	
141	28.664142	3.880817	46.212482	21.427432	43.336173	18.502311	
142	28.743984	3.960658	46.220466	21.435417	43.352141	18.518279	
143	28.829496	4.046171	46.229017	21.443968	43.369244	18.535382	
144	28.920629	4.137303	46.238130	21.453081	43.387470	18.553608	
145	29.017327	4.234001	46.247800	21.462751	43.406810	18.572948	
146	29.119531	4.336206	46.258020	21.472971	43.427251	18.593389	
147	29.227181	4.443856	46.268785	21.483736	43.448781	18.614919	
148	29.340212	4.556886	46.280088	21.495039	43.471387	18.637525	
149	29.458554	4.675229	46.291923	21.506874	43.495056	18.661193	
150	29.582138	4.798813	46.304281	21.519232	43.519772	18.685910	
151	29.710889	4.927563	46.317156	21.532107	43.545522	18.711660	
152	29.844728	5.061403	46.330540	21.545491	43.572290	18.738428	
153	29.983576	5.200251	46.344425	21.559376	43.600060	18.766198	
154	30.127349	5.344023	46.358802	21.573753	43.628814	18.794952	
155	30.275960	5.492635	46.373663	21.588614	43.658537	18.824674	
156	30.429320	5.645994	46.388999	21.603950	43.689209	18.855346	
157	30.587336	5.804010	46.404801	21.619752	43.720812	18.886949	
158	30.749913	5.966588	46.421059	21.636009	43.753327	18.919465	
159	30.916953	6.133628	46.437763	21.652714	43.786735	18.952873	
160	31.088356	6.305031	46.454903	21.669854	43.821016	18.987154	
161	31.264019	6.480693	46.472469	21.687420	43.856148	19.022286	
162	31.443835	6.660509	46.490451	21.705402	43.892112	19.058249	
163	31.627696	6.844370	46.508837	21.723788	43.928884	19.095022	
164	31.815491	7.032166	46.527616	21.742567	43.966443	19.132581	
165	32.007108	7.223783	46.546778	21.761729	44.004766	19.170904	
166	32.202431	7.419106	46.566310	21.781261	44.043831	19.209969	
167	32.401342	7.618017	46.586202	21.801152	44.083613	19.249751	
168	32.603722	7.820396	46.606439	21.821390	44.124089	19.290227	
169	32.809448	8.026123	46.627012	21.841963	44.165234	19.331372	
170	33.018397	8.235071	46.647907	21.862858	44.207024	19.373162	
171	33.230442	8.447117	46.669112	21.884062	44.249433	19.415571	
172	33.445457	8.662131	46.690613	21.905564	44.292436	19.458574	
173	33.663311	8.879985	46.712398	21.927349	44.336007	19.502145	
174	33.883873	9.100548	46.734455	21.949406	44.380119	19.546257	
175	34.107011	9.323686	46.756768	21.971719	44.424747	19.590885	
176	34.332590	9.549264	46.779326	21.994277	44.469863	19.636000	
177	34.560474	9.777148	46.802115	22.017066	44.515439	19.681577	
178	34.790526	10.007200	46.825120	22.040071	44.561450	19.727587	
179	35.022607	10.239281	46.848328	22.063279	44.607866	19.774004	
180	35.256578	10.473252	46.871725	22.086676	44.654660	19.820798	
181	35.492297	10.708971	46.895297	22.110248	44.701804	19.867942	
182	35.729622	10.946297	46.919030	22.133980	44.749269	19.915407	
183	35.968412	11.185086	46.942908	22.157859	44.797027	19.963165	
184	36.208521	11.425196	46.966919	22.181870	44.845049	20.011187	
185	36.449805	11.666480	46.991048	22.205999	44.893306	20.059443	
186	36.692120	11.908794	47.015279	22.230230	44.941769	20.107906	
187	36.935318	12.151992	47.039599	22.254550	44.990408	20.156546	
188	37.179253	12.395927	47.063993	22.278943	45.039195	20.205333	
189	37.423779	12.640453	47.088445	22.303396	45.088100	20.254238	
190	37.668748	12.885422	47.112942	22.327893	45.137094	20.303232	
191	37.914012	13.130687	47.137469	22.352419	45.186147	20.352285	
192	38.159424	13.376099	47.162010	22.376961	45.235229	20.401367	
193	38.404837	13.621511	47.186551	22.401502	45.284312	20.450450	
194	38.650101	13.866776	47.211077	22.426028	45.333365	20.499503	
195	38.895070	14.111744	47.235574	22.450525	45.382359	20.548496	
196	39.139596	14.356270	47.260027	22.474978	45.431264	20.597401	
197	39.383531	14.600206	47.284420	22.499371	45.480051	20.646189	
198	39.626729	14.843404	47.308740	22.523691	45.528690	20.694828	
199	39.869043	15.085718	47.332972	22.547922	45.577153	20.743291	
200	40.110328	15.327002	47.357100	22.572051	45.625410	20.791548	
201	40.350437	15.567111	47.381111	22.596062	45.673432	20.839570	
202	40.589226	15.805901	47.404990	22.619941	45.721190	20.887328	
203	40.826552	16.043226	47.428722	22.643673	45.768655	20.934793	
204	41.062271	16.278946	47.452294	22.667245	45.815799	20.981937	
205	41.296242	16.512916	47.475691	22.690642	45.862593	21.028731	
206	41.528323	16.744997	47.498900	22.713850	45.909009	21.075147	
207	41.758375	16.975049	47.521905	22.736856	45.955020	21.121157	
208	41.986259	17.202933	47.544693	22.759644	46.000596	21.166734	
209	42.211837	17.428512	47.567251	22.782202	46.045712	21.211850	
210	42.434975	17.651650	47.589565	22.804516	46.090340	21.256477	
211	42.655538	17.872212	47.611621	22.826572	46.134452	21.300590	
212	42.873392	18.090066	47.633406	22.848357	46.178023	21.344161	
213	43.088406	18.305081	47.654908	22.869859	46.221026	21.387164	
214	43.300452	18.517126	47.676112	22.891063	46.263435	21.429573	
215	43.509400	18.726075	47.697007	22.911958	46.305225	21.471362	
216	43.715127	18.931801	47.717580	22.932531	46.346370	21.512508	
217	43.917506	19.134181	47.737818	22.952769	46.386846	21.552984	
218	44.116417	19.333092	47.757709	22.972660	46.426628	21.592766	
219	44.311740	19.528415	47.777241	22.992192	46.465693	21.631830	
220	44.503357	19.720032	47.796403	23.011354	46.504016	21.670154	
221	44.691153	19.907827	47.815183	23.030133	46.541575	21.707713	
222	44.875014	20.091688	47.833569	23.048520	46.578347	21.744485	
223	45.054830	20.271504	47.851550	23.066501	46.614311	21.780448	
224	45.230492	20.447167	47.869117	23.084067	46.649443	21.815581	
225	45.401895	20.618570	47.886257	23.101208	46.683724	21.849861	
226	45.568936	20.785610	47.902961	23.117912	46.717132	21.883269	
227	45.731513	20.948187	47.919219	23.134169	46.749647	21.915785	
228	45.889529	21.106203	47.935020	23.149971	46.781250	21.947388	
229	46.042889	21.259563	47.950356	23.165307	46.811922	21.978060	
230	46.191500	21.408174	47.965217	23.180168	46.841645	22.007782	
231	46.335272	21.551947	47.979595	23.194545	46.870399	22.036537	
232	46.474120	21.690795	47.993479	23.208430	46.898169	22.064306	
233	46.607960	21.824634	48.006863	23.221814	46.924937	22.091074	
234	46.736710	21.953385	48.019738	23.234689	46.950687	22.116824	
235	46.860294	22.076969	48.032097	23.247048	46.975403	22.141541	
236	46.978637	22.195311	48.043931	23.258882	46.999072	22.165210	
237	47.091667	22.308342	48.055234	23.270185	47.021678	22.187816	
238	47.199317	22.415992	48.065999	23.280950	47.043208	22.209346	
239	47.301522	22.518196	48.076219	23.291170	47.063649	22.229787	
240	47.398220	22.614894	48.085889	23.300840	47.082989	22.249126	
241	47.489352	22.706027	48.095003	23.309953	47.101215	22.267353	
242	47.574865	22.791539	48.103554	23.318505	47.118318	22.284455	
243	47.654706	22.871381	48.111538	23.326489	47.134286	22.300424	
244	47.728828	22.945502	48.118950	23.333901	47.149110	22.315248	
245	47.797185	23.013859	48.125786	23.340737	47.162782	22.328919	
246	47.859737	23.076411	48.132041	23.346992	47.175292	22.341430	
247	47.916446	23.133120	48.137712	23.352663	47.186634	22.352771	
248	47.967277	23.183952	48.142795	23.357746	47.196800	22.362938	
249	48.012201	23.228875	48.147287	23.362238	47.205785	22.371922	
250	48.051189	23.267864	48.151186	23.366137	47.213583	22.379720	
251	48.084220	23.300894	48.154489	23.369440	47.220189	22.386326	
252	48.111272	23.327946	48.157194	23.372145	47.225599	22.391737	
253	48.132329	23.349003	48.159300	23.374251	47.229810	22.395948	
254	48.147379	23.364053	48.160805	23.375756	47.232820	22.398958	
255	48.156412	23.373087	48.161709	23.376659	47.234627	22.400765	
256	48.159424	23.376099	48.162010	23.376961	47.235229	22.401367	
257	48.155083	23.371242	48.159725	23.375192	47.234024	22.400162	
258	48.139655	23.355563	48.155279	23.370996	47.230403	22.396540	
259	48.113546	23.329402	48.148278	23.364048	47.224347	22.390485	
260	48.076978	23.292815	48.138520	23.354308	47.215829	22.381967	
261	48.030024	23.245853	48.125959	23.341757	47.204808	22.370946	
262	47.972751	23.188574	48.110566	23.326368	47.191233	22.357370	
263	47.905233	23.121053	48.092310	23.308114	47.175040	22.341177	
264	47.827555	23.043374	48.071155	23.286961	47.156155	22.322293	
265	47.739818	22.955635	48.047063	23.262871	47.134496	22.300633	
266	47.642130	22.857947	48.019991	23.235800	47.109966	22.276103	
267	47.534616	22.750432	47.989892	23.205701	47.082461	22.248598	
268	47.417409	22.633224	47.956712	23.172522	47.051866	22.218004	
269	47.290656	22.506471	47.920398	23.136208	47.018058	22.184195	
270	47.154516	22.370331	47.880887	23.096698	46.980903	22.147041	
271	47.009158	22.224972	47.838118	23.053929	46.940261	22.106399	
272	46.854761	22.070575	47.792023	23.007834	46.895982	22.062119	
273	46.691517	21.907331	47.742532	22.958343	46.847909	22.014046	
274	46.519627	21.735441	47.689571	22.905383	46.795878	21.962016	
275	46.339302	21.555116	47.633067	22.848878	46.739720	21.905858	
276	46.150762	21.366576	47.572940	22.788751	46.679259	21.845397	
277	45.954237	21.170051	47.509111	22.724922	46.614313	21.780451	
278	45.749966	20.965779	47.441498	22.657310	46.544697	21.710835	
279	45.538193	20.754007	47.370019	22.585831	46.470221	21.636359	
280	45.319175	20.534989	47.294590	22.510402	46.390693	21.556831	
281	45.093173	20.308986	47.215127	22.430939	46.305917	21.472055	
282	44.860455	20.076268	47.131545	22.347357	46.215696	21.381834	
283	44.621295	19.837109	47.043760	22.259572	46.119832	21.285969	
284	44.375976	19.591789	46.951688	22.167500	46.018126	21.184263	
285	44.124782	19.340596	46.855246	22.071058	45.910380	21.076517	
286	43.868006	19.083819	46.754353	21.970165	45.796396	20.962534	
287	43.605943	18.821756	46.648927	21.864739	45.675980	20.842117	
288	43.338891	18.554704	46.538892	21.754704	45.548938	20.715076	
289	43.067154	18.282967	46.424172	21.639984	45.415081	20.581219	
290	42.791038	18.006851	46.304693	21.520506	45.274224	20.440362	
291	42.510849	17.726662	46.180387	21.396200	45.126186	20.292324	
292	42.226898	17.442711	46.051188	21.267000	44.970793	20.136931	
293	41.939496	17.155309	45.917033	21.132846	44.807875	19.974013	
294	41.648953	16.864767	45.777865	20.993678	44.637272	19.803410	
295	41.355583	16.571396	45.633631	20.849444	44.458830	19.624968	
296	41.059696	16.275509	45.484283	20.700096	44.272404	19.438541	
297	40.761602	15.977415	45.329779	20.545592	44.077857	19.243994	
298	40.461612	15.677425	45.170082	20.385895	43.875064	19.041201	
299	40.160032	15.375845	45.005162	20.220974	43.663909	18.830046	
300	39.857168	15.072981	44.834994	20.050806	43.444288	18.610426	
301	39.553322	14.769135	44.659561	19.875373	43.216109	18.382246	
302	39.248793	14.464606	44.478853	19.694665	42.979291	18.145429	
303	38.943877	14.159690	44.292866	19.508679	42.733767	17.899905	
304	38.638864	13.854677	44.101606	19.317418	42.479485	17.645622	
305	38.334040	13.549853	43.905085	19.120897	42.216403	17.382541	
306	38.029688	13.245501	43.703322	18.919135	41.944499	17.110636	
307	37.726084	12.941897	43.496348	18.712161	41.663760	16.829898	
308	37.423497	12.639310	43.284200	18.500013	41.374193	16.540331	
309	37.122191	12.338004	43.066923	18.282736	41.075819	16.241957	
310	36.822425	12.038238	42.844573	18.060386	40.768676	15.934814	
311	36.524448	11.740260	42.617214	17.833026	40.452817	15.618955	
312	36.228503	11.444316	42.384918	17.600731	40.128313	15.294451	
313	35.934827	11.150640	42.147769	17.363581	39.795252	14.961390	
314	35.643647	10.859460	41.905857	17.121669	39.453738	14.619876	
315	35.355184	10.570997	41.659285	16.875097	39.103894	14.270032	
316	35.069649	10.285462	41.408162	16.623975	38.745860	13.911997	
317	34.787245	10.003057	41.152610	16.368422	38.379792	13.545930	
318	34.508166	9.723979	40.892757	16.108570	38.005866	13.172004	
319	34.232598	9.448410	40.628744	15.844556	37.624276	12.790413	
320	33.960717	9.176530	40.360717	15.576530	37.235229	12.401367	
321	33.692691	8.908503	40.088836	15.304649	36.838956	12.005094	
322	33.428677	8.644490	39.813268	15.029081	36.435701	11.601839	
323	33.168824	8.384637	39.534189	14.750002	36.025726	11.191864	
324	32.913272	8.129085	39.251785	14.467598	35.609311	10.775449	
325	32.662149	7.877962	38.966250	14.182062	35.186752	10.352890	
326	32.415577	7.631390	38.677787	13.893599	34.758363	9.924501	
327	32.173665	7.389478	38.386607	13.602419	34.324471	9.490609	
328	31.936516	7.152329	38.092931	13.308743	33.885423	9.051561	
329	31.704220	6.920033	37.796987	13.012799	33.441578	8.607715	
330	31.476861	6.692674	37.499009	12.714822	32.993310	8.159448	
331	31.254511	6.470324	37.199243	12.415055	32.541011	7.707149	
332	31.037234	6.253047	36.897937	12.113750	32.085083	7.251221	
333	30.825086	6.040898	36.595350	11.811163	31.625944	6.792082	
334	30.618112	5.833925	36.291746	11.507558	31.164023	6.330161	
335	30.416350	5.632162	35.987394	11.203206	30.699762	5.865900	
336	30.219828	5.435641	35.682570	10.898383	30.233615	5.399753	
337	30.028568	5.244381	35.377557	10.593370	29.766045	4.932183	
338	29.842581	5.058394	35.072641	10.288453	29.297528	4.463666	
339	29.661873	4.877686	34.768112	9.983924	28.828546	3.994684	
340	29.486440	4.702253	34.464266	9.680078	28.359592	3.525730	
341	29.316272	4.532085	34.161402	9.377214	27.891167	3.057304	
342	29.151352	4.367165	33.859822	9.075634	27.423776	2.589913	
343	28.991655	4.207468	33.559832	8.775644	26.957933	2.124071	
344	28.837151	4.052964	33.261738	8.477551	26.494156	1.660294	
345	28.687803	3.903616	32.965851	8.181663	26.032968	1.199106	
346	28.543569	3.759382	32.672481	7.888293	25.574895	0.741032	
347	28.404401	3.620214	32.381938	7.597751	25.120465	0.286602	
348	28.270246	3.486059	32.094536	7.310348	24.670208	-0.163654	
349	28.141047	3.356860	31.810585	7.026397	24.224655	-0.609207	
350	28.016741	3.232554	31.530396	6.746209	23.784338	-1.049525	
351	27.897262	3.113075	31.254280	6.470092	23.349784	-1.484079	
352	27.782542	2.998355	30.982543	6.198355	22.921521	-1.912341	
353	27.672507	2.888320	30.715491	5.931304	22.500073	-2.333789	
354	27.567081	2.782895	30.453428	5.669240	22.085960	-2.747902	
355	27.466188	2.682001	30.196652	5.412464	21.679697	-3.154166	
356	27.369746	2.585559	29.945458	5.161270	21.281791	-3.552071	
357	27.277674	2.493487	29.700139	4.915951	20.892746	-3.941116	
358	27.189889	2.405702	29.460979	4.676791	20.513055	-4.320807	
359	27.106307	2.322120	29.228261	4.444073	20.143203	-4.690659	
360	27.026844	2.242657	29.002259	4.218071	19.783665	-5.050197	
361	26.951415	2.167229	28.783241	3.999052	19.434907	-5.398955	
362	26.879936	2.095750	28.571469	3.787280	19.097382	-5.736481	
363	26.812323	2.028137	28.367197	3.583009	18.771529	-6.062333	
364	26.748494	1.964308	28.170672	3.386484	18.457779	-6.376084	
365	26.688367	1.904181	27.982132	3.197944	18.156543	-6.677320	
366	26.631863	1.847677	27.801807	3.017618	17.868221	-6.965641	
367	26.578902	1.794717	27.629917	2.845728	17.593197	-7.240666	
368	26.529411	1.745225	27.466673	2.682484	17.331837	-7.502026	
369	26.483316	1.699130	27.312276	2.528087	17.084491	-7.749371	
370	26.440547	1.656361	27.166918	2.382729	16.851493	-7.982369	
371	26.401036	1.616851	27.030778	2.246588	16.633156	-8.200706	
372	26.364722	1.580537	26.904025	2.119835	16.429775	-8.404087	
373	26.331542	1.547358	26.786818	2.002628	16.241627	-8.592236	
374	26.301443	1.517259	26.679304	1.895112	16.068966	-8.764897	
375	26.274371	1.490189	26.581616	1.797424	15.912028	-8.921835	
376	26.250279	1.466098	26.493879	1.709685	15.771026	-9.062836	
377	26.229125	1.444945	26.416201	1.632006	15.646155	-9.187707	
378	26.210868	1.426691	26.348683	1.564485	15.537584	-9.296278	
379	26.195475	1.411303	26.291410	1.507207	15.445463	-9.388399	
380	26.182914	1.398751	26.244456	1.460244	15.369918	-9.463944	
381	26.173156	1.389012	26.207888	1.423658	15.311053	-9.522810	
382	26.166155	1.382063	26.181779	1.397496	15.268948	-9.564914	
383	26.161709	1.377868	26.166351	1.381818	15.243662	-9.590200	
384	26.159424	1.376099	26.162010	1.376961	15.235229	-9.598633	
