#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
61	18.117720	18.117720	26.455639	26.455639	18.585330	18.585330	
62	18.142217	18.142217	26.700607	26.700607	18.928287	18.928287	
63	18.166743	18.166743	26.945872	26.945872	19.271657	19.271657	
64	18.191284	18.191284	27.191284	27.191284	19.615234	19.615234	
65	18.215825	18.215825	27.436696	27.436696	19.958812	19.958812	
66	18.240352	18.240352	27.681961	27.681961	20.302182	20.302182	
67	18.264849	18.264849	27.926930	27.926930	20.645138	20.645138	
68	18.289301	18.289301	28.171456	28.171456	20.987474	20.987474	
69	18.313695	18.313695	28.415391	28.415391	21.328984	21.328984	
70	18.338015	18.338015	28.658589	28.658589	21.669461	21.669461	
71	18.362246	18.362246	28.900903	28.900903	22.008701	22.008701	
72	18.386375	18.386375	29.142187	29.142187	22.346499	22.346499	
73	18.410385	18.410385	29.382297	29.382297	22.682652	22.682652	
74	18.434264	18.434264	29.621086	29.621086	23.016957	23.016957	
75	18.457997	18.457997	29.858412	29.858412	23.349213	23.349213	
76	18.481569	18.481569	30.094131	30.094131	23.679220	23.679220	
77	18.504966	18.504966	30.328102	30.328102	24.006779	24.006779	
78	18.528174	18.528174	30.560183	30.560183	24.331692	24.331692	
79	18.551179	18.551179	30.790235	30.790235	24.653765	24.653765	
80	18.573968	18.573968	31.018119	31.018119	24.972802	24.972802	
81	18.596525	18.596525	31.243697	31.243697	25.288613	25.288613	
82	18.618839	18.618839	31.466835	31.466835	25.601006	25.601006	
83	18.640896	18.640896	31.687397	31.687397	25.909793	25.909793	
84	18.662681	18.662681	31.905252	31.905252	26.214789	26.214789	
85	18.684182	18.684182	32.120266	32.120266	26.515809	26.515809	
86	18.705387	18.705387	32.332312	32.332312	26.812673	26.812673	
87	18.726282	18.726282	32.541260	32.541260	27.105201	27.105201	
88	18.746854	18.746854	32.746987	32.746987	27.393218	27.393218	
89	18.767092	18.767092	32.949366	32.949366	27.676549	27.676549	
90	18.786983	18.786983	33.148277	33.148277	27.955025	27.955025	
91	18.806516	18.806516	33.343600	33.343600	28.228477	28.228477	
92	18.825677	18.825677	33.535217	33.535217	28.496740	28.496740	
93	18.844457	18.844457	33.723013	33.723013	28.759654	28.759654	
94	18.862843	18.862843	33.906874	33.906874	29.017060	29.017060	
95	18.880825	18.880825	34.086690	34.086690	29.268802	29.268802	
96	18.898391	18.898391	34.262352	34.262352	29.514729	29.514729	
97	18.915531	18.915531	34.433755	34.433755	29.754694	29.754694	
98	18.932235	18.932235	34.600795	34.600795	29.988550	29.988550	
99	18.948493	18.948493	34.763373	34.763373	30.216158	30.216158	
100	18.964295	18.964295	34.921389	34.921389	30.437381	30.437381	
101	18.979631	18.979631	35.074748	35.074748	30.652084	30.652084	
102	18.994492	18.994492	35.223359	35.223359	30.860140	30.860140	
103	19.008869	19.008869	35.367132	35.367132	31.061422	31.061422	
104	19.022754	19.022754	35.505980	35.505980	31.255809	31.255809	
105	19.036138	19.036138	35.639820	35.639820	31.443184	31.443184	
106	19.049013	19.049013	35.768570	35.768570	31.623435	31.623435	
107	19.061371	19.061371	35.892154	35.892154	31.796452	31.796452	
108	19.073205	19.073205	36.010497	36.010497	31.962132	31.962132	
109	19.084508	19.084508	36.123527	36.123527	32.120375	32.120375	
110	19.095273	19.095273	36.231177	36.231177	32.271084	32.271084	
111	19.105494	19.105494	36.333382	36.333382	32.414171	32.414171	
112	19.115164	19.115164	36.430080	36.430080	32.549548	32.549548	
113	19.124277	19.124277	36.521212	36.521212	32.677134	32.677134	
114	19.132828	19.132828	36.606725	36.606725	32.796851	32.796851	
115	19.140812	19.140812	36.686566	36.686566	32.908629	32.908629	
116	19.148225	19.148225	36.760688	36.760688	33.012399	33.012399	
117	19.155060	19.155060	36.829045	36.829045	33.108099	33.108099	
118	19.161315	19.161315	36.891597	36.891597	33.195672	33.195672	
119	19.166986	19.166986	36.948305	36.948305	33.275064	33.275064	
120	19.172069	19.172069	36.999137	36.999137	33.346228	33.346228	
121	19.176562	19.176562	37.044061	37.044061	33.409121	33.409121	
122	19.180461	19.180461	37.083049	37.083049	33.463706	33.463706	
123	19.183764	19.183764	37.116080	37.116080	33.509948	33.509948	
124	19.186469	19.186469	37.143131	37.143131	33.547821	33.547821	
125	19.188575	19.188575	37.164189	37.164189	33.577301	33.577301	
126	19.190080	19.190080	37.179239	37.179239	33.598371	33.598371	
127	19.190983	19.190983	37.188272	37.188272	33.611018	33.611018	
128	19.191284	19.191284	37.191284	37.191284	33.615234	33.615234	
129	19.194296	19.194296	37.191585	37.191585	33.615837	33.615837	
130	19.203330	19.203330	37.192489	37.192489	33.617643	33.617643	
131	19.218380	19.218380	37.193994	37.193994	33.620653	33.620653	
132	19.239437	19.239437	37.196099	37.196099	33.624865	33.624865	
133	19.266489	19.266489	37.198805	37.198805	33.630275	33.630275	
134	19.299519	19.299519	37.202108	37.202108	33.636881	33.636881	
135	19.338508	19.338508	37.206007	37.206007	33.644679	33.644679	
136	19.383431	19.383431	37.210499	37.210499	33.653664	33.653664	
137	19.434263	19.434263	37.215582	37.215582	33.663830	33.663830	
138	19.490972	19.490972	37.221253	37.221253	33.675172	33.675172	
139	19.553524	19.553524	37.227508	37.227508	33.687682	33.687682	
140	19.621881	19.621881	37.234344	37.234344	33.701354	33.701354	
141	19.696002	19.696002	37.241756	37.241756	33.716178	33.716178	
142	19.775844	19.775844	37.249740	37.249740	33.732146	33.732146	
143	19.861356	19.861356	37.258291	37.258291	33.749249	33.749249	
144	19.952489	19.952489	37.267405	37.267405	33.767475	33.767475	
145	20.049187	20.049187	37.277074	37.277074	33.786815	33.786815	
146	20.151391	20.151391	37.287295	37.287295	33.807256	33.807256	
147	20.259041	20.259041	37.298060	37.298060	33.828786	33.828786	
148	20.372072	20.372072	37.309363	37.309363	33.851392	33.851392	
149	20.490414	20.490414	37.321197	37.321197	33.875060	33.875060	
150	20.613998	20.613998	37.333556	37.333556	33.899777	33.899777	
151	20.742749	20.742749	37.346431	37.346431	33.925527	33.925527	
152	20.876588	20.876588	37.359815	37.359815	33.952295	33.952295	
153	21.015436	21.015436	37.373699	37.373699	33.980065	33.980065	
154	21.159209	21.159209	37.388077	37.388077	34.008819	34.008819	
155	21.307820	21.307820	37.402938	37.402938	34.038542	34.038542	
156	21.461180	21.461180	37.418274	37.418274	34.069213	34.069213	
157	21.619196	21.619196	37.434075	37.434075	34.100817	34.100817	
158	21.781773	21.781773	37.450333	37.450333	34.133332	34.133332	
159	21.948813	21.948813	37.467037	37.467037	34.166740	34.166740	
160	22.120216	22.120216	37.484177	37.484177	34.201021	34.201021	
161	22.295879	22.295879	37.501744	37.501744	34.236153	34.236153	
162	22.475695	22.475695	37.519725	37.519725	34.272116	34.272116	
163	22.659556	22.659556	37.538111	37.538111	34.308889	34.308889	
164	22.847351	22.847351	37.556891	37.556891	34.346448	34.346448	
165	23.038968	23.038968	37.576053	37.576053	34.384771	34.384771	
166	23.234291	23.234291	37.595585	37.595585	34.423836	34.423836	
167	23.433202	23.433202	37.615476	37.615476	34.463618	34.463618	
168	23.635582	23.635582	37.635714	37.635714	34.504094	34.504094	
169	23.841308	23.841308	37.656287	37.656287	34.545239	34.545239	
170	24.050257	24.050257	37.677181	37.677181	34.587029	34.587029	
171	24.262302	24.262302	37.698386	37.698386	34.629438	34.629438	
172	24.477317	24.477317	37.719887	37.719887	34.672441	34.672441	
173	24.695171	24.695171	37.741673	37.741673	34.716012	34.716012	
174	24.915733	24.915733	37.763729	37.763729	34.760124	34.760124	
175	25.138871	25.138871	37.786043	37.786043	34.804752	34.804752	
176	25.364450	25.364450	37.808601	37.808601	34.849868	34.849868	
177	25.592334	25.592334	37.831389	37.831389	34.895444	34.895444	
178	25.822386	25.822386	37.854394	37.854394	34.941455	34.941455	
179	26.054467	26.054467	37.877602	37.877602	34.987871	34.987871	
180	26.288437	26.288437	37.901000	37.901000	35.034665	35.034665	
181	26.524157	26.524157	37.924571	37.924571	35.081809	35.081809	
182	26.761482	26.761482	37.948304	37.948304	35.129274	35.129274	
183	27.000272	27.000272	37.972183	37.972183	35.177032	35.177032	
184	27.240381	27.240381	37.996194	37.996194	35.225054	35.225054	
185	27.481665	27.481665	38.020322	38.020322	35.273311	35.273311	
186	27.723979	27.723979	38.044554	38.044554	35.321773	35.321773	
187	27.967177	27.967177	38.068874	38.068874	35.370413	35.370413	
188	28.211113	28.211113	38.093267	38.093267	35.419200	35.419200	
189	28.455639	28.455639	38.117720	38.117720	35.468105	35.468105	
190	28.700607	28.700607	38.142217	38.142217	35.517099	35.517099	
191	28.945872	28.945872	38.166743	38.166743	35.566152	35.566152	
192	29.191284	29.191284	38.191284	38.191284	35.615234	35.615234	
193	29.436696	29.436696	38.215825	38.215825	35.664317	35.664317	
194	29.681961	29.681961	38.240352	38.240352	35.713370	35.713370	
195	29.926930	29.926930	38.264849	38.264849	35.762364	35.762364	
196	30.171456	30.171456	38.289301	38.289301	35.811269	35.811269	
197	30.415391	30.415391	38.313695	38.313695	35.860056	35.860056	
198	30.658589	30.658589	38.338015	38.338015	35.908695	35.908695	
199	30.900903	30.900903	38.362246	38.362246	35.957158	35.957158	
200	31.142187	31.142187	38.386375	38.386375	36.005415	36.005415	
201	31.382297	31.382297	38.410385	38.410385	36.053437	36.053437	
202	31.621086	31.621086	38.434264	38.434264	36.101195	36.101195	
203	31.858412	31.858412	38.457997	38.457997	36.148660	36.148660	
204	32.094131	32.094131	38.481569	38.481569	36.195804	36.195804	
205	32.328102	32.328102	38.504966	38.504966	36.242598	36.242598	
206	32.560183	32.560183	38.528174	38.528174	36.289014	36.289014	
207	32.790235	32.790235	38.551179	38.551179	36.335024	36.335024	
208	33.018119	33.018119	38.573968	38.573968	36.380601	36.380601	
209	33.243697	33.243697	38.596525	38.596525	36.425717	36.425717	
210	33.466835	33.466835	38.618839	38.618839	36.470345	36.470345	
211	33.687397	33.687397	38.640896	38.640896	36.514457	36.514457	
212	33.905252	33.905252	38.662681	38.662681	36.558028	36.558028	
213	34.120266	34.120266	38.684182	38.684182	36.601031	36.601031	
214	34.332312	34.332312	38.705387	38.705387	36.643440	36.643440	
215	34.541260	34.541260	38.726282	38.726282	36.685230	36.685230	
216	34.746987	34.746987	38.746854	38.746854	36.726375	36.726375	
217	34.949366	34.949366	38.767092	38.767092	36.766851	36.766851	
218	35.148277	35.148277	38.786983	38.786983	36.806633	36.806633	
219	35.343600	35.343600	38.806516	38.806516	36.845698	36.845698	
220	35.535217	35.535217	38.825677	38.825677	36.884021	36.884021	
221	35.723013	35.723013	38.844457	38.844457	36.921580	36.921580	
222	35.906874	35.906874	38.862843	38.862843	36.958352	36.958352	
223	36.086690	36.086690	38.880825	38.880825	36.994315	36.994315	
224	36.262352	36.262352	38.898391	38.898391	37.029448	37.029448	
225	36.433755	36.433755	38.915531	38.915531	37.063729	37.063729	
226	36.600795	36.600795	38.932235	38.932235	37.097137	37.097137	
227	36.763373	36.763373	38.948493	38.948493	37.129652	37.129652	
228	36.921389	36.921389	38.964295	38.964295	37.161255	37.161255	
229	37.074748	37.074748	38.979631	38.979631	37.191927	37.191927	
230	37.223359	37.223359	38.994492	38.994492	37.221649	37.221649	
231	37.367132	37.367132	39.008869	39.008869	37.250404	37.250404	
232	37.505980	37.505980	39.022754	39.022754	37.278174	37.278174	
233	37.639820	37.639820	39.036138	39.036138	37.304942	37.304942	
234	37.768570	37.768570	39.049013	39.049013	37.330692	37.330692	
235	37.892154	37.892154	39.061371	39.061371	37.355408	37.355408	
236	38.010497	38.010497	39.073205	39.073205	37.379077	37.379077	
237	38.123527	38.123527	39.084508	39.084508	37.401683	37.401683	
238	38.231177	38.231177	39.095273	39.095273	37.423213	37.423213	
239	38.333382	38.333382	39.105494	39.105494	37.443654	37.443654	
240	38.430080	38.430080	39.115164	39.115164	37.462993	37.462993	
241	38.521212	38.521212	39.124277	39.124277	37.481220	37.481220	
242	38.606725	38.606725	39.132828	39.132828	37.498323	37.498323	
243	38.686566	38.686566	39.140812	39.140812	37.514291	37.514291	
244	38.760688	38.760688	39.148225	39.148225	37.529115	37.529115	
245	38.829045	38.829045	39.155060	39.155060	37.542787	37.542787	
246	38.891597	38.891597	39.161315	39.161315	37.555297	37.555297	
247	38.948305	38.948305	39.166986	39.166986	37.566639	37.566639	
248	38.999137	38.999137	39.172069	39.172069	37.576805	37.576805	
249	39.044061	39.044061	39.176562	39.176562	37.585790	37.585790	
250	39.083049	39.083049	39.180461	39.180461	37.593587	37.593587	
251	39.116080	39.116080	39.183764	39.183764	37.600193	37.600193	
252	39.143131	39.143131	39.186469	39.186469	37.605604	37.605604	
253	39.164189	39.164189	39.188575	39.188575	37.609815	37.609815	
254	39.179239	39.179239	39.190080	39.190080	37.612825	37.612825	
255	39.188272	39.188272	39.190983	39.190983	37.614632	37.614632	
256	39.191284	39.191284	39.191284	39.191284	37.615234	37.615234	
257	39.186044	39.186044	39.189898	39.189898	37.614029	37.614029	
258	39.170330	39.170330	39.185739	39.185739	37.610407	37.610407	
259	39.144162	39.144162	39.178797	39.178797	37.604352	37.604352	
260	39.107573	39.107573	39.169060	39.169060	37.595834	37.595834	
261	39.060609	39.060609	39.156509	39.156509	37.584813	37.584813	
262	39.003330	39.003330	39.141121	39.141121	37.571238	37.571238	
263	38.935809	38.935809	39.122868	39.122868	37.555044	37.555044	
264	38.858130	38.858130	39.101715	39.101715	37.536160	37.536160	
265	38.770390	38.770390	39.077625	39.077625	37.514501	37.514501	
266	38.672702	38.672702	39.050554	39.050554	37.489971	37.489971	
267	38.565187	38.565187	39.020455	39.020455	37.462466	37.462466	
268	38.447979	38.447979	38.987276	38.987276	37.431871	37.431871	
269	38.321226	38.321226	38.950962	38.950962	37.398063	37.398063	
270	38.185086	38.185086	38.911452	38.911452	37.360908	37.360908	
271	38.039727	38.039727	38.868683	38.868683	37.320266	37.320266	
272	37.885330	37.885330	38.822588	38.822588	37.275987	37.275987	
273	37.722086	37.722086	38.773097	38.773097	37.227914	37.227914	
274	37.550196	37.550196	38.720137	38.720137	37.175883	37.175883	
275	37.369870	37.369870	38.663633	38.663633	37.119725	37.119725	
276	37.181330	37.181330	38.603506	38.603506	37.059264	37.059264	
277	36.984805	36.984805	38.539677	38.539677	36.994318	36.994318	
278	36.780534	36.780534	38.472064	38.472064	36.924702	36.924702	
279	36.568762	36.568762	38.400585	38.400585	36.850226	36.850226	
280	36.349743	36.349743	38.325156	38.325156	36.770698	36.770698	
281	36.123741	36.123741	38.245693	38.245693	36.685922	36.685922	
282	35.891023	35.891023	38.162112	38.162112	36.595701	36.595701	
283	35.651863	35.651863	38.074327	38.074327	36.499837	36.499837	
284	35.406544	35.406544	37.982255	37.982255	36.398131	36.398131	
285	35.155350	35.155350	37.885813	37.885813	36.290384	36.290384	
286	34.898574	34.898574	37.784919	37.784919	36.176401	36.176401	
287	34.636510	34.636510	37.679494	37.679494	36.055985	36.055985	
288	34.369459	34.369459	37.569459	37.569459	35.928943	35.928943	
289	34.097722	34.097722	37.454738	37.454738	35.795086	35.795086	
290	33.821605	33.821605	37.335260	37.335260	35.654229	35.654229	
291	33.541417	33.541417	37.210954	37.210954	35.506191	35.506191	
292	33.257466	33.257466	37.081755	37.081755	35.350798	35.350798	
293	32.970063	32.970063	36.947600	36.947600	35.187880	35.187880	
294	32.679521	32.679521	36.808432	36.808432	35.017277	35.017277	
295	32.386151	32.386151	36.664198	36.664198	34.838835	34.838835	
296	32.090263	32.090263	36.514850	36.514850	34.652408	34.652408	
297	31.792170	31.792170	36.360346	36.360346	34.457862	34.457862	
298	31.492180	31.492180	36.200649	36.200649	34.255068	34.255068	
299	31.190600	31.190600	36.035729	36.035729	34.043914	34.043914	
300	30.887736	30.887736	35.865561	35.865561	33.824293	33.824293	
301	30.583890	30.583890	35.690128	35.690128	33.596114	33.596114	
302	30.279361	30.279361	35.509419	35.509419	33.359296	33.359296	
303	29.974444	29.974444	35.323433	35.323433	33.113772	33.113772	
304	29.669431	29.669431	35.132173	35.132173	32.859490	32.859490	
305	29.364608	29.364608	34.935651	34.935651	32.596408	32.596408	
306	29.060256	29.060256	34.733889	34.733889	32.324503	32.324503	
307	28.756651	28.756651	34.526915	34.526915	32.043765	32.043765	
308	28.454064	28.454064	34.314767	34.314767	31.754198	31.754198	
309	28.152759	28.152759	34.097490	34.097490	31.455824	31.455824	
310	27.852992	27.852992	33.875140	33.875140	31.148681	31.148681	
311	27.555015	27.555015	33.647781	33.647781	30.832822	30.832822	
312	27.259070	27.259070	33.415485	33.415485	30.508318	30.508318	
313	26.965394	26.965394	33.178335	33.178335	30.175257	30.175257	
314	26.674215	26.674215	32.936424	32.936424	29.833743	29.833743	
315	26.385752	26.385752	32.689852	32.689852	29.483899	29.483899	
316	26.100216	26.100216	32.438729	32.438729	29.125864	29.125864	
317	25.817812	25.817812	32.183177	32.183177	28.759797	28.759797	
318	25.538733	25.538733	31.923324	31.923324	28.385871	28.385871	
319	25.263165	25.263165	31.659310	31.659310	28.004280	28.004280	
320	24.991284	24.991284	31.391284	31.391284	27.615234	27.615234	
321	24.723258	24.723258	31.119403	31.119403	27.218961	27.218961	
322	24.459244	24.459244	30.843835	30.843835	26.815706	26.815706	
323	24.199392	24.199392	30.564756	30.564756	26.405731	26.405731	
324	23.943839	23.943839	30.282352	30.282352	25.989316	25.989316	
325	23.692717	23.692717	29.996817	29.996817	25.566757	25.566757	
326	23.446144	23.446144	29.708353	29.708353	25.138368	25.138368	
327	23.204233	23.204233	29.417174	29.417174	24.704476	24.704476	
328	22.967083	22.967083	29.123498	29.123498	24.265428	24.265428	
329	22.734788	22.734788	28.827553	28.827553	23.821582	23.821582	
330	22.507428	22.507428	28.529576	28.529576	23.373315	23.373315	
331	22.285078	22.285078	28.229810	28.229810	22.921016	22.921016	
332	22.067801	22.067801	27.928504	27.928504	22.465088	22.465088	
333	21.855653	21.855653	27.625917	27.625917	22.005949	22.005949	
334	21.648679	21.648679	27.322313	27.322313	21.544028	21.544028	
335	21.446917	21.446917	27.017961	27.017961	21.079767	21.079767	
336	21.250396	21.250396	26.713137	26.713137	20.613620	20.613620	
337	21.059135	21.059135	26.408124	26.408124	20.146050	20.146050	
338	20.873149	20.873149	26.103207	26.103207	19.677533	19.677533	
339	20.692441	20.692441	25.798678	25.798678	19.208551	19.208551	
340	20.517008	20.517008	25.494832	25.494832	18.739597	18.739597	
341	20.346840	20.346840	25.191968	25.191968	18.271172	18.271172	
342	20.181919	20.181919	24.890389	24.890389	17.803781	17.803781	
343	20.022222	20.022222	24.590399	24.590399	17.337938	17.337938	
344	19.867718	19.867718	24.292305	24.292305	16.874161	16.874161	
345	19.718370	19.718370	23.996418	23.996418	16.412973	16.412973	
346	19.574136	19.574136	23.703047	23.703047	15.954900	15.954900	
347	19.434968	19.434968	23.412505	23.412505	15.500469	15.500469	
348	19.300814	19.300814	23.125103	23.125103	15.050213	15.050213	
349	19.171614	19.171614	22.841152	22.841152	14.604660	14.604660	
350	19.047308	19.047308	22.560963	22.560963	14.164343	14.164343	
351	18.927830	18.927830	22.284846	22.284846	13.729789	13.729789	
352	18.813110	18.813110	22.013110	22.013110	13.301526	13.301526	
353	18.703075	18.703075	21.746058	21.746058	12.880078	12.880078	
354	18.597649	18.597649	21.483994	21.483994	12.465965	12.465965	
355	18.496756	18.496756	21.227218	21.227218	12.059701	12.059701	
356	18.400314	18.400314	20.976025	20.976025	11.661796	11.661796	
357	18.308242	18.308242	20.730705	20.730705	11.272751	11.272751	
358	18.220457	18.220457	20.491546	20.491546	10.893060	10.893060	
359	18.136875	18.136875	20.258827	20.258827	10.523208	10.523208	
360	18.057412	18.057412	20.032825	20.032825	10.163670	10.163670	
361	17.981983	17.981983	19.813807	19.813807	9.814912	9.814912	
362	17.910504	17.910504	19.602035	19.602035	9.477386	9.477386	
363	17.842892	17.842892	19.397763	19.397763	9.151534	9.151534	
364	17.779063	17.779063	19.201238	19.201238	8.837783	8.837783	
365	17.718936	17.718936	19.012698	19.012698	8.536548	8.536548	
366	17.662431	17.662431	18.832373	18.832373	8.248226	8.248226	
367	17.609471	17.609471	18.660483	18.660483	7.973201	7.973201	
368	17.559980	17.559980	18.497238	18.497238	7.711842	7.711842	
369	17.513885	17.513885	18.342842	18.342842	7.464496	7.464496	
370	17.471116	17.471116	18.197483	18.197483	7.231498	7.231498	
371	17.431606	17.431606	18.061342	18.061342	7.013161	7.013161	
372	17.395292	17.395292	17.934589	17.934589	6.809780	6.809780	
373	17.362113	17.362113	17.817382	17.817382	6.621631	6.621631	
374	17.332014	17.332014	17.709866	17.709866	6.448971	6.448971	
375	17.304944	17.304944	17.612178	17.612178	6.292032	6.292032	
376	17.280853	17.280853	17.524439	17.524439	6.151031	6.151031	
377	17.259701	17.259701	17.446760	17.446760	6.026160	6.026160	
378	17.241447	17.241447	17.379238	17.379238	5.917589	5.917589	
379	17.226059	17.226059	17.321959	17.321959	5.825468	5.825468	
380	17.213509	17.213509	17.274996	17.274996	5.749923	5.749923	
381	17.203772	17.203772	17.238407	17.238407	5.691058	5.691058	
382	17.196830	17.196830	17.212239	17.212239	5.648953	5.648953	
383	17.192670	17.192670	17.196524	17.196524	5.623667	5.623667	
384	17.191284	17.191284	17.191284	17.191284	5.615234	5.615234	
