#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
141	0.533069	0.533069	18.078823	18.078823	14.937247	14.937247	
142	0.612910	0.612910	18.086807	18.086807	14.953216	14.953216	
143	0.698423	0.698423	18.095358	18.095358	14.970318	14.970318	
144	0.789556	0.789556	18.104471	18.104471	14.988545	14.988545	
145	0.886253	0.886253	18.114141	18.114141	15.007884	15.007884	
146	0.988458	0.988458	18.124362	18.124362	15.028325	15.028325	
147	1.096108	1.096108	18.135127	18.135127	15.049855	15.049855	
148	1.209138	1.209138	18.146430	18.146430	15.072461	15.072461	
149	1.327481	1.327481	18.158264	18.158264	15.096130	15.096130	
150	1.451065	1.451065	18.170622	18.170622	15.120846	15.120846	
151	1.579815	1.579815	18.183497	18.183497	15.146597	15.146597	
152	1.713655	1.713655	18.196881	18.196881	15.173364	15.173364	
153	1.852503	1.852503	18.210766	18.210766	15.201134	15.201134	
154	1.996276	1.996276	18.225143	18.225143	15.229889	15.229889	
155	2.144887	2.144887	18.240004	18.240004	15.259611	15.259611	
156	2.298246	2.298246	18.255340	18.255340	15.290283	15.290283	
157	2.456262	2.456262	18.271142	18.271142	15.321886	15.321886	
158	2.618840	2.618840	18.287400	18.287400	15.354401	15.354401	
159	2.785880	2.785880	18.304104	18.304104	15.387810	15.387810	
160	2.957283	2.957283	18.321244	18.321244	15.422090	15.422090	
161	3.132945	3.132945	18.338810	18.338810	15.457223	15.457223	
162	3.312761	3.312761	18.356792	18.356792	15.493186	15.493186	
163	3.496622	3.496622	18.375178	18.375178	15.529958	15.529958	
164	3.684418	3.684418	18.393958	18.393958	15.567517	15.567517	
165	3.876035	3.876035	18.413119	18.413119	15.605841	15.605841	
166	4.071358	4.071358	18.432652	18.432652	15.644905	15.644905	
167	4.270269	4.270269	18.452543	18.452543	15.684687	15.684687	
168	4.472648	4.472648	18.472781	18.472781	15.725163	15.725163	
169	4.678375	4.678375	18.493353	18.493353	15.766308	15.766308	
170	4.887323	4.887323	18.514248	18.514248	15.808098	15.808098	
171	5.099369	5.099369	18.535453	18.535453	15.850507	15.850507	
172	5.314383	5.314383	18.556954	18.556954	15.893510	15.893510	
173	5.532238	5.532238	18.578740	18.578740	15.937081	15.937081	
174	5.752800	5.752800	18.600796	18.600796	15.981194	15.981194	
175	5.975938	5.975938	18.623110	18.623110	16.025821	16.025821	
176	6.201517	6.201517	18.645667	18.645667	16.070937	16.070937	
177	6.429400	6.429400	18.668456	18.668456	16.116514	16.116514	
178	6.659452	6.659452	18.691461	18.691461	16.162524	16.162524	
179	6.891533	6.891533	18.714669	18.714669	16.208940	16.208940	
180	7.125504	7.125504	18.738066	18.738066	16.255734	16.255734	
181	7.361223	7.361223	18.761638	18.761638	16.302878	16.302878	
182	7.598549	7.598549	18.785371	18.785371	16.350343	16.350343	
183	7.837338	7.837338	18.809250	18.809250	16.398101	16.398101	
184	8.077448	8.077448	18.833261	18.833261	16.446123	16.446123	
185	8.318732	8.318732	18.857389	18.857389	16.494380	16.494380	
186	8.561046	8.561046	18.881620	18.881620	16.542843	16.542843	
187	8.804244	8.804244	18.905940	18.905940	16.591482	16.591482	
188	9.048179	9.048179	18.930334	18.930334	16.640269	16.640269	
189	9.292705	9.292705	18.954786	18.954786	16.689175	16.689175	
190	9.537674	9.537674	18.979283	18.979283	16.738168	16.738168	
191	9.782939	9.782939	19.003810	19.003810	16.787221	16.787221	
192	10.028351	10.028351	19.028351	19.028351	16.836304	16.836304	
193	10.273763	10.273763	19.052892	19.052892	16.885386	16.885386	
194	10.519028	10.519028	19.077419	19.077419	16.934439	16.934439	
195	10.763996	10.763996	19.101915	19.101915	16.983433	16.983433	
196	11.008522	11.008522	19.126368	19.126368	17.032338	17.032338	
197	11.252458	11.252458	19.150762	19.150762	17.081125	17.081125	
198	11.495656	11.495656	19.175081	19.175081	17.129765	17.129765	
199	11.737970	11.737970	19.199313	19.199313	17.178227	17.178227	
200	11.979254	11.979254	19.223441	19.223441	17.226484	17.226484	
201	12.219363	12.219363	19.247452	19.247452	17.274506	17.274506	
202	12.458153	12.458153	19.271331	19.271331	17.322264	17.322264	
203	12.695478	12.695478	19.295064	19.295064	17.369729	17.369729	
204	12.931198	12.931198	19.318636	19.318636	17.416873	17.416873	
205	13.165168	13.165168	19.342033	19.342033	17.463667	17.463667	
206	13.397249	13.397249	19.365241	19.365241	17.510083	17.510083	
207	13.627301	13.627301	19.388246	19.388246	17.556094	17.556094	
208	13.855185	13.855185	19.411034	19.411034	17.601671	17.601671	
209	14.080764	14.080764	19.433592	19.433592	17.646786	17.646786	
210	14.303902	14.303902	19.455906	19.455906	17.691414	17.691414	
211	14.524464	14.524464	19.477962	19.477962	17.735526	17.735526	
212	14.742318	14.742318	19.499748	19.499748	17.779097	17.779097	
213	14.957333	14.957333	19.521249	19.521249	17.822100	17.822100	
214	15.169378	15.169378	19.542454	19.542454	17.864509	17.864509	
215	15.378327	15.378327	19.563348	19.563348	17.906299	17.906299	
216	15.584053	15.584053	19.583921	19.583921	17.947444	17.947444	
217	15.786433	15.786433	19.604159	19.604159	17.987920	17.987920	
218	15.985344	15.985344	19.624050	19.624050	18.027702	18.027702	
219	16.180667	16.180667	19.643582	19.643582	18.066767	18.066767	
220	16.372284	16.372284	19.662744	19.662744	18.105090	18.105090	
221	16.560079	16.560079	19.681524	19.681524	18.142649	18.142649	
222	16.743940	16.743940	19.699910	19.699910	18.179422	18.179422	
223	16.923756	16.923756	19.717891	19.717891	18.215385	18.215385	
224	17.099419	17.099419	19.735458	19.735458	18.250517	18.250517	
225	17.270822	17.270822	19.752598	19.752598	18.284798	18.284798	
226	17.437862	17.437862	19.769302	19.769302	18.318206	18.318206	
227	17.600439	17.600439	19.785560	19.785560	18.350721	18.350721	
228	17.758455	17.758455	19.801361	19.801361	18.382325	18.382325	
229	17.911815	17.911815	19.816697	19.816697	18.412997	18.412997	
230	18.060426	18.060426	19.831558	19.831558	18.442719	18.442719	
231	18.204199	18.204199	19.845936	19.845936	18.471473	18.471473	
232	18.343047	18.343047	19.859820	19.859820	18.499243	18.499243	
233	18.476886	18.476886	19.873204	19.873204	18.526011	18.526011	
234	18.605637	18.605637	19.886079	19.886079	18.551761	18.551761	
235	18.729221	18.729221	19.898438	19.898438	18.576478	18.576478	
236	18.847563	18.847563	19.910272	19.910272	18.600146	18.600146	
237	18.960594	18.960594	19.921575	19.921575	18.622752	18.622752	
238	19.068244	19.068244	19.932340	19.932340	18.644282	18.644282	
239	19.170448	19.170448	19.942561	19.942561	18.664723	18.664723	
240	19.267146	19.267146	19.952230	19.952230	18.684063	18.684063	
241	19.358279	19.358279	19.961344	19.961344	18.702289	18.702289	
242	19.443791	19.443791	19.969895	19.969895	18.719392	18.719392	
243	19.523633	19.523633	19.977879	19.977879	18.735360	18.735360	
244	19.597754	19.597754	19.985291	19.985291	18.750184	18.750184	
245	19.666111	19.666111	19.992127	19.992127	18.763856	18.763856	
246	19.728663	19.728663	19.998382	19.998382	18.776366	18.776366	
247	19.785372	19.785372	20.004053	20.004053	18.787708	18.787708	
248	19.836204	19.836204	20.009136	20.009136	18.797874	18.797874	
249	19.881127	19.881127	20.013628	20.013628	18.806859	18.806859	
250	19.920116	19.920116	20.017527	20.017527	18.814657	18.814657	
251	19.953146	19.953146	20.020830	20.020830	18.821263	18.821263	
252	19.980198	19.980198	20.023536	20.023536	18.826673	18.826673	
253	20.001255	20.001255	20.025641	20.025641	18.830885	18.830885	
254	20.016305	20.016305	20.027146	20.027146	18.833895	18.833895	
255	20.025339	20.025339	20.028050	20.028050	18.835701	18.835701	
256	20.028351	20.028351	20.028351	20.028351	18.836304	18.836304	
257	20.023111	20.023111	20.026965	20.026965	18.835098	18.835098	
258	20.007396	20.007396	20.022805	20.022805	18.831477	18.831477	
259	19.981228	19.981228	20.015863	20.015863	18.825421	18.825421	
260	19.944639	19.944639	20.006126	20.006126	18.816903	18.816903	
261	19.897676	19.897676	19.993576	19.993576	18.805883	18.805883	
262	19.840397	19.840397	19.978188	19.978188	18.792307	18.792307	
263	19.772875	19.772875	19.959934	19.959934	18.776114	18.776114	
264	19.695196	19.695196	19.938782	19.938782	18.757230	18.757230	
265	19.607457	19.607457	19.914691	19.914691	18.735570	18.735570	
266	19.509769	19.509769	19.887621	19.887621	18.711040	18.711040	
267	19.402253	19.402253	19.857522	19.857522	18.683535	18.683535	
268	19.285046	19.285046	19.824343	19.824343	18.652940	18.652940	
269	19.158293	19.158293	19.788029	19.788029	18.619132	18.619132	
270	19.022152	19.022152	19.748519	19.748519	18.581977	18.581977	
271	18.876793	18.876793	19.705750	19.705750	18.541335	18.541335	
272	18.722397	18.722397	19.659655	19.659655	18.497056	18.497056	
273	18.559152	18.559152	19.610164	19.610164	18.448983	18.448983	
274	18.387262	18.387262	19.557204	19.557204	18.396953	18.396953	
275	18.206937	18.206937	19.500699	19.500699	18.340795	18.340795	
276	18.018397	18.018397	19.440572	19.440572	18.280333	18.280333	
277	17.821872	17.821872	19.376743	19.376743	18.215387	18.215387	
278	17.617600	17.617600	19.309131	19.309131	18.145771	18.145771	
279	17.405828	17.405828	19.237652	19.237652	18.071295	18.071295	
280	17.186810	17.186810	19.162223	19.162223	17.991767	17.991767	
281	16.960808	16.960808	19.082760	19.082760	17.906991	17.906991	
282	16.728089	16.728089	18.999178	18.999178	17.816770	17.816770	
283	16.488930	16.488930	18.911393	18.911393	17.720906	17.720906	
284	16.243610	16.243610	18.819321	18.819321	17.619200	17.619200	
285	15.992417	15.992417	18.722879	18.722879	17.511454	17.511454	
286	15.735641	15.735641	18.621986	18.621986	17.397470	17.397470	
287	15.473577	15.473577	18.516560	18.516560	17.277054	17.277054	
288	15.206525	15.206525	18.406525	18.406525	17.150012	17.150012	
289	14.934789	14.934789	18.291805	18.291805	17.016155	17.016155	
290	14.658672	14.658672	18.172327	18.172327	16.875298	16.875298	
291	14.378483	14.378483	18.048021	18.048021	16.727261	16.727261	
292	14.094532	14.094532	17.918821	17.918821	16.571867	16.571867	
293	13.807130	13.807130	17.784667	17.784667	16.408950	16.408950	
294	13.516588	13.516588	17.645499	17.645499	16.238347	16.238347	
295	13.223217	13.223217	17.501265	17.501265	16.059904	16.059904	
296	12.927330	12.927330	17.351917	17.351917	15.873478	15.873478	
297	12.629236	12.629236	17.197413	17.197413	15.678931	15.678931	
298	12.329246	12.329246	17.037716	17.037716	15.476138	15.476138	
299	12.027667	12.027667	16.872795	16.872795	15.264983	15.264983	
300	11.724803	11.724803	16.702627	16.702627	15.045362	15.045362	
301	11.420957	11.420957	16.527194	16.527194	14.817183	14.817183	
302	11.116428	11.116428	16.346486	16.346486	14.580365	14.580365	
303	10.811511	10.811511	16.160500	16.160500	14.334842	14.334842	
304	10.506498	10.506498	15.969239	15.969239	14.080559	14.080559	
305	10.201674	10.201674	15.772718	15.772718	13.817478	13.817478	
306	9.897322	9.897322	15.570956	15.570956	13.545573	13.545573	
307	9.593718	9.593718	15.363982	15.363982	13.264834	13.264834	
308	9.291131	9.291131	15.151834	15.151834	12.975267	12.975267	
309	8.989825	8.989825	14.934557	14.934557	12.676894	12.676894	
310	8.690059	8.690059	14.712207	14.712207	12.369750	12.369750	
311	8.392082	8.392082	14.484847	14.484847	12.053891	12.053891	
312	8.096137	8.096137	14.252552	14.252552	11.729387	11.729387	
313	7.802461	7.802461	14.015402	14.015402	11.396326	11.396326	
314	7.511282	7.511282	13.773491	13.773491	11.054812	11.054812	
315	7.222818	7.222818	13.526918	13.526918	10.704968	10.704968	
316	6.937283	6.937283	13.275796	13.275796	10.346934	10.346934	
317	6.654879	6.654879	13.020243	13.020243	9.980866	9.980866	
318	6.375800	6.375800	12.760391	12.760391	9.606941	9.606941	
319	6.100232	6.100232	12.496377	12.496377	9.225350	9.225350	
320	5.828351	5.828351	12.228351	12.228351	8.836304	8.836304	
321	5.560325	5.560325	11.956470	11.956470	8.440030	8.440030	
322	5.296311	5.296311	11.680902	11.680902	8.036775	8.036775	
323	5.036458	5.036458	11.401823	11.401823	7.626800	7.626800	
324	4.780906	4.780906	11.119419	11.119419	7.210385	7.210385	
325	4.529783	4.529783	10.833883	10.833883	6.787827	6.787827	
326	4.283211	4.283211	10.545420	10.545420	6.359437	6.359437	
327	4.041300	4.041300	10.254241	10.254241	5.925546	5.925546	
328	3.804150	3.804150	9.960565	9.960565	5.486497	5.486497	
329	3.571854	3.571854	9.664620	9.664620	5.042652	5.042652	
330	3.344495	3.344495	9.366643	9.366643	4.594385	4.594385	
331	3.122145	3.122145	9.066876	9.066876	4.142085	4.142085	
332	2.904868	2.904868	8.765571	8.765571	3.686158	3.686158	
333	2.692720	2.692720	8.462984	8.462984	3.227018	3.227018	
334	2.485746	2.485746	8.159379	8.159379	2.765097	2.765097	
335	2.283984	2.283984	7.855027	7.855027	2.300837	2.300837	
336	2.087462	2.087462	7.550204	7.550204	1.834689	1.834689	
337	1.896202	1.896202	7.245191	7.245191	1.367120	1.367120	
338	1.710216	1.710216	6.940274	6.940274	0.898602	0.898602	
339	1.529507	1.529507	6.635745	6.635745	0.429620	0.429620	
340	1.354074	1.354074	6.331899	6.331899	-0.039333	-0.039333	
341	1.183906	1.183906	6.029035	6.029035	-0.507759	-0.507759	
342	1.018986	1.018986	5.727455	5.727455	-0.975150	-0.975150	
343	0.859289	0.859289	5.427465	5.427465	-1.440993	-1.440993	
344	0.704785	0.704785	5.129372	5.129372	-1.904770	-1.904770	
345	0.555437	0.555437	4.833484	4.833484	-2.365958	-2.365958	
346	0.411203	0.411203	4.540114	4.540114	-2.824031	-2.824031	
347	0.272035	0.272035	4.249572	4.249572	-3.278461	-3.278461	
348	0.137880	0.137880	3.962169	3.962169	-3.728718	-3.728718	
349	0.008681	0.008681	3.678218	3.678218	-4.174270	-4.174270	
350	-0.115625	-0.115625	3.398030	3.398030	-4.614588	-4.614588	
351	-0.235103	-0.235103	3.121913	3.121913	-5.049142	-5.049142	
352	-0.349824	-0.349824	2.850176	2.850176	-5.477405	-5.477405	
353	-0.459859	-0.459859	2.583125	2.583125	-5.898853	-5.898853	
354	-0.565284	-0.565284	2.321061	2.321061	-6.312966	-6.312966	
355	-0.666178	-0.666178	2.064285	2.064285	-6.719229	-6.719229	
356	-0.762620	-0.762620	1.813091	1.813091	-7.117135	-7.117135	
357	-0.854692	-0.854692	1.567772	1.567772	-7.506180	-7.506180	
358	-0.942477	-0.942477	1.328613	1.328613	-7.885871	-7.885871	
359	-1.026058	-1.026058	1.095894	1.095894	-8.255723	-8.255723	
360	-1.105521	-1.105521	0.869892	0.869892	-8.615260	-8.615260	
361	-1.180950	-1.180950	0.650873	0.650873	-8.964019	-8.964019	
362	-1.252429	-1.252429	0.439101	0.439101	-9.301544	-9.301544	
363	-1.320042	-1.320042	0.234830	0.234830	-9.627396	-9.627396	
364	-1.383871	-1.383871	0.038305	0.038305	-9.941147	-9.941147	
365	-1.443998	-1.443998	-0.150235	-0.150235	-10.242383	-10.242383	
366	-1.500502	-1.500502	-0.330561	-0.330561	-10.530705	-10.530705	
367	-1.553462	-1.553462	-0.502451	-0.502451	-10.805729	-10.805729	
368	-1.602953	-1.602953	-0.665695	-0.665695	-11.067089	-11.067089	
369	-1.649048	-1.649048	-0.820092	-0.820092	-11.314434	-11.314434	
370	-1.691817	-1.691817	-0.965451	-0.965451	-11.547433	-11.547433	
371	-1.731327	-1.731327	-1.101591	-1.101591	-11.765770	-11.765770	
372	-1.767641	-1.767641	-1.228344	-1.228344	-11.969150	-11.969150	
373	-1.800820	-1.800820	-1.345552	-1.345552	-12.157299	-12.157299	
374	-1.830919	-1.830919	-1.453067	-1.453067	-12.329960	-12.329960	
375	-1.857990	-1.857990	-1.550755	-1.550755	-12.486898	-12.486898	
376	-1.882080	-1.882080	-1.638495	-1.638495	-12.627899	-12.627899	
377	-1.903233	-1.903233	-1.716174	-1.716174	-12.752771	-12.752771	
378	-1.921486	-1.921486	-1.783695	-1.783695	-12.861341	-12.861341	
379	-1.936874	-1.936874	-1.840974	-1.840974	-12.953463	-12.953463	
380	-1.949425	-1.949425	-1.887938	-1.887938	-13.029008	-13.029008	
381	-1.959162	-1.959162	-1.924527	-1.924527	-13.087873	-13.087873	
382	-1.966104	-1.966104	-1.950695	-1.950695	-13.129978	-13.129978	
383	-1.970263	-1.970263	-1.966409	-1.966409	-13.155264	-13.155264	
384	-1.971649	-1.971649	-1.971649	-1.971649	-13.163696	-13.163696	
